time;open;high;low;close;tick_volume;spread;real_volume
2022-12-14 10:00:00;17791.69;17812.67;17776.23;17812.02;1009;3555;0
2022-12-14 10:30:00;17812.02;17814.67;17794.19;17807.18;752;3557;0
2022-12-14 11:00:00;17807.18;17832.85;17792.76;17810.3;1243;3557;0
2022-12-14 11:30:00;17810.3;17811.82;17793.69;17805.91;1143;3557;0
2022-12-14 12:00:00;17805.91;17890.6;17797.68;17860.47;1436;3558;0
2022-12-14 12:30:00;17860.47;17892.09;17845.64;17889.98;1080;3562;0
2022-12-14 13:00:00;17889.98;17927.14;17866.46;17894.84;1249;3565;0
2022-12-14 13:30:00;17894.84;17903.08;17847.64;17875.12;1289;3562;0
2022-12-14 14:00:00;17875.12;17928.3;17875.12;17926.04;1126;3566;0
2022-12-14 14:30:00;17926.04;18068.2;17892.5;18043.56;2209;3568;0
2022-12-14 15:00:00;18043.56;18080.72;18007.48;18022.46;1504;3579;0
2022-12-14 15:30:00;18022.46;18082.02;18013.96;18046.09;1138;3579;0
2022-12-14 16:00:00;18046.09;18130.65;18045.94;18125.68;2064;3582;0
2022-12-14 16:30:00;18125.68;18129.17;18077.41;18087.02;1617;3586;0
2022-12-14 17:00:00;18087.02;18130.2;18064.92;18075.78;1634;3585;0
2022-12-14 17:30:00;18075.78;18102.72;18075.78;18082.35;1521;3586;0
2022-12-14 18:00:00;18082.15;18268.47;18063.34;18234.91;1590;3585;0
2022-12-14 18:30:00;18234.91;18341.32;17999.48;18208.02;1987;3595;0
2022-12-14 19:00:00;18208.02;18274.89;17793.18;17874.98;2604;3561;0
2022-12-14 19:30:00;17874.98;17875.55;17700.84;17776.71;2428;3543;0
2022-12-14 20:00:00;17776.71;17924.18;17741.25;17743.11;2446;3552;0
2022-12-14 20:30:00;17743.11;17765.9;17656.32;17755.73;1808;3535;0
2022-12-14 21:00:00;17755.73;17825.66;17752.6;17820.32;1446;3554;0
2022-12-14 21:30:00;17820.32;17826.72;17802.8;17810.07;1149;3558;0
2022-12-14 22:00:00;17810.07;17851.73;17782.74;17834.65;699;3557;0
2022-12-14 22:30:00;17834.65;17844.69;17794.27;17818.42;1470;3557;0
2022-12-14 23:00:00;17818.42;17826.66;17782.25;17787.86;921;3556;0
2022-12-14 23:30:00;17787.86;17809.18;17770.71;17786.2;935;3556;0
2022-12-15 00:00:00;17786.2;17828.16;17785.82;17826.66;1035;3556;0
2022-12-15 00:30:00;17826.66;17836.15;17776.71;17778.2;779;3556;0
2022-12-15 01:00:00;17778.2;17803.18;17775.16;17783.98;801;3556;0
2022-12-15 01:30:00;17783.98;17787.49;17592.68;17621.24;1760;3522;0
2022-12-15 02:00:00;17621.24;17662.1;17558.55;17638.35;1623;3515;0
2022-12-15 02:30:00;17638.35;17702.9;17638.34;17701.28;1280;3531;0
2022-12-15 03:00:00;17701.28;17709.9;17691.77;17696.17;689;3541;0
2022-12-15 03:30:00;17696.17;17735.13;17695.72;17712.27;629;3542;0
2022-12-15 04:00:00;17712.27;17714.46;17671.78;17689.45;695;3538;0
2022-12-15 04:30:00;17689.45;17689.45;17668.13;17688.81;649;3537;0
2022-12-15 05:00:00;17688.81;17705.16;17676.58;17697.29;1027;3539;0
2022-12-15 05:30:00;17697.29;17720.57;17689.71;17700.28;997;3541;0
2022-12-15 06:00:00;17700.28;17727.75;17694.79;17713.67;849;3542;0
2022-12-15 06:30:00;17713.67;17728.26;17704.28;17705.62;897;3544;0
2022-12-15 07:00:00;17705.63;17714.96;17693.27;17713.77;859;3542;0
2022-12-15 07:30:00;17713.77;17723.86;17672.66;17675.47;833;3538;0
2022-12-15 08:00:00;17675.49;17696.51;17632.18;17639.84;1678;3530;0
2022-12-15 08:30:00;17639.84;17661.3;17611.81;17611.87;1470;3526;0
2022-12-15 09:00:00;17611.87;17658.43;17604.77;17651.13;1023;3524;0
2022-12-15 09:30:00;17651.13;17678.77;17647.03;17678.68;1038;3533;0
2022-12-15 10:00:00;17678.68;17679.3;17654.33;17655.83;1014;3534;0
2022-12-15 10:30:00;17655.83;17665.82;17635.85;17652.94;943;3530;0
2022-12-15 11:00:00;17652.94;17682.15;17641.26;17674.61;911;3532;0
2022-12-15 11:30:00;17674.61;17708.78;17672.31;17708.27;864;3538;0
2022-12-15 12:00:00;17708.27;17708.27;17682.43;17700.28;1159;3540;0
2022-12-15 12:30:00;17700.28;17700.28;17652.06;17667.45;1167;3533;0
2022-12-15 13:00:00;17667.45;17675.11;17502.52;17527.77;1886;3504;0
2022-12-15 13:30:00;17527.77;17562.05;17448.56;17489.49;1983;3493;0
2022-12-15 14:00:00;17489.49;17524.96;17470.6;17521.65;968;3497;0
2022-12-15 14:30:00;17521.65;17529.0;17395.87;17436.13;1079;3482;0
2022-12-15 15:00:00;17436.13;17467.02;17410.32;17413.11;1260;3484;0
2022-12-15 15:30:00;17413.11;17437.05;17374.1;17406.63;998;3477;0
2022-12-15 16:00:00;17406.63;17423.06;17397.21;17397.21;1027;3483;0
2022-12-15 16:30:00;17397.21;17400.29;17337.36;17380.1;1062;3471;0
2022-12-15 17:00:00;17380.1;17406.08;17360.12;17402.95;843;3475;0
2022-12-15 17:30:00;17402.95;17411.13;17376.41;17379.93;605;3479;0
2022-12-15 18:00:00;17379.93;17399.21;17367.56;17386.02;857;3477;0
2022-12-15 18:30:00;17385.85;17386.02;17308.27;17380.36;1719;3463;0
2022-12-15 19:00:00;17380.29;17408.73;17376.1;17408.72;854;3478;0
2022-12-15 19:30:00;17408.72;17447.92;17406.76;17428.05;819;3485;0
2022-12-15 20:00:00;17428.05;17440.54;17420.9;17436.55;749;3487;0
2022-12-15 20:30:00;17436.55;17437.05;17394.09;17400.2;739;3482;0
2022-12-15 21:00:00;17400.2;17406.22;17381.1;17392.75;708;3480;0
2022-12-15 21:30:00;17392.75;17395.27;17328.16;17380.43;1112;3469;0
2022-12-15 22:00:00;17380.43;17389.64;17279.97;17328.53;1483;3457;0
2022-12-15 22:30:00;17328.53;17346.14;17287.97;17326.86;1317;3461;0
2022-12-15 23:00:00;17326.86;17352.13;17304.68;17328.49;926;3464;0
2022-12-15 23:30:00;17328.49;17357.76;17282.08;17342.14;1041;3460;0
2022-12-16 00:00:00;17342.14;17367.32;17333.45;17363.12;1399;3470;0
2022-12-16 00:30:00;17363.12;17407.76;17352.06;17406.45;1175;3474;0
2022-12-16 01:00:00;17406.45;17406.45;17375.46;17377.11;1515;3478;0
2022-12-16 01:30:00;17377.11;17381.53;17364.12;17371.42;1103;3476;0
2022-12-16 02:00:00;17371.42;17395.99;17371.11;17393.71;822;3477;0
2022-12-16 02:30:00;17393.71;17404.13;17384.46;17387.89;921;3480;0
2022-12-16 03:00:00;17387.89;17407.33;17385.6;17385.7;984;3480;0
2022-12-16 03:30:00;17385.7;17409.97;17385.7;17407.7;1422;3480;0
2022-12-16 04:00:00;17407.7;17409.32;17391.9;17396.4;473;3482;0
2022-12-16 04:30:00;17396.4;17396.9;17376.06;17377.13;1367;3478;0
2022-12-16 05:00:00;17377.13;17378.11;17365.11;17374.67;921;3476;0
2022-12-16 05:30:00;17374.67;17393.57;17371.42;17392.8;911;3478;0
2022-12-16 06:00:00;17392.8;17392.99;17371.88;17377.88;1662;3478;0
2022-12-16 06:30:00;17377.88;17406.07;17375.58;17405.85;1079;3478;0
2022-12-16 07:00:00;17405.87;17465.84;17404.45;17458.3;804;3484;0
2022-12-16 07:30:00;17458.3;17502.81;17449.34;17486.74;1007;3493;0
2022-12-16 08:00:00;17486.74;17498.78;17447.15;17448.6;1126;3493;0
2022-12-16 08:30:00;17448.6;17448.78;17178.94;17210.4;1990;3440;0
2022-12-16 09:00:00;17210.4;17210.4;16948.79;17038.62;3213;3395;0
2022-12-16 09:30:00;17038.62;17044.44;16975.31;17026.15;1943;3398;0
2022-12-16 10:00:00;17026.15;17026.15;16912.06;16973.25;1066;3386;0
2022-12-16 10:30:00;16973.25;17001.61;16956.89;16976.89;731;3394;0
2022-12-16 11:00:00;16976.89;17022.98;16957.09;17018.61;691;3394;0
2022-12-16 11:30:00;17018.61;17023.34;16998.48;17008.85;520;3403;0
2022-12-16 12:00:00;17008.85;17008.85;16970.51;16986.12;684;3397;0
2022-12-16 12:30:00;16986.12;17013.97;16966.32;17013.47;553;3396;0
2022-12-16 13:00:00;17013.47;17013.93;16969.51;16980.21;559;3397;0
2022-12-16 13:30:00;16980.21;16981.05;16923.54;16927.74;1025;3388;0
2022-12-16 14:00:00;16927.74;17025.58;16890.66;17023.05;1337;3380;0
2022-12-16 14:30:00;17023.05;17055.77;16997.86;17017.62;1101;3403;0
2022-12-16 15:00:00;17017.62;17017.62;16922.39;16922.39;1131;3389;0
2022-12-16 15:30:00;16922.39;16964.74;16905.2;16956.28;1622;3384;0
2022-12-16 16:00:00;16956.28;16960.45;16824.84;16851.08;2066;3368;0
2022-12-16 16:30:00;16851.11;16873.61;16742.83;16792.38;1873;3353;0
2022-12-16 17:00:00;16792.38;16818.17;16748.59;16781.93;1712;3353;0
2022-12-16 17:30:00;16781.93;16815.2;16767.41;16776.21;1096;3357;0
2022-12-16 18:00:00;16777.21;16813.54;16760.23;16796.17;1160;3355;0
2022-12-16 18:30:00;16796.17;16813.67;16772.62;16796.35;1003;3357;0
2022-12-16 19:00:00;16796.35;16809.97;16785.83;16786.42;1102;3360;0
2022-12-16 19:30:00;16786.42;16857.75;16785.02;16851.79;681;3360;0
2022-12-16 20:00:00;16851.79;16933.05;16842.82;16928.67;1780;3371;0
2022-12-16 20:30:00;16928.67;16928.68;16857.95;16857.96;1333;3375;0
2022-12-16 21:00:00;16857.96;16871.04;16817.01;16830.65;1269;3366;0
2022-12-16 21:30:00;16830.65;16840.94;16800.64;16819.79;1107;3363;0
2022-12-16 22:00:00;16819.79;16853.63;16816.35;16835.06;1148;3366;0
2022-12-16 22:30:00;16835.06;16846.19;16694.3;16708.28;2064;3342;0
2022-12-16 23:00:00;16708.28;16719.27;16546.08;16581.5;2656;3312;0
2022-12-16 23:30:00;16581.5;16626.86;16524.54;16616.03;2379;3308;0
2022-12-17 00:00:00;16616.03;16709.99;16589.52;16704.54;1614;3321;0
2022-12-17 00:30:00;16704.54;16712.73;16678.11;16692.78;996;3338;0
2022-12-17 01:00:00;16692.78;16708.13;16663.81;16670.9;1073;3336;0
2022-12-17 01:30:00;16670.9;16689.8;16649.29;16657.33;1279;3333;0
2022-12-17 02:00:00;16657.33;16666.82;16572.6;16584.9;1757;3317;0
2022-12-17 02:30:00;16584.9;16666.79;16584.57;16648.17;1478;3320;0
2022-12-17 03:00:00;16648.17;16672.88;16636.83;16638.4;1300;3330;0
2022-12-17 03:30:00;16638.4;16691.09;16637.97;16665.6;1505;3331;0
2022-12-17 04:00:00;16665.6;16694.86;16646.47;16692.13;1633;3332;0
2022-12-17 04:30:00;16692.13;16706.85;16668.54;16696.71;1686;3337;0
2022-12-17 05:00:00;16696.71;16720.1;16687.3;16712.22;1378;3341;0
2022-12-17 05:30:00;16712.22;16712.22;16669.33;16678.26;1358;3337;0
2022-12-17 06:00:00;16678.26;16687.07;16661.82;16682.31;1998;3335;0
2022-12-17 06:30:00;16682.31;16755.59;16681.68;16698.59;1989;3339;0
2022-12-17 07:00:00;16698.59;16700.79;16671.24;16689.79;800;3338;0
2022-12-17 07:30:00;16689.79;16738.25;16686.89;16734.5;1514;3340;0
2022-12-17 08:00:00;16734.5;16742.69;16707.77;16709.89;1322;3345;0
2022-12-17 08:30:00;16709.89;16717.92;16700.29;16710.77;1160;3343;0
2022-12-17 09:00:00;16710.77;16718.49;16684.99;16697.29;973;3340;0
2022-12-17 09:30:00;16697.29;16697.85;16671.84;16687.23;793;3337;0
2022-12-17 10:00:00;16687.23;16701.03;16681.71;16694.25;729;3339;0
2022-12-17 10:30:00;16694.25;16741.56;16657.59;16724.41;1282;3335;0
2022-12-17 11:00:00;16724.41;16738.14;16700.46;16707.98;1116;3343;0
2022-12-17 11:30:00;16707.98;16713.64;16680.26;16694.29;1210;3339;0
2022-12-17 12:00:00;16694.29;16705.1;16685.83;16693.79;778;3340;0
2022-12-17 12:30:00;16693.79;16710.78;16658.96;16679.8;944;3335;0
2022-12-17 13:00:00;16679.8;16693.26;16654.51;16654.7;842;3334;0
2022-12-17 13:30:00;16654.7;16658.83;16648.41;16657.9;772;3333;0
2022-12-17 14:00:00;16657.9;16694.92;16657.75;16677.74;1120;3335;0
2022-12-17 14:30:00;16677.74;16685.3;16639.99;16641.76;1251;3331;0
2022-12-17 15:00:00;16641.76;16641.76;16639.96;16640.71;17;3331;0
2022-12-17 16:30:00;16676.93;16685.83;16667.86;16682.8;337;3337;0
2022-12-17 17:00:00;16682.8;16686.61;16664.93;16670.46;693;3336;0
2022-12-17 17:30:00;16670.46;16676.81;16646.53;16663.43;866;3332;0
2022-12-17 18:00:00;16663.43;16697.49;16658.95;16682.94;641;3335;0
2022-12-17 18:30:00;16682.94;16706.72;16682.79;16692.83;1362;3340;0
2022-12-17 19:00:00;16692.83;16707.76;16681.54;16685.3;778;3339;0
2022-12-17 19:30:00;16685.3;16686.8;16678.79;16682.15;515;3339;0
2022-12-17 20:00:00;16682.15;16694.37;16678.8;16678.8;744;3339;0
2022-12-17 20:30:00;16678.8;16694.86;16678.17;16690.29;617;3339;0
2022-12-17 21:00:00;16690.29;16715.23;16687.78;16698.28;1206;3341;0
2022-12-17 21:30:00;16698.28;16706.5;16689.86;16700.78;1598;3341;0
2022-12-17 22:00:00;16700.78;16702.16;16694.69;16698.53;682;3342;0
2022-12-17 22:30:00;16698.53;16744.59;16698.53;16726.15;791;3343;0
2022-12-17 23:00:00;16726.16;16771.84;16716.42;16752.18;2319;3346;0
2022-12-17 23:30:00;16752.18;16780.68;16745.74;16766.84;1008;3352;0
2022-12-18 00:00:00;16766.84;16770.41;16714.82;16725.26;1129;3346;0
2022-12-18 00:30:00;16725.26;16737.57;16721.89;16731.63;774;3348;0
2022-12-18 01:00:00;16731.63;16733.44;16697.82;16698.73;948;3343;0
2022-12-18 01:30:00;16698.73;16711.77;16694.84;16701.28;694;3342;0
2022-12-18 02:00:00;16701.28;16713.05;16697.78;16707.9;835;3343;0
2022-12-18 02:30:00;16707.9;16721.44;16707.9;16719.71;698;3345;0
2022-12-18 03:00:00;16719.71;16720.73;16714.77;16716.77;658;3346;0
2022-12-18 03:30:00;16716.77;16726.9;16715.72;16725.61;643;3346;0
2022-12-18 04:00:00;16725.61;16773.4;16724.11;16771.71;730;3348;0
2022-12-18 04:30:00;16771.71;16778.08;16744.63;16748.61;824;3352;0
2022-12-18 05:00:00;16748.61;16749.68;16731.95;16735.21;749;3350;0
2022-12-18 05:30:00;16735.21;16735.85;16726.04;16727.76;576;3348;0
2022-12-18 06:00:00;16727.76;16728.76;16715.77;16719.92;797;3346;0
2022-12-18 06:30:00;16719.92;16725.33;16712.48;16722.16;1248;3346;0
2022-12-18 07:00:00;16722.16;16734.75;16721.26;16734.75;1108;3347;0
2022-12-18 07:30:00;16734.75;16742.73;16727.44;16733.75;1018;3349;0
2022-12-18 08:00:00;16733.75;16749.11;16728.25;16731.7;1384;3349;0
2022-12-18 08:30:00;16731.7;16745.74;16731.7;16741.25;477;3349;0
2022-12-18 09:00:00;16741.24;16741.24;16676.76;16678.16;656;3338;0
2022-12-18 09:30:00;16678.16;16712.16;16655.17;16683.8;1143;3333;0
2022-12-18 10:00:00;16683.8;16700.22;16682.3;16695.6;621;3338;0
2022-12-18 10:30:00;16695.6;16698.29;16683.42;16691.79;570;3340;0
2022-12-18 11:00:00;16691.79;16702.28;16687.79;16700.78;770;3340;0
2022-12-18 11:30:00;16700.78;16710.62;16693.33;16697.29;1452;3342;0
2022-12-18 12:00:00;16697.29;16705.28;16693.56;16696.29;1712;3342;0
2022-12-18 12:30:00;16696.29;16718.76;16689.29;16707.9;1289;3341;0
2022-12-18 13:00:00;16707.9;16716.3;16704.15;16710.77;765;3344;0
2022-12-18 13:30:00;16710.77;16711.74;16688.92;16698.78;781;3341;0
2022-12-18 14:00:00;16698.78;16706.22;16671.93;16688.92;603;3337;0
2022-12-18 14:30:00;16688.92;16693.39;16676.3;16677.18;609;3338;0
2022-12-18 15:00:00;16677.18;16680.27;16665.81;16676.26;1103;3336;0
2022-12-18 15:30:00;16676.26;16683.72;16667.2;16673.81;713;3336;0
2022-12-18 16:00:00;16673.81;16688.74;16671.48;16683.17;1062;3337;0
2022-12-18 16:30:00;16683.17;16683.18;16670.5;16680.25;442;3337;0
2022-12-18 17:00:00;16680.25;16685.55;16670.31;16678.18;507;3337;0
2022-12-18 17:30:00;16678.18;16700.31;16676.5;16698.78;761;3338;0
2022-12-18 18:00:00;16698.78;16776.71;16696.29;16753.11;1606;3342;0
2022-12-18 18:30:00;16753.11;16754.23;16706.09;16732.13;1586;3345;0
2022-12-18 19:00:00;16732.13;16751.24;16719.64;16741.17;1471;3347;0
2022-12-18 19:30:00;16741.17;16743.82;16727.16;16736.32;835;3349;0
2022-12-18 20:00:00;16736.32;16754.0;16735.25;16746.24;1126;3350;0
2022-12-18 20:30:00;16746.24;16757.73;16742.49;16745.24;862;3351;0
2022-12-18 21:00:00;16745.24;16765.47;16731.63;16735.04;956;3349;0
2022-12-18 21:30:00;16735.04;16742.01;16727.92;16735.75;513;3349;0
2022-12-18 22:00:00;16735.75;16766.49;16735.7;16757.4;966;3350;0
2022-12-18 22:30:00;16757.4;16824.67;16715.14;16751.11;2121;3346;0
2022-12-18 23:00:00;16751.11;16803.01;16739.24;16782.2;984;3351;0
2022-12-18 23:30:00;16782.2;16782.62;16722.88;16728.21;1255;3348;0
2022-12-19 00:00:00;16728.21;16800.17;16710.62;16788.91;1904;3346;0
2022-12-19 00:30:00;16788.86;16799.13;16755.73;16762.39;1209;3354;0
2022-12-19 01:00:00;16762.39;16788.7;16742.74;16774.21;659;3352;0
2022-12-19 01:30:00;16774.21;16789.19;16761.23;16768.09;834;3355;0
2022-12-19 02:00:00;16768.09;16773.71;16740.73;16742.99;1063;3351;0
2022-12-19 02:30:00;16742.99;16743.24;16711.83;16713.83;796;3346;0
2022-12-19 03:00:00;16713.83;16717.14;16627.72;16670.31;1202;3329;0
2022-12-19 03:30:00;16669.81;16677.05;16628.6;16669.06;879;3329;0
2022-12-19 04:00:00;16669.06;16717.3;16661.76;16700.85;674;3335;0
2022-12-19 04:30:00;16700.85;16714.96;16690.79;16697.78;526;3342;0
2022-12-19 05:00:00;16697.78;16706.62;16689.29;16706.04;552;3341;0
2022-12-19 05:30:00;16706.04;16714.21;16683.98;16691.27;631;3340;0
2022-12-19 06:00:00;16691.27;16709.77;16689.89;16698.35;532;3341;0
2022-12-19 06:30:00;16698.35;16730.44;16685.92;16724.95;530;3340;0
2022-12-19 07:00:00;16724.95;16730.38;16720.26;16725.68;491;3347;0
2022-12-19 07:30:00;16725.68;16725.68;16688.58;16705.59;500;3341;0
2022-12-19 08:00:00;16705.59;16723.7;16697.01;16718.66;587;3343;0
2022-12-19 08:30:00;16718.66;16740.49;16718.66;16738.93;528;3347;0
2022-12-19 09:00:00;16738.93;16743.15;16721.76;16735.94;470;3348;0
2022-12-19 09:30:00;16735.94;16748.99;16725.28;16736.68;578;3348;0
2022-12-19 10:00:00;16736.68;16763.44;16733.25;16754.1;902;3350;0
2022-12-19 10:30:00;16754.1;16759.07;16747.73;16754.73;706;3353;0
2022-12-19 11:00:00;16754.73;16756.68;16728.25;16732.45;716;3349;0
2022-12-19 11:30:00;16732.45;16736.56;16714.77;16720.14;469;3346;0
2022-12-19 12:00:00;16720.14;16724.65;16707.28;16717.08;984;3344;0
2022-12-19 12:30:00;16717.08;16739.75;16706.27;16729.44;903;3344;0
2022-12-19 13:00:00;16729.44;16737.44;16709.27;16709.27;655;3345;0
2022-12-19 13:30:00;16709.27;16721.81;16697.24;16697.44;586;3342;0
2022-12-19 14:00:00;16697.44;16700.24;16658.28;16693.29;865;3334;0
2022-12-19 14:30:00;16693.29;16743.84;16656.03;16719.11;1548;3334;0
2022-12-19 15:00:00;16719.11;16725.04;16681.8;16713.18;1001;3339;0
2022-12-19 15:30:00;16713.18;16713.19;16652.33;16655.7;873;3334;0
2022-12-19 16:00:00;16655.7;16678.76;16603.37;16624.47;1361;3324;0
2022-12-19 16:30:00;16624.47;16645.35;16574.27;16616.27;1701;3318;0
2022-12-19 17:00:00;16616.45;16629.1;16563.74;16567.43;1030;3316;0
2022-12-19 17:30:00;16567.43;16594.02;16514.34;16582.75;1641;3307;0
2022-12-19 18:00:00;16582.75;16617.37;16572.52;16608.01;1503;3318;0
2022-12-19 18:30:00;16608.02;16609.24;16518.53;16526.83;1458;3306;0
2022-12-19 19:00:00;16526.83;16551.08;16515.97;16529.14;1558;3306;0
2022-12-19 19:30:00;16529.14;16564.62;16522.25;16537.3;1582;3307;0
2022-12-19 20:00:00;16537.3;16560.98;16525.95;16552.48;923;3308;0
2022-12-19 20:30:00;16552.48;16587.62;16552.21;16575.98;766;3314;0
2022-12-19 21:00:00;16575.98;16622.14;16575.98;16612.37;836;3318;0
2022-12-19 21:30:00;16612.37;16612.72;16569.49;16569.99;936;3317;0
2022-12-19 22:00:00;16569.99;16584.15;16544.18;16544.19;858;3312;0
2022-12-19 22:30:00;16544.19;16544.19;16263.16;16398.37;2128;3257;0
2022-12-19 23:00:00;16398.37;16436.92;16360.87;16406.08;1862;3275;0
2022-12-19 23:30:00;16406.08;16434.05;16396.09;16423.06;1651;3282;0
2022-12-20 00:00:00;16423.06;16457.26;16384.03;16436.55;1581;3280;0
2022-12-20 00:30:00;16436.55;16457.03;16427.17;16446.54;1010;3288;0
2022-12-20 01:00:00;16446.54;16477.36;16432.05;16476.01;1309;3290;0
2022-12-20 01:30:00;16476.01;16574.8;16470.12;16562.29;2044;3298;0
2022-12-20 02:00:00;16562.29;16571.12;16535.95;16561.42;1483;3310;0
2022-12-20 02:30:00;16561.42;16812.9;16561.42;16703.28;2237;3315;0
2022-12-20 03:00:00;16703.28;16801.08;16667.92;16695.29;2140;3337;0
2022-12-20 03:30:00;16695.29;16711.77;16666.9;16710.77;1727;3336;0
2022-12-20 04:00:00;16710.77;16736.25;16678.3;16736.25;1290;3338;0
2022-12-20 04:30:00;16736.25;16848.19;16733.85;16777.7;1925;3350;0
2022-12-20 05:00:00;16777.7;16795.19;16746.24;16748.24;1630;3352;0
2022-12-20 05:30:00;16748.24;16787.11;16743.24;16772.84;1585;3352;0
2022-12-20 06:00:00;16772.84;16793.73;16736.75;16760.22;1427;3351;0
2022-12-20 06:30:00;16760.22;16822.41;16760.22;16821.16;1350;3355;0
2022-12-20 07:00:00;16821.16;16829.16;16772.46;16787.76;1594;3358;0
2022-12-20 07:30:00;16787.76;16800.31;16769.66;16788.44;988;3357;0
2022-12-20 08:00:00;16788.44;16805.18;16754.65;16768.51;1553;3354;0
2022-12-20 08:30:00;16768.51;16820.99;16760.61;16808.17;1527;3355;0
2022-12-20 09:00:00;16808.17;16818.46;16799.61;16811.67;1158;3363;0
2022-12-20 09:30:00;16811.67;16835.26;16788.69;16797.18;1045;3361;0
2022-12-20 10:00:00;16797.18;16811.99;16775.62;16786.7;1100;3358;0
2022-12-20 10:30:00;16786.7;16797.31;16755.97;16763.59;864;3354;0
2022-12-20 11:00:00;16763.59;16819.17;16752.48;16804.59;1539;3354;0
2022-12-20 11:30:00;16804.59;16805.45;16788.72;16798.19;846;3361;0
2022-12-20 12:00:00;16798.19;16833.7;16789.64;16789.69;1188;3361;0
2022-12-20 12:30:00;16789.69;16819.67;16786.57;16803.77;1567;3361;0
2022-12-20 13:00:00;16803.77;16812.17;16791.19;16798.96;684;3361;0
2022-12-20 13:30:00;16798.99;16806.68;16771.1;16779.1;1491;3357;0
2022-12-20 14:00:00;16779.1;16789.58;16768.46;16782.78;1222;3357;0
2022-12-20 14:30:00;16782.78;16953.81;16709.99;16891.01;2325;3345;0
2022-12-20 15:00:00;16891.01;16998.65;16885.7;16960.3;2711;3380;0
2022-12-20 15:30:00;16960.3;17033.46;16906.89;16907.46;2447;3385;0
2022-12-20 16:00:00;16907.46;16916.58;16780.25;16784.69;2243;3360;0
2022-12-20 16:30:00;16784.69;16834.15;16764.72;16825.62;2130;3356;0
2022-12-20 17:00:00;16825.62;16838.58;16776.14;16798.43;1843;3358;0
2022-12-20 17:30:00;16798.43;16806.8;16774.51;16797.69;1413;3358;0
2022-12-20 18:00:00;16797.69;16802.76;16756.2;16790.69;1540;3354;0
2022-12-20 18:30:00;16790.69;16839.09;16790.19;16820.16;1328;3361;0
2022-12-20 19:00:00;16820.16;16859.57;16820.16;16858.13;1167;3367;0
2022-12-20 19:30:00;16858.13;16890.62;16850.18;16879.35;1308;3373;0
2022-12-20 20:00:00;16879.35;16907.64;16859.29;16906.08;1013;3374;0
2022-12-20 20:30:00;16906.08;16906.08;16832.22;16844.43;1087;3369;0
2022-12-20 21:00:00;16844.39;16863.12;16823.53;16838.94;1393;3368;0
2022-12-20 21:30:00;16838.94;16875.61;16837.93;16864.52;1485;3371;0
2022-12-20 22:00:00;16864.52;16891.64;16841.9;16864.73;1469;3371;0
2022-12-20 22:30:00;16864.73;16882.68;16852.62;16856.12;1205;3374;0
2022-12-20 23:00:00;16856.12;16900.29;16855.33;16897.59;1617;3374;0
2022-12-20 23:30:00;16897.59;16906.92;16878.46;16884.22;1405;3379;0
2022-12-21 00:00:00;16884.22;16905.31;16834.63;16868.61;1284;3370;0
2022-12-21 00:30:00;16868.61;16887.6;16808.17;16831.66;1619;3365;0
2022-12-21 01:00:00;16831.66;16860.02;16817.17;16833.91;1210;3366;0
2022-12-21 01:30:00;16833.91;16856.13;16824.66;16851.13;1165;3368;0
2022-12-21 02:00:00;16851.13;16859.63;16830.65;16850.41;1319;3369;0
2022-12-21 02:30:00;16850.41;16850.51;16832.3;16834.65;1011;3370;0
2022-12-21 03:00:00;16834.65;16835.85;16787.56;16802.18;1034;3361;0
2022-12-21 03:30:00;16802.18;16823.67;16796.76;16820.24;828;3362;0
2022-12-21 04:00:00;16820.24;16821.52;16778.65;16788.7;1842;3358;0
2022-12-21 04:30:00;16788.7;16803.18;16773.76;16777.83;1404;3358;0
2022-12-21 05:00:00;16777.83;16807.73;16759.34;16804.06;1610;3355;0
2022-12-21 05:30:00;16804.06;16825.66;16801.86;16818.25;1680;3364;0
