time;open;high;low;close;tick_volume;spread;real_volume
2022-05-27 02:00:00;28883.93;29029.25;28791.18;28925.94;4751;5765;0
2022-05-27 03:00:00;28925.94;29081.23;28910.89;28967.52;4370;5788;0
2022-05-27 04:00:00;28967.52;29046.23;28814.81;28855.81;4585;5768;0
2022-05-27 05:00:00;28855.81;28976.39;28596.48;28735.22;3905;5725;0
2022-05-27 06:00:00;28735.22;28967.7;28579.94;28920.46;4140;5721;0
2022-05-27 07:00:00;28920.46;29142.1;28848.42;28923.62;3826;5774;0
2022-05-27 08:00:00;28923.62;29062.6;28732.18;28883.11;3768;5750;0
2022-05-27 09:00:00;28883.11;29018.72;28829.87;28981.09;3986;5772;0
2022-05-27 10:00:00;28981.09;28984.82;28720.75;28767.36;3878;5750;0
2022-05-27 11:00:00;28767.36;28984.32;28745.75;28846.08;2962;5754;0
2022-05-27 12:00:00;28846.08;29250.48;28794.68;29196.29;3483;5764;0
2022-05-27 13:00:00;29196.29;29309.31;29074.16;29272.32;4269;5820;0
2022-05-27 14:00:00;29272.32;29277.37;28694.16;28726.86;3905;5745;0
2022-05-27 15:00:00;28726.86;28890.87;28593.58;28793.42;5486;5723;0
2022-05-27 16:00:00;28793.42;28867.98;28602.84;28669.06;4276;5726;0
2022-05-27 17:00:00;28669.06;28783.95;28278.08;28307.71;4274;5661;0
2022-05-27 18:00:00;28307.71;28423.85;28226.88;28407.26;4720;5651;0
2022-05-27 19:00:00;28407.26;28967.48;28364.82;28814.29;3861;5680;0
2022-05-27 20:00:00;28814.29;28949.72;28689.83;28696.06;3364;5743;0
2022-05-27 21:00:00;28696.06;28775.09;28639.08;28658.18;2672;5733;0
2022-05-27 22:00:00;28658.18;28850.0;28611.56;28767.79;2754;5728;0
2022-05-27 23:00:00;28767.79;28793.86;28490.22;28560.99;3945;5701;0
2022-05-28 00:00:00;28560.99;28762.29;28501.61;28742.85;3495;5707;0
2022-05-28 01:00:00;28742.85;28770.7;28471.95;28560.24;3580;5700;0
2022-05-28 02:00:00;28560.24;28674.9;28547.07;28625.81;3065;5715;0
2022-05-28 03:00:00;28625.81;28778.27;28577.32;28761.84;3297;5720;0
2022-05-28 04:00:00;28761.84;28820.67;28703.19;28778.49;2544;5747;0
2022-05-28 05:00:00;28778.49;28889.59;28728.12;28823.0;2576;5751;0
2022-05-28 06:00:00;28823.0;28854.05;28781.28;28814.16;2215;5762;0
2022-05-28 07:00:00;28814.16;28852.12;28765.68;28829.42;2380;5759;0
2022-05-28 08:00:00;28829.42;28863.0;28727.18;28785.4;2415;5751;0
2022-05-28 09:00:00;28785.4;28824.39;28719.0;28753.17;2517;5749;0
2022-05-28 10:00:00;28753.17;28796.94;28722.68;28752.81;2281;5750;0
2022-05-28 11:00:00;28752.81;28864.5;28723.98;28774.41;2177;5750;0
2022-05-28 12:00:00;28774.41;28969.86;28738.33;28928.86;2265;5753;0
2022-05-28 13:00:00;28928.86;29184.49;28896.82;29012.08;2544;5785;0
2022-05-28 15:00:00;28962.12;28992.86;28934.26;28941.47;1322;5792;0
2022-05-28 16:00:00;28941.47;28994.0;28855.67;28864.01;4068;5777;0
2022-05-28 17:00:00;28864.01;28957.97;28769.01;28835.9;4579;5760;0
2022-05-28 18:00:00;28835.9;28967.52;28835.9;28957.74;3792;5772;0
2022-05-28 19:00:00;28957.74;29000.8;28892.88;28972.65;3421;5784;0
2022-05-28 20:00:00;28972.65;28984.85;28938.04;28969.75;3599;5793;0
2022-05-28 21:00:00;28969.75;29001.02;28941.91;28963.81;2975;5793;0
2022-05-28 22:00:00;28963.81;28981.82;28905.36;28940.98;3336;5788;0
2022-05-28 23:00:00;28940.98;29089.04;28938.89;28983.53;3648;5793;0
2022-05-29 00:00:00;28983.53;28987.7;28924.4;28957.16;2983;5791;0
2022-05-29 01:00:00;28957.16;28973.21;28847.13;28869.87;3881;5776;0
2022-05-29 02:00:00;28869.87;28870.18;28791.65;28851.91;3134;5764;0
2022-05-29 03:00:00;28851.91;28940.35;28824.71;28930.06;3687;5771;0
2022-05-29 04:00:00;28930.06;28931.68;28868.61;28887.66;2851;5779;0
2022-05-29 05:00:00;28887.66;28982.93;28881.14;28982.04;3096;5782;0
2022-05-29 06:00:00;28982.04;29006.64;28934.8;28979.1;3247;5792;0
2022-05-29 07:00:00;28979.1;28983.9;28944.98;28955.46;1959;5794;0
2022-05-29 08:00:00;28955.46;29120.27;28934.61;29013.15;4398;5792;0
2022-05-29 09:00:00;29013.15;29016.77;28901.26;28937.07;4138;5785;0
2022-05-29 10:00:00;28937.07;29145.36;28935.94;29101.77;4190;5793;0
2022-05-29 11:00:00;29101.77;29175.21;29070.95;29161.56;2843;5820;0
2022-05-29 12:00:00;29161.56;29403.36;29149.32;29324.64;3493;5835;0
2022-05-29 13:00:00;29324.64;29401.96;29260.22;29276.56;3363;5858;0
2022-05-29 14:00:00;29276.56;29313.52;29232.15;29245.94;1672;5852;0
2022-05-29 15:00:00;29245.94;29245.95;29114.79;29158.72;3746;5828;0
2022-05-29 16:00:00;29158.72;29279.67;29158.71;29227.49;2876;5837;0
2022-05-29 17:00:00;29227.49;29298.07;29136.93;29165.37;2668;5832;0
2022-05-29 18:00:00;29165.36;29189.39;29105.05;29106.21;2622;5826;0
2022-05-29 19:00:00;29106.21;29130.04;29030.37;29066.63;2537;5812;0
2022-05-29 20:00:00;29066.63;29127.23;29039.29;29126.88;2652;5813;0
2022-05-29 21:00:00;29126.88;29178.83;29112.66;29171.93;2684;5828;0
2022-05-29 22:00:00;29171.93;29522.69;29120.64;29374.61;3805;5830;0
2022-05-29 23:00:00;29374.61;29442.75;29352.91;29418.0;2795;5876;0
2022-05-30 00:00:00;29418.0;29419.35;29254.8;29265.78;3033;5856;0
2022-05-30 01:00:00;29265.78;29715.63;29260.62;29715.11;3806;5858;0
2022-05-30 02:00:00;29715.11;30212.73;29708.25;30158.0;3985;5940;0
2022-05-30 03:00:00;30158.0;30332.9;30158.0;30309.58;3952;6037;0
2022-05-30 04:00:00;30309.58;30355.55;30180.91;30276.9;4236;6041;0
2022-05-30 05:00:00;30276.9;30403.63;30248.42;30401.39;3007;6054;0
2022-05-30 06:00:00;30401.39;30811.1;30366.94;30650.47;4558;6079;0
2022-05-30 07:00:00;30650.47;30687.99;30500.06;30592.94;4081;6105;0
2022-05-30 08:00:00;30592.94;30692.95;30538.15;30684.63;3745;6113;0
2022-05-30 09:00:00;30684.63;30716.49;30551.75;30661.26;3717;6116;0
2022-05-30 10:00:00;30661.26;30707.31;30517.48;30547.62;2981;6109;0
2022-05-30 11:00:00;30547.62;30656.49;30537.37;30610.19;1922;6114;0
2022-05-30 12:00:00;30610.19;30860.63;30308.81;30479.49;3336;6068;0
2022-05-30 13:00:00;30479.49;30511.24;30215.32;30459.86;2772;6046;0
2022-05-30 14:00:00;30459.86;30677.14;30393.84;30415.42;3311;6084;0
2022-05-30 15:00:00;30415.42;30616.29;30404.09;30582.21;3275;6088;0
2022-05-30 16:00:00;30582.21;30654.54;30520.62;30559.45;3512;6110;0
2022-05-30 17:00:00;30559.45;30726.29;30536.44;30659.51;3328;6113;0
2022-05-30 18:00:00;30659.51;30673.5;30609.82;30638.75;2816;6128;0
2022-05-30 19:00:00;30638.75;30797.01;30534.33;30591.75;2914;6112;0
2022-05-30 20:00:00;30591.75;31355.01;30513.26;31225.15;4371;6109;0
2022-05-30 21:00:00;31225.15;32148.07;31184.78;31751.34;4849;6242;0
2022-05-30 22:00:00;31751.34;31849.75;31469.16;31710.19;3626;6300;0
2022-05-30 23:00:00;31710.19;31832.48;31583.01;31683.78;3758;6322;0
2022-05-31 00:00:00;31683.78;31801.33;31407.8;31519.82;3617;6288;0
2022-05-31 01:00:00;31519.82;31557.65;31399.0;31508.13;3720;6285;0
2022-05-31 02:00:00;31508.13;31658.86;31477.35;31643.28;3203;6301;0
2022-05-31 03:00:00;31643.28;31767.59;31577.01;31718.65;3191;6321;0
2022-05-31 04:00:00;31718.65;31752.7;31607.61;31636.62;3064;6328;0
2022-05-31 05:00:00;31636.62;31683.12;31573.81;31593.96;3054;6321;0
2022-05-31 06:00:00;31593.96;31602.53;31388.21;31436.98;3460;6284;0
2022-05-31 07:00:00;31436.98;31529.69;31433.38;31523.73;3092;6293;0
2022-05-31 08:00:00;31523.73;31663.19;31520.57;31574.29;3270;6310;0
2022-05-31 09:00:00;31574.29;31589.45;31456.68;31494.36;3249;6298;0
2022-05-31 10:00:00;31494.36;31626.07;31463.62;31615.98;2755;6298;0
2022-05-31 11:00:00;31615.98;31783.56;31601.84;31715.16;3209;6326;0
2022-05-31 12:00:00;31715.16;31751.55;31493.33;31558.51;3025;6305;0
2022-05-31 13:00:00;31558.51;31858.42;31215.97;31340.13;3749;6245;0
2022-05-31 14:00:00;31340.13;31669.65;31175.13;31632.58;4471;6239;0
2022-05-31 15:00:00;31632.58;32103.61;31515.25;32010.5;4367;6309;0
2022-05-31 16:00:00;32010.5;32333.64;31802.47;32121.22;4407;6367;0
2022-05-31 17:00:00;32121.22;32147.4;31848.24;32077.02;3775;6375;0
2022-05-31 18:00:00;32077.02;32101.38;31552.81;31624.53;3973;6316;0
2022-05-31 19:00:00;31624.53;31727.79;31534.88;31585.48;4051;6313;0
2022-05-31 20:00:00;31585.48;31738.22;31546.91;31738.22;3594;6316;0
2022-05-31 21:00:00;31738.22;31765.7;31609.88;31655.9;3048;6329;0
2022-05-31 22:00:00;31655.9;31829.16;31630.79;31811.03;3276;6332;0
2022-05-31 23:00:00;31811.03;31866.14;31726.76;31747.86;2709;6352;0
2022-06-01 00:00:00;31747.86;31916.31;31647.27;31885.3;3020;6336;0
2022-06-01 01:00:00;31885.3;31893.13;31784.64;31869.22;3718;6363;0
2022-06-01 02:00:00;31869.22;31869.46;31682.1;31752.81;3482;6343;0
2022-06-01 03:00:00;31752.81;31752.81;31568.4;31577.36;3856;6320;0
2022-06-01 04:00:00;31577.36;31612.23;31323.6;31514.65;3263;6269;0
2022-06-01 05:00:00;31514.65;31571.0;31395.01;31568.35;3275;6284;0
2022-06-01 06:00:00;31568.35;31608.64;31522.59;31535.58;2930;6311;0
2022-06-01 07:00:00;31535.58;31581.71;31426.04;31430.17;2870;6292;0
2022-06-01 08:00:00;31430.17;31584.36;31401.42;31564.33;3380;6287;0
2022-06-01 09:00:00;31564.33;31640.48;31556.71;31634.17;2776;6317;0
2022-06-01 10:00:00;31634.17;31641.45;31491.44;31503.24;2347;6305;0
2022-06-01 11:00:00;31503.24;31613.85;31403.5;31552.04;2683;6287;0
2022-06-01 12:00:00;31552.04;31773.87;31485.35;31684.48;3162;6303;0
2022-06-01 13:00:00;31684.48;31839.02;31606.17;31682.39;3747;6327;0
2022-06-01 14:00:00;31682.46;31745.11;30932.18;31110.23;4085;6190;0
2022-06-01 15:00:00;31110.23;31158.39;30680.8;30686.66;4059;6142;0
2022-06-01 16:00:00;30686.66;30686.66;30247.78;30361.25;3610;6057;0
2022-06-01 17:00:00;30361.25;30364.61;29847.33;30123.22;4287;5976;0
2022-06-01 18:00:00;30123.22;30366.24;30062.77;30104.82;4055;6017;0
2022-06-01 19:00:00;30104.72;30280.64;29954.34;30063.28;3202;5997;0
2022-06-01 20:00:00;30063.28;30089.76;29287.71;29585.35;4220;5866;0
2022-06-01 21:00:00;29590.42;29718.7;29532.39;29534.29;3189;5912;0
2022-06-01 22:00:00;29534.29;29710.21;29464.91;29695.8;2987;5898;0
2022-06-01 23:00:00;29695.8;29998.51;29682.82;29753.43;2279;5942;0
2022-06-02 00:00:00;29753.43;29759.9;29547.9;29626.38;3568;5916;0
2022-06-02 01:00:00;29626.38;29829.59;29600.21;29764.95;3232;5926;0
2022-06-02 02:00:00;29765.07;29842.38;29731.43;29764.17;2566;5951;0
2022-06-02 03:00:00;29764.17;29800.87;29660.43;29673.18;2972;5938;0
2022-06-02 04:00:00;29673.81;29769.15;29600.83;29756.36;3472;5926;0
2022-06-02 05:00:00;29756.36;29829.88;29630.62;29823.59;3014;5932;0
2022-06-02 06:00:00;29823.59;29889.69;29764.35;29872.1;2537;5959;0
2022-06-02 07:00:00;29872.1;30051.54;29864.24;29917.38;2468;5979;0
2022-06-02 08:00:00;29917.38;29957.53;29864.97;29897.49;3253;5979;0
2022-06-02 09:00:00;29897.49;29960.01;29829.77;29878.78;2963;5972;0
2022-06-02 10:00:00;29878.78;30101.12;29822.64;29975.27;2806;5971;0
2022-06-02 11:00:00;29975.27;30142.46;29915.22;30125.32;3573;5989;0
2022-06-02 12:00:00;30125.32;30132.99;29999.96;30033.34;2915;6006;0
2022-06-02 13:00:00;30033.35;30169.66;29550.25;29839.57;3922;5916;0
2022-06-02 14:00:00;29839.57;30083.13;29729.11;30007.42;4209;5951;0
2022-06-02 15:00:00;30007.42;30321.22;29998.59;30154.53;3894;6005;0
2022-06-02 16:00:00;30154.53;30340.75;30137.17;30239.23;4223;6033;0
2022-06-02 17:00:00;30239.23;30301.17;30119.61;30142.36;4189;6030;0
2022-06-02 18:00:00;30142.37;30273.9;29943.33;30089.03;3628;5994;0
2022-06-02 19:00:00;30089.03;30243.36;30028.12;30238.21;3175;6011;0
2022-06-02 20:00:00;30238.21;30322.28;30197.39;30200.15;1913;6045;0
2022-06-02 21:00:00;30201.15;30330.93;30185.25;30318.05;2780;6043;0
2022-06-02 22:00:00;30318.05;30627.17;30283.2;30433.22;3385;6062;0
2022-06-02 23:00:00;30433.22;30583.51;30383.42;30398.41;3166;6083;0
2022-06-03 00:00:00;30398.41;30455.68;30314.52;30344.63;3399;6069;0
2022-06-03 01:00:00;30344.63;30636.44;30339.63;30571.81;3184;6074;0
2022-06-03 02:00:00;30572.55;30603.55;30485.34;30493.52;2380;6103;0
2022-06-03 03:00:00;30493.52;30507.9;30418.04;30477.01;2492;6091;0
2022-06-03 04:00:00;30477.04;30487.71;30370.28;30376.72;3272;6080;0
2022-06-03 05:00:00;30376.72;30508.77;30361.5;30491.47;2922;6079;0
2022-06-03 06:00:00;30491.47;30494.56;30319.76;30319.76;2562;6069;0
2022-06-03 07:00:00;30319.6;30440.89;30243.02;30403.1;2641;6055;0
2022-06-03 08:00:00;30403.1;30472.05;30354.78;30390.47;2342;6075;0
2022-06-03 09:00:00;30390.47;30425.33;30112.02;30198.75;4349;6029;0
2022-06-03 10:00:00;30198.77;30212.02;29707.5;29762.71;4184;5947;0
2022-06-03 11:00:00;29762.71;29891.53;29638.08;29705.18;4135;5933;0
2022-06-03 12:00:00;29707.2;29818.94;29439.41;29466.29;4147;5892;0
2022-06-03 13:00:00;29466.29;29711.69;29393.46;29662.16;4340;5884;0
2022-06-03 14:00:00;29662.16;29707.07;29246.18;29426.77;4493;5852;0
2022-06-03 15:00:00;29426.77;29510.86;29281.61;29448.67;4205;5862;0
2022-06-03 16:00:00;29448.65;29499.26;29340.64;29488.3;3786;5874;0
2022-06-03 17:00:00;29488.25;29602.91;29383.38;29450.24;4458;5882;0
2022-06-03 18:00:00;29450.24;29502.16;29406.81;29492.84;3871;5887;0
2022-06-03 19:00:00;29492.83;29557.81;29440.54;29516.03;3459;5894;0
2022-06-03 20:00:00;29516.03;29676.8;29504.58;29608.49;3126;5907;0
2022-06-03 21:00:00;29608.49;29799.57;29599.38;29743.39;2745;5926;0
2022-06-03 22:00:00;29743.39;29833.98;29649.94;29671.55;2724;5936;0
2022-06-03 23:00:00;29671.55;29677.1;29587.92;29644.84;2087;5923;0
2022-06-04 00:00:00;29644.84;29704.9;29621.23;29660.6;2306;5929;0
2022-06-04 01:00:00;29660.61;29688.41;29502.61;29528.57;2312;5906;0
2022-06-04 02:00:00;29528.57;29562.01;29439.79;29509.22;2313;5894;0
2022-06-04 03:00:00;29509.22;29575.94;29493.32;29504.42;2033;5904;0
2022-06-04 04:00:00;29504.42;29671.82;29491.48;29659.44;2692;5904;0
2022-06-04 05:00:00;29659.44;29659.45;29608.78;29619.68;2291;5927;0
2022-06-04 06:00:00;29620.57;29652.08;29607.11;29639.13;2351;5927;0
2022-06-04 07:00:00;29639.13;29650.7;29592.5;29645.08;2217;5924;0
2022-06-04 08:00:00;29645.08;29742.73;29632.32;29696.17;2260;5932;0
2022-06-04 09:00:00;29696.17;29711.65;29624.16;29665.75;2474;5931;0
2022-06-04 10:00:00;29665.75;29717.42;29652.87;29672.28;2996;5936;0
2022-06-04 11:00:00;29672.28;29688.01;29562.13;29621.97;2097;5918;0
2022-06-04 12:00:00;29621.97;29650.21;29471.19;29481.38;2414;5900;0
2022-06-04 13:00:00;29481.38;29595.33;29474.77;29540.31;2815;5901;0
2022-06-04 14:00:00;29540.31;29915.45;29432.48;29722.88;3434;5892;0
2022-06-04 15:00:00;29722.88;29826.94;29700.22;29795.05;2782;5945;0
2022-06-04 16:00:00;29795.05;29802.2;29705.75;29707.1;2425;5947;0
2022-06-04 17:00:00;29707.11;29709.67;29566.7;29655.86;3217;5921;0
2022-06-04 18:00:00;29655.86;29742.17;29655.86;29718.21;2567;5937;0
2022-06-04 19:00:00;29718.21;29724.89;29593.14;29600.42;2511;5924;0
2022-06-04 20:00:00;29600.42;29703.72;29578.25;29701.62;2871;5921;0
2022-06-04 21:00:00;29701.62;29799.55;29701.18;29790.68;1657;5946;0
2022-06-04 22:00:00;29790.68;29907.99;29738.46;29754.38;2220;5953;0
2022-06-04 23:00:00;29754.38;29807.52;29724.11;29807.18;2114;5950;0
2022-06-05 00:00:00;29807.21;29841.47;29687.39;29694.6;2174;5943;0
2022-06-05 01:00:00;29694.6;29704.84;29631.21;29644.85;2638;5932;0
2022-06-05 02:00:00;29644.85;29751.37;29635.37;29745.68;2289;5933;0
2022-06-05 03:00:00;29745.68;29766.44;29699.97;29713.81;2123;5946;0
2022-06-05 04:00:00;29713.81;29732.19;29636.89;29674.97;1996;5933;0
2022-06-05 05:00:00;29674.97;29767.83;29674.97;29743.1;2255;5941;0
2022-06-05 06:00:00;29742.84;29744.25;29679.75;29681.28;1691;5942;0
2022-06-05 07:00:00;29681.28;29750.69;29592.26;29592.33;2397;5924;0
2022-06-05 08:00:00;29592.33;29688.23;29591.87;29648.88;2376;5924;0
2022-06-05 09:00:00;29648.88;29648.88;29489.97;29585.01;3003;5904;0
2022-06-05 10:00:00;29585.01;29650.33;29559.25;29594.53;2958;5917;0
2022-06-05 11:00:00;29594.53;29680.43;29540.53;29666.98;2407;5914;0
2022-06-05 12:00:00;29666.98;29728.96;29633.69;29664.68;2453;5932;0
2022-06-05 13:00:00;29664.45;29697.15;29591.57;29602.62;2974;5924;0
2022-06-05 14:00:00;29602.52;29776.76;29575.75;29747.61;3669;5921;0
2022-06-05 15:00:00;29747.62;29916.6;29733.99;29910.59;2766;5952;0
2022-06-05 16:00:00;29910.59;30108.34;29710.62;29815.03;3988;5948;0
2022-06-05 17:00:00;29815.03;30067.19;29795.55;29968.6;4133;5965;0
2022-06-05 18:00:00;29968.6;30035.32;29927.89;29947.36;2917;5991;0
2022-06-05 19:00:00;29947.36;30038.08;29906.76;30003.61;2398;5987;0
2022-06-05 20:00:00;30003.61;30069.53;29895.92;29898.02;2311;5985;0
2022-06-05 21:00:00;29898.02;29920.77;29770.36;29904.64;2628;5960;0
2022-06-05 22:00:00;29904.64;30010.35;29827.48;29962.86;3008;5971;0
2022-06-05 23:00:00;29962.86;29995.87;29844.36;29866.69;3185;5975;0
2022-06-06 00:00:00;29866.69;30328.59;29837.61;30246.47;3810;5973;0
2022-06-06 01:00:00;30248.6;30862.98;30248.6;30769.95;4034;6054;0
2022-06-06 02:00:00;30769.95;31069.34;30769.95;30873.21;3199;6160;0
2022-06-06 03:00:00;30873.21;31212.58;30873.21;31192.85;3511;6180;0
2022-06-06 04:00:00;31192.85;31282.06;31095.92;31161.33;3615;6226;0
2022-06-06 05:00:00;31161.33;31218.72;31093.31;31106.24;3101;6224;0
2022-06-06 06:00:00;31105.96;31361.52;31098.66;31223.46;3484;6226;0
2022-06-06 07:00:00;31223.46;31323.45;31141.45;31235.15;2732;6234;0
2022-06-06 08:00:00;31235.15;31411.44;31228.99;31404.48;2915;6252;0
2022-06-06 09:00:00;31404.48;31479.64;31329.07;31419.74;2582;6271;0
2022-06-06 10:00:00;31419.74;31475.98;31335.1;31429.41;2635;6273;0
2022-06-06 11:00:00;31429.41;31509.96;31291.13;31343.48;3733;6264;0
2022-06-06 12:00:00;31343.48;31425.76;31290.01;31351.76;3298;6263;0
2022-06-06 13:00:00;31351.82;31464.13;31204.93;31382.23;3318;6251;0
2022-06-06 14:00:00;31386.34;31701.88;31373.52;31448.49;4744;6278;0
2022-06-06 15:00:00;31448.46;31496.03;31100.75;31485.21;4031;6225;0
2022-06-06 16:00:00;31485.21;31499.25;31177.77;31253.1;3542;6241;0
2022-06-06 17:00:00;31253.1;31313.71;31014.85;31288.83;3497;6207;0
2022-06-06 18:00:00;31288.83;31373.41;31174.16;31295.41;3111;6241;0
2022-06-06 19:00:00;31295.41;31419.8;31192.81;31419.04;3438;6246;0
2022-06-06 20:00:00;31419.04;31468.48;31227.44;31408.47;2739;6253;0
2022-06-06 21:00:00;31408.47;31541.81;31363.3;31443.75;2935;6276;0
2022-06-06 22:00:00;31443.75;31485.52;31331.62;31342.37;2708;6273;0
2022-06-06 23:00:00;31342.37;31370.54;31263.29;31319.32;1791;6259;0
2022-06-07 00:00:00;31319.32;31325.46;30093.58;30144.27;4553;6024;0
2022-06-07 01:00:00;30144.27;30203.95;29339.27;29536.18;4819;5871;0
2022-06-07 02:00:00;29536.18;29536.19;29178.58;29348.19;4386;5842;0
2022-06-07 03:00:00;29348.19;29602.87;29297.53;29526.65;3794;5865;0
2022-06-07 04:00:00;29526.65;29559.89;29415.32;29484.61;2662;5889;0
2022-06-07 05:00:00;29484.61;29573.93;29375.08;29443.8;2977;5881;0
2022-06-07 06:00:00;29438.52;29514.36;29404.17;29474.62;2968;5887;0
2022-06-07 07:00:00;29474.62;29548.56;29449.3;29537.81;2862;5895;0
2022-06-07 08:00:00;29537.81;29678.93;29522.37;29608.01;2766;5910;0
2022-06-07 09:00:00;29608.01;29613.68;29505.16;29521.57;3017;5907;0
2022-06-07 10:00:00;29521.57;29606.23;29491.5;29548.68;2948;5904;0
2022-06-07 11:00:00;29549.37;29566.9;29303.64;29468.09;2989;5866;0
2022-06-07 12:00:00;29468.17;29514.69;29358.97;29457.89;3095;5880;0
2022-06-07 13:00:00;29457.89;29652.55;29385.44;29513.07;3140;5883;0
2022-06-07 14:00:00;29513.12;29968.35;29461.62;29855.64;4326;5898;0
2022-06-07 15:00:00;29855.64;29962.46;29729.67;29844.75;4414;5952;0
2022-06-07 16:00:00;29844.75;29896.03;29710.56;29864.32;3784;5947;0
2022-06-07 17:00:00;29864.32;29930.82;29811.52;29892.23;4210;5968;0
2022-06-07 18:00:00;29892.23;30209.47;29881.11;30144.52;4128;5982;0
2022-06-07 19:00:00;30144.54;31356.67;30142.2;30994.23;4797;6035;0
2022-06-07 20:00:00;30994.23;31512.43;30994.23;31299.95;4471;6202;0
2022-06-07 21:00:00;31298.8;31470.37;31221.52;31341.62;3017;6250;0
2022-06-07 22:00:00;31341.62;31444.12;30277.95;31195.14;4266;6060;0
2022-06-07 23:00:00;31195.14;31316.96;30875.34;31073.03;4335;6179;0
2022-06-08 00:00:00;31073.03;31270.25;31004.24;31025.5;4741;6206;0
2022-06-08 01:00:00;31025.79;31162.19;30703.44;31063.06;4471;6144;0
2022-06-08 02:00:00;31063.06;31167.16;30915.0;30922.41;3465;6189;0
2022-06-08 03:00:00;30922.31;30974.38;29818.18;29962.52;4407;5969;0
2022-06-08 04:00:00;29962.52;30327.48;29837.14;30193.37;4177;5973;0
2022-06-08 05:00:00;30193.37;30592.59;30170.11;30497.79;3504;6040;0
2022-06-08 06:00:00;30497.79;30618.46;30317.54;30484.53;3218;6068;0
2022-06-08 07:00:00;30484.53;30579.59;30269.74;30517.1;4035;6060;0
2022-06-08 08:00:00;30517.1;30567.38;30387.68;30453.79;3192;6084;0
2022-06-08 09:00:00;30456.9;30518.22;30334.98;30467.45;3044;6073;0
2022-06-08 10:00:00;30467.45;30486.3;30294.57;30340.74;3646;6065;0
2022-06-08 11:00:00;30340.74;30452.33;30295.21;30372.65;3598;6065;0
2022-06-08 12:00:00;30371.5;30400.96;30077.98;30089.14;3969;6023;0
2022-06-08 13:00:00;30089.14;30825.89;30016.48;30711.88;4941;6009;0
2022-06-08 14:00:00;30711.88;30735.62;30310.08;30369.65;4503;6068;0
2022-06-08 15:00:00;30369.65;30505.82;30333.44;30419.15;3640;6072;0
2022-06-08 16:00:00;30418.83;30493.72;30181.92;30278.46;3903;6043;0
2022-06-08 17:00:00;30278.46;30402.74;30246.61;30338.74;2621;6054;0
2022-06-08 18:00:00;30338.76;30363.49;29879.72;30185.04;3716;5980;0
2022-06-08 19:00:00;30185.04;30253.67;30029.3;30081.16;3872;6013;0
2022-06-08 20:00:00;30082.26;30258.09;30054.23;30151.17;3287;6017;0
2022-06-08 21:00:00;30151.17;30408.29;30148.94;30366.85;3028;6036;0
2022-06-08 22:00:00;30366.85;30393.89;30238.09;30257.76;3302;6054;0
2022-06-08 23:00:00;30257.76;30310.48;30135.93;30155.19;3220;6033;0
2022-06-09 00:00:00;30155.19;30213.41;30016.93;30172.15;3817;6008;0
2022-06-09 01:00:00;30171.79;30267.22;30050.48;30050.48;3838;6016;0
2022-06-09 02:00:00;30047.04;30156.5;30029.45;30147.63;3938;6011;0
2022-06-09 03:00:00;30147.63;30246.28;30136.38;30239.31;2890;6033;0
2022-06-09 04:00:00;30239.31;30243.35;30187.34;30217.03;2384;6044;0
2022-06-09 05:00:00;30217.03;30387.6;30198.88;30264.33;2383;6046;0
2022-06-09 06:00:00;30264.33;30299.68;30234.3;30284.75;2719;6052;0
2022-06-09 07:00:00;30285.37;30431.92;30273.05;30431.92;2842;6061;0
2022-06-09 08:00:00;30435.16;30489.91;30306.01;30460.29;3362;6068;0
2022-06-09 09:00:00;30458.02;30643.26;30428.38;30495.99;2956;6091;0
2022-06-09 10:00:00;30495.99;30547.17;30356.18;30375.72;3537;6074;0
2022-06-09 11:00:00;30376.79;30392.03;30227.25;30244.25;3474;6052;0
2022-06-09 12:00:00;30244.25;30310.3;30002.52;30056.5;3773;6003;0
2022-06-09 13:00:00;30056.5;30195.15;29895.43;30105.58;3553;5985;0
2022-06-09 14:00:00;30105.58;30231.13;30018.25;30064.0;4143;6009;0
2022-06-09 15:00:00;30063.31;30328.05;29985.56;30250.84;3818;6002;0
