time;open;high;low;close;tick_volume;spread;real_volume
2023-04-27 16:40:00;29047.43;29104.31;29022.23;29044.67;1197;4356;0
2023-04-27 16:50:00;29044.67;29120.72;29024.19;29114.21;1453;4357;0
2023-04-27 17:00:00;29114.21;29127.01;29077.37;29113.69;1539;4365;0
2023-04-27 17:10:00;29113.69;29240.99;29104.01;29237.13;1857;4369;0
2023-04-27 17:20:00;29237.01;29255.77;29195.96;29243.64;1635;4383;0
2023-04-27 17:30:00;29243.64;29332.84;29204.13;29230.16;1657;4384;0
2023-04-27 17:40:00;29230.16;29418.95;29228.98;29339.82;1440;4387;0
2023-04-27 17:50:00;29339.82;29403.02;29258.98;29288.79;1367;4392;0
2023-04-27 18:00:00;29288.79;29311.64;29216.45;29270.88;1374;4386;0
2023-04-27 18:10:00;29270.88;29434.14;29254.07;29416.52;1768;4393;0
2023-04-27 18:20:00;29416.52;29715.54;29416.52;29605.75;1882;4416;0
2023-04-27 18:30:00;29606.85;29716.13;29599.98;29698.88;1911;4442;0
2023-04-27 18:40:00;29698.88;29868.64;29680.17;29761.22;2041;4455;0
2023-04-27 18:50:00;29761.22;29831.13;29745.37;29751.68;1738;4463;0
2023-04-27 19:00:00;29751.6;29839.32;29641.54;29641.54;1858;4452;0
2023-04-27 19:10:00;29641.54;29649.4;29449.63;29642.38;1861;4422;0
2023-04-27 19:20:00;29641.11;29673.89;29581.15;29635.32;1646;4441;0
2023-04-27 19:30:00;29635.32;29777.69;29618.57;29747.98;1955;4446;0
2023-04-27 19:40:00;29747.98;29792.96;29667.19;29701.33;1855;4454;0
2023-04-27 19:50:00;29701.33;29703.16;29624.91;29660.81;1804;4447;0
2023-04-27 20:00:00;29660.81;29740.24;29521.13;29542.0;1742;4431;0
2023-04-27 20:10:00;29542.02;29558.6;29455.42;29469.98;1542;4422;0
2023-04-27 20:20:00;29469.98;29570.16;29461.74;29549.32;1673;4422;0
2023-04-27 20:30:00;29547.53;29664.26;29512.18;29648.01;1474;4430;0
2023-04-27 20:40:00;29648.01;29651.73;29562.18;29576.0;1376;4437;0
2023-04-27 20:50:00;29576.65;29625.84;29572.31;29610.48;1246;4439;0
2023-04-27 21:00:00;29610.48;29690.43;29607.38;29646.82;1198;4444;0
2023-04-27 21:10:00;29646.82;29762.9;29642.08;29736.26;1383;4449;0
2023-04-27 21:20:00;29735.68;29751.5;29685.59;29690.39;900;4456;0
2023-04-27 21:30:00;29690.39;29693.43;29578.85;29607.81;1316;4440;0
2023-04-27 21:40:00;29607.81;29635.49;29528.68;29551.89;1023;4432;0
2023-04-27 21:50:00;29551.9;29642.84;29551.9;29631.43;847;4435;0
2023-04-27 22:00:00;29631.43;29652.38;29557.54;29583.28;782;4437;0
2023-04-27 22:10:00;29583.28;29612.23;29568.85;29593.83;800;4438;0
2023-04-27 22:20:00;29593.83;29607.0;29564.98;29566.33;890;4436;0
2023-04-27 22:30:00;29566.33;29585.47;29480.75;29507.29;1385;4424;0
2023-04-27 22:40:00;29507.29;29531.88;29448.27;29454.02;1040;4419;0
2023-04-27 22:50:00;29454.02;29484.12;29243.24;29377.31;1393;4391;0
2023-04-27 23:00:00;29377.31;29477.87;29365.08;29455.82;1176;4407;0
2023-04-27 23:10:00;29455.82;29456.9;29370.64;29435.05;1233;4408;0
2023-04-27 23:20:00;29435.73;29464.28;29407.15;29458.45;1062;4406;0
2023-04-27 23:30:00;29458.45;29475.46;29441.34;29450.62;1148;4414;0
2023-04-27 23:40:00;29450.62;29458.24;29382.86;29418.77;1468;4409;0
2023-04-27 23:50:00;29418.77;29472.7;29402.79;29458.25;1652;4410;0
2023-04-28 00:00:00;29458.25;29515.1;29442.78;29481.2;1413;4419;0
2023-04-28 00:10:00;29481.2;29481.2;29368.73;29417.65;1146;4408;0
2023-04-28 00:20:00;29417.65;29458.77;29349.94;29374.68;1554;4405;0
2023-04-28 00:30:00;29374.68;29439.08;29340.27;29428.91;1456;4403;0
2023-04-28 00:40:00;29428.91;29477.69;29395.87;29466.72;1620;4412;0
2023-04-28 00:50:00;29466.72;29545.72;29455.34;29544.6;1201;4421;0
2023-04-28 01:00:00;29539.06;29581.03;29484.96;29487.99;1583;4426;0
2023-04-28 01:10:00;29487.99;29493.14;29450.83;29484.25;1202;4418;0
2023-04-28 01:20:00;29482.85;29486.64;29438.95;29456.61;934;4419;0
2023-04-28 01:30:00;29456.61;29500.55;29389.32;29493.23;1310;4410;0
2023-04-28 01:40:00;29493.23;29547.08;29468.35;29523.01;1672;4422;0
2023-04-28 01:50:00;29523.01;29545.61;29497.29;29501.3;902;4427;0
2023-04-28 02:00:00;29501.3;29530.12;29457.39;29459.39;893;4422;0
2023-04-28 02:10:00;29459.39;29470.88;29417.42;29437.91;752;4416;0
2023-04-28 02:20:00;29437.91;29474.67;29436.27;29463.39;630;4408;0
2023-04-28 02:30:00;29463.39;29463.39;29408.27;29428.1;962;4410;0
2023-04-28 02:40:00;29428.1;29432.41;29380.95;29392.44;601;4405;0
2023-04-28 02:50:00;29392.44;29419.4;29359.96;29379.95;482;4408;0
2023-04-28 03:00:00;29379.95;29399.94;29361.46;29363.05;590;4407;0
2023-04-28 03:10:00;29363.05;29386.77;29323.0;29347.03;848;4392;0
2023-04-28 03:20:00;29347.03;29375.79;29316.99;29346.18;531;4383;0
2023-04-28 03:30:00;29345.0;29424.05;29345.0;29410.43;588;4392;0
2023-04-28 03:40:00;29410.43;29413.43;29367.97;29412.42;869;4385;0
2023-04-28 03:50:00;29412.42;29415.45;29384.63;29410.16;683;4396;0
2023-04-28 04:00:00;29410.79;29442.41;29397.85;29437.41;1179;4401;0
2023-04-28 04:10:00;29437.41;29477.13;29435.12;29456.95;1148;4403;0
2023-04-28 04:20:00;29456.95;29482.48;29446.9;29452.88;1105;4403;0
2023-04-28 04:30:00;29452.83;29475.77;29446.3;29453.6;1134;4415;0
2023-04-28 04:40:00;29453.6;29468.98;29442.53;29453.81;855;4416;0
2023-04-28 04:50:00;29453.81;29522.2;29450.74;29478.45;960;4419;0
2023-04-28 05:00:00;29478.45;29480.74;29441.27;29448.45;823;4417;0
2023-04-28 05:10:00;29448.45;29489.73;29441.25;29476.14;1153;4417;0
2023-04-28 05:20:00;29475.55;29492.28;29462.14;29473.07;1130;4420;0
2023-04-28 05:30:00;29473.07;29530.78;29445.84;29516.4;885;4417;0
2023-04-28 05:40:00;29516.4;29550.42;29500.76;29501.55;1191;4421;0
2023-04-28 05:50:00;29501.55;29503.37;29461.48;29462.11;910;4422;0
2023-04-28 06:00:00;29462.11;29479.45;29450.18;29477.43;1151;4421;0
2023-04-28 06:10:00;29477.43;29503.33;29457.79;29470.4;1253;4422;0
2023-04-28 06:20:00;29470.4;29471.68;29389.8;29418.37;1437;4413;0
2023-04-28 06:30:00;29418.37;29426.22;29382.92;29417.61;1385;4410;0
2023-04-28 06:40:00;29417.61;29457.68;29390.77;29436.68;1579;4411;0
2023-04-28 06:50:00;29436.68;29459.96;29423.85;29452.87;1308;4416;0
2023-04-28 07:00:00;29453.48;29469.69;29437.48;29443.27;1486;4418;0
2023-04-28 07:10:00;29443.92;29511.85;29443.92;29486.89;1743;4419;0
2023-04-28 07:20:00;29486.98;29488.9;29436.29;29438.88;1432;4415;0
2023-04-28 07:30:00;29438.88;29460.18;29422.21;29451.53;1507;4414;0
2023-04-28 07:40:00;29451.53;29508.9;29446.46;29502.75;1856;4417;0
2023-04-28 07:50:00;29502.66;29504.87;29457.02;29478.34;1238;4417;0
2023-04-28 08:00:00;29478.34;29482.97;29408.91;29423.13;1329;4410;0
2023-04-28 08:10:00;29423.13;29426.19;29343.55;29371.8;1105;4404;0
2023-04-28 08:20:00;29371.8;29390.61;29339.73;29351.65;1141;4404;0
2023-04-28 08:30:00;29351.65;29378.48;29260.35;29300.18;1547;4393;0
2023-04-28 08:40:00;29300.18;29301.09;29133.51;29261.19;1774;4373;0
2023-04-28 08:50:00;29261.19;29266.5;29197.13;29236.8;1660;4383;0
2023-04-28 09:00:00;29236.8;29264.39;29127.34;29141.08;1319;4373;0
2023-04-28 09:10:00;29141.5;29279.18;29141.5;29263.64;1548;4374;0
2023-04-28 09:20:00;29263.64;29280.53;29184.77;29203.65;1243;4380;0
2023-04-28 09:30:00;29203.65;29233.96;29188.97;29196.86;856;4380;0
2023-04-28 09:40:00;29196.86;29227.62;29170.38;29201.31;1175;4379;0
2023-04-28 09:50:00;29201.31;29230.37;29186.4;29192.11;1406;4380;0
2023-04-28 10:00:00;29192.11;29207.73;29163.71;29175.01;1521;4375;0
2023-04-28 10:10:00;29175.01;29240.52;29171.16;29239.92;1627;4376;0
2023-04-28 10:20:00;29239.92;29309.56;29224.44;29273.81;1694;4386;0
2023-04-28 10:30:00;29273.81;29335.8;29264.77;29326.97;1207;4392;0
2023-04-28 10:40:00;29326.97;29327.11;29274.7;29296.45;1032;4394;0
2023-04-28 10:50:00;29296.49;29316.29;29238.73;29248.18;1090;4387;0
2023-04-28 11:00:00;29248.07;29260.64;29227.04;29254.69;1287;4386;0
2023-04-28 11:10:00;29254.69;29288.64;29248.69;29259.18;1031;4389;0
2023-04-28 11:20:00;29259.18;29310.74;29256.11;29281.55;1328;4389;0
2023-04-28 11:30:00;29281.55;29283.78;29235.05;29248.4;1497;4385;0
2023-04-28 11:40:00;29248.4;29290.1;29226.86;29231.83;1203;4385;0
2023-04-28 11:50:00;29231.83;29284.57;29196.9;29228.86;1418;4381;0
2023-04-28 12:00:00;29228.86;29242.02;29178.7;29239.01;1782;4380;0
2023-04-28 12:10:00;29239.01;29262.76;29228.57;29254.31;1247;4387;0
2023-04-28 12:20:00;29254.35;29324.73;29253.43;29316.37;1505;4391;0
2023-04-28 12:30:00;29316.22;29441.78;29240.69;29303.75;2014;4390;0
2023-04-28 12:40:00;29303.75;29319.16;29211.42;29214.17;1640;4385;0
2023-04-28 12:50:00;29213.3;29283.68;29192.11;29212.98;1702;4382;0
2023-04-28 13:00:00;29212.98;29257.27;29186.63;29246.22;1365;4381;0
2023-04-28 13:10:00;29246.22;29292.71;29220.34;29292.71;1384;4386;0
2023-04-28 13:20:00;29292.71;29324.0;29261.69;29305.51;1460;4392;0
2023-04-28 13:30:00;29305.51;29341.99;29257.64;29289.0;1832;4393;0
2023-04-28 13:40:00;29289.0;29292.18;28897.95;28941.08;2102;4338;0
2023-04-28 13:50:00;28941.08;29032.56;28882.05;29015.49;1776;4337;0
2023-04-28 14:00:00;29015.67;29166.8;28992.12;29141.64;1623;4352;0
2023-04-28 14:10:00;29141.64;29178.91;29121.61;29147.85;1695;4372;0
2023-04-28 14:20:00;29147.51;29290.7;29133.91;29227.42;1519;4373;0
2023-04-28 14:30:00;29227.42;29249.97;29136.91;29183.61;1478;4374;0
2023-04-28 14:40:00;29183.69;29203.78;29108.9;29188.68;1409;4370;0
2023-04-28 14:50:00;29188.68;29213.06;29023.94;29076.92;1372;4357;0
2023-04-28 15:00:00;29076.92;29078.84;28934.81;29004.27;1415;4343;0
2023-04-28 15:10:00;29004.27;29052.33;28984.87;29052.06;1697;4350;0
2023-04-28 15:20:00;29052.05;29082.7;29015.66;29057.7;1285;4356;0
2023-04-28 15:30:00;29057.7;29092.15;29046.04;29057.95;1305;4360;0
2023-04-28 15:40:00;29057.95;29159.84;29041.09;29145.05;1321;4359;0
2023-04-28 15:50:00;29145.05;29153.81;29109.97;29133.33;1096;4370;0
2023-04-28 16:00:00;29133.33;29258.57;29123.77;29240.89;1341;4371;0
2023-04-28 16:10:00;29240.89;29256.24;29133.57;29165.53;1120;4373;0
2023-04-28 16:20:00;29165.53;29189.64;29092.24;29133.91;1157;4365;0
2023-04-28 16:30:00;29133.91;29168.21;29109.83;29120.32;1058;4367;0
2023-04-28 16:40:00;29120.32;29198.09;29118.05;29183.19;878;4369;0
2023-04-28 16:50:00;29183.19;29284.62;29178.53;29259.4;840;4377;0
2023-04-28 17:00:00;29259.4;29276.56;29214.8;29245.66;736;4375;0
2023-04-28 17:10:00;29245.66;29254.2;29163.74;29164.98;898;4373;0
2023-04-28 17:20:00;29164.98;29214.41;29134.9;29211.65;1186;4371;0
2023-04-28 17:30:00;29211.65;29223.34;29162.65;29216.65;1088;4377;0
2023-04-28 17:40:00;29216.65;29247.88;29204.04;29211.87;899;4382;0
2023-04-28 17:50:00;29211.63;29232.3;29187.47;29223.06;910;4379;0
2023-04-28 18:00:00;29223.06;29244.26;29140.96;29153.57;986;4370;0
2023-04-28 18:10:00;29153.57;29208.1;29105.51;29179.13;703;4365;0
2023-04-28 18:20:00;29179.13;29184.09;29127.43;29162.3;894;4370;0
2023-04-28 18:30:00;29162.3;29180.76;29117.14;29155.1;847;4368;0
2023-04-28 18:40:00;29155.78;29207.02;29138.75;29201.63;933;4372;0
2023-04-28 18:50:00;29201.63;29239.01;29192.4;29233.58;975;4381;0
2023-04-28 19:00:00;29233.58;29426.58;29233.58;29333.76;1544;4387;0
2023-04-28 19:10:00;29333.76;29367.72;29295.98;29363.03;1027;4398;0
2023-04-28 19:20:00;29363.03;29364.59;29288.13;29295.27;1253;4396;0
2023-04-28 19:30:00;29295.27;29402.63;29274.52;29372.71;1179;4389;0
2023-04-28 19:40:00;29372.71;29426.69;29343.61;29376.79;1020;4401;0
2023-04-28 19:50:00;29376.79;29378.29;29308.62;29314.8;931;4393;0
2023-04-28 20:00:00;29316.93;29387.11;29316.93;29370.51;780;4395;0
2023-04-28 20:10:00;29370.51;29400.18;29328.01;29332.16;800;4400;0
2023-04-28 20:20:00;29332.16;29352.38;29294.17;29319.48;629;4391;0
2023-04-28 20:30:00;29319.6;29328.89;29297.54;29321.92;778;4388;0
2023-04-28 20:40:00;29321.92;29345.9;29285.25;29302.38;725;4391;0
2023-04-28 20:50:00;29302.38;29358.84;29293.27;29328.16;907;4393;0
2023-04-28 21:00:00;29328.16;29359.62;29296.52;29305.32;591;4390;0
2023-04-28 21:10:00;29305.32;29350.17;29296.91;29332.76;577;4391;0
2023-04-28 21:20:00;29337.42;29361.52;29325.45;29327.04;501;4393;0
2023-04-28 21:30:00;29327.04;29342.09;29307.69;29340.89;782;4392;0
2023-04-28 21:40:00;29340.89;29347.74;29316.52;29335.71;669;4394;0
2023-04-28 21:50:00;29335.71;29344.51;29317.72;29324.72;652;4395;0
2023-04-28 22:00:00;29324.72;29371.4;29319.69;29351.01;765;4391;0
2023-04-28 22:10:00;29351.01;29397.92;29350.97;29370.53;686;4398;0
2023-04-28 22:20:00;29370.73;29392.1;29335.34;29381.13;1053;4396;0
2023-04-28 22:30:00;29381.13;29393.21;29363.36;29389.01;833;4408;0
2023-04-28 22:40:00;29389.01;29428.69;29381.05;29391.74;1018;4410;0
2023-04-28 22:50:00;29391.74;29394.98;29341.91;29341.91;908;4405;0
2023-04-28 23:00:00;29341.91;29372.05;29336.75;29357.92;1072;4404;0
2023-04-28 23:10:00;29357.92;29393.1;29338.63;29356.87;1021;4404;0
2023-04-28 23:20:00;29356.87;29364.09;29269.9;29298.08;1141;4393;0
2023-04-28 23:30:00;29298.08;29323.82;29286.27;29316.45;960;4396;0
2023-04-28 23:40:00;29316.45;29334.92;29314.74;29319.89;943;4400;0
2023-04-28 23:50:00;29319.89;29335.61;29305.18;29310.2;839;4398;0
2023-04-29 00:00:00;29310.2;29349.45;29308.8;29315.87;554;4399;0
2023-04-29 00:10:00;29315.87;29318.7;29297.31;29298.78;880;4397;0
2023-04-29 00:20:00;29298.78;29324.2;29296.31;29302.88;755;4397;0
2023-04-29 00:30:00;29302.88;29322.69;29297.88;29299.71;666;4398;0
2023-04-29 00:40:00;29299.71;29312.28;29285.29;29300.28;396;4396;0
2023-04-29 00:50:00;29300.28;29305.52;29198.54;29248.15;942;4383;0
2023-04-29 01:00:00;29248.15;29259.42;29216.74;29238.51;1196;4385;0
2023-04-29 01:10:00;29238.51;29263.74;29233.24;29262.97;1003;4387;0
2023-04-29 01:20:00;29262.97;29282.25;29260.76;29279.55;623;4392;0
2023-04-29 01:30:00;29279.55;29287.32;29272.05;29281.21;254;4394;0
2023-04-29 01:40:00;29281.21;29297.18;29264.5;29266.13;760;4392;0
2023-04-29 01:50:00;29266.13;29283.86;29262.39;29272.91;930;4392;0
2023-04-29 02:00:00;29272.91;29311.6;29271.15;29300.38;707;4393;0
2023-04-29 02:10:00;29300.38;29312.73;29284.56;29299.9;765;4395;0
2023-04-29 02:20:00;29299.9;29344.86;29299.79;29322.97;363;4398;0
2023-04-29 02:30:00;29322.97;29364.24;29322.72;29355.12;1035;4401;0
2023-04-29 02:40:00;29355.12;29375.23;29352.46;29357.29;844;4406;0
2023-04-29 02:50:00;29357.29;29396.93;29357.29;29379.65;789;4407;0
2023-04-29 03:00:00;29379.65;29385.72;29357.09;29357.14;630;4407;0
2023-04-29 03:10:00;29357.14;29384.34;29343.47;29345.47;520;4405;0
2023-04-29 03:20:00;29345.47;29375.09;29339.98;29374.68;536;4404;0
2023-04-29 03:30:00;29374.68;29393.98;29351.69;29354.89;701;4406;0
2023-04-29 03:40:00;29354.89;29373.25;29354.14;29362.84;433;4406;0
2023-04-29 03:50:00;29362.84;29370.29;29346.15;29346.15;412;4405;0
2023-04-29 04:00:00;29346.15;29368.0;29344.78;29345.97;631;4404;0
2023-04-29 04:10:00;29345.97;29383.58;29340.2;29375.4;850;4404;0
2023-04-29 04:20:00;29375.4;29436.78;29375.4;29409.4;1019;4409;0
2023-04-29 04:30:00;29409.4;29412.42;29361.92;29362.94;701;4407;0
2023-04-29 04:40:00;29362.94;29371.05;29357.96;29362.31;589;4407;0
2023-04-29 04:50:00;29362.31;29378.15;29358.25;29370.94;763;4407;0
2023-04-29 05:00:00;29370.86;29394.09;29369.31;29383.57;989;4408;0
2023-04-29 05:10:00;29383.57;29432.64;29383.53;29401.21;837;4410;0
2023-04-29 05:20:00;29401.21;29407.35;29374.23;29378.32;533;4409;0
2023-04-29 05:30:00;29378.32;29388.75;29369.38;29371.28;571;4408;0
2023-04-29 05:40:00;29371.28;29376.8;29359.8;29362.84;652;4407;0
2023-04-29 05:50:00;29362.85;29364.04;29359.0;29360.39;199;4407;0
2023-04-29 06:00:00;29360.39;29382.83;29355.25;29360.89;566;4406;0
2023-04-29 06:10:00;29360.89;29372.94;29355.81;29356.24;530;4407;0
2023-04-29 06:20:00;29356.24;29359.93;29321.52;29321.64;610;4401;0
2023-04-29 06:30:00;29321.64;29335.17;29309.48;29320.32;785;4399;0
2023-04-29 06:40:00;29320.32;29339.79;29296.92;29298.09;699;4398;0
2023-04-29 06:50:00;29298.09;29326.94;29290.12;29323.64;677;4397;0
2023-04-29 07:00:00;29323.52;29356.38;29323.39;29353.19;625;4401;0
2023-04-29 07:10:00;29353.19;29371.29;29309.61;29310.0;855;4399;0
2023-04-29 07:20:00;29310.0;29366.27;29297.06;29316.21;1132;4398;0
2023-04-29 07:30:00;29316.21;29335.42;29298.41;29332.78;988;4398;0
2023-04-29 07:40:00;29332.76;29350.26;29332.68;29339.75;751;4403;0
2023-04-29 07:50:00;29339.75;29355.0;29337.51;29349.44;617;4403;0
2023-04-29 08:00:00;29349.44;29359.82;29323.38;29323.57;602;4401;0
2023-04-29 08:10:00;29323.57;29332.86;29303.2;29315.47;793;4399;0
2023-04-29 08:20:00;29315.47;29321.68;29277.37;29301.81;830;4395;0
2023-04-29 08:30:00;29301.81;29316.64;29280.4;29285.92;823;4395;0
2023-04-29 08:40:00;29285.92;29332.95;29285.92;29324.65;998;4395;0
2023-04-29 08:50:00;29324.8;29327.9;29305.13;29310.58;718;4399;0
2023-04-29 09:00:00;29310.58;29316.85;29258.85;29291.11;955;4391;0
2023-04-29 09:10:00;29291.13;29302.61;29254.89;29268.3;1263;4391;0
2023-04-29 09:20:00;29268.3;29295.1;29267.47;29291.21;1026;4392;0
2023-04-29 09:30:00;29291.21;29296.61;29277.52;29287.14;675;4395;0
2023-04-29 09:40:00;29287.14;29297.96;29276.53;29297.22;831;4394;0
2023-04-29 09:50:00;29296.97;29312.48;29286.81;29298.83;952;4396;0
2023-04-29 10:00:00;29298.83;29310.38;29288.34;29299.28;739;4396;0
2023-04-29 10:10:00;29299.28;29302.81;29274.34;29277.15;592;4395;0
2023-04-29 10:20:00;29277.15;29277.15;29245.49;29266.23;702;4390;0
2023-04-29 10:30:00;29266.23;29283.26;29242.08;29273.2;750;4389;0
2023-04-29 10:40:00;29273.2;29282.15;29268.31;29277.18;637;4393;0
2023-04-29 10:50:00;29277.18;29289.01;29257.05;29268.45;811;4392;0
2023-04-29 11:00:00;29268.45;29269.52;29244.78;29258.32;1086;4389;0
2023-04-29 11:10:00;29258.46;29278.53;29258.01;29271.55;984;4392;0
2023-04-29 11:20:00;29271.55;29276.43;29256.07;29258.04;450;4391;0
2023-04-29 11:30:00;29258.04;29289.17;29239.26;29286.97;904;4388;0
2023-04-29 11:40:00;29286.97;29320.71;29285.72;29320.24;1104;4396;0
2023-04-29 11:50:00;29320.24;29333.81;29297.58;29332.53;965;4398;0
2023-04-29 12:00:00;29331.84;29338.71;29306.48;29322.73;1046;4399;0
2023-04-29 12:10:00;29322.73;29325.36;29312.62;29319.02;582;4400;0
2023-04-29 12:20:00;29319.02;29323.74;29294.38;29304.35;994;4397;0
2023-04-29 12:30:00;29304.35;29309.94;29292.72;29295.48;1036;4397;0
2023-04-29 12:40:00;29295.49;29311.02;29294.56;29296.76;945;4397;0
2023-04-29 12:50:00;29296.76;29317.5;29281.52;29282.59;769;4395;0
2023-04-29 13:00:00;29282.59;29303.6;29278.65;29302.91;1166;4395;0
2023-04-29 13:10:00;29302.91;29317.79;29290.63;29310.93;834;4397;0
2023-04-29 13:20:00;29310.93;29362.06;29301.56;29344.65;1348;4398;0
2023-04-29 13:30:00;29344.65;29356.42;29321.53;29324.06;1069;4401;0
2023-04-29 13:40:00;29324.06;29347.76;29322.16;29345.82;1190;4401;0
2023-04-29 13:50:00;29345.82;29389.55;29342.91;29381.54;1473;4404;0
2023-04-29 14:00:00;29381.48;29391.75;29375.84;29391.11;313;4410;0
2023-04-29 15:30:00;29329.54;29333.93;29324.58;29324.58;372;4402;0
2023-04-29 15:40:00;29324.58;29340.88;29222.82;29267.72;1372;4386;0
2023-04-29 15:50:00;29267.72;29291.06;29253.6;29272.89;1110;4391;0
2023-04-29 16:00:00;29272.89;29298.38;29263.25;29265.09;1012;4393;0
2023-04-29 16:10:00;29265.35;29281.17;29264.72;29270.72;529;4393;0
2023-04-29 16:20:00;29270.71;29271.93;29243.02;29264.31;616;4389;0
2023-04-29 16:30:00;29264.31;29271.79;29252.96;29260.06;995;4391;0
2023-04-29 16:40:00;29260.06;29278.91;29257.66;29278.7;660;4391;0
2023-04-29 16:50:00;29278.7;29292.56;29272.72;29280.2;303;4393;0
2023-04-29 17:00:00;29280.2;29284.86;29257.15;29258.81;822;4391;0
2023-04-29 17:10:00;29258.81;29272.71;29251.7;29270.41;685;4391;0
2023-04-29 17:20:00;29270.41;29274.03;29243.65;29245.64;968;4390;0
2023-04-29 17:30:00;29245.64;29247.08;29033.87;29105.0;1853;4358;0
2023-04-29 17:40:00;29105.0;29153.96;29097.45;29138.59;1537;4367;0
2023-04-29 17:50:00;29138.59;29163.37;29127.18;29151.5;1254;4372;0
2023-04-29 18:00:00;29151.5;29189.06;29143.54;29189.04;877;4374;0
2023-04-29 18:10:00;29189.04;29214.64;29184.62;29187.28;795;4381;0
2023-04-29 18:20:00;29187.22;29194.54;29172.4;29181.22;857;4379;0
2023-04-29 18:30:00;29181.22;29189.01;29146.42;29146.65;842;4374;0
2023-04-29 18:40:00;29146.65;29178.05;29125.45;29164.18;789;4373;0
2023-04-29 18:50:00;29164.18;29176.69;29155.26;29171.43;682;4377;0
2023-04-29 19:00:00;29171.28;29196.59;29164.23;29193.91;754;4378;0
2023-04-29 19:10:00;29193.91;29196.06;29182.02;29190.59;585;4380;0
2023-04-29 19:20:00;29190.59;29269.26;29186.89;29246.22;780;4380;0
2023-04-29 19:30:00;29246.22;29306.91;29244.97;29273.15;798;4390;0
2023-04-29 19:40:00;29273.15;29285.7;29253.27;29262.79;606;4391;0
2023-04-29 19:50:00;29262.79;29266.0;29233.88;29239.18;839;4387;0
2023-04-29 20:00:00;29239.18;29243.61;29218.84;29230.96;883;4386;0
2023-04-29 20:10:00;29230.95;29250.63;29229.34;29244.56;842;4387;0
2023-04-29 20:20:00;29244.56;29256.31;29233.41;29253.37;824;4388;0
2023-04-29 20:30:00;29253.37;29269.04;29231.97;29240.21;668;4388;0
2023-04-29 20:40:00;29240.21;29241.07;29217.92;29224.1;779;4385;0
2023-04-29 20:50:00;29224.1;29230.14;29196.67;29216.22;857;4383;0
2023-04-29 21:00:00;29216.22;29234.73;29212.22;29220.84;651;4385;0
2023-04-29 21:10:00;29220.84;29236.01;29219.64;29228.04;713;4385;0
2023-04-29 21:20:00;29228.04;29241.06;29217.03;29222.52;561;4385;0
2023-04-29 21:30:00;29222.52;29226.11;29171.75;29205.99;796;4379;0
2023-04-29 21:40:00;29205.99;29255.55;29204.84;29231.7;1091;4383;0
2023-04-29 21:50:00;29231.7;29236.31;29207.5;29225.21;521;4383;0
2023-04-29 22:00:00;29225.21;29231.28;29172.58;29182.54;1006;4378;0
2023-04-29 22:10:00;29182.54;29194.1;29177.25;29186.4;848;4379;0
2023-04-29 22:20:00;29185.97;29201.41;29180.97;29199.61;1199;4380;0
2023-04-29 22:30:00;29199.61;29218.05;29191.59;29198.03;638;4381;0
2023-04-29 22:40:00;29198.03;29222.19;29197.06;29207.01;901;4382;0
2023-04-29 22:50:00;29205.65;29229.53;29194.49;29194.49;993;4382;0
2023-04-29 23:00:00;29194.49;29201.54;29137.18;29179.08;1074;4373;0
2023-04-29 23:10:00;29179.08;29194.0;29161.02;29183.28;1087;4377;0
2023-04-29 23:20:00;29183.28;29203.83;29164.48;29166.31;1089;4379;0
2023-04-29 23:30:00;29166.31;29187.12;29156.27;29177.61;1408;4376;0
2023-04-29 23:40:00;29177.61;29221.18;29165.58;29194.29;1273;4376;0
2023-04-29 23:50:00;29194.29;29235.14;29194.29;29222.81;1400;4381;0
2023-04-30 00:00:00;29222.75;29225.74;29203.71;29211.69;1120;4383;0
2023-04-30 00:10:00;29211.69;29219.12;29197.49;29206.32;1166;4382;0
2023-04-30 00:20:00;29206.32;29213.16;29186.44;29207.61;1478;4380;0
