time;open;high;low;close;tick_volume;spread;real_volume
2023-05-31 08:25:00;27145.25;27152.3;27140.05;27140.88;393;4074;0
2023-05-31 08:30:00;27139.54;27159.42;27134.71;27155.16;441;4073;0
2023-05-31 08:35:00;27155.07;27165.14;27132.31;27132.31;406;4073;0
2023-05-31 08:40:00;27132.31;27132.32;27104.53;27105.18;314;4069;0
2023-05-31 08:45:00;27105.18;27121.32;27099.43;27114.9;555;4068;0
2023-05-31 08:50:00;27114.5;27118.75;27098.94;27099.19;501;4067;0
2023-05-31 08:55:00;27099.19;27132.28;27089.81;27119.62;410;4067;0
2023-05-31 09:00:00;27119.62;27119.62;27100.33;27102.58;215;4067;0
2023-05-31 09:05:00;27102.58;27140.14;27100.97;27129.11;451;4067;0
2023-05-31 09:10:00;27129.11;27131.36;27109.53;27109.78;118;4069;0
2023-05-31 09:15:00;27109.78;27127.43;27108.53;27109.78;287;4069;0
2023-05-31 09:20:00;27109.78;27109.78;27078.3;27087.46;296;4065;0
2023-05-31 09:25:00;27087.46;27092.52;27064.36;27083.16;488;4062;0
2023-05-31 09:30:00;27083.18;27088.21;27064.46;27065.9;402;4062;0
2023-05-31 09:35:00;27065.9;27077.46;27053.97;27070.23;343;4061;0
2023-05-31 09:40:00;27070.23;27109.03;27039.98;27103.82;629;4058;0
2023-05-31 09:45:00;27103.82;27124.28;27094.94;27115.22;436;4067;0
2023-05-31 09:50:00;27115.22;27134.33;27101.76;27133.99;599;4068;0
2023-05-31 09:55:00;27133.99;27133.99;27119.52;27122.42;419;4070;0
2023-05-31 10:00:00;27122.42;27128.71;27116.92;27117.92;288;4070;0
2023-05-31 10:05:00;27117.92;27129.4;27117.17;27117.42;239;4070;0
2023-05-31 10:10:00;27117.42;27130.79;27110.55;27110.93;326;4070;0
2023-05-31 10:15:00;27110.95;27114.27;27096.48;27096.51;317;4067;0
2023-05-31 10:20:00;27096.51;27096.51;27087.77;27088.5;139;4066;0
2023-05-31 10:25:00;27088.5;27090.05;27057.78;27070.01;274;4062;0
2023-05-31 10:30:00;27070.01;27074.38;27058.73;27065.46;375;4062;0
2023-05-31 10:35:00;27065.46;27082.39;27063.23;27070.31;520;4062;0
2023-05-31 10:40:00;27070.31;27084.78;27067.17;27073.33;479;4063;0
2023-05-31 10:45:00;27073.35;27082.0;27060.91;27060.91;626;4062;0
2023-05-31 10:50:00;27060.91;27069.9;27057.36;27061.3;295;4061;0
2023-05-31 10:55:00;27061.3;27064.34;27031.49;27042.78;367;4057;0
2023-05-31 11:00:00;27042.78;27058.43;27037.43;27055.43;464;4058;0
2023-05-31 11:05:00;27055.43;27057.84;26984.63;26987.5;535;4051;0
2023-05-31 11:10:00;26987.56;27063.48;26986.4;27063.48;636;4051;0
2023-05-31 11:15:00;27063.42;27068.55;27057.83;27063.25;400;4060;0
2023-05-31 11:20:00;27063.25;27100.33;27044.54;27090.28;468;4059;0
2023-05-31 11:25:00;27090.28;27104.99;27087.67;27095.84;497;4066;0
2023-05-31 11:30:00;27095.84;27102.55;27094.54;27094.91;282;4067;0
2023-05-31 11:35:00;27094.91;27100.72;27082.65;27099.17;369;4065;0
2023-05-31 11:40:00;27099.17;27113.71;27093.88;27102.33;387;4067;0
2023-05-31 11:45:00;27102.33;27103.59;27072.41;27100.98;375;4064;0
2023-05-31 11:50:00;27100.98;27103.79;27069.83;27082.7;568;4063;0
2023-05-31 11:55:00;27082.7;27085.47;27070.69;27078.87;348;4063;0
2023-05-31 12:00:00;27078.86;27102.48;27067.58;27083.7;549;4063;0
2023-05-31 12:05:00;27083.7;27086.63;27046.67;27057.59;473;4060;0
2023-05-31 12:10:00;27057.59;27079.42;27057.41;27074.88;474;4061;0
2023-05-31 12:15:00;27074.88;27101.43;27065.76;27065.97;557;4063;0
2023-05-31 12:20:00;27065.97;27074.86;27055.7;27063.34;429;4061;0
2023-05-31 12:25:00;27063.35;27084.37;27055.0;27068.67;383;4061;0
2023-05-31 12:30:00;27068.8;27093.37;27068.8;27080.98;390;4063;0
2023-05-31 12:35:00;27080.98;27086.7;27052.67;27057.14;378;4061;0
2023-05-31 12:40:00;27057.14;27080.54;27057.14;27073.78;467;4062;0
2023-05-31 12:45:00;27073.74;27082.79;27071.01;27079.0;527;4063;0
2023-05-31 12:50:00;27079.0;27095.19;27059.49;27060.64;367;4062;0
2023-05-31 12:55:00;27060.64;27069.65;27051.07;27054.32;227;4060;0
2023-05-31 13:00:00;27054.32;27060.61;27047.72;27049.27;205;4060;0
2023-05-31 13:05:00;27049.27;27093.06;27044.47;27091.6;500;4060;0
2023-05-31 13:10:00;27091.6;27165.68;27088.7;27148.49;483;4066;0
2023-05-31 13:15:00;27148.3;27169.45;27134.76;27158.69;503;4073;0
2023-05-31 13:20:00;27158.69;27159.31;27122.66;27127.15;625;4071;0
2023-05-31 13:25:00;27127.15;27149.34;27111.56;27141.12;662;4071;0
2023-05-31 13:30:00;27141.15;27147.3;27096.93;27111.99;571;4068;0
2023-05-31 13:35:00;27111.96;27137.96;27107.28;27132.51;430;4069;0
2023-05-31 13:40:00;27132.51;27189.44;27128.23;27186.96;548;4072;0
2023-05-31 13:45:00;27186.96;27206.53;27145.84;27155.11;604;4075;0
2023-05-31 13:50:00;27155.12;27158.19;27098.36;27126.91;522;4068;0
2023-05-31 13:55:00;27126.91;27126.91;27102.63;27102.63;403;4068;0
2023-05-31 14:00:00;27102.63;27104.28;27036.33;27086.05;660;4058;0
2023-05-31 14:05:00;27086.05;27086.17;27020.35;27024.59;547;4056;0
2023-05-31 14:10:00;27024.59;27043.06;27013.55;27036.76;470;4055;0
2023-05-31 14:15:00;27036.76;27065.05;26834.08;26887.96;503;4028;0
2023-05-31 14:20:00;26887.96;26960.99;26858.54;26881.69;644;4032;0
2023-05-31 14:25:00;26880.74;26900.31;26856.39;26880.95;673;4031;0
2023-05-31 14:30:00;26880.95;26933.76;26847.17;26914.82;609;4030;0
2023-05-31 14:35:00;26914.82;26937.25;26907.4;26937.13;517;4039;0
2023-05-31 14:40:00;26937.13;26979.48;26905.84;26974.17;525;4039;0
2023-05-31 14:45:00;26974.17;27049.75;26956.43;27027.42;587;4046;0
2023-05-31 14:50:00;27027.42;27059.42;27009.08;27055.58;518;4054;0
2023-05-31 14:55:00;27055.58;27070.0;27016.25;27016.25;564;4055;0
2023-05-31 15:00:00;27016.25;27046.05;26981.78;26982.44;380;4050;0
2023-05-31 15:05:00;26982.44;26999.69;26966.92;26968.41;410;4048;0
2023-05-31 15:10:00;26968.48;26971.43;26903.7;26904.38;491;4038;0
2023-05-31 15:15:00;26904.38;26945.57;26904.14;26928.61;509;4038;0
2023-05-31 15:20:00;26928.61;26980.49;26928.61;26964.5;559;4042;0
2023-05-31 15:25:00;26964.51;26967.56;26919.74;26922.27;507;4041;0
2023-05-31 15:30:00;26922.27;26944.45;26913.88;26944.41;447;4040;0
2023-05-31 15:35:00;26944.41;26954.6;26904.18;26915.79;522;4037;0
2023-05-31 15:40:00;26915.79;26936.41;26910.31;26920.98;474;4039;0
2023-05-31 15:45:00;26920.98;26937.72;26889.93;26890.98;558;4036;0
2023-05-31 15:50:00;26890.98;26915.68;26863.04;26914.28;443;4032;0
2023-05-31 15:55:00;26914.28;26915.24;26869.35;26891.04;359;4034;0
2023-05-31 16:00:00;26879.58;26910.68;26878.1;26890.19;309;4035;0
2023-05-31 16:05:00;26890.19;26909.7;26825.19;26909.7;573;4028;0
2023-05-31 16:10:00;26909.7;26943.18;26903.93;26941.23;562;4038;0
2023-05-31 16:15:00;26941.23;26946.22;26930.96;26941.97;507;4042;0
2023-05-31 16:20:00;26941.97;26943.82;26900.84;26926.98;512;4038;0
2023-05-31 16:25:00;26926.98;26943.82;26909.28;26940.28;559;4039;0
2023-05-31 16:30:00;26940.28;26942.76;26914.1;26935.37;385;4040;0
2023-05-31 16:35:00;26935.37;26951.0;26924.71;26931.67;326;4041;0
2023-05-31 16:40:00;26931.67;26942.61;26919.52;26931.29;402;4041;0
2023-05-31 16:45:00;26931.29;26964.02;26928.26;26932.96;300;4042;0
2023-05-31 16:50:00;26932.96;26933.21;26870.99;26889.2;440;4033;0
2023-05-31 16:55:00;26889.2;26923.35;26889.2;26918.25;485;4036;0
2023-05-31 17:00:00;26918.25;26937.68;26915.53;26937.41;431;4040;0
2023-05-31 17:05:00;26937.41;26939.23;26899.33;26900.25;412;4037;0
2023-05-31 17:10:00;26900.25;26920.33;26900.25;26913.28;293;4038;0
2023-05-31 17:15:00;26913.28;26937.81;26900.93;26904.62;344;4038;0
2023-05-31 17:20:00;26904.62;26920.81;26897.74;26918.17;309;4037;0
2023-05-31 17:25:00;26918.17;26963.29;26911.49;26958.2;332;4040;0
2023-05-31 17:30:00;26958.2;27000.5;26949.47;26989.92;389;4045;0
2023-05-31 17:35:00;26989.92;27047.83;26974.55;27041.78;439;4049;0
2023-05-31 17:40:00;27041.78;27060.36;27019.01;27023.05;579;4056;0
2023-05-31 17:45:00;27023.05;27037.19;26996.94;27008.6;585;4052;0
2023-05-31 17:50:00;27008.6;27040.77;27002.16;27033.94;370;4054;0
2023-05-31 17:55:00;27033.94;27045.66;27023.56;27034.95;439;4057;0
2023-05-31 18:00:00;27034.95;27046.27;27022.09;27034.41;430;4056;0
2023-05-31 18:05:00;27034.41;27047.4;27030.32;27044.18;436;4057;0
2023-05-31 18:10:00;27044.18;27047.64;27029.49;27032.64;576;4057;0
2023-05-31 18:15:00;27032.64;27037.92;26996.62;27027.27;442;4052;0
2023-05-31 18:20:00;27027.27;27067.18;27026.09;27066.43;485;4057;0
2023-05-31 18:25:00;27066.43;27066.68;27034.63;27053.93;538;4058;0
2023-05-31 18:30:00;27053.93;27055.24;27030.35;27030.35;473;4058;0
2023-05-31 18:35:00;27030.35;27048.54;27026.76;27040.52;380;4057;0
2023-05-31 18:40:00;27040.6;27045.74;27023.04;27040.8;386;4056;0
2023-05-31 18:45:00;27040.84;27047.7;27028.39;27042.33;521;4057;0
2023-05-31 18:50:00;27042.33;27043.0;26997.76;27018.06;437;4053;0
2023-05-31 18:55:00;27018.06;27026.92;27016.05;27018.1;550;4055;0
2023-05-31 19:00:00;27018.1;27026.19;26990.04;26994.69;445;4051;0
2023-05-31 19:05:00;26994.46;27002.75;26982.97;27002.07;542;4050;0
2023-05-31 19:10:00;27002.06;27019.38;26997.66;27012.77;507;4052;0
2023-05-31 19:15:00;27012.33;27015.54;27002.36;27007.01;391;4053;0
2023-05-31 19:20:00;27007.01;27033.88;27003.16;27014.92;556;4053;0
2023-05-31 19:25:00;27014.92;27019.59;27003.77;27007.18;383;4053;0
2023-05-31 19:30:00;27007.18;27030.38;27000.51;27027.71;431;4053;0
2023-05-31 19:35:00;27027.63;27046.26;27023.06;27036.46;565;4056;0
2023-05-31 19:40:00;27036.46;27065.94;27031.64;27062.69;491;4058;0
2023-05-31 19:45:00;27062.69;27095.23;27062.69;27081.45;476;4061;0
2023-05-31 19:50:00;27081.45;27089.49;27034.03;27053.58;539;4059;0
2023-05-31 19:55:00;27053.64;27053.64;26976.82;26991.78;439;4049;0
2023-05-31 20:00:00;26991.78;27006.11;26981.27;27001.81;491;4050;0
2023-05-31 20:05:00;27001.81;27030.38;27001.81;27027.31;470;4053;0
2023-05-31 20:10:00;27027.31;27040.76;27015.57;27034.81;504;4055;0
2023-05-31 20:15:00;27034.81;27038.31;27026.34;27032.94;449;4057;0
2023-05-31 20:20:00;27032.94;27066.84;27031.21;27065.46;393;4057;0
2023-05-31 20:25:00;27065.46;27090.88;27063.53;27078.48;607;4062;0
2023-05-31 20:30:00;27078.42;27098.18;27071.81;27082.71;522;4063;0
2023-05-31 20:35:00;27082.71;27089.56;27070.01;27076.68;613;4063;0
2023-05-31 20:40:00;27076.68;27093.9;27063.96;27092.18;626;4062;0
2023-05-31 20:45:00;27092.18;27094.91;27068.92;27079.03;505;4063;0
2023-05-31 20:50:00;27079.03;27093.86;27079.03;27093.15;558;4065;0
2023-05-31 20:55:00;27093.15;27099.26;27081.9;27095.21;635;4065;0
2023-05-31 21:00:00;27095.21;27104.91;27087.17;27089.58;351;4066;0
2023-05-31 21:05:00;27089.58;27089.69;27075.2;27080.45;454;4064;0
2023-05-31 21:10:00;27080.45;27089.76;27078.3;27086.8;256;4064;0
2023-05-31 21:15:00;27086.8;27086.8;27080.79;27082.71;355;4065;0
2023-05-31 21:20:00;27082.71;27084.39;27075.19;27077.57;492;4064;0
2023-05-31 21:25:00;27077.48;27077.71;27028.16;27041.63;546;4057;0
2023-05-31 21:30:00;27041.63;27054.44;27041.63;27046.83;174;4058;0
2023-05-31 21:35:00;27046.83;27071.98;27037.08;27071.86;275;4058;0
2023-05-31 21:40:00;27071.86;27074.68;27045.21;27054.32;545;4059;0
2023-05-31 21:45:00;27054.32;27067.96;27054.32;27058.77;463;4061;0
2023-05-31 21:50:00;27058.79;27074.85;27058.79;27071.41;327;4061;0
2023-05-31 21:55:00;27071.41;27078.21;27060.56;27078.21;363;4062;0
2023-05-31 22:00:00;27078.21;27100.05;27067.86;27079.7;475;4063;0
2023-05-31 22:05:00;27079.7;27104.45;27076.84;27093.47;420;4064;0
2023-05-31 22:10:00;27093.47;27110.55;27085.57;27098.56;391;4066;0
2023-05-31 22:15:00;27098.56;27147.69;27098.54;27133.51;454;4067;0
2023-05-31 22:20:00;27133.51;27133.51;27107.58;27118.23;654;4069;0
2023-05-31 22:25:00;27118.23;27142.25;27118.17;27135.2;640;4070;0
2023-05-31 22:30:00;27135.2;27139.37;27115.12;27138.1;530;4070;0
2023-05-31 22:35:00;27136.67;27152.66;27123.87;27139.66;595;4071;0
2023-05-31 22:40:00;27139.66;27139.72;27131.26;27132.4;354;4072;0
2023-05-31 22:45:00;27132.4;27146.51;27129.33;27133.96;450;4072;0
2023-05-31 22:50:00;27133.43;27149.31;27133.43;27141.21;513;4072;0
2023-05-31 22:55:00;27141.21;27176.73;27141.21;27166.0;648;4073;0
2023-05-31 23:00:00;27165.84;27179.4;27147.93;27168.55;573;4075;0
2023-05-31 23:05:00;27168.55;27182.6;27165.06;27174.38;342;4077;0
2023-05-31 23:10:00;27174.38;27175.44;27151.17;27157.88;284;4075;0
2023-05-31 23:15:00;27157.82;27159.69;27147.45;27152.55;362;4074;0
2023-05-31 23:20:00;27152.56;27153.11;27144.82;27147.52;481;4074;0
2023-05-31 23:25:00;27147.52;27181.09;27147.2;27179.75;593;4075;0
2023-05-31 23:30:00;27179.75;27182.81;27168.32;27168.32;626;4078;0
2023-05-31 23:35:00;27168.32;27184.35;27168.32;27183.35;569;4078;0
2023-05-31 23:40:00;27183.35;27276.17;27183.35;27247.23;552;4080;0
2023-05-31 23:45:00;27247.23;27260.67;27222.16;27224.32;635;4086;0
2023-05-31 23:50:00;27224.32;27249.46;27207.41;27209.45;502;4083;0
2023-05-31 23:55:00;27209.45;27210.79;27182.43;27197.72;614;4080;0
2023-06-01 00:00:00;27197.72;27226.19;27197.35;27221.17;440;4082;0
2023-06-01 00:05:00;27221.17;27231.05;27182.14;27228.49;514;4080;0
2023-06-01 00:10:00;27228.49;27325.89;27226.49;27301.59;599;4086;0
2023-06-01 00:15:00;27301.59;27322.11;27271.59;27272.91;490;4094;0
2023-06-01 00:20:00;27272.91;27308.35;27272.91;27285.65;423;4094;0
2023-06-01 00:25:00;27285.65;27288.49;27268.96;27268.96;422;4093;0
2023-06-01 00:30:00;27268.96;27282.07;27177.36;27177.37;640;4079;0
2023-06-01 00:35:00;27177.37;27177.37;27055.97;27118.1;702;4061;0
2023-06-01 00:40:00;27118.1;27126.4;27071.2;27095.19;741;4063;0
2023-06-01 00:45:00;27095.19;27097.91;27045.24;27058.44;694;4059;0
2023-06-01 00:50:00;27058.69;27093.5;27037.78;27041.28;572;4058;0
2023-06-01 00:55:00;27041.28;27055.27;27010.36;27054.83;627;4054;0
2023-06-01 01:00:00;27055.13;27087.97;27043.29;27087.97;721;4059;0
2023-06-01 01:05:00;27087.97;27098.51;27083.18;27094.81;486;4065;0
2023-06-01 01:10:00;27094.81;27132.44;27093.72;27113.55;561;4066;0
2023-06-01 01:15:00;27113.55;27127.33;27083.86;27113.31;533;4065;0
2023-06-01 01:20:00;27113.31;27121.39;27104.93;27118.9;521;4068;0
2023-06-01 01:25:00;27118.9;27129.8;27083.97;27126.66;547;4065;0
2023-06-01 01:30:00;27126.66;27141.59;27121.82;27133.54;483;4071;0
2023-06-01 01:35:00;27133.54;27154.21;27125.48;27137.78;622;4071;0
2023-06-01 01:40:00;27137.78;27141.1;27104.36;27105.23;365;4069;0
2023-06-01 01:45:00;27105.84;27141.25;27097.51;27105.57;689;4068;0
2023-06-01 01:50:00;27105.5;27106.19;27063.56;27094.77;634;4062;0
2023-06-01 01:55:00;27094.77;27096.03;27064.89;27066.75;506;4062;0
2023-06-01 02:00:00;27066.75;27075.17;27051.41;27051.41;431;4060;0
2023-06-01 02:05:00;27051.6;27064.78;27034.79;27063.94;596;4058;0
2023-06-01 02:10:00;27063.94;27070.84;27040.69;27042.68;501;4059;0
2023-06-01 02:15:00;27042.68;27057.59;27042.68;27045.85;483;4059;0
2023-06-01 02:20:00;27045.85;27068.24;27026.72;27058.05;508;4056;0
2023-06-01 02:25:00;27058.05;27067.66;27049.54;27059.66;610;4060;0
2023-06-01 02:30:00;27059.53;27105.75;27059.53;27088.4;493;4061;0
2023-06-01 02:35:00;27088.4;27093.92;27068.81;27068.81;452;4063;0
2023-06-01 02:40:00;27068.81;27068.81;27019.63;27023.33;508;4055;0
2023-06-01 02:45:00;27023.33;27029.07;26788.01;26792.79;357;4021;0
2023-06-01 02:50:00;26792.79;26797.49;26663.15;26697.53;674;4000;0
2023-06-01 02:55:00;26697.53;26728.5;26632.71;26702.43;642;3998;0
2023-06-01 03:00:00;26702.43;26729.96;26602.93;26658.4;661;3993;0
2023-06-01 03:05:00;26658.64;26704.69;26623.44;26702.57;631;3996;0
2023-06-01 03:10:00;26702.57;26748.97;26701.28;26745.86;558;4007;0
2023-06-01 03:15:00;26745.86;26801.41;26745.86;26795.33;558;4014;0
2023-06-01 03:20:00;26795.33;26795.33;26749.04;26774.22;531;4015;0
2023-06-01 03:25:00;26774.19;26780.45;26739.04;26747.06;521;4013;0
2023-06-01 03:30:00;26747.06;26822.89;26727.85;26818.14;603;4011;0
2023-06-01 03:35:00;26818.14;26818.14;26760.82;26769.53;381;4016;0
2023-06-01 03:40:00;26769.53;26779.68;26760.84;26766.04;418;4017;0
2023-06-01 03:45:00;26766.04;26772.08;26754.33;26763.25;306;4015;0
2023-06-01 03:50:00;26763.25;26775.97;26759.24;26770.43;308;4016;0
2023-06-01 03:55:00;26770.44;26775.86;26748.91;26760.94;345;4016;0
2023-06-01 04:00:00;26760.94;26778.16;26746.46;26776.91;358;4014;0
2023-06-01 04:05:00;26776.91;26796.55;26776.68;26790.35;503;4018;0
2023-06-01 04:10:00;26790.5;26792.53;26775.53;26778.28;165;4019;0
2023-06-01 04:15:00;26778.28;26781.64;26760.49;26764.63;397;4016;0
2023-06-01 04:20:00;26764.63;26767.69;26742.26;26746.2;303;4013;0
2023-06-01 04:25:00;26746.2;26750.91;26736.21;26746.97;197;4013;0
2023-06-01 04:30:00;26746.97;26793.4;26746.97;26784.05;372;4014;0
2023-06-01 04:35:00;26784.05;26802.59;26775.98;26780.88;294;4019;0
2023-06-01 04:40:00;26780.88;26806.22;26772.38;26804.46;254;4018;0
2023-06-01 04:45:00;26804.46;26805.26;26792.65;26799.01;171;4022;0
2023-06-01 04:50:00;26799.01;26799.51;26775.43;26776.37;171;4018;0
2023-06-01 04:55:00;26776.37;26793.79;26775.43;26788.88;382;4018;0
2023-06-01 05:00:00;26788.88;26791.09;26776.28;26776.28;219;4019;0
2023-06-01 05:05:00;26776.28;26804.87;26768.68;26804.03;526;4017;0
2023-06-01 05:10:00;26804.03;26816.49;26798.21;26811.2;191;4022;0
2023-06-01 05:15:00;26811.2;26820.7;26804.31;26817.0;250;4023;0
2023-06-01 05:20:00;26817.0;26828.06;26808.15;26817.65;319;4024;0
2023-06-01 05:25:00;26817.65;26823.28;26810.33;26818.55;140;4024;0
2023-06-01 05:30:00;26818.55;26822.57;26811.7;26811.7;322;4024;0
2023-06-01 05:35:00;26811.7;26824.35;26809.25;26819.72;351;4024;0
2023-06-01 05:40:00;26819.72;26826.03;26810.7;26814.15;415;4024;0
2023-06-01 05:45:00;26814.15;26845.16;26812.0;26835.83;365;4024;0
2023-06-01 05:50:00;26835.58;26839.08;26828.04;26830.79;226;4027;0
2023-06-01 05:55:00;26830.79;26841.58;26827.21;26831.44;313;4027;0
2023-06-01 06:00:00;26831.44;26841.42;26829.02;26834.17;508;4027;0
2023-06-01 06:05:00;26834.17;26855.45;26833.49;26848.62;473;4027;0
2023-06-01 06:10:00;26848.62;26868.34;26841.85;26863.09;279;4029;0
2023-06-01 06:15:00;26863.09;26867.83;26848.8;26852.77;513;4030;0
2023-06-01 06:20:00;26852.77;26854.31;26829.53;26830.84;374;4027;0
2023-06-01 06:25:00;26830.84;26830.84;26779.67;26793.81;381;4020;0
2023-06-01 06:30:00;26793.81;26821.89;26789.47;26807.4;290;4021;0
2023-06-01 06:35:00;26807.4;26829.34;26807.15;26828.19;188;4024;0
2023-06-01 06:40:00;26828.19;26832.44;26810.15;26817.66;185;4024;0
2023-06-01 06:45:00;26817.66;26823.23;26804.77;26804.77;209;4023;0
2023-06-01 06:50:00;26804.77;26806.51;26787.04;26795.01;311;4021;0
2023-06-01 06:55:00;26795.01;26795.01;26766.6;26772.08;412;4018;0
2023-06-01 07:00:00;26772.08;26781.48;26759.41;26778.42;273;4017;0
2023-06-01 07:05:00;26778.42;26787.11;26747.85;26748.35;262;4015;0
2023-06-01 07:10:00;26748.35;26770.15;26748.35;26765.69;509;4015;0
2023-06-01 07:15:00;26765.69;26802.17;26759.64;26790.82;411;4016;0
2023-06-01 07:20:00;26790.82;26818.36;26790.82;26814.42;430;4021;0
2023-06-01 07:25:00;26814.42;26851.86;26814.42;26837.03;389;4025;0
2023-06-01 07:30:00;26837.03;26840.85;26821.69;26822.19;137;4026;0
2023-06-01 07:35:00;26822.19;26825.52;26810.39;26819.4;335;4024;0
2023-06-01 07:40:00;26819.4;26834.98;26794.16;26794.16;331;4022;0
2023-06-01 07:45:00;26794.16;26801.47;26781.87;26782.58;422;4020;0
2023-06-01 07:50:00;26782.58;26788.79;26766.98;26767.68;346;4018;0
2023-06-01 07:55:00;26767.68;26793.76;26767.68;26784.36;513;4018;0
2023-06-01 08:00:00;26784.36;26798.52;26772.53;26782.92;542;4018;0
2023-06-01 08:05:00;26782.92;26795.12;26779.58;26785.56;560;4019;0
2023-06-01 08:10:00;26785.56;26801.0;26784.67;26799.08;493;4020;0
2023-06-01 08:15:00;26799.08;26824.17;26793.37;26818.98;513;4021;0
2023-06-01 08:20:00;26818.98;26820.17;26801.36;26804.13;454;4023;0
2023-06-01 08:25:00;26804.13;26834.76;26799.29;26828.44;431;4023;0
2023-06-01 08:30:00;26828.44;26843.4;26818.95;26821.24;388;4025;0
2023-06-01 08:35:00;26821.24;26826.74;26818.55;26824.51;295;4025;0
2023-06-01 08:40:00;26824.51;26855.86;26823.09;26848.7;420;4026;0
2023-06-01 08:45:00;26848.85;26863.24;26848.85;26862.61;193;4030;0
2023-06-01 08:50:00;26862.61;26873.02;26862.11;26870.25;58;4032;0
2023-06-01 08:55:00;26870.25;26905.13;26867.71;26898.94;445;4033;0
2023-06-01 09:00:00;26898.94;26917.56;26895.49;26912.83;174;4037;0
2023-06-01 09:05:00;26912.83;26912.83;26881.95;26900.13;251;4035;0
2023-06-01 09:10:00;26900.47;26926.85;26900.46;26921.22;378;4036;0
2023-06-01 09:15:00;26921.22;26927.13;26904.43;26926.47;482;4038;0
2023-06-01 09:20:00;26926.47;26935.77;26904.23;26904.98;335;4038;0
2023-06-01 09:25:00;26904.98;26922.37;26900.22;26922.1;233;4038;0
2023-06-01 09:30:00;26922.1;26925.9;26915.52;26916.02;271;4040;0
2023-06-01 09:35:00;26916.02;26929.99;26913.28;26913.5;120;4040;0
2023-06-01 09:40:00;26913.5;26921.68;26905.33;26918.09;239;4039;0
2023-06-01 09:45:00;26918.09;26918.09;26907.83;26907.83;161;4039;0
2023-06-01 09:50:00;26907.83;26917.17;26905.48;26905.48;183;4039;0
2023-06-01 09:55:00;26905.48;26907.75;26886.4;26894.49;234;4035;0
2023-06-01 10:00:00;26894.49;26898.36;26893.66;26895.09;129;4037;0
2023-06-01 10:05:00;26895.09;26895.59;26875.95;26878.7;159;4034;0
2023-06-01 10:10:00;26878.7;26883.14;26861.74;26865.02;181;4032;0
2023-06-01 10:15:00;26865.02;26867.33;26843.85;26845.33;161;4030;0
2023-06-01 10:20:00;26845.33;26891.01;26845.33;26889.53;421;4030;0
2023-06-01 10:25:00;26889.53;26916.97;26875.05;26875.05;331;4034;0
2023-06-01 10:30:00;26875.05;26890.83;26875.05;26881.65;148;4034;0
2023-06-01 10:35:00;26881.65;26881.65;26862.51;26863.26;231;4032;0
2023-06-01 10:40:00;26863.26;26868.31;26853.54;26862.88;91;4031;0
2023-06-01 10:45:00;26862.88;26863.97;26857.21;26859.82;138;4031;0
2023-06-01 10:50:00;26859.82;26873.92;26859.82;26867.17;180;4031;0
2023-06-01 10:55:00;26867.24;26868.97;26843.33;26845.13;292;4029;0
2023-06-01 11:00:00;26845.13;26855.88;26844.08;26851.47;277;4029;0
2023-06-01 11:05:00;26851.47;26853.82;26842.64;26844.78;172;4029;0
2023-06-01 11:10:00;26844.78;26849.88;26820.14;26843.8;387;4026;0
2023-06-01 11:15:00;26843.8;26847.36;26837.78;26847.19;484;4028;0
2023-06-01 11:20:00;26847.19;26858.39;26843.23;26843.23;407;4029;0
2023-06-01 11:25:00;26843.23;26843.23;26832.3;26835.58;318;4028;0
2023-06-01 11:30:00;26835.58;26853.84;26835.48;26851.32;211;4028;0
2023-06-01 11:35:00;26851.32;26864.62;26846.57;26861.76;327;4029;0
