time;open;high;low;close;tick_volume;spread;real_volume
2023-06-27 08:00:00;30381.59;30391.26;30379.0;30379.7;118;4560;0
2023-06-27 08:01:00;30379.7;30382.92;30378.3;30379.75;61;4560;0
2023-06-27 08:02:00;30379.75;30387.25;30379.75;30385.47;63;4560;0
2023-06-27 08:03:00;30385.47;30389.66;30379.95;30385.12;102;4560;0
2023-06-27 08:04:00;30385.12;30407.6;30385.12;30402.17;86;4560;0
2023-06-27 08:05:00;30402.17;30416.0;30402.17;30414.35;153;4563;0
2023-06-27 08:06:00;30414.51;30418.99;30363.96;30364.65;85;4559;0
2023-06-27 08:07:00;30364.65;30364.66;30359.19;30360.46;20;4558;0
2023-06-27 08:08:00;30360.46;30368.14;30351.61;30354.29;59;4556;0
2023-06-27 08:09:00;30354.29;30364.21;30354.29;30364.21;62;4556;0
2023-06-27 08:10:00;30364.21;30368.45;30360.9;30368.33;104;4557;0
2023-06-27 08:11:00;30368.2;30382.37;30365.21;30365.21;78;4557;0
2023-06-27 08:12:00;30365.21;30371.21;30364.71;30369.21;36;4558;0
2023-06-27 08:13:00;30369.21;30371.71;30368.15;30369.21;35;4558;0
2023-06-27 08:14:00;30369.21;30370.71;30365.71;30367.46;49;4558;0
2023-06-27 08:15:00;30367.46;30382.26;30367.46;30369.2;86;4558;0
2023-06-27 08:16:00;30369.2;30371.7;30367.2;30371.65;26;4558;0
2023-06-27 08:17:00;30371.65;30377.31;30371.65;30371.65;26;4559;0
2023-06-27 08:18:00;30371.65;30372.75;30368.7;30368.71;8;4558;0
2023-06-27 08:19:00;30368.71;30369.21;30365.8;30367.71;26;4558;0
2023-06-27 08:20:00;30367.71;30377.85;30367.71;30369.7;47;4558;0
2023-06-27 08:21:00;30369.7;30371.97;30369.7;30371.35;22;4559;0
2023-06-27 08:22:00;30371.35;30376.7;30370.2;30370.2;72;4559;0
2023-06-27 08:23:00;30370.2;30375.69;30370.2;30372.82;53;4559;0
2023-06-27 08:24:00;30372.82;30376.1;30366.7;30370.39;44;4558;0
2023-06-27 08:25:00;30370.39;30378.7;30370.39;30378.7;12;4560;0
2023-06-27 08:26:00;30378.7;30381.7;30374.2;30381.7;18;4559;0
2023-06-27 08:27:00;30381.7;30389.7;30381.7;30388.19;25;4560;0
2023-06-27 08:28:00;30388.19;30388.19;30385.8;30387.04;42;4561;0
2023-06-27 08:29:00;30387.04;30387.04;30381.1;30383.55;52;4560;0
2023-06-27 08:30:00;30383.55;30387.69;30364.3;30364.31;39;4560;0
2023-06-27 08:31:00;30364.31;30370.56;30361.34;30361.39;137;4557;0
2023-06-27 08:32:00;30361.39;30361.39;30356.22;30358.19;46;4557;0
2023-06-27 08:33:00;30358.19;30362.86;30355.22;30355.22;54;4556;0
2023-06-27 08:34:00;30355.22;30355.22;30350.72;30353.22;9;4556;0
2023-06-27 08:35:00;30353.22;30359.72;30353.22;30359.72;19;4556;0
2023-06-27 08:36:00;30359.72;30359.72;30332.23;30334.48;38;4553;0
2023-06-27 08:37:00;30334.48;30334.48;30327.23;30333.73;24;4552;0
2023-06-27 08:38:00;30333.73;30334.73;30333.23;30334.48;21;4553;0
2023-06-27 08:39:00;30334.48;30345.3;30334.48;30345.3;60;4553;0
2023-06-27 08:40:00;30345.3;30357.57;30344.8;30353.65;39;4553;0
2023-06-27 08:41:00;30353.65;30366.75;30352.58;30366.75;69;4555;0
2023-06-27 08:42:00;30366.75;30366.75;30363.54;30366.73;44;4555;0
2023-06-27 08:43:00;30366.73;30366.73;30360.06;30361.19;47;4557;0
2023-06-27 08:44:00;30361.19;30361.36;30353.48;30356.18;41;4556;0
2023-06-27 08:45:00;30356.18;30366.52;30355.94;30356.19;61;4556;0
2023-06-27 08:46:00;30356.19;30356.19;30350.72;30351.22;9;4556;0
2023-06-27 08:47:00;30351.22;30351.22;30347.22;30350.72;10;4556;0
2023-06-27 08:48:00;30350.72;30353.71;30350.72;30353.71;7;4556;0
2023-06-27 08:49:00;30353.71;30353.71;30352.27;30352.27;15;4556;0
2023-06-27 08:50:00;30352.27;30362.5;30352.27;30352.27;40;4556;0
2023-06-27 08:51:00;30352.27;30353.86;30352.27;30353.86;14;4556;0
2023-06-27 08:52:00;30353.86;30357.85;30347.72;30350.22;20;4556;0
2023-06-27 08:53:00;30350.22;30350.22;30347.22;30348.22;9;4556;0
2023-06-27 08:54:00;30348.22;30352.22;30348.22;30352.22;8;4556;0
2023-06-27 08:55:00;30352.22;30352.27;30352.22;30352.22;3;4556;0
2023-06-27 08:56:00;30352.22;30359.49;30348.44;30359.06;24;4556;0
2023-06-27 08:57:00;30359.06;30364.5;30358.84;30361.23;62;4556;0
2023-06-27 08:58:00;30361.23;30366.74;30353.28;30366.73;51;4556;0
2023-06-27 08:59:00;30366.74;30366.74;30364.72;30364.95;18;4557;0
2023-06-27 09:00:00;30364.95;30366.74;30359.92;30359.93;24;4556;0
2023-06-27 09:01:00;30359.93;30359.93;30354.95;30355.17;27;4556;0
2023-06-27 09:02:00;30355.17;30355.17;30346.22;30350.72;38;4556;0
2023-06-27 09:03:00;30350.72;30356.63;30343.72;30349.72;50;4555;0
2023-06-27 09:04:00;30349.72;30349.72;30338.67;30344.57;27;4554;0
2023-06-27 09:05:00;30344.54;30350.82;30341.28;30346.39;47;4554;0
2023-06-27 09:06:00;30346.39;30346.77;30335.23;30340.73;28;4554;0
2023-06-27 09:07:00;30340.73;30340.73;30327.73;30333.08;35;4552;0
2023-06-27 09:08:00;30333.08;30333.08;30321.02;30324.34;22;4551;0
2023-06-27 09:09:00;30324.34;30326.03;30320.61;30322.66;27;4551;0
2023-06-27 09:10:00;30322.66;30334.85;30322.66;30334.1;38;4552;0
2023-06-27 09:11:00;30334.1;30337.84;30334.1;30337.84;74;4552;0
2023-06-27 09:12:00;30337.84;30338.28;30336.94;30338.22;44;4552;0
2023-06-27 09:13:00;30338.22;30338.22;30336.4;30337.29;65;4552;0
2023-06-27 09:14:00;30337.29;30337.29;30334.38;30334.38;19;4553;0
2023-06-27 09:15:00;30334.38;30349.37;30334.38;30348.74;84;4553;0
2023-06-27 09:16:00;30348.74;30349.12;30347.32;30348.82;33;4554;0
2023-06-27 09:17:00;30348.82;30354.96;30348.63;30350.98;24;4555;0
2023-06-27 09:18:00;30350.98;30351.32;30333.61;30339.76;59;4554;0
2023-06-27 09:19:00;30339.76;30339.76;30324.46;30325.86;83;4552;0
2023-06-27 09:20:00;30325.86;30338.23;30325.86;30337.23;40;4552;0
2023-06-27 09:21:00;30337.23;30339.73;30335.98;30339.73;8;4554;0
2023-06-27 09:22:00;30339.73;30340.73;30337.73;30339.73;11;4553;0
2023-06-27 09:23:00;30339.73;30339.73;30338.73;30338.73;2;4554;0
2023-06-27 09:24:00;30338.73;30339.73;30337.23;30338.23;12;4554;0
2023-06-27 09:25:00;30337.23;30345.23;30335.23;30342.88;17;4554;0
2023-06-27 09:26:00;30342.88;30342.88;30335.73;30340.28;37;4554;0
2023-06-27 09:27:00;30340.28;30342.75;30339.38;30339.38;9;4554;0
2023-06-27 09:28:00;30339.38;30340.25;30339.38;30339.38;7;4554;0
2023-06-27 09:29:00;30339.38;30340.87;30339.38;30339.73;10;4554;0
2023-06-27 09:30:00;30339.73;30349.72;30339.38;30340.73;39;4554;0
2023-06-27 09:31:00;30340.73;30341.23;30337.23;30338.95;39;4554;0
2023-06-27 09:32:00;30338.95;30351.73;30338.17;30351.73;20;4554;0
2023-06-27 09:33:00;30351.73;30351.73;30343.21;30344.72;37;4554;0
2023-06-27 09:34:00;30344.72;30344.73;30344.72;30344.73;6;4554;0
2023-06-27 09:35:00;30344.73;30344.73;30339.46;30344.23;36;4554;0
2023-06-27 09:36:00;30344.23;30347.23;30344.23;30347.22;13;4554;0
2023-06-27 09:37:00;30347.22;30352.72;30342.37;30352.72;24;4554;0
2023-06-27 09:38:00;30352.72;30360.22;30352.72;30360.21;33;4556;0
2023-06-27 09:39:00;30360.21;30360.22;30352.72;30353.72;39;4556;0
2023-06-27 09:40:00;30353.72;30353.72;30350.47;30351.22;29;4556;0
2023-06-27 09:41:00;30351.22;30352.72;30349.57;30349.57;5;4556;0
2023-06-27 09:42:00;30349.57;30349.57;30345.72;30348.09;18;4555;0
2023-06-27 09:43:00;30348.09;30348.35;30347.69;30348.35;6;4555;0
2023-06-27 09:44:00;30348.35;30348.35;30347.51;30348.35;4;4555;0
2023-06-27 09:45:00;30348.35;30349.57;30348.35;30349.57;5;4555;0
2023-06-27 09:46:00;30349.57;30351.91;30349.03;30350.39;14;4556;0
2023-06-27 09:47:00;30350.39;30360.63;30349.57;30360.0;17;4556;0
2023-06-27 09:48:00;30360.0;30373.58;30360.0;30372.64;52;4556;0
2023-06-27 09:49:00;30372.64;30373.37;30364.96;30364.96;41;4558;0
2023-06-27 09:50:00;30364.96;30365.44;30364.96;30364.96;10;4558;0
2023-06-27 09:51:00;30364.96;30364.96;30364.96;30364.96;1;4558;0
2023-06-27 09:52:00;30364.96;30364.96;30341.82;30341.83;25;4554;0
2023-06-27 09:53:00;30341.83;30341.83;30320.99;30320.99;44;4552;0
2023-06-27 09:54:00;30320.99;30331.01;30311.35;30328.51;100;4550;0
2023-06-27 09:55:00;30328.51;30338.42;30321.38;30338.42;49;4551;0
2023-06-27 09:56:00;30338.42;30343.53;30338.42;30340.68;27;4553;0
2023-06-27 09:57:00;30340.68;30340.68;30340.68;30340.68;1;4554;0
2023-06-27 09:58:00;30340.68;30342.65;30340.68;30342.61;14;4554;0
2023-06-27 09:59:00;30342.61;30354.87;30342.61;30354.87;80;4554;0
2023-06-27 10:00:00;30354.87;30362.25;30351.46;30358.81;87;4555;0
2023-06-27 10:01:00;30358.81;30377.2;30358.81;30376.57;110;4556;0
2023-06-27 10:02:00;30376.57;30394.06;30376.05;30391.55;80;4559;0
2023-06-27 10:03:00;30391.55;30416.66;30391.54;30416.51;114;4561;0
2023-06-27 10:04:00;30416.52;30428.16;30413.38;30417.17;91;4565;0
2023-06-27 10:05:00;30417.17;30452.3;30417.17;30452.3;50;4565;0
2023-06-27 10:06:00;30452.3;30520.73;30452.27;30510.6;127;4569;0
2023-06-27 10:07:00;30510.6;30548.02;30510.1;30545.29;114;4580;0
2023-06-27 10:08:00;30545.29;30552.32;30527.58;30530.13;96;4583;0
2023-06-27 10:09:00;30530.13;30546.8;30509.11;30535.43;120;4579;0
2023-06-27 10:10:00;30535.43;30546.79;30521.09;30531.01;82;4582;0
2023-06-27 10:11:00;30531.01;30574.06;30523.01;30563.56;106;4582;0
2023-06-27 10:12:00;30563.56;30617.54;30563.56;30612.52;94;4588;0
2023-06-27 10:13:00;30612.52;30665.44;30608.52;30651.87;133;4595;0
2023-06-27 10:14:00;30651.83;30658.69;30620.77;30620.77;90;4597;0
2023-06-27 10:15:00;30620.77;30642.15;30611.02;30629.36;114;4597;0
2023-06-27 10:16:00;30629.51;30629.51;30568.05;30569.06;75;4589;0
2023-06-27 10:17:00;30569.06;30606.54;30569.06;30594.95;131;4589;0
2023-06-27 10:18:00;30594.95;30614.11;30593.79;30597.79;111;4592;0
2023-06-27 10:19:00;30597.04;30597.54;30560.8;30589.05;104;4587;0
2023-06-27 10:20:00;30589.05;30616.53;30581.4;30611.3;107;4590;0
2023-06-27 10:21:00;30611.3;30611.52;30588.49;30605.81;127;4592;0
2023-06-27 10:22:00;30605.81;30636.51;30605.79;30630.52;148;4593;0
2023-06-27 10:23:00;30630.52;30666.99;30630.52;30652.27;103;4598;0
2023-06-27 10:24:00;30640.35;30657.49;30637.0;30643.05;133;4600;0
2023-06-27 10:25:00;30643.05;30643.05;30595.68;30607.53;100;4593;0
2023-06-27 10:26:00;30607.53;30607.53;30585.14;30586.44;117;4591;0
2023-06-27 10:27:00;30586.44;30593.04;30576.41;30582.54;75;4590;0
2023-06-27 10:28:00;30582.54;30582.54;30538.22;30538.22;82;4585;0
2023-06-27 10:29:00;30538.22;30538.22;30484.68;30488.61;111;4576;0
2023-06-27 10:30:00;30488.61;30538.96;30482.87;30529.58;115;4576;0
2023-06-27 10:31:00;30529.58;30546.24;30523.08;30546.07;87;4582;0
2023-06-27 10:32:00;30546.57;30554.57;30530.87;30554.32;65;4583;0
2023-06-27 10:33:00;30554.57;30575.06;30552.57;30564.93;69;4586;0
2023-06-27 10:34:00;30564.93;30583.05;30564.93;30570.27;59;4588;0
2023-06-27 10:35:00;30571.19;30581.05;30570.27;30576.55;68;4589;0
2023-06-27 10:36:00;30576.55;30576.75;30536.73;30548.34;88;4584;0
2023-06-27 10:37:00;30548.34;30552.07;30540.73;30546.21;46;4584;0
2023-06-27 10:38:00;30546.21;30547.01;30509.84;30539.82;91;4580;0
2023-06-27 10:39:00;30539.82;30565.57;30539.82;30565.57;64;4584;0
2023-06-27 10:40:00;30565.57;30565.57;30554.9;30555.81;34;4586;0
2023-06-27 10:41:00;30555.06;30559.09;30549.06;30549.07;88;4586;0
2023-06-27 10:42:00;30548.82;30559.23;30548.82;30559.23;39;4586;0
2023-06-27 10:43:00;30559.23;30559.43;30552.77;30558.89;48;4586;0
2023-06-27 10:44:00;30558.89;30575.56;30553.57;30575.55;43;4586;0
2023-06-27 10:45:00;30575.55;30583.55;30562.06;30563.09;68;4588;0
2023-06-27 10:46:00;30563.09;30622.79;30563.09;30613.93;67;4588;0
2023-06-27 10:47:00;30613.93;30636.52;30609.02;30609.02;109;4595;0
2023-06-27 10:48:00;30609.02;30639.51;30609.02;30639.51;68;4595;0
2023-06-27 10:49:00;30639.51;30652.0;30632.0;30632.51;98;4598;0
2023-06-27 10:50:00;30632.51;30648.9;30631.41;30643.87;114;4598;0
2023-06-27 10:51:00;30643.87;30654.58;30640.3;30640.4;85;4599;0
2023-06-27 10:52:00;30640.4;30642.81;30620.51;30620.52;49;4596;0
2023-06-27 10:53:00;30620.52;30625.71;30604.15;30605.08;56;4594;0
2023-06-27 10:54:00;30605.08;30623.69;30592.38;30620.81;105;4593;0
2023-06-27 10:55:00;30620.81;30643.51;30616.57;30628.51;78;4596;0
2023-06-27 10:56:00;30628.51;30639.51;30628.51;30636.01;51;4597;0
2023-06-27 10:57:00;30636.01;30636.01;30621.51;30629.16;53;4596;0
2023-06-27 10:58:00;30629.16;30629.59;30626.51;30627.89;50;4597;0
2023-06-27 10:59:00;30627.89;30631.51;30626.01;30629.82;25;4597;0
2023-06-27 11:00:00;30629.75;30652.49;30621.52;30621.52;89;4597;0
2023-06-27 11:01:00;30621.52;30626.42;30600.53;30619.62;61;4594;0
2023-06-27 11:02:00;30619.62;30646.82;30619.62;30646.81;109;4596;0
2023-06-27 11:03:00;30646.81;30657.08;30646.05;30646.05;101;4599;0
2023-06-27 11:04:00;30646.05;30646.5;30620.51;30621.67;55;4596;0
2023-06-27 11:05:00;30621.67;30622.97;30616.02;30616.42;31;4596;0
2023-06-27 11:06:00;30616.42;30617.47;30569.55;30569.55;60;4590;0
2023-06-27 11:07:00;30569.55;30583.77;30566.56;30577.23;92;4588;0
2023-06-27 11:08:00;30577.23;30583.0;30575.05;30575.5;50;4589;0
2023-06-27 11:09:00;30575.5;30576.55;30559.51;30562.65;98;4587;0
2023-06-27 11:10:00;30562.65;30563.42;30553.81;30553.81;104;4587;0
2023-06-27 11:11:00;30553.06;30561.38;30538.57;30558.32;95;4585;0
2023-06-27 11:12:00;30558.32;30561.32;30558.28;30560.46;108;4586;0
2023-06-27 11:13:00;30560.46;30565.79;30560.18;30562.02;103;4586;0
2023-06-27 11:14:00;30559.06;30572.88;30558.88;30568.18;106;4587;0
2023-06-27 11:15:00;30568.18;30583.4;30560.06;30567.06;99;4588;0
2023-06-27 11:16:00;30567.06;30567.06;30564.06;30565.41;56;4588;0
2023-06-27 11:17:00;30565.41;30565.41;30544.57;30544.57;35;4586;0
2023-06-27 11:18:00;30544.57;30544.58;30530.58;30533.63;48;4583;0
2023-06-27 11:19:00;30533.63;30537.17;30532.03;30536.83;38;4583;0
2023-06-27 11:20:00;30536.83;30538.71;30529.08;30530.94;42;4583;0
2023-06-27 11:21:00;30530.95;30552.75;30530.88;30546.88;78;4583;0
2023-06-27 11:22:00;30546.88;30547.12;30533.58;30545.58;90;4583;0
2023-06-27 11:23:00;30545.52;30545.52;30519.09;30524.09;65;4582;0
2023-06-27 11:24:00;30524.09;30535.52;30522.59;30535.49;35;4582;0
2023-06-27 11:25:00;30535.49;30541.43;30533.84;30539.98;18;4583;0
2023-06-27 11:26:00;30539.98;30542.23;30539.23;30540.29;71;4584;0
2023-06-27 11:27:00;30540.29;30540.33;30532.58;30532.58;20;4584;0
2023-06-27 11:28:00;30532.58;30544.03;30525.58;30542.58;31;4582;0
2023-06-27 11:29:00;30542.58;30542.58;30542.43;30542.43;5;4585;0
2023-06-27 11:30:00;30542.43;30551.23;30538.53;30551.22;40;4584;0
2023-06-27 11:31:00;30551.22;30551.22;30551.22;30551.22;1;4586;0
2023-06-27 11:32:00;30551.22;30582.49;30551.22;30578.4;105;4586;0
2023-06-27 11:33:00;30578.4;30584.81;30578.26;30584.81;107;4590;0
2023-06-27 11:34:00;30584.81;30607.88;30584.81;30605.07;89;4591;0
2023-06-27 11:35:00;30605.07;30612.33;30587.09;30587.09;110;4591;0
2023-06-27 11:36:00;30587.09;30587.09;30570.55;30572.55;84;4590;0
2023-06-27 11:37:00;30572.55;30585.38;30572.55;30581.86;75;4590;0
2023-06-27 11:38:00;30581.87;30591.15;30578.79;30580.6;59;4590;0
2023-06-27 11:39:00;30580.6;30586.2;30580.6;30583.83;67;4590;0
2023-06-27 11:40:00;30583.83;30624.39;30583.8;30620.1;80;4590;0
2023-06-27 11:41:00;30620.1;30640.2;30620.1;30632.16;76;4596;0
2023-06-27 11:42:00;30632.16;30637.37;30627.06;30637.37;71;4597;0
2023-06-27 11:43:00;30636.92;30641.61;30631.82;30634.53;47;4598;0
2023-06-27 11:44:00;30634.53;30638.45;30632.06;30632.06;36;4598;0
2023-06-27 11:45:00;30632.06;30632.06;30608.28;30608.28;32;4595;0
2023-06-27 11:46:00;30608.28;30631.78;30604.78;30631.7;92;4594;0
2023-06-27 11:47:00;30631.7;30651.52;30625.57;30646.09;70;4597;0
2023-06-27 11:48:00;30646.09;30648.1;30637.8;30647.86;126;4599;0
2023-06-27 11:49:00;30647.86;30662.08;30643.57;30651.94;129;4599;0
2023-06-27 11:50:00;30651.94;30752.7;30645.84;30721.32;125;4600;0
2023-06-27 11:51:00;30721.32;30740.49;30693.76;30703.34;118;4607;0
2023-06-27 11:52:00;30703.34;30730.69;30695.11;30718.7;103;4608;0
2023-06-27 11:53:00;30718.7;30718.7;30698.21;30698.21;109;4608;0
2023-06-27 11:54:00;30698.21;30712.01;30698.2;30698.21;48;4608;0
2023-06-27 11:55:00;30698.21;30708.21;30686.92;30708.21;80;4606;0
2023-06-27 11:56:00;30708.21;30732.22;30706.6;30717.89;165;4607;0
2023-06-27 11:57:00;30717.84;30722.61;30705.84;30708.85;158;4609;0
2023-06-27 11:58:00;30709.84;30717.1;30705.0;30705.0;112;4609;0
2023-06-27 11:59:00;30705.0;30711.4;30700.37;30705.46;60;4608;0
2023-06-27 12:00:00;30705.46;30735.42;30702.06;30702.06;96;4608;0
2023-06-27 12:01:00;30702.06;30702.06;30665.23;30666.57;15;4606;0
2023-06-27 12:02:00;30666.58;30677.77;30662.95;30673.23;104;4603;0
2023-06-27 12:03:00;30673.38;30675.38;30667.03;30667.03;43;4603;0
2023-06-27 12:04:00;30667.03;30667.03;30642.19;30642.19;52;4600;0
2023-06-27 12:05:00;30642.19;30654.45;30637.1;30653.34;64;4599;0
2023-06-27 12:06:00;30653.24;30688.24;30653.14;30674.8;65;4601;0
2023-06-27 12:07:00;30674.8;30686.96;30674.8;30686.96;50;4604;0
2023-06-27 12:08:00;30686.96;30686.97;30676.22;30677.12;41;4605;0
2023-06-27 12:09:00;30677.12;30686.96;30677.12;30686.96;50;4605;0
2023-06-27 12:10:00;30686.96;30729.03;30686.96;30713.51;129;4605;0
2023-06-27 12:11:00;30713.51;30742.7;30704.23;30706.8;111;4609;0
2023-06-27 12:12:00;30706.8;30706.8;30694.71;30698.23;58;4607;0
2023-06-27 12:13:00;30698.11;30707.68;30698.11;30706.81;83;4608;0
2023-06-27 12:14:00;30706.81;30706.82;30702.11;30703.08;57;4608;0
2023-06-27 12:15:00;30703.08;30703.08;30689.46;30695.46;25;4608;0
2023-06-27 12:16:00;30695.46;30695.46;30678.5;30681.74;37;4605;0
2023-06-27 12:17:00;30681.74;30681.74;30676.27;30677.9;31;4605;0
2023-06-27 12:18:00;30677.9;30677.9;30657.03;30657.04;45;4602;0
2023-06-27 12:19:00;30657.04;30698.43;30657.04;30697.33;84;4602;0
2023-06-27 12:20:00;30697.33;30697.37;30665.98;30665.98;78;4604;0
2023-06-27 12:21:00;30665.98;30677.22;30662.98;30670.93;67;4603;0
2023-06-27 12:22:00;30670.93;30674.1;30670.93;30670.93;25;4604;0
2023-06-27 12:23:00;30670.93;30670.93;30649.79;30650.91;45;4601;0
2023-06-27 12:24:00;30650.91;30657.63;30645.94;30646.35;53;4600;0
2023-06-27 12:25:00;30646.35;30653.61;30644.5;30644.5;38;4600;0
2023-06-27 12:26:00;30644.5;30654.04;30644.5;30654.04;39;4600;0
2023-06-27 12:27:00;30654.04;30661.4;30640.74;30646.35;36;4600;0
2023-06-27 12:28:00;30646.35;30646.35;30629.46;30633.86;35;4598;0
2023-06-27 12:29:00;30633.86;30638.65;30633.86;30633.86;62;4598;0
2023-06-27 12:30:00;30633.86;30633.86;30633.51;30633.86;7;4598;0
2023-06-27 12:31:00;30633.86;30648.6;30616.71;30648.6;70;4596;0
2023-06-27 12:32:00;30648.6;30659.26;30648.6;30649.65;43;4599;0
2023-06-27 12:33:00;30649.65;30663.02;30649.64;30649.65;32;4601;0
2023-06-27 12:34:00;30649.65;30649.65;30614.67;30640.32;65;4596;0
2023-06-27 12:35:00;30640.32;30654.68;30639.65;30647.06;71;4598;0
2023-06-27 12:36:00;30647.06;30651.63;30641.9;30651.35;55;4599;0
2023-06-27 12:37:00;30651.35;30667.62;30648.8;30660.52;65;4600;0
2023-06-27 12:38:00;30660.01;30703.83;30660.0;30700.35;89;4602;0
2023-06-27 12:39:00;30700.35;30705.99;30692.04;30694.2;113;4607;0
2023-06-27 12:40:00;30694.2;30704.76;30685.12;30693.08;83;4606;0
2023-06-27 12:41:00;30693.08;30704.95;30692.04;30701.61;68;4607;0
2023-06-27 12:42:00;30701.61;30706.42;30693.9;30695.97;49;4607;0
2023-06-27 12:43:00;30695.97;30706.2;30690.72;30703.73;47;4607;0
2023-06-27 12:44:00;30703.43;30722.51;30702.59;30720.39;16;4607;0
2023-06-27 12:45:00;30720.39;30731.62;30710.7;30727.74;66;4610;0
2023-06-27 12:46:00;30727.74;30733.85;30722.38;30730.73;45;4611;0
2023-06-27 12:47:00;30730.73;30732.64;30725.09;30725.49;30;4612;0
2023-06-27 12:48:00;30725.49;30729.01;30702.89;30713.97;30;4609;0
2023-06-27 12:49:00;30713.97;30728.02;30713.97;30714.4;34;4610;0
2023-06-27 12:50:00;30714.4;30714.4;30661.23;30681.59;62;4603;0
2023-06-27 12:51:00;30681.59;30696.93;30674.06;30688.25;97;4603;0
2023-06-27 12:52:00;30688.25;30696.38;30685.25;30691.92;34;4606;0
2023-06-27 12:53:00;30691.92;30694.58;30684.02;30684.02;38;4606;0
2023-06-27 12:54:00;30684.02;30695.49;30684.02;30695.48;65;4606;0
2023-06-27 12:55:00;30695.48;30695.48;30692.99;30694.02;29;4606;0
2023-06-27 12:56:00;30694.02;30694.83;30686.51;30693.85;38;4606;0
2023-06-27 12:57:00;30693.85;30695.41;30691.33;30692.18;18;4607;0
2023-06-27 12:58:00;30692.18;30694.26;30684.01;30693.47;36;4606;0
2023-06-27 12:59:00;30693.47;30696.33;30692.58;30693.9;17;4607;0
2023-06-27 13:00:00;30693.9;30697.31;30693.9;30696.96;29;4607;0
2023-06-27 13:01:00;30696.96;30696.96;30666.07;30666.07;32;4603;0
2023-06-27 13:02:00;30666.07;30674.96;30666.07;30666.07;39;4603;0
2023-06-27 13:03:00;30666.07;30666.07;30637.85;30637.85;34;4600;0
2023-06-27 13:04:00;30637.85;30639.37;30637.0;30637.05;18;4599;0
2023-06-27 13:05:00;30637.05;30645.08;30611.15;30635.92;78;4595;0
2023-06-27 13:06:00;30635.92;30638.96;30617.36;30632.42;57;4596;0
2023-06-27 13:07:00;30632.42;30633.21;30621.37;30626.31;84;4597;0
2023-06-27 13:08:00;30626.31;30626.31;30615.04;30616.68;28;4595;0
2023-06-27 13:09:00;30616.68;30626.33;30610.37;30611.92;68;4595;0
2023-06-27 13:10:00;30611.92;30611.92;30592.45;30592.45;109;4592;0
2023-06-27 13:11:00;30590.89;30601.83;30586.19;30601.08;87;4591;0
2023-06-27 13:12:00;30601.06;30606.97;30595.44;30597.22;61;4592;0
2023-06-27 13:13:00;30597.27;30610.47;30597.27;30605.29;36;4593;0
2023-06-27 13:14:00;30605.29;30605.29;30578.79;30590.8;39;4590;0
2023-06-27 13:15:00;30590.8;30622.58;30590.8;30609.03;76;4591;0
2023-06-27 13:16:00;30609.03;30612.12;30603.78;30606.88;73;4594;0
2023-06-27 13:17:00;30606.88;30610.94;30602.36;30604.93;48;4594;0
2023-06-27 13:18:00;30604.93;30604.93;30584.14;30588.45;24;4590;0
2023-06-27 13:19:00;30588.45;30590.84;30571.79;30571.96;60;4589;0
2023-06-27 13:20:00;30571.96;30597.46;30566.65;30594.67;69;4589;0
2023-06-27 13:21:00;30594.67;30594.81;30593.54;30594.4;14;4590;0
2023-06-27 13:22:00;30594.4;30594.4;30572.99;30573.88;40;4589;0
2023-06-27 13:23:00;30573.88;30575.2;30560.81;30561.81;70;4587;0
2023-06-27 13:24:00;30561.81;30583.04;30560.91;30581.2;66;4587;0
2023-06-27 13:25:00;30581.2;30607.89;30576.75;30600.31;65;4590;0
2023-06-27 13:26:00;30600.45;30604.42;30571.37;30577.53;60;4589;0
2023-06-27 13:27:00;30577.53;30587.89;30573.01;30583.32;120;4589;0
2023-06-27 13:28:00;30583.32;30584.25;30578.46;30582.49;74;4589;0
2023-06-27 13:29:00;30581.98;30593.39;30577.56;30580.02;86;4589;0
2023-06-27 13:30:00;30580.02;30610.59;30576.25;30588.28;84;4590;0
2023-06-27 13:31:00;30588.28;30590.76;30577.71;30584.69;77;4590;0
2023-06-27 13:32:00;30584.69;30593.83;30566.84;30568.36;63;4588;0
2023-06-27 13:33:00;30568.36;30581.02;30568.0;30578.74;77;4588;0
2023-06-27 13:34:00;30578.74;30597.21;30577.21;30588.24;105;4589;0
2023-06-27 13:35:00;30588.21;30607.06;30585.49;30602.25;95;4591;0
2023-06-27 13:36:00;30602.25;30609.92;30592.66;30601.01;64;4592;0
2023-06-27 13:37:00;30601.01;30616.45;30593.57;30607.71;68;4592;0
