time;open;high;low;close;tick_volume;spread;real_volume
2023-03-25 03:45:00;27597.87;27600.51;27562.39;27591.39;765;5518;0
2023-03-25 04:00:00;27591.39;27614.87;27546.75;27556.42;932;5514;0
2023-03-25 04:15:00;27556.42;27607.0;27547.4;27606.99;574;5514;0
2023-03-25 04:30:00;27606.99;27607.25;27552.92;27560.28;697;5516;0
2023-03-25 04:45:00;27560.28;27560.28;27500.75;27539.36;718;5505;0
2023-03-25 05:00:00;27539.36;27548.6;27514.93;27528.57;575;5508;0
2023-03-25 05:15:00;27528.57;27537.44;27516.05;27526.91;597;5508;0
2023-03-25 05:30:00;27526.91;27528.3;27446.84;27448.75;536;5494;0
2023-03-25 05:45:00;27445.94;27476.68;27387.71;27463.98;937;5483;0
2023-03-25 06:00:00;27463.98;27486.4;27426.56;27466.55;939;5492;0
2023-03-25 06:15:00;27466.55;27503.28;27412.55;27489.46;1107;5488;0
2023-03-25 06:30:00;27489.46;27536.93;27478.87;27532.45;967;5501;0
2023-03-25 06:45:00;27532.45;27541.21;27497.42;27499.98;689;5504;0
2023-03-25 07:00:00;27499.98;27518.72;27477.34;27518.72;998;5501;0
2023-03-25 07:15:00;27518.72;27581.23;27500.46;27546.66;849;5506;0
2023-03-25 07:30:00;27546.66;27579.4;27527.48;27559.94;888;5511;0
2023-03-25 07:45:00;27559.94;27568.78;27490.48;27492.47;976;5504;0
2023-03-25 08:00:00;27492.87;27518.56;27460.26;27503.22;895;5497;0
2023-03-25 08:15:00;27503.22;27514.27;27426.89;27443.54;616;5490;0
2023-03-25 08:30:00;27443.54;27456.44;27352.1;27404.18;835;5480;0
2023-03-25 08:45:00;27404.18;27460.21;27368.85;27426.35;974;5479;0
2023-03-25 09:00:00;27426.35;27461.03;27340.52;27340.52;852;5472;0
2023-03-25 09:15:00;27340.52;27425.06;27325.64;27424.56;768;5471;0
2023-03-25 09:30:00;27424.56;27441.53;27398.45;27433.0;942;5484;0
2023-03-25 09:45:00;27433.74;27521.54;27425.55;27482.45;819;5489;0
2023-03-25 10:00:00;27482.45;27503.8;27452.41;27453.68;666;5495;0
2023-03-25 10:15:00;27453.68;27466.77;27406.27;27408.44;823;5485;0
2023-03-25 10:30:00;27408.45;27502.05;27407.69;27494.6;882;5486;0
2023-03-25 10:45:00;27494.6;27537.62;27478.99;27480.24;967;5501;0
2023-03-25 11:00:00;27480.99;27511.96;27450.02;27456.77;861;5495;0
2023-03-25 11:15:00;27456.77;27491.0;27456.77;27481.62;656;5497;0
2023-03-25 11:30:00;27482.1;27532.41;27436.03;27444.41;814;5493;0
2023-03-25 11:45:00;27444.45;27472.01;27427.55;27462.18;1005;5490;0
2023-03-25 12:00:00;27462.18;27481.79;27410.22;27461.36;808;5488;0
2023-03-25 12:15:00;27461.36;27477.5;27408.69;27416.91;954;5487;0
2023-03-25 12:30:00;27416.91;27440.79;27376.5;27440.03;865;5480;0
2023-03-25 12:45:00;27440.03;27451.9;27408.56;27451.03;828;5486;0
2023-03-25 13:00:00;27450.78;27452.95;27364.92;27402.07;936;5478;0
2023-03-25 13:15:00;27402.07;27427.38;27358.64;27425.18;932;5476;0
2023-03-25 13:30:00;27425.18;27556.68;27421.43;27532.32;928;5489;0
2023-03-25 13:45:00;27532.32;27612.85;27495.73;27569.4;1042;5505;0
2023-03-25 14:00:00;27569.4;27649.85;27559.12;27571.26;1090;5517;0
2023-03-25 14:15:00;27572.4;27600.76;27550.42;27596.88;1001;5515;0
2023-03-25 14:30:00;27598.02;27610.87;27558.4;27563.6;884;5516;0
2023-03-25 14:45:00;27563.6;27589.06;27521.38;27531.07;882;5509;0
2023-03-25 15:00:00;27531.07;27566.12;27486.18;27519.68;795;5503;0
2023-03-25 15:15:00;27519.68;27586.12;27508.01;27557.29;1031;5507;0
2023-03-25 15:30:00;27557.29;27628.35;27537.54;27618.48;1287;5513;0
2023-03-25 15:45:00;27618.48;27788.22;27604.05;27650.33;1628;5526;0
2023-03-25 16:00:00;27650.33;27676.79;27632.83;27664.43;1036;5533;0
2023-03-25 16:15:00;27664.43;27707.13;27627.63;27703.56;921;5531;0
2023-03-25 16:30:00;27703.56;27730.55;27653.83;27685.59;1170;5535;0
2023-03-25 16:45:00;27685.59;27688.75;27635.82;27635.82;966;5533;0
2023-03-25 17:00:00;27635.82;27653.13;27634.32;27648.78;834;5532;0
2023-03-25 17:15:00;27648.78;27649.59;27433.41;27467.14;1432;5495;0
2023-03-25 17:30:00;27467.14;27509.81;27388.9;27498.97;1403;5483;0
2023-03-25 17:45:00;27498.69;27529.21;27462.63;27487.66;833;5499;0
2023-03-25 18:00:00;27487.66;27522.74;27453.49;27508.99;925;5496;0
2023-03-25 18:15:00;27508.99;27535.09;27493.47;27501.82;948;5503;0
2023-03-25 18:30:00;27501.82;27527.38;27436.48;27527.37;1021;5492;0
2023-03-25 18:45:00;27527.37;27527.37;27437.9;27441.91;886;5493;0
2023-03-25 19:00:00;27441.91;27442.71;27248.3;27305.67;1357;5456;0
2023-03-25 19:15:00;27305.67;27347.23;27246.68;27250.39;946;5455;0
2023-03-25 19:30:00;27250.39;27292.43;27171.61;27281.53;1198;5439;0
2023-03-25 19:45:00;27281.53;27286.13;27172.89;27189.4;1151;5440;0
2023-03-25 20:00:00;27189.4;27273.08;27158.81;27261.08;1080;5438;0
2023-03-25 20:15:00;27261.08;27335.79;27257.81;27323.37;1005;5457;0
2023-03-25 20:30:00;27323.36;27421.01;27307.11;27407.77;813;5467;0
2023-03-25 20:45:00;27407.77;27417.37;27351.51;27354.13;673;5475;0
2023-03-25 21:00:00;27354.13;27408.02;27346.86;27402.62;795;5475;0
2023-03-25 21:15:00;27402.62;27440.74;27384.64;27398.9;804;5482;0
2023-03-25 21:30:00;27398.9;27424.49;27364.59;27365.73;1090;5478;0
2023-03-25 21:45:00;27365.73;27426.21;27352.12;27411.42;905;5476;0
2023-03-25 22:00:00;27411.42;27525.01;27395.95;27511.58;1165;5484;0
2023-03-25 22:15:00;27511.58;27523.81;27459.51;27476.45;1201;5497;0
2023-03-25 22:30:00;27476.45;27478.0;27422.33;27474.0;800;5490;0
2023-03-25 22:45:00;27474.0;27494.0;27421.39;27440.67;988;5489;0
2023-03-25 23:00:00;27440.67;27444.66;27402.07;27444.66;881;5485;0
2023-03-25 23:15:00;27444.66;27468.22;27425.29;27429.71;956;5490;0
2023-03-25 23:30:00;27429.71;27481.48;27426.19;27479.12;757;5490;0
2023-03-25 23:45:00;27479.12;27487.21;27461.52;27465.17;655;5496;0
2023-03-26 00:00:00;27465.17;27487.36;27450.67;27450.67;600;5495;0
2023-03-26 00:15:00;27450.67;27456.52;27418.55;27439.03;705;5488;0
2023-03-26 00:30:00;27439.03;27580.87;27439.03;27554.71;815;5492;0
2023-03-26 00:45:00;27554.71;27629.09;27533.44;27537.44;987;5511;0
2023-03-26 01:00:00;27537.44;27571.6;27523.5;27541.43;951;5510;0
2023-03-26 01:15:00;27541.43;27599.69;27540.42;27579.01;613;5513;0
2023-03-26 01:30:00;27579.01;27651.59;27579.01;27609.96;696;5521;0
2023-03-26 01:45:00;27609.96;27617.21;27565.81;27599.75;784;5518;0
2023-03-26 02:00:00;27598.87;27617.73;27578.18;27578.19;785;5521;0
2023-03-26 02:15:00;27579.02;27605.92;27571.75;27581.74;564;5520;0
2023-03-26 02:30:00;27581.74;27600.62;27580.14;27583.19;637;5521;0
2023-03-26 02:45:00;27569.52;27609.39;27567.9;27595.25;687;5518;0
2023-03-26 03:00:00;27595.25;27612.86;27574.18;27607.86;626;5520;0
2023-03-26 03:15:00;27607.86;27619.6;27553.92;27560.42;794;5516;0
2023-03-26 03:30:00;27560.42;27563.91;27509.46;27553.61;932;5507;0
2023-03-26 03:45:00;27553.61;27562.22;27507.5;27529.96;658;5507;0
2023-03-26 04:00:00;27529.96;27536.84;27477.49;27513.9;771;5500;0
2023-03-26 04:15:00;27513.9;27533.2;27509.05;27522.11;548;5507;0
2023-03-26 04:30:00;27522.11;27522.28;27484.42;27486.1;606;5502;0
2023-03-26 04:45:00;27486.1;27516.28;27463.5;27515.65;733;5496;0
2023-03-26 05:00:00;27515.65;27530.63;27487.8;27525.23;961;5502;0
2023-03-26 05:15:00;27527.35;27531.4;27473.32;27483.82;674;5496;0
2023-03-26 05:30:00;27483.82;27520.8;27477.64;27514.33;685;5498;0
2023-03-26 05:45:00;27514.33;27555.01;27514.33;27545.3;672;5507;0
2023-03-26 06:00:00;27545.3;27571.9;27516.8;27546.05;718;5509;0
2023-03-26 06:15:00;27546.05;27547.47;27485.26;27505.81;736;5502;0
2023-03-26 06:30:00;27505.81;27518.68;27491.27;27491.27;443;5503;0
2023-03-26 06:45:00;27491.27;27515.46;27482.56;27500.57;596;5501;0
2023-03-26 07:00:00;27500.57;27523.93;27491.48;27509.61;869;5503;0
2023-03-26 07:15:00;27509.61;27535.33;27501.17;27522.5;749;5505;0
2023-03-26 07:30:00;27522.5;27525.54;27481.34;27499.32;678;5501;0
2023-03-26 07:45:00;27499.32;27504.31;27484.16;27503.79;642;5501;0
2023-03-26 08:00:00;27503.79;27521.75;27495.99;27514.88;959;5505;0
2023-03-26 08:15:00;27514.88;27521.75;27505.18;27517.52;613;5506;0
2023-03-26 08:30:00;27517.52;27757.72;27481.94;27670.37;1789;5501;0
2023-03-26 08:45:00;27670.37;27753.49;27644.04;27655.07;1172;5534;0
2023-03-26 09:00:00;27655.07;27701.77;27628.37;27697.17;910;5531;0
2023-03-26 09:15:00;27697.17;27728.0;27666.09;27692.46;789;5538;0
2023-03-26 09:30:00;27692.46;27696.19;27642.59;27647.83;997;5533;0
2023-03-26 09:45:00;27647.83;27687.71;27643.54;27686.98;940;5534;0
2023-03-26 10:00:00;27686.98;27715.28;27661.58;27679.04;840;5538;0
2023-03-26 10:15:00;27679.04;27691.16;27650.38;27652.82;846;5535;0
2023-03-26 10:30:00;27652.82;27671.71;27634.28;27658.29;810;5533;0
2023-03-26 10:45:00;27658.29;27693.35;27658.29;27680.29;628;5536;0
2023-03-26 11:00:00;27680.29;27722.67;27662.63;27718.83;990;5538;0
2023-03-26 11:15:00;27718.83;27740.85;27667.29;27673.95;552;5540;0
2023-03-26 11:30:00;27673.95;27708.96;27649.32;27708.96;701;5536;0
2023-03-26 11:45:00;27708.95;27907.69;27697.77;27865.65;1066;5545;0
2023-03-26 12:00:00;27865.65;27971.95;27864.11;27866.73;1559;5578;0
2023-03-26 12:15:00;27866.73;27907.06;27835.0;27851.47;916;5572;0
2023-03-26 12:30:00;27850.75;27909.12;27849.37;27892.13;1040;5575;0
2023-03-26 12:45:00;27892.13;27930.16;27860.34;27912.51;907;5579;0
2023-03-26 13:00:00;27912.51;27947.15;27893.08;27894.58;709;5583;0
2023-03-26 13:15:00;27894.58;27930.47;27882.58;27903.19;618;5582;0
2023-03-26 13:30:00;27903.19;28146.78;27900.57;28055.69;1152;5585;0
2023-03-26 13:45:00;28054.79;28201.79;28020.08;28150.65;1393;5610;0
2023-03-26 14:00:00;28151.47;28157.73;28025.44;28063.28;985;5610;0
2023-03-26 14:15:00;28063.28;28076.91;27941.53;27941.53;1090;5594;0
2023-03-26 14:30:00;27941.53;27965.52;27735.12;27801.82;1407;5551;0
2023-03-26 14:45:00;27801.82;27869.33;27700.92;27787.09;1333;5545;0
2023-03-26 15:00:00;27787.09;27868.06;27752.97;27821.08;1161;5556;0
2023-03-26 15:15:00;27820.85;27845.53;27759.56;27828.46;791;5557;0
2023-03-26 15:30:00;27828.04;27850.2;27756.84;27757.97;759;5557;0
2023-03-26 15:45:00;27757.97;27867.25;27722.19;27806.1;854;5550;0
2023-03-26 16:00:00;27806.1;27874.99;27789.35;27805.66;911;5562;0
2023-03-26 16:15:00;27806.32;27810.17;27770.52;27795.68;874;5559;0
2023-03-26 16:30:00;27795.68;27820.5;27776.9;27797.67;846;5560;0
2023-03-26 16:45:00;27797.67;27811.67;27649.57;27690.96;888;5536;0
2023-03-26 17:00:00;27690.96;27772.15;27664.91;27764.83;1013;5538;0
2023-03-26 17:15:00;27764.83;27802.48;27748.73;27800.62;694;5554;0
2023-03-26 17:30:00;27800.62;27856.31;27794.23;27842.63;759;5564;0
2023-03-26 17:45:00;27842.63;27848.13;27804.86;27833.01;853;5566;0
2023-03-26 18:00:00;27834.14;27918.12;27781.39;27867.65;886;5562;0
2023-03-26 18:15:00;27868.29;27880.05;27805.26;27817.65;823;5567;0
2023-03-26 18:30:00;27817.66;27823.15;27772.1;27813.19;871;5559;0
2023-03-26 18:45:00;27813.19;27826.56;27772.2;27809.66;805;5559;0
2023-03-26 19:00:00;27809.66;27831.14;27785.87;27812.04;857;5563;0
2023-03-26 19:15:00;27812.04;27851.63;27785.02;27786.06;918;5562;0
2023-03-26 19:30:00;27786.06;27814.66;27781.63;27807.55;683;5562;0
2023-03-26 19:45:00;27807.55;27852.51;27798.97;27825.11;484;5565;0
2023-03-26 20:00:00;27825.11;27888.75;27805.02;27878.6;769;5565;0
2023-03-26 20:15:00;27878.6;27896.48;27831.43;27836.17;779;5572;0
2023-03-26 20:30:00;27836.17;27837.47;27683.13;27754.46;1073;5544;0
2023-03-26 20:45:00;27754.46;27779.33;27690.59;27779.33;785;5543;0
2023-03-26 21:00:00;27779.33;27795.62;27751.97;27790.55;848;5555;0
2023-03-26 21:15:00;27790.55;27828.77;27764.21;27798.3;644;5558;0
2023-03-26 21:30:00;27798.3;27809.52;27767.84;27773.99;451;5557;0
2023-03-26 21:45:00;27773.99;27838.26;27769.75;27838.26;478;5559;0
2023-03-26 22:00:00;27838.26;27995.17;27799.61;27989.86;901;5565;0
2023-03-26 22:15:00;27989.86;28069.38;27932.89;27986.48;1084;5592;0
2023-03-26 22:30:00;27986.48;27999.48;27921.55;27993.85;940;5589;0
2023-03-26 22:45:00;27993.85;28061.79;27975.4;28041.08;847;5600;0
2023-03-26 23:00:00;28041.08;28094.29;28013.12;28053.42;931;5608;0
2023-03-26 23:15:00;28053.42;28135.7;28021.83;28048.17;1186;5610;0
2023-03-26 23:30:00;28048.17;28087.76;27999.66;28008.46;1009;5605;0
2023-03-26 23:45:00;28008.46;28035.5;27942.76;27966.7;1074;5594;0
2023-03-27 00:00:00;27966.7;27980.93;27927.8;27929.39;1035;5591;0
2023-03-27 00:15:00;27929.41;27993.38;27926.54;27971.66;1104;5591;0
2023-03-27 00:30:00;27971.98;27983.03;27907.55;27954.88;994;5587;0
2023-03-27 00:45:00;27955.55;28020.08;27941.24;27991.28;896;5594;0
2023-03-27 01:00:00;27991.28;28012.52;27921.61;27947.37;742;5590;0
2023-03-27 01:15:00;27947.37;27947.37;27805.87;27887.46;881;5567;0
2023-03-27 01:30:00;27887.46;27887.47;27825.13;27875.98;726;5570;0
2023-03-27 01:45:00;27875.98;27875.98;27812.16;27823.9;779;5567;0
2023-03-27 02:00:00;27824.28;27863.61;27779.69;27862.48;897;5561;0
2023-03-27 02:15:00;27862.48;27866.29;27831.14;27836.64;747;5570;0
2023-03-27 02:30:00;27836.64;27861.8;27806.16;27842.46;849;5566;0
2023-03-27 02:45:00;27842.45;27882.48;27831.65;27873.22;568;5570;0
2023-03-27 03:00:00;27873.22;27892.72;27858.85;27881.79;548;5575;0
2023-03-27 03:15:00;27881.79;27882.36;27837.63;27837.63;785;5573;0
2023-03-27 03:30:00;27837.63;27894.61;27826.42;27884.95;545;5569;0
2023-03-27 03:45:00;27884.95;27918.13;27878.01;27885.1;499;5580;0
2023-03-27 04:00:00;27885.1;27922.93;27868.58;27922.93;400;5576;0
2023-03-27 04:15:00;27922.93;27932.0;27885.68;27918.93;504;5580;0
2023-03-27 04:30:00;27918.93;27919.24;27888.85;27889.2;431;5582;0
2023-03-27 04:45:00;27889.2;27911.07;27877.12;27907.45;243;5580;0
2023-03-27 05:00:00;27907.45;27910.07;27827.63;27834.65;581;5570;0
2023-03-27 05:15:00;27834.65;27873.6;27816.4;27848.12;660;5569;0
2023-03-27 05:30:00;27846.95;27849.62;27823.65;27827.83;559;5568;0
2023-03-27 05:45:00;27827.83;27859.11;27673.07;27708.14;1008;5537;0
2023-03-27 06:00:00;27708.15;27740.36;27663.3;27738.73;1030;5537;0
2023-03-27 06:15:00;27738.73;27774.72;27726.58;27770.59;949;5547;0
2023-03-27 06:30:00;27770.59;27795.0;27758.73;27759.73;636;5554;0
2023-03-27 06:45:00;27759.73;27797.49;27732.25;27785.06;654;5550;0
2023-03-27 07:00:00;27785.06;27805.83;27775.1;27801.8;669;5560;0
2023-03-27 07:15:00;27801.8;27843.15;27796.44;27812.53;514;5563;0
2023-03-27 07:30:00;27812.53;27835.65;27778.84;27831.61;431;5561;0
2023-03-27 07:45:00;27831.61;27836.02;27757.71;27803.56;346;5555;0
2023-03-27 08:00:00;27803.56;27824.31;27789.17;27793.67;544;5561;0
2023-03-27 08:15:00;27793.67;27803.08;27772.2;27789.68;786;5557;0
2023-03-27 08:30:00;27789.68;27822.15;27789.18;27812.53;520;5559;0
2023-03-27 08:45:00;27812.53;27853.5;27811.16;27840.77;389;5566;0
2023-03-27 09:00:00;27840.77;27847.76;27819.42;27820.66;479;5567;0
2023-03-27 09:15:00;27820.66;27960.91;27814.66;27893.7;566;5566;0
2023-03-27 09:30:00;27893.7;27931.76;27884.52;27901.12;760;5581;0
2023-03-27 09:45:00;27901.12;27931.49;27895.57;27919.18;522;5583;0
2023-03-27 10:00:00;27919.18;27932.45;27895.55;27895.55;317;5583;0
2023-03-27 10:15:00;27895.58;27909.53;27856.27;27856.27;508;5577;0
2023-03-27 10:30:00;27856.27;27923.38;27853.81;27881.6;722;5576;0
2023-03-27 10:45:00;27881.59;27922.07;27879.09;27896.97;454;5580;0
2023-03-27 11:00:00;27896.88;27970.04;27888.45;27923.81;851;5583;0
2023-03-27 11:15:00;27923.81;27958.93;27905.19;27923.16;631;5586;0
2023-03-27 11:30:00;27923.16;27942.54;27860.48;27870.09;864;5578;0
2023-03-27 11:45:00;27870.09;27888.58;27827.9;27878.24;994;5570;0
2023-03-27 12:00:00;27878.24;27893.91;27827.09;27889.59;675;5571;0
2023-03-27 12:15:00;27890.5;27911.95;27794.29;27807.54;1147;5563;0
2023-03-27 12:30:00;27808.82;27835.67;27748.09;27757.08;1286;5555;0
2023-03-27 12:45:00;27756.51;27759.08;27680.79;27729.31;1264;5541;0
2023-03-27 13:00:00;27729.31;27764.69;27676.92;27722.25;973;5542;0
2023-03-27 13:15:00;27722.25;27790.69;27691.19;27775.26;1056;5543;0
2023-03-27 13:30:00;27773.36;27787.68;27617.64;27760.31;1326;5528;0
2023-03-27 13:45:00;27760.32;27821.65;27650.5;27676.14;1509;5535;0
2023-03-27 14:00:00;27675.8;27721.21;27556.15;27574.9;935;5518;0
2023-03-27 14:15:00;27573.4;27628.78;27222.8;27318.99;1644;5450;0
2023-03-27 14:30:00;27319.16;27390.6;27239.51;27373.35;1382;5452;0
2023-03-27 14:45:00;27371.95;27393.8;26947.35;26947.35;1210;5396;0
2023-03-27 15:00:00;26943.28;26943.28;26501.45;26692.91;1626;5304;0
2023-03-27 15:15:00;26692.91;26939.71;26641.82;26933.81;1591;5333;0
2023-03-27 15:30:00;26933.81;26996.45;26812.4;26910.86;1691;5368;0
2023-03-27 15:45:00;26910.83;26941.56;26828.19;26879.4;1445;5371;0
2023-03-27 16:00:00;26887.8;27180.32;26840.34;27155.77;1558;5374;0
2023-03-27 16:15:00;27155.77;27288.43;27134.12;27171.46;1637;5433;0
2023-03-27 16:30:00;27171.28;27228.87;27085.84;27133.84;1458;5422;0
2023-03-27 16:45:00;27133.84;27157.25;27062.75;27122.85;1138;5418;0
2023-03-27 17:00:00;27122.98;27194.4;27075.4;27101.75;1066;5420;0
2023-03-27 17:15:00;27101.75;27152.25;26968.22;26985.38;1077;5399;0
2023-03-27 17:30:00;26985.38;27050.31;26973.05;27009.9;1093;5400;0
2023-03-27 17:45:00;27009.9;27051.63;26918.36;26945.2;1094;5388;0
2023-03-27 18:00:00;26944.78;27044.87;26934.17;27044.87;982;5391;0
2023-03-27 18:15:00;27044.87;27164.98;27036.3;27049.92;883;5411;0
2023-03-27 18:30:00;27049.92;27119.11;27049.5;27091.27;755;5414;0
2023-03-27 18:45:00;27091.27;27137.73;27067.75;27077.52;640;5420;0
2023-03-27 19:00:00;27077.52;27084.53;27015.98;27042.78;792;5408;0
2023-03-27 19:15:00;27042.78;27121.85;27024.95;27093.0;697;5409;0
2023-03-27 19:30:00;27091.64;27093.99;26980.98;26992.47;978;5401;0
2023-03-27 19:45:00;26992.47;27041.66;26926.63;26945.29;907;5390;0
2023-03-27 20:00:00;26948.79;27034.82;26865.33;26928.67;1150;5380;0
2023-03-27 20:15:00;26928.07;27028.17;26911.56;27028.17;908;5388;0
2023-03-27 20:30:00;27027.88;27032.39;26954.01;26962.07;712;5397;0
2023-03-27 20:45:00;26961.16;27021.85;26946.47;27014.33;1023;5394;0
2023-03-27 21:00:00;27014.33;27123.36;26987.58;27096.57;1099;5402;0
2023-03-27 21:15:00;27099.7;27172.86;27074.41;27109.86;792;5418;0
2023-03-27 21:30:00;27109.86;27142.33;27090.64;27091.89;511;5422;0
2023-03-27 21:45:00;27091.89;27156.64;27091.89;27152.13;529;5422;0
2023-03-27 22:00:00;27152.13;27231.02;27111.41;27177.8;787;5428;0
2023-03-27 22:15:00;27177.8;27177.8;27124.84;27132.84;409;5430;0
2023-03-27 22:30:00;27132.84;27147.83;27072.95;27092.67;717;5420;0
2023-03-27 22:45:00;27092.67;27113.63;27072.52;27082.03;403;5420;0
2023-03-27 23:00:00;27082.03;27124.85;27047.92;27110.64;509;5415;0
2023-03-27 23:15:00;27110.65;27135.51;27097.38;27132.22;718;5425;0
2023-03-27 23:30:00;27132.22;27155.78;27088.04;27089.43;489;5423;0
2023-03-27 23:45:00;27091.33;27148.96;27084.88;27112.86;497;5423;0
2023-03-28 00:00:00;27112.86;27143.19;27068.41;27080.39;607;5418;0
2023-03-28 00:15:00;27080.4;27089.9;27036.91;27065.41;565;5412;0
2023-03-28 00:30:00;27065.41;27085.44;27033.95;27044.3;426;5411;0
2023-03-28 00:45:00;27044.3;27044.32;26928.52;26942.53;714;5390;0
2023-03-28 01:00:00;26942.53;26945.16;26795.89;26877.61;1013;5368;0
2023-03-28 01:15:00;26877.61;27001.36;26877.61;26993.62;612;5379;0
2023-03-28 01:30:00;26993.62;27150.76;26989.61;27080.89;592;5401;0
2023-03-28 01:45:00;27080.89;27103.88;27028.47;27053.92;516;5411;0
2023-03-28 02:00:00;27053.92;27069.11;27030.94;27043.43;389;5411;0
2023-03-28 02:15:00;27043.43;27054.42;26956.29;26971.0;520;5396;0
2023-03-28 02:30:00;26971.0;27015.58;26971.0;26991.12;382;5397;0
2023-03-28 02:45:00;26991.12;27026.63;26984.5;27025.82;354;5400;0
2023-03-28 03:00:00;27025.82;27030.71;26988.5;27000.35;347;5400;0
2023-03-28 03:15:00;27000.35;27009.28;26945.04;26948.52;371;5392;0
2023-03-28 03:30:00;26948.53;26962.65;26894.08;26937.05;492;5384;0
2023-03-28 03:45:00;26937.05;26977.89;26929.04;26960.51;375;5388;0
2023-03-28 04:00:00;26960.51;26969.4;26922.56;26969.4;426;5387;0
2023-03-28 04:15:00;26969.4;26977.88;26912.56;26941.42;377;5385;0
2023-03-28 04:30:00;26941.42;26944.17;26912.56;26912.94;341;5384;0
2023-03-28 04:45:00;26912.94;26941.0;26887.46;26941.0;353;5379;0
2023-03-28 05:00:00;26941.0;26979.73;26892.08;26926.18;470;5380;0
2023-03-28 05:15:00;26926.18;26939.51;26901.95;26904.09;327;5380;0
2023-03-28 05:30:00;26904.09;26936.84;26860.86;26903.59;502;5373;0
2023-03-28 05:45:00;26903.59;26951.36;26889.48;26951.36;628;5378;0
2023-03-28 06:00:00;26952.88;27095.27;26948.27;27046.05;687;5392;0
2023-03-28 06:15:00;27046.05;27092.9;27046.05;27059.04;604;5413;0
2023-03-28 06:30:00;27059.04;27116.03;27016.46;27029.82;513;5407;0
2023-03-28 06:45:00;27029.82;27056.09;27020.45;27049.92;366;5408;0
2023-03-28 07:00:00;27049.92;27077.66;27011.97;27013.96;427;5405;0
2023-03-28 07:15:00;27013.96;27023.96;26999.97;27014.96;424;5404;0
2023-03-28 07:30:00;27014.96;27045.61;27008.71;27027.32;423;5404;0
2023-03-28 07:45:00;27027.32;27030.93;26920.3;26943.16;483;5385;0
2023-03-28 08:00:00;26943.16;26965.86;26914.56;26943.03;452;5388;0
2023-03-28 08:15:00;26943.03;26952.74;26913.91;26945.28;400;5388;0
2023-03-28 08:30:00;26945.28;26971.65;26913.56;26971.6;524;5387;0
2023-03-28 08:45:00;26971.6;27011.97;26963.83;26994.35;533;5398;0
2023-03-28 09:00:00;26994.35;27001.51;26985.36;26987.37;234;5401;0
2023-03-28 09:15:00;26987.37;27021.59;26931.55;26958.9;513;5389;0
2023-03-28 09:30:00;26958.9;26964.01;26930.22;26931.92;292;5388;0
2023-03-28 09:45:00;26931.92;26931.93;26805.3;26861.5;697;5367;0
2023-03-28 10:00:00;26861.5;26905.05;26855.62;26884.98;387;5372;0
2023-03-28 10:15:00;26884.98;26886.48;26700.79;26753.35;548;5345;0
2023-03-28 10:30:00;26753.35;26783.96;26642.97;26706.66;839;5330;0
2023-03-28 10:45:00;26706.64;26724.14;26615.46;26715.39;706;5329;0
2023-03-28 11:00:00;26715.39;26824.41;26712.75;26806.05;661;5345;0
2023-03-28 11:15:00;26806.05;26984.56;26794.8;26890.08;767;5363;0
2023-03-28 11:30:00;26890.08;26930.45;26866.62;26891.21;567;5377;0
2023-03-28 11:45:00;26891.21;27128.23;26886.71;27038.95;887;5379;0
2023-03-28 12:00:00;27037.95;27181.49;27037.95;27061.54;798;5411;0
2023-03-28 12:15:00;27061.54;27086.03;26838.19;26850.63;882;5373;0
2023-03-28 12:30:00;26850.13;26930.55;26839.63;26891.1;858;5373;0
2023-03-28 12:45:00;26891.98;27025.47;26891.98;26955.58;1087;5382;0
2023-03-28 13:00:00;26956.44;26981.16;26861.28;26880.76;879;5374;0
2023-03-28 13:15:00;26880.76;26893.94;26814.32;26888.33;960;5366;0
2023-03-28 13:30:00;26887.18;26939.54;26831.48;26899.95;953;5371;0
