time;open;high;low;close;tick_volume;spread;real_volume
2022-01-10 18:45:00;341.01;342.99;340.53;341.84;1819;1;0
2022-01-10 19:00:00;341.84;341.85;336.22;336.98;1626;5;0
2022-01-10 19:15:00;336.98;337.55;335.08;336.96;1712;3;0
2022-01-10 19:30:00;336.71;338.63;335.68;337.88;1481;5;0
2022-01-10 19:45:00;337.92;341.4;337.75;340.66;1690;4;0
2022-01-10 20:00:00;340.67;341.48;339.04;340.25;1532;7;0
2022-01-10 20:15:00;340.25;342.1;340.0;340.31;1678;5;0
2022-01-10 20:30:00;340.33;341.21;338.08;340.27;1593;5;0
2022-01-10 20:45:00;340.28;342.84;339.15;341.56;1592;4;0
2022-01-10 21:00:00;341.56;345.26;341.47;343.88;1847;3;0
2022-01-10 21:15:00;343.88;345.37;342.9;344.99;1611;4;0
2022-01-10 21:30:00;344.99;348.03;344.9;345.02;1977;4;0
2022-01-10 21:45:00;345.02;346.41;344.1;346.14;1746;4;0
2022-01-10 22:00:00;346.13;347.56;344.57;345.0;1964;2;0
2022-01-10 22:15:00;345.0;348.51;344.46;347.75;1804;3;0
2022-01-10 22:30:00;347.76;350.11;346.55;349.27;1918;2;0
2022-01-10 22:45:00;349.29;352.94;349.07;352.89;1844;2;0
2022-01-11 16:30:00;348.67;354.0;346.35;347.33;1867;3;0
2022-01-11 16:45:00;347.58;353.71;346.83;351.36;2284;5;0
2022-01-11 17:00:00;351.42;358.06;350.46;355.03;2824;5;0
2022-01-11 17:15:00;355.33;356.3;353.07;354.59;1880;7;0
2022-01-11 17:30:00;354.51;356.64;348.0;348.83;2554;3;0
2022-01-11 17:45:00;348.83;351.36;348.09;351.1;2509;3;0
2022-01-11 18:00:00;351.1;356.46;350.93;356.13;2570;5;0
2022-01-11 18:15:00;356.14;356.91;353.8;355.12;2651;3;0
2022-01-11 18:30:00;355.08;358.53;353.8;357.52;2546;2;0
2022-01-11 18:45:00;357.52;357.69;355.34;356.8;2385;4;0
2022-01-11 19:00:00;356.84;357.08;354.84;355.27;2082;2;0
2022-01-11 19:15:00;355.27;355.61;351.06;351.55;1757;3;0
2022-01-11 19:30:00;351.6;354.81;351.06;354.56;2255;3;0
2022-01-11 19:45:00;354.56;355.9;353.73;354.72;1811;4;0
2022-01-11 20:00:00;354.72;354.78;352.23;353.73;1825;4;0
2022-01-11 20:15:00;353.73;355.71;353.15;353.66;1255;7;0
2022-01-11 20:30:00;353.68;355.23;353.58;354.91;1340;4;0
2022-01-11 20:45:00;354.92;355.46;353.37;354.34;1309;6;0
2022-01-11 21:00:00;354.34;355.69;352.7;353.41;1442;5;0
2022-01-11 21:15:00;353.41;354.3;352.39;352.41;1570;4;0
2022-01-11 21:30:00;352.41;353.45;351.1;353.42;2063;3;0
2022-01-11 21:45:00;353.42;354.74;352.76;353.04;1884;3;0
2022-01-11 22:00:00;353.05;354.27;352.03;352.71;1844;5;0
2022-01-11 22:15:00;352.71;353.1;351.49;352.61;1900;3;0
2022-01-11 22:30:00;352.65;353.34;352.14;353.02;1926;4;0
2022-01-11 22:45:00;352.98;355.3;352.17;354.85;2084;0;0
2022-01-12 16:30:00;360.0;362.73;357.52;358.33;2367;6;0
2022-01-12 16:45:00;358.17;362.0;357.48;361.6;2276;2;0
2022-01-12 17:00:00;361.68;365.4;360.39;365.03;2228;4;0
2022-01-12 17:15:00;365.01;367.49;363.85;365.99;2106;1;0
2022-01-12 17:30:00;365.99;366.43;363.0;363.8;2277;3;0
2022-01-12 17:45:00;363.8;365.05;361.13;362.91;2128;4;0
2022-01-12 18:00:00;362.97;364.6;361.17;361.91;2116;4;0
2022-01-12 18:15:00;362.01;364.57;361.37;363.32;1990;3;0
2022-01-12 18:30:00;363.32;364.9;363.3;364.15;1535;3;0
2022-01-12 18:45:00;364.16;365.45;363.65;363.9;1505;3;0
2022-01-12 19:00:00;364.01;364.29;362.58;363.34;1553;2;0
2022-01-12 19:15:00;363.34;364.96;363.15;364.45;1426;2;0
2022-01-12 19:30:00;364.47;366.17;364.23;365.68;1653;1;0
2022-01-12 19:45:00;365.68;367.27;365.15;366.92;1504;3;0
2022-01-12 20:00:00;366.94;367.77;365.01;365.48;1689;3;0
2022-01-12 20:15:00;365.54;367.21;364.82;366.12;1564;4;0
2022-01-12 20:30:00;366.12;366.81;365.53;365.94;1417;4;0
2022-01-12 20:45:00;365.97;366.94;365.19;366.0;1513;4;0
2022-01-12 21:00:00;365.97;367.44;364.42;367.42;1580;3;0
2022-01-12 21:15:00;367.43;369.78;367.4;369.17;1709;3;0
2022-01-12 21:30:00;369.17;370.13;368.36;368.79;1802;1;0
2022-01-12 21:45:00;368.87;371.14;368.75;371.02;1631;4;0
2022-01-12 22:00:00;371.02;371.22;370.35;370.9;1685;4;0
2022-01-12 22:15:00;370.93;371.53;368.94;369.44;1534;3;0
2022-01-12 22:30:00;369.4;370.59;368.33;369.55;1774;2;0
2022-01-12 22:45:00;369.42;370.28;368.37;368.37;1763;2;0
2022-01-13 16:30:00;368.44;370.23;366.3;368.51;2125;5;0
2022-01-13 16:45:00;368.51;371.68;366.89;370.27;2161;5;0
2022-01-13 17:00:00;370.23;370.8;365.67;365.8;1928;3;0
2022-01-13 17:15:00;365.73;366.17;362.35;365.86;2200;3;0
2022-01-13 17:30:00;365.8;366.27;359.45;360.7;2124;4;0
2022-01-13 17:45:00;360.7;361.35;356.36;357.8;2313;3;0
2022-01-13 18:00:00;357.34;358.46;355.0;355.92;2249;6;0
2022-01-13 18:15:00;356.0;360.61;355.67;360.33;2117;1;0
2022-01-13 18:30:00;360.33;361.28;358.33;359.67;1838;4;0
2022-01-13 18:45:00;359.58;359.96;357.67;358.0;1680;2;0
2022-01-13 19:00:00;357.94;358.08;355.6;355.79;1798;6;0
2022-01-13 19:15:00;355.79;355.86;351.72;352.72;2147;3;0
2022-01-13 19:30:00;352.72;354.45;351.38;351.88;1811;3;0
2022-01-13 19:45:00;351.88;352.93;350.41;352.54;1800;1;0
2022-01-13 20:00:00;352.54;354.59;351.05;353.41;1847;1;0
2022-01-13 20:15:00;353.47;354.69;352.34;353.78;1642;6;0
2022-01-13 20:30:00;353.78;353.78;352.18;352.91;1342;4;0
2022-01-13 20:45:00;353.05;355.69;352.9;355.39;1457;2;0
2022-01-13 21:00:00;355.39;357.28;354.57;354.83;1604;1;0
2022-01-13 21:15:00;354.83;355.27;352.54;352.95;1553;2;0
2022-01-13 21:30:00;352.95;353.27;350.99;352.42;1793;3;0
2022-01-13 21:45:00;352.45;353.49;351.21;353.06;1630;5;0
2022-01-13 22:00:00;352.83;352.84;348.04;348.83;1793;4;0
2022-01-13 22:15:00;348.83;349.85;347.0;348.43;1930;2;0
2022-01-13 22:30:00;348.46;348.96;344.67;345.36;1841;2;0
2022-01-13 22:45:00;345.36;345.83;342.1;343.86;1898;2;0
2022-01-14 16:30:00;339.79;347.16;337.71;345.91;2433;6;0
2022-01-14 16:45:00;345.94;346.91;343.58;345.5;2241;6;0
2022-01-14 17:00:00;345.5;345.72;341.4;344.02;2144;6;0
2022-01-14 17:15:00;344.05;349.35;344.05;347.13;2068;6;0
2022-01-14 17:30:00;347.13;347.44;343.33;343.79;1972;4;0
2022-01-14 17:45:00;343.8;345.97;342.69;344.87;1817;7;0
2022-01-14 18:00:00;344.87;347.07;342.64;343.33;1749;3;0
2022-01-14 18:15:00;343.33;346.73;342.07;345.77;1937;4;0
2022-01-14 18:30:00;345.74;347.14;344.7;346.36;1953;4;0
2022-01-14 18:45:00;346.53;348.38;346.47;347.11;1736;4;0
2022-01-14 19:00:00;347.11;347.43;345.4;345.77;1781;3;0
2022-01-14 19:15:00;345.77;346.59;345.09;345.83;1467;4;0
2022-01-14 19:30:00;345.75;346.8;345.33;345.34;1467;4;0
2022-01-14 19:45:00;345.33;345.48;342.13;342.5;1627;4;0
2022-01-14 20:00:00;342.5;343.77;341.17;342.56;1770;2;0
2022-01-14 20:15:00;342.43;342.91;339.9;341.37;1595;4;0
2022-01-14 20:30:00;341.3;343.2;340.08;342.78;1693;4;0
2022-01-14 20:45:00;342.78;346.9;342.59;345.94;1773;3;0
2022-01-14 21:00:00;345.84;346.77;343.85;344.54;1732;3;0
2022-01-14 21:15:00;344.57;345.5;342.82;342.82;1665;4;0
2022-01-14 21:30:00;342.85;345.95;342.82;344.52;1736;3;0
2022-01-14 21:45:00;344.52;346.53;344.52;345.08;1604;2;0
2022-01-14 22:00:00;345.08;347.09;344.94;346.78;1681;5;0
2022-01-14 22:15:00;346.84;350.3;346.47;348.56;1849;1;0
2022-01-14 22:30:00;348.56;350.13;348.56;349.62;1788;2;0
2022-01-14 22:45:00;349.62;350.36;347.92;349.75;1947;3;0
2022-01-18 16:30:00;342.73;345.11;338.69;344.72;2335;3;0
2022-01-18 16:45:00;344.71;348.68;343.33;348.08;2295;5;0
2022-01-18 17:00:00;347.71;352.79;346.01;351.55;2296;4;0
2022-01-18 17:15:00;351.55;356.81;351.54;354.8;2235;7;0
2022-01-18 17:30:00;354.81;354.81;350.78;353.33;2005;3;0
2022-01-18 17:45:00;353.33;353.88;348.92;349.47;1806;5;0
2022-01-18 18:00:00;349.45;350.37;348.08;350.21;1765;2;0
2022-01-18 18:15:00;349.89;351.15;347.19;347.41;1732;5;0
2022-01-18 18:30:00;347.54;349.92;346.14;349.31;1818;5;0
2022-01-18 18:45:00;349.31;351.76;348.92;351.01;1559;1;0
2022-01-18 19:00:00;351.01;351.59;347.75;348.97;1584;2;0
2022-01-18 19:15:00;349.06;349.93;347.18;348.01;1564;4;0
2022-01-18 19:30:00;348.01;348.01;345.83;346.47;1392;4;0
2022-01-18 19:45:00;346.47;348.02;345.36;347.07;1588;4;0
2022-01-18 20:00:00;347.15;347.18;344.42;346.67;1709;1;0
2022-01-18 20:15:00;346.67;346.67;344.0;344.66;1430;4;0
2022-01-18 20:30:00;344.68;347.38;344.42;346.8;1607;4;0
2022-01-18 20:45:00;346.81;347.83;345.04;347.5;1569;3;0
2022-01-18 21:00:00;347.5;349.1;347.01;347.47;1454;3;0
2022-01-18 21:15:00;347.47;348.31;346.02;346.99;1433;4;0
2022-01-18 21:30:00;346.99;350.25;346.85;349.22;1641;5;0
2022-01-18 21:45:00;349.22;351.11;348.98;349.9;1423;1;0
2022-01-18 22:00:00;349.8;350.64;348.37;349.45;1551;5;0
2022-01-18 22:15:00;349.44;349.45;346.67;346.95;1635;3;0
2022-01-18 22:30:00;346.83;346.88;342.2;342.27;1688;3;0
2022-01-18 22:45:00;342.27;344.12;342.17;343.46;1688;3;0
2022-01-19 16:30:00;347.01;351.35;345.48;346.28;1944;4;0
2022-01-19 16:45:00;346.28;349.42;344.0;345.17;1885;2;0
2022-01-19 17:00:00;345.0;345.78;342.23;345.29;2104;5;0
2022-01-19 17:15:00;345.29;345.35;340.47;341.02;1626;4;0
2022-01-19 17:30:00;341.02;341.52;336.35;338.03;1713;4;0
2022-01-19 17:45:00;337.87;338.35;334.17;337.84;2032;4;0
2022-01-19 18:00:00;337.61;339.55;333.76;333.84;1969;4;0
2022-01-19 18:15:00;333.84;335.49;331.8;334.61;2093;2;0
2022-01-19 18:30:00;334.61;335.65;332.53;335.0;1988;3;0
2022-01-19 18:45:00;335.0;338.26;334.6;336.51;1980;4;0
2022-01-19 19:00:00;336.51;340.35;336.05;340.17;1763;4;0
2022-01-19 19:15:00;340.17;342.56;339.14;341.54;1774;3;0
2022-01-19 19:30:00;341.6;341.98;338.67;338.8;1571;3;0
2022-01-19 19:45:00;338.8;341.49;338.56;341.16;1498;4;0
2022-01-19 20:00:00;341.3;341.3;337.89;339.5;1568;3;0
2022-01-19 20:15:00;339.5;339.58;336.67;337.03;1152;5;0
2022-01-19 20:30:00;336.9;338.44;336.33;338.44;1181;6;0
2022-01-19 20:45:00;338.5;338.94;336.67;338.18;1047;5;0
2022-01-19 21:00:00;338.18;338.68;335.26;335.31;1327;6;0
2022-01-19 21:15:00;335.26;336.47;334.06;334.06;1453;5;0
2022-01-19 21:30:00;334.06;338.17;333.7;338.14;1739;3;0
2022-01-19 21:45:00;337.94;338.18;335.67;335.73;1490;4;0
2022-01-19 22:00:00;335.74;336.87;334.33;336.76;1733;2;0
2022-01-19 22:15:00;336.77;336.9;333.33;333.73;1557;1;0
2022-01-19 22:30:00;333.73;334.64;333.04;334.22;1886;4;0
2022-01-19 22:45:00;334.22;334.5;331.6;331.7;1603;1;0
2022-01-20 16:30:00;335.82;341.28;334.19;341.26;2266;5;0
2022-01-20 16:45:00;341.25;342.28;339.67;340.01;1881;3;0
2022-01-20 17:00:00;340.35;343.06;339.33;342.92;1737;3;0
2022-01-20 17:15:00;342.92;343.13;340.11;341.89;2031;3;0
2022-01-20 17:30:00;342.1;344.36;341.89;343.57;2018;2;0
2022-01-20 17:45:00;343.57;347.17;343.22;346.42;2038;1;0
2022-01-20 18:00:00;346.42;346.73;343.74;344.46;1882;4;0
2022-01-20 18:15:00;344.46;345.39;343.34;344.66;1847;4;0
2022-01-20 18:30:00;344.66;345.13;342.74;343.1;1750;4;0
2022-01-20 18:45:00;342.84;345.98;342.84;344.21;1891;5;0
2022-01-20 19:00:00;344.21;344.92;342.99;344.62;1678;3;0
2022-01-20 19:15:00;344.62;345.45;343.36;345.43;1621;4;0
2022-01-20 19:30:00;345.43;345.92;344.42;345.25;1526;3;0
2022-01-20 19:45:00;345.25;345.55;343.67;344.14;1531;3;0
2022-01-20 20:00:00;344.03;344.17;341.83;343.86;1636;2;0
2022-01-20 20:15:00;343.65;344.18;342.32;343.36;1654;6;0
2022-01-20 20:30:00;343.35;344.53;342.5;343.52;1546;2;0
2022-01-20 20:45:00;343.52;344.4;341.83;342.41;1441;3;0
2022-01-20 21:00:00;342.56;343.8;341.04;341.17;1764;4;0
2022-01-20 21:15:00;341.19;341.43;339.82;340.03;1884;2;0
2022-01-20 21:30:00;340.03;340.3;338.09;338.11;1861;3;0
2022-01-20 21:45:00;338.11;338.96;336.67;336.86;1926;3;0
2022-01-20 22:00:00;336.85;338.07;332.59;332.75;2074;3;0
2022-01-20 22:15:00;332.75;335.5;332.33;334.56;2276;4;0
2022-01-20 22:30:00;334.56;335.17;331.92;332.87;2146;3;0
2022-01-20 22:45:00;332.76;333.55;331.34;332.0;2081;1;0
2022-01-21 16:30:00;333.66;334.52;323.57;323.98;1882;5;0
2022-01-21 16:45:00;323.98;328.49;322.05;323.01;1953;4;0
2022-01-21 17:00:00;322.95;324.78;317.55;318.69;2098;3;0
2022-01-21 17:15:00;318.52;322.14;317.1;320.85;2150;5;0
2022-01-21 17:30:00;321.05;326.01;320.4;323.86;2057;4;0
2022-01-21 17:45:00;323.98;327.72;323.14;324.11;2150;1;0
2022-01-21 18:00:00;324.11;326.27;322.59;323.72;1741;6;0
2022-01-21 18:15:00;323.75;327.94;323.33;327.33;1703;3;0
2022-01-21 18:30:00;327.33;327.33;323.1;323.66;1565;5;0
2022-01-21 18:45:00;323.66;323.77;320.08;321.63;1433;2;0
2022-01-21 19:00:00;321.31;325.65;321.01;321.57;1717;1;0
2022-01-21 19:15:00;321.57;322.35;319.28;319.93;1618;6;0
2022-01-21 19:30:00;319.72;321.62;319.12;319.82;1609;2;0
2022-01-21 19:45:00;319.82;320.94;318.0;319.33;1688;2;0
2022-01-21 20:00:00;319.33;321.43;318.3;320.43;1524;3;0
2022-01-21 20:15:00;320.42;320.51;318.17;318.8;1355;5;0
2022-01-21 20:30:00;318.8;321.53;318.45;320.03;1543;5;0
2022-01-21 20:45:00;320.03;320.88;318.52;318.67;1400;4;0
2022-01-21 21:00:00;318.67;320.53;318.67;319.67;1196;4;0
2022-01-21 21:15:00;319.67;320.42;317.37;317.85;1165;4;0
2022-01-21 21:30:00;317.71;319.42;316.73;318.86;1766;3;0
2022-01-21 21:45:00;318.85;319.98;316.33;316.34;1490;1;0
2022-01-21 22:00:00;316.34;316.8;313.5;315.01;1871;3;0
2022-01-21 22:15:00;315.01;316.97;314.44;315.13;1809;7;0
2022-01-21 22:30:00;315.13;320.54;315.0;318.11;2121;3;0
2022-01-21 22:45:00;318.17;318.33;314.33;314.46;1716;2;0
2022-01-24 16:30:00;301.88;305.08;293.71;294.62;2249;4;0
2022-01-24 16:45:00;294.62;295.58;284.03;287.84;2054;4;0
2022-01-24 17:00:00;288.04;293.6;287.15;291.8;1876;5;0
2022-01-24 17:15:00;291.74;294.82;288.67;291.7;2068;1;0
2022-01-24 17:30:00;291.7;300.74;291.19;299.73;2131;5;0
2022-01-24 17:45:00;299.73;299.77;295.46;296.83;1910;4;0
2022-01-24 18:00:00;296.69;297.19;292.33;293.17;1704;0;0
2022-01-24 18:15:00;293.02;296.0;291.52;293.42;1874;7;0
2022-01-24 18:30:00;293.52;294.2;288.67;289.62;1666;4;0
2022-01-24 18:45:00;289.5;292.17;286.67;290.97;1883;4;0
2022-01-24 19:00:00;290.97;291.24;285.07;286.0;1647;6;0
2022-01-24 19:15:00;285.87;287.88;283.77;286.66;1949;3;0
2022-01-24 19:30:00;286.66;289.73;284.74;289.4;1623;4;0
2022-01-24 19:45:00;289.4;293.83;287.17;293.11;1948;4;0
2022-01-24 20:00:00;293.11;299.29;292.0;298.36;1744;4;0
2022-01-24 20:15:00;298.39;301.25;294.33;294.57;1447;11;0
2022-01-24 20:30:00;294.51;297.21;293.67;295.38;1391;12;0
2022-01-24 20:45:00;295.38;301.67;295.38;299.88;1584;12;0
2022-01-24 21:00:00;299.78;302.34;296.29;296.71;1547;5;0
2022-01-24 21:15:00;296.73;298.33;293.34;294.09;988;10;0
2022-01-24 21:30:00;294.41;296.48;291.17;292.73;1189;4;0
2022-01-24 21:45:00;292.73;296.77;291.2;296.04;1293;10;0
2022-01-24 22:00:00;296.04;299.33;294.5;298.01;1281;11;0
2022-01-24 22:15:00;298.0;300.73;295.53;299.35;1140;5;0
2022-01-24 22:30:00;299.35;304.42;298.03;300.53;1527;10;0
2022-01-24 22:45:00;300.53;311.01;300.37;310.08;1832;6;0
2022-01-25 16:30:00;306.67;309.5;303.06;304.56;1909;5;0
2022-01-25 16:45:00;304.56;306.91;301.5;306.16;1828;6;0
2022-01-25 17:00:00;306.16;307.88;302.37;306.45;1983;2;0
2022-01-25 17:15:00;306.75;308.81;303.63;308.5;1890;3;0
2022-01-25 17:30:00;308.17;309.49;305.01;307.78;1746;6;0
2022-01-25 17:45:00;307.82;310.69;306.75;307.46;1674;6;0
2022-01-25 18:00:00;307.59;308.65;304.15;304.24;1282;6;0
2022-01-25 18:15:00;304.17;307.42;304.17;304.67;1178;3;0
2022-01-25 18:30:00;304.67;305.2;301.67;303.05;1064;5;0
2022-01-25 18:45:00;303.0;305.0;302.0;302.3;1126;6;0
2022-01-25 19:00:00;302.3;304.9;302.0;303.71;1391;6;0
2022-01-25 19:15:00;303.71;304.77;302.22;303.0;1093;4;0
2022-01-25 19:30:00;303.0;303.76;301.01;303.67;1054;3;0
2022-01-25 19:45:00;303.45;304.05;301.5;303.78;1145;4;0
2022-01-25 20:00:00;303.85;304.08;302.33;303.67;1213;7;0
2022-01-25 20:15:00;303.67;307.11;303.23;306.73;1331;5;0
2022-01-25 20:30:00;306.73;308.35;305.95;307.6;1145;4;0
2022-01-25 20:45:00;307.6;309.84;307.37;309.74;1083;3;0
2022-01-25 21:00:00;309.48;309.92;307.37;309.77;1119;5;0
2022-01-25 21:15:00;309.8;315.29;309.67;314.67;1525;3;0
2022-01-25 21:30:00;314.67;315.46;312.67;314.72;1069;4;0
2022-01-25 21:45:00;314.72;316.95;313.33;315.87;1190;4;0
2022-01-25 22:00:00;315.87;316.05;310.69;311.27;1103;0;0
2022-01-25 22:15:00;311.27;313.27;308.11;309.0;1349;5;0
2022-01-25 22:30:00;309.24;311.56;308.33;310.17;1433;1;0
2022-01-25 22:45:00;310.21;311.26;304.75;305.9;1498;2;0
2022-01-26 16:30:00;317.71;317.72;312.9;314.33;1776;2;0
2022-01-26 16:45:00;314.34;317.57;313.4;316.47;1966;4;0
2022-01-26 17:00:00;316.53;320.96;316.28;317.42;1432;2;0
2022-01-26 17:15:00;317.45;318.28;314.44;315.67;1288;4;0
2022-01-26 17:30:00;315.67;317.13;313.74;314.0;1205;2;0
2022-01-26 17:45:00;314.0;315.02;312.78;314.07;1231;5;0
2022-01-26 18:00:00;314.08;315.99;312.83;315.94;1494;4;0
2022-01-26 18:15:00;315.94;317.35;315.33;316.3;1251;4;0
2022-01-26 18:30:00;316.3;318.11;315.07;317.69;1222;3;0
2022-01-26 18:45:00;317.69;318.05;316.08;317.35;1105;2;0
2022-01-26 19:00:00;317.59;319.25;317.35;318.0;1125;4;0
2022-01-26 19:15:00;318.0;318.52;316.94;318.33;1137;4;0
2022-01-26 19:30:00;318.42;320.76;317.33;320.29;1362;2;0
2022-01-26 19:45:00;320.38;321.38;318.96;320.56;1096;1;0
2022-01-26 20:00:00;320.55;320.9;318.03;319.49;1131;3;0
2022-01-26 20:15:00;319.64;319.89;318.68;319.5;987;3;0
2022-01-26 20:30:00;319.53;319.8;318.08;319.43;1023;3;0
2022-01-26 20:45:00;319.43;321.06;318.84;319.85;944;2;0
2022-01-26 21:00:00;319.85;329.14;318.58;319.57;1924;4;0
2022-01-26 21:15:00;319.57;324.28;317.83;323.02;1835;4;0
2022-01-26 21:30:00;323.33;326.67;320.06;321.33;1892;1;0
2022-01-26 21:45:00;321.33;321.83;315.85;317.62;1923;9;0
2022-01-26 22:00:00;317.45;317.45;301.89;308.0;2015;8;0
2022-01-26 22:15:00;307.99;312.74;303.33;312.38;1982;9;0
2022-01-26 22:30:00;312.38;314.08;307.93;311.57;1805;10;0
2022-01-26 22:45:00;311.57;313.33;309.33;312.83;1511;2;0
2022-01-27 16:30:00;307.52;307.52;295.67;299.47;2054;3;0
2022-01-27 16:45:00;299.47;301.47;293.83;294.33;2314;3;0
2022-01-27 17:00:00;294.33;298.4;293.0;296.95;2165;4;0
2022-01-27 17:15:00;296.96;297.56;290.22;290.26;1983;3;0
2022-01-27 17:30:00;290.22;290.87;285.95;290.77;2259;4;0
2022-01-27 17:45:00;290.77;291.56;287.03;291.5;2198;4;0
2022-01-27 18:00:00;291.37;292.27;288.53;291.01;2211;3;0
2022-01-27 18:15:00;291.09;291.09;287.68;288.46;2138;2;0
2022-01-27 18:30:00;288.5;292.69;288.0;291.99;2405;2;0
2022-01-27 18:45:00;291.99;292.71;290.62;290.92;2120;5;0
2022-01-27 19:00:00;290.92;291.34;288.08;288.84;1915;3;0
2022-01-27 19:15:00;288.6;288.91;286.03;286.67;2033;3;0
2022-01-27 19:30:00;286.69;287.89;285.67;286.86;2049;2;0
2022-01-27 19:45:00;286.86;288.87;285.25;287.95;2209;4;0
2022-01-27 20:00:00;287.94;288.77;285.0;285.52;1843;3;0
2022-01-27 20:15:00;285.33;286.72;284.36;285.01;1934;3;0
2022-01-27 20:30:00;284.88;286.58;283.77;284.94;2026;4;0
2022-01-27 20:45:00;284.94;286.8;284.05;285.67;1869;4;0
2022-01-27 21:00:00;285.67;288.94;285.5;286.23;2132;2;0
2022-01-27 21:15:00;286.15;286.36;283.33;283.83;1900;1;0
2022-01-27 21:30:00;283.8;284.06;280.4;282.07;2100;3;0
2022-01-27 21:45:00;282.11;283.69;280.0;281.3;1781;0;0
2022-01-27 22:00:00;281.3;282.98;280.17;280.31;1783;0;0
2022-01-27 22:15:00;280.31;280.45;277.07;278.74;1972;0;0
2022-01-27 22:30:00;278.82;281.21;277.43;279.34;2270;0;0
2022-01-27 22:45:00;279.41;281.17;276.32;276.32;1902;0;0
2022-01-28 16:30:00;278.08;279.61;267.55;267.89;2574;1;0
2022-01-28 16:45:00;267.75;269.99;264.0;268.27;2743;0;0
2022-01-28 17:00:00;268.27;275.33;266.66;273.19;2729;2;0
2022-01-28 17:15:00;273.19;280.89;272.87;274.34;2151;3;0
2022-01-28 17:30:00;274.67;280.41;273.68;278.33;1809;4;0
2022-01-28 17:45:00;278.45;284.17;278.07;283.81;1979;1;0
2022-01-28 18:00:00;283.9;285.09;280.33;284.22;1670;0;0
2022-01-28 18:15:00;284.22;285.67;282.2;282.95;1586;1;0
2022-01-28 18:30:00;282.95;284.14;280.93;281.69;1589;4;0
2022-01-28 18:45:00;281.69;285.24;281.49;284.95;1414;2;0
2022-01-28 19:00:00;284.9;285.45;281.78;281.97;1406;1;0
2022-01-28 19:15:00;281.97;283.17;279.37;280.13;1849;0;0
2022-01-28 19:30:00;280.22;282.14;279.15;282.11;1375;0;0
2022-01-28 19:45:00;282.11;282.69;279.73;279.73;1131;0;0
2022-01-28 20:00:00;279.73;281.33;279.27;280.37;1078;3;0
2022-01-28 20:15:00;280.4;280.75;276.73;277.78;1138;1;0
2022-01-28 20:30:00;277.82;279.21;276.98;277.0;1430;1;0
2022-01-28 20:45:00;277.0;278.84;275.33;276.85;1703;0;0
2022-01-28 21:00:00;276.84;278.04;273.21;273.27;1874;0;0
2022-01-28 21:15:00;273.18;273.4;271.0;272.5;1473;2;0
2022-01-28 21:30:00;272.5;275.68;271.14;275.21;1936;0;0
2022-01-28 21:45:00;275.21;276.84;273.67;275.78;1413;4;0
2022-01-28 22:00:00;275.96;277.66;275.0;275.59;1440;1;0
2022-01-28 22:15:00;275.59;278.25;275.58;276.07;1424;3;0
2022-01-28 22:30:00;276.07;278.29;274.2;277.89;1386;3;0
2022-01-28 22:45:00;277.89;282.41;277.43;282.08;1911;0;0
2022-01-31 16:30:00;289.32;298.07;287.33;296.39;1628;4;0
2022-01-31 16:45:00;296.39;299.13;294.33;297.33;1501;4;0
2022-01-31 17:00:00;297.33;300.42;295.82;299.05;1489;4;0
2022-01-31 17:15:00;299.05;302.74;298.33;300.7;1447;3;0
2022-01-31 17:30:00;300.7;304.6;300.47;304.18;1342;2;0
2022-01-31 17:45:00;304.0;306.9;303.01;306.2;1361;3;0
2022-01-31 18:00:00;306.28;308.08;304.0;305.82;1517;2;0
2022-01-31 18:15:00;305.82;306.8;304.07;305.54;1212;3;0
2022-01-31 18:30:00;305.54;308.05;305.33;307.17;1185;2;0
2022-01-31 18:45:00;307.16;307.79;306.04;307.03;959;2;0
2022-01-31 19:00:00;307.03;307.24;304.84;304.95;790;2;0
2022-01-31 19:15:00;304.96;306.4;304.56;305.21;855;3;0
2022-01-31 19:30:00;305.31;307.14;304.95;306.48;866;3;0
2022-01-31 19:45:00;306.48;310.58;306.48;309.79;1097;3;0
2022-01-31 20:00:00;309.79;309.93;308.41;308.74;769;4;0
2022-01-31 20:15:00;308.77;309.44;307.0;307.17;849;4;0
2022-01-31 20:30:00;307.27;308.97;306.67;307.7;802;2;0
2022-01-31 20:45:00;307.7;309.71;307.7;309.67;634;4;0
2022-01-31 21:00:00;309.7;310.79;308.67;310.03;846;3;0
2022-01-31 21:15:00;310.0;312.23;309.83;311.6;836;3;0
2022-01-31 21:30:00;311.47;311.91;310.42;311.13;825;2;0
2022-01-31 21:45:00;311.25;311.81;309.74;311.43;789;3;0
2022-01-31 22:00:00;311.43;311.94;307.0;307.48;892;3;0
2022-01-31 22:15:00;307.56;308.87;306.08;308.06;1270;2;0
2022-01-31 22:30:00;308.25;311.56;307.67;310.07;1179;4;0
2022-01-31 22:45:00;310.11;312.33;309.37;311.98;1453;3;0
2022-02-01 16:30:00;309.2;311.51;303.7;304.53;2118;4;0
2022-02-01 16:45:00;304.43;307.55;303.42;305.95;1846;5;0
2022-02-01 17:00:00;306.38;306.52;301.67;305.11;1973;2;0
2022-02-01 17:15:00;305.16;309.89;304.55;308.02;1900;4;0
2022-02-01 17:30:00;307.84;309.73;306.67;307.0;1631;4;0
2022-02-01 17:45:00;307.15;312.37;306.67;312.28;1806;2;0
2022-02-01 18:00:00;312.21;314.47;311.67;313.86;1654;3;0
