time;open;high;low;close;tick_volume;spread;real_volume
2022-07-08 20:10:00;248.98;249.68;248.77;249.09;1117;52;0
2022-07-08 20:20:00;249.09;251.0;248.87;250.97;1119;52;0
2022-07-08 20:30:00;250.98;251.56;250.49;251.53;1115;52;0
2022-07-08 20:40:00;251.52;252.41;251.3;252.19;1088;52;0
2022-07-08 20:50:00;252.19;252.54;250.67;250.86;1123;52;0
2022-07-08 21:00:00;250.84;251.73;250.62;251.54;1115;52;0
2022-07-08 21:10:00;251.51;251.55;250.9;251.2;938;52;0
2022-07-08 21:20:00;251.19;252.26;251.09;252.14;933;52;0
2022-07-08 21:30:00;252.14;252.58;251.95;252.34;1050;52;0
2022-07-08 21:40:00;252.36;252.84;251.89;251.96;1118;52;0
2022-07-08 21:50:00;251.93;252.37;251.47;252.28;968;52;0
2022-07-08 22:00:00;252.34;252.36;251.22;251.34;1004;52;0
2022-07-08 22:10:00;251.34;251.8;251.12;251.17;959;52;0
2022-07-08 22:20:00;251.17;251.33;250.08;250.39;1050;52;0
2022-07-08 22:30:00;250.4;250.58;249.46;249.93;1176;52;0
2022-07-08 22:40:00;249.93;251.21;249.93;250.75;1255;52;0
2022-07-08 22:50:00;250.66;251.02;250.31;250.41;1309;52;0
2022-07-11 16:30:00;250.31;252.7;246.39;247.19;1819;52;0
2022-07-11 16:40:00;247.18;247.18;242.79;242.84;1897;52;0
2022-07-11 16:50:00;242.84;243.32;240.52;241.66;1918;52;0
2022-07-11 17:00:00;241.7;241.7;238.86;240.34;1735;52;0
2022-07-11 17:10:00;240.27;242.45;240.12;241.17;1604;52;0
2022-07-11 17:20:00;241.17;241.52;239.33;240.11;1342;52;0
2022-07-11 17:30:00;240.05;241.34;239.79;241.16;1398;52;0
2022-07-11 17:40:00;241.13;241.7;240.0;240.45;1269;52;0
2022-07-11 17:50:00;240.47;240.82;237.22;237.23;1374;52;0
2022-07-11 18:00:00;237.22;237.59;235.96;237.41;1480;52;0
2022-07-11 18:10:00;237.43;238.17;236.64;236.92;1326;52;0
2022-07-11 18:20:00;236.92;237.24;236.14;236.6;1250;52;0
2022-07-11 18:30:00;236.57;237.13;235.74;236.47;1192;52;0
2022-07-11 18:40:00;236.47;236.59;235.16;235.4;1128;52;0
2022-07-11 18:50:00;235.38;235.42;234.28;234.7;1131;52;0
2022-07-11 19:00:00;234.7;235.01;233.84;234.82;1158;52;0
2022-07-11 19:10:00;234.79;235.24;234.27;234.39;1047;52;0
2022-07-11 19:20:00;234.35;234.4;233.64;234.02;1115;52;0
2022-07-11 19:30:00;234.02;234.97;233.9;234.66;1099;52;0
2022-07-11 19:40:00;234.66;235.03;234.32;234.62;939;52;0
2022-07-11 19:50:00;234.62;234.71;233.93;234.38;985;52;0
2022-07-11 20:00:00;234.4;236.98;234.36;236.63;1118;52;0
2022-07-11 20:10:00;236.65;237.2;235.71;236.13;1102;52;0
2022-07-11 20:20:00;236.1;237.31;236.02;237.19;1064;52;0
2022-07-11 20:30:00;237.19;238.49;237.14;238.25;1190;52;0
2022-07-11 20:40:00;238.28;238.43;236.78;237.16;1079;52;0
2022-07-11 20:50:00;237.17;238.14;236.93;237.12;1012;52;0
2022-07-11 21:00:00;237.16;237.32;236.22;236.24;1007;52;0
2022-07-11 21:10:00;236.22;236.37;235.66;235.94;942;52;0
2022-07-11 21:20:00;235.94;235.94;235.46;235.58;797;52;0
2022-07-11 21:30:00;235.58;235.67;234.87;235.27;853;52;0
2022-07-11 21:40:00;235.27;235.96;235.14;235.34;973;52;0
2022-07-11 21:50:00;235.34;235.35;234.26;234.28;1008;52;0
2022-07-11 22:00:00;234.26;234.87;234.11;234.68;1037;52;0
2022-07-11 22:10:00;234.66;235.13;234.17;234.69;1023;52;0
2022-07-11 22:20:00;234.69;235.1;234.43;234.85;879;52;0
2022-07-11 22:30:00;234.85;235.65;234.7;235.44;1071;52;0
2022-07-11 22:40:00;235.43;235.65;234.32;234.54;1067;52;0
2022-07-11 22:50:00;234.41;234.41;233.36;233.92;1336;52;0
2022-07-12 16:30:00;237.37;239.48;235.51;238.69;1846;52;0
2022-07-12 16:40:00;238.69;239.01;231.04;231.07;1977;52;0
2022-07-12 16:50:00;231.01;232.92;228.98;229.34;1916;52;0
2022-07-12 17:00:00;229.5;230.1;228.11;228.86;1861;52;0
2022-07-12 17:10:00;228.91;231.79;228.67;231.79;1615;52;0
2022-07-12 17:20:00;231.79;232.01;229.62;230.04;1575;52;0
2022-07-12 17:30:00;230.06;232.38;229.98;230.05;1628;52;0
2022-07-12 17:40:00;230.04;230.47;229.25;229.65;1448;52;0
2022-07-12 17:50:00;229.65;230.66;228.67;230.33;1453;52;0
2022-07-12 18:00:00;230.4;231.64;230.09;231.62;1293;52;0
2022-07-12 18:10:00;231.61;233.8;231.55;231.97;1432;52;0
2022-07-12 18:20:00;231.89;235.63;231.82;234.9;1430;52;0
2022-07-12 18:30:00;234.93;235.34;233.38;233.9;1344;52;0
2022-07-12 18:40:00;233.9;234.24;232.16;233.91;1191;52;0
2022-07-12 18:50:00;233.9;234.68;232.88;234.47;1125;52;0
2022-07-12 19:00:00;234.41;235.14;233.47;233.62;1098;52;0
2022-07-12 19:10:00;233.62;234.32;233.01;234.03;1089;52;0
2022-07-12 19:20:00;234.03;234.51;233.5;233.86;912;52;0
2022-07-12 19:30:00;233.87;234.49;233.49;234.18;1001;52;0
2022-07-12 19:40:00;234.19;234.46;233.69;234.21;871;52;0
2022-07-12 19:50:00;234.19;234.25;232.96;233.53;934;52;0
2022-07-12 20:00:00;233.55;234.59;232.72;233.19;1208;52;0
2022-07-12 20:10:00;233.22;233.96;233.05;233.66;857;52;0
2022-07-12 20:20:00;233.62;233.72;232.37;233.08;907;52;0
2022-07-12 20:30:00;233.06;233.65;232.64;233.33;870;52;0
2022-07-12 20:40:00;233.31;233.87;232.87;233.59;834;52;0
2022-07-12 20:50:00;233.59;234.46;233.44;234.19;935;52;0
2022-07-12 21:00:00;234.2;234.23;232.78;233.25;905;52;0
2022-07-12 21:10:00;233.25;234.23;233.04;234.0;920;52;0
2022-07-12 21:20:00;234.0;234.29;233.36;233.95;876;52;0
2022-07-12 21:30:00;233.96;234.14;232.94;233.4;905;52;0
2022-07-12 21:40:00;233.4;233.56;232.81;233.35;819;52;0
2022-07-12 21:50:00;233.38;233.65;232.08;232.32;1024;52;0
2022-07-12 22:00:00;232.32;232.32;230.61;230.66;1100;52;0
2022-07-12 22:10:00;230.66;232.05;230.5;231.59;1163;52;0
2022-07-12 22:20:00;231.63;231.71;230.71;230.83;1069;52;0
2022-07-12 22:30:00;230.83;231.29;230.32;230.99;1126;52;0
2022-07-12 22:40:00;230.99;231.89;230.97;231.68;1150;52;0
2022-07-12 22:50:00;231.68;233.33;231.52;232.87;1277;52;0
2022-07-13 16:30:00;226.96;229.86;224.8;229.74;1820;52;0
2022-07-13 16:40:00;229.81;234.22;228.43;234.22;1951;52;0
2022-07-13 16:50:00;234.24;235.44;231.73;234.7;1820;52;0
2022-07-13 17:00:00;234.73;235.25;232.07;232.51;1740;52;0
2022-07-13 17:10:00;232.48;235.21;231.85;232.2;1542;52;0
2022-07-13 17:20:00;232.11;234.63;231.92;234.55;1433;52;0
2022-07-13 17:30:00;234.5;238.33;234.04;238.24;1677;52;0
2022-07-13 17:40:00;238.26;241.27;237.95;240.17;1763;52;0
2022-07-13 17:50:00;240.22;241.75;239.14;239.83;1612;52;0
2022-07-13 18:00:00;239.86;240.72;238.94;239.99;1505;52;0
2022-07-13 18:10:00;239.99;240.62;239.0;239.44;1319;52;0
2022-07-13 18:20:00;239.47;240.1;237.51;237.81;1383;52;0
2022-07-13 18:30:00;237.81;238.35;237.2;237.68;1175;52;0
2022-07-13 18:40:00;237.7;238.56;237.18;238.48;1234;52;0
2022-07-13 18:50:00;238.46;239.6;238.29;238.54;1184;52;0
2022-07-13 19:00:00;238.53;239.92;237.98;239.64;1090;52;0
2022-07-13 19:10:00;239.6;239.71;238.15;238.58;1063;52;0
2022-07-13 19:20:00;238.58;239.01;237.79;238.78;1046;52;0
2022-07-13 19:30:00;238.83;239.35;238.39;239.29;937;52;0
2022-07-13 19:40:00;239.29;239.67;238.71;239.56;944;52;0
2022-07-13 19:50:00;239.52;240.48;239.46;240.42;1106;52;0
2022-07-13 20:00:00;240.42;241.24;239.92;240.73;1146;52;0
2022-07-13 20:10:00;240.74;241.18;239.91;240.11;1033;52;0
2022-07-13 20:20:00;240.17;240.96;240.04;240.82;892;52;0
2022-07-13 20:30:00;240.83;240.92;239.8;239.88;934;52;0
2022-07-13 20:40:00;239.88;241.14;239.87;240.89;867;52;0
2022-07-13 20:50:00;240.91;241.38;240.51;241.06;933;52;0
2022-07-13 21:00:00;241.06;241.1;238.66;239.46;1259;52;0
2022-07-13 21:10:00;239.46;240.61;239.31;240.52;1034;52;0
2022-07-13 21:20:00;240.52;241.04;240.16;240.9;985;52;0
2022-07-13 21:30:00;240.9;241.24;240.31;240.72;972;52;0
2022-07-13 21:40:00;240.72;240.82;240.03;240.14;855;52;0
2022-07-13 21:50:00;240.17;240.59;239.48;240.35;992;52;0
2022-07-13 22:00:00;240.34;240.38;238.25;238.5;1014;52;0
2022-07-13 22:10:00;238.43;239.15;238.15;239.0;970;52;0
2022-07-13 22:20:00;239.04;239.31;237.77;237.89;1086;52;0
2022-07-13 22:30:00;237.9;237.97;236.79;237.77;1164;52;0
2022-07-13 22:40:00;237.76;237.76;237.02;237.38;1164;52;0
2022-07-13 22:50:00;237.38;237.51;236.62;236.62;1208;52;0
2022-07-14 16:30:00;235.62;235.67;230.55;230.88;1717;52;0
2022-07-14 16:40:00;230.88;233.72;230.79;231.96;1697;52;0
2022-07-14 16:50:00;231.96;233.35;230.32;230.49;1583;52;0
2022-07-14 17:00:00;230.49;230.66;229.21;229.75;1509;52;0
2022-07-14 17:10:00;229.7;231.38;229.11;231.09;1503;52;0
2022-07-14 17:20:00;231.09;232.34;231.03;232.02;1340;52;0
2022-07-14 17:30:00;231.97;232.92;230.7;231.06;1308;52;0
2022-07-14 17:40:00;231.06;231.99;230.34;231.09;1192;52;0
2022-07-14 17:50:00;231.09;232.6;231.09;232.27;1168;52;0
2022-07-14 18:00:00;232.27;234.16;232.27;234.15;1318;52;0
2022-07-14 18:10:00;234.15;234.92;233.15;234.1;1240;52;0
2022-07-14 18:20:00;234.14;234.66;233.83;234.04;1049;52;0
2022-07-14 18:30:00;234.0;234.08;232.81;233.42;1020;52;0
2022-07-14 18:40:00;233.41;235.13;233.41;234.4;1266;52;0
2022-07-14 18:50:00;234.4;234.69;233.89;234.58;1034;52;0
2022-07-14 19:00:00;234.64;235.15;233.13;233.67;1050;52;0
2022-07-14 19:10:00;233.75;234.41;233.64;234.18;811;52;0
2022-07-14 19:20:00;234.15;234.42;232.89;232.98;812;52;0
2022-07-14 19:30:00;232.98;233.45;232.85;232.95;774;52;0
2022-07-14 19:40:00;232.92;233.0;231.72;231.82;912;52;0
2022-07-14 19:50:00;231.82;232.47;231.54;232.18;896;52;0
2022-07-14 20:00:00;232.16;232.58;231.72;232.2;735;52;0
2022-07-14 20:10:00;232.21;233.22;231.69;232.83;826;52;0
2022-07-14 20:20:00;232.89;233.54;232.7;233.26;874;52;0
2022-07-14 20:30:00;233.31;233.63;232.8;233.58;713;52;0
2022-07-14 20:40:00;233.58;234.11;233.43;234.07;896;52;0
2022-07-14 20:50:00;234.07;234.2;233.29;233.41;792;52;0
2022-07-14 21:00:00;233.4;234.16;233.29;233.67;842;52;0
2022-07-14 21:10:00;233.69;234.62;233.3;234.46;760;52;0
2022-07-14 21:20:00;234.5;235.33;234.43;235.33;926;52;0
2022-07-14 21:30:00;235.33;236.2;235.1;236.13;943;52;0
2022-07-14 21:40:00;236.14;236.22;234.92;235.35;907;52;0
2022-07-14 21:50:00;235.36;235.36;234.56;235.2;939;52;0
2022-07-14 22:00:00;235.25;235.49;234.71;234.77;776;52;0
2022-07-14 22:10:00;234.82;235.79;234.47;235.79;843;52;0
2022-07-14 22:20:00;235.8;237.73;235.8;237.43;1089;52;0
2022-07-14 22:30:00;237.45;238.09;236.46;236.59;1056;52;0
2022-07-14 22:40:00;236.59;237.52;236.39;237.22;1014;52;0
2022-07-14 22:50:00;237.41;238.38;237.41;237.98;1128;52;0
2022-07-15 16:30:00;241.57;243.24;240.38;240.68;1711;52;0
2022-07-15 16:40:00;240.77;242.17;238.85;239.4;1739;52;0
2022-07-15 16:50:00;239.41;240.09;238.41;239.68;1608;52;0
2022-07-15 17:00:00;239.7;241.29;238.5;238.83;1573;52;0
2022-07-15 17:10:00;238.82;239.17;237.74;238.28;1351;52;0
2022-07-15 17:20:00;238.28;239.5;236.94;239.15;1525;52;0
2022-07-15 17:30:00;239.16;239.34;237.52;237.69;1279;52;0
2022-07-15 17:40:00;237.75;237.81;236.65;237.53;1348;52;0
2022-07-15 17:50:00;237.53;238.34;236.99;238.18;1177;52;0
2022-07-15 18:00:00;238.27;239.14;237.89;239.14;1218;52;0
2022-07-15 18:10:00;239.14;240.09;238.87;239.49;1193;52;0
2022-07-15 18:20:00;239.48;240.09;239.14;239.15;1085;52;0
2022-07-15 18:30:00;239.15;239.34;238.58;239.05;1057;52;0
2022-07-15 18:40:00;239.05;240.21;238.95;239.97;1045;52;0
2022-07-15 18:50:00;239.92;240.29;239.48;239.59;1028;52;0
2022-07-15 19:00:00;239.58;239.9;238.88;239.13;976;52;0
2022-07-15 19:10:00;239.13;239.13;238.28;238.45;922;52;0
2022-07-15 19:20:00;238.44;238.71;237.96;238.69;935;52;0
2022-07-15 19:30:00;238.68;238.85;237.97;238.73;909;52;0
2022-07-15 19:40:00;238.71;239.42;238.49;239.27;866;52;0
2022-07-15 19:50:00;239.27;239.77;239.23;239.58;895;52;0
2022-07-15 20:00:00;239.58;239.68;239.28;239.58;843;52;0
2022-07-15 20:10:00;239.57;240.02;239.43;239.92;842;52;0
2022-07-15 20:20:00;239.93;240.23;239.72;240.19;873;52;0
2022-07-15 20:30:00;240.18;240.23;239.46;239.72;735;52;0
2022-07-15 20:40:00;239.74;239.85;239.11;239.21;770;52;0
2022-07-15 20:50:00;239.21;239.83;239.19;239.8;799;52;0
2022-07-15 21:00:00;239.85;239.98;239.19;239.59;850;52;0
2022-07-15 21:10:00;239.57;239.64;239.19;239.48;698;52;0
2022-07-15 21:20:00;239.47;239.48;238.65;239.02;903;52;0
2022-07-15 21:30:00;239.08;239.11;238.9;238.94;736;52;0
2022-07-15 21:40:00;238.95;239.62;238.85;239.44;793;52;0
2022-07-15 21:50:00;239.44;239.46;238.63;238.64;729;52;0
2022-07-15 22:00:00;238.66;238.85;238.23;238.79;787;52;0
2022-07-15 22:10:00;238.8;239.21;238.49;239.01;756;52;0
2022-07-15 22:20:00;239.01;239.17;238.89;239.05;753;52;0
2022-07-15 22:30:00;239.06;239.07;238.48;238.81;904;52;0
2022-07-15 22:40:00;238.81;239.06;238.71;238.84;961;52;0
2022-07-15 22:50:00;238.84;239.81;238.59;239.81;1275;52;0
2022-07-18 16:30:00;244.82;249.24;243.88;248.34;1843;52;0
2022-07-18 16:40:00;248.37;249.61;247.0;248.69;1857;52;0
2022-07-18 16:50:00;248.63;249.81;247.88;248.61;1441;52;0
2022-07-18 17:00:00;248.65;248.83;247.35;248.5;1491;52;0
2022-07-18 17:10:00;248.48;248.57;245.2;246.3;1571;52;0
2022-07-18 17:20:00;246.3;247.37;245.99;247.1;1387;52;0
2022-07-18 17:30:00;247.12;248.12;247.07;247.61;1280;52;0
2022-07-18 17:40:00;247.61;248.16;246.7;247.1;1277;52;0
2022-07-18 17:50:00;247.1;249.02;246.94;248.74;1234;52;0
2022-07-18 18:00:00;248.73;250.22;248.7;248.93;1464;52;0
2022-07-18 18:10:00;248.97;249.57;248.23;249.51;1202;52;0
2022-07-18 18:20:00;249.48;249.7;248.93;249.25;1040;52;0
2022-07-18 18:30:00;249.29;249.49;248.63;249.25;973;52;0
2022-07-18 18:40:00;249.23;249.32;247.89;248.08;1042;52;0
2022-07-18 18:50:00;248.13;248.92;247.91;248.32;963;52;0
2022-07-18 19:00:00;248.33;248.82;247.98;248.62;908;52;0
2022-07-18 19:10:00;248.62;249.15;247.69;247.93;845;52;0
2022-07-18 19:20:00;247.95;248.11;247.56;248.01;774;52;0
2022-07-18 19:30:00;248.0;248.19;246.51;247.49;809;52;0
2022-07-18 19:40:00;247.49;247.83;247.36;247.64;659;52;0
2022-07-18 19:50:00;247.67;248.23;247.2;248.14;819;52;0
2022-07-18 20:00:00;248.14;248.67;248.13;248.44;812;52;0
2022-07-18 20:10:00;248.4;248.65;247.96;248.06;689;52;0
2022-07-18 20:20:00;248.04;248.87;247.87;248.76;833;52;0
2022-07-18 20:30:00;248.76;248.82;246.43;246.55;1073;52;0
2022-07-18 20:40:00;246.55;246.79;245.29;245.29;1056;52;0
2022-07-18 20:50:00;245.29;245.57;243.63;244.23;1101;52;0
2022-07-18 21:00:00;244.2;244.31;242.65;242.84;1158;52;0
2022-07-18 21:10:00;242.84;244.27;242.76;244.19;1059;52;0
2022-07-18 21:20:00;244.16;244.54;243.24;243.39;924;52;0
2022-07-18 21:30:00;243.39;244.12;243.34;243.78;991;52;0
2022-07-18 21:40:00;243.78;243.81;242.17;242.22;916;52;0
2022-07-18 21:50:00;242.19;242.26;241.06;241.53;1129;52;0
2022-07-18 22:00:00;241.53;242.34;241.14;242.16;1135;52;0
2022-07-18 22:10:00;242.18;242.62;241.78;242.41;1064;52;0
2022-07-18 22:20:00;242.41;242.43;240.55;240.55;1047;52;0
2022-07-18 22:30:00;240.57;240.75;239.84;240.02;1214;52;0
2022-07-18 22:40:00;239.98;240.35;239.45;239.47;1251;52;0
2022-07-18 22:50:00;239.47;240.65;239.36;240.23;1409;52;0
2022-07-19 16:30:00;244.87;246.47;242.81;243.31;1758;52;0
2022-07-19 16:40:00;243.35;243.55;239.68;240.42;1979;52;0
2022-07-19 16:50:00;240.4;242.71;240.12;242.23;1914;52;0
2022-07-19 17:00:00;242.23;242.24;237.49;238.24;1738;52;0
2022-07-19 17:10:00;238.24;238.96;236.76;238.33;1871;52;0
2022-07-19 17:20:00;238.26;241.44;238.22;241.07;1626;52;0
2022-07-19 17:30:00;241.06;241.65;240.49;241.21;1338;52;0
2022-07-19 17:40:00;241.19;242.01;240.47;241.64;1268;52;0
2022-07-19 17:50:00;241.64;242.32;241.14;241.85;1169;52;0
2022-07-19 18:00:00;241.87;242.37;241.14;241.49;1076;52;0
2022-07-19 18:10:00;241.49;241.75;240.33;240.63;1098;52;0
2022-07-19 18:20:00;240.62;242.54;240.09;242.22;1228;52;0
2022-07-19 18:30:00;242.22;242.96;241.79;242.51;1168;52;0
2022-07-19 18:40:00;242.58;243.07;241.99;242.07;968;52;0
2022-07-19 18:50:00;242.08;242.84;242.07;242.79;863;52;0
2022-07-19 19:00:00;242.76;242.8;241.84;242.15;850;52;0
2022-07-19 19:10:00;242.15;242.51;242.04;242.51;774;52;0
2022-07-19 19:20:00;242.5;242.86;242.48;242.76;872;52;0
2022-07-19 19:30:00;242.76;242.79;240.83;241.27;1053;52;0
2022-07-19 19:40:00;241.27;242.04;240.58;241.73;917;52;0
2022-07-19 19:50:00;241.76;242.17;241.34;242.03;788;52;0
2022-07-19 20:00:00;242.02;242.43;241.87;242.21;790;52;0
2022-07-19 20:10:00;242.21;243.08;242.06;242.48;933;52;0
2022-07-19 20:20:00;242.48;243.71;242.32;243.6;958;52;0
2022-07-19 20:30:00;243.57;244.71;243.54;244.54;1020;52;0
2022-07-19 20:40:00;244.55;244.81;244.11;244.4;946;52;0
2022-07-19 20:50:00;244.4;245.19;244.13;244.7;932;52;0
2022-07-19 21:00:00;244.77;245.99;244.73;245.91;941;52;0
2022-07-19 21:10:00;245.91;246.39;245.52;246.29;1123;52;0
2022-07-19 21:20:00;246.32;246.83;244.81;244.96;1198;52;0
2022-07-19 21:30:00;244.97;245.67;244.96;245.46;1027;52;0
2022-07-19 21:40:00;245.46;246.44;244.98;245.43;1179;52;0
2022-07-19 21:50:00;245.4;245.86;245.2;245.84;1002;52;0
2022-07-19 22:00:00;245.87;246.14;245.5;246.03;972;52;0
2022-07-19 22:10:00;246.04;246.52;245.56;246.21;1084;52;0
2022-07-19 22:20:00;246.24;246.24;245.13;245.16;995;52;0
2022-07-19 22:30:00;245.16;245.28;244.65;245.12;1186;52;0
2022-07-19 22:40:00;245.08;245.62;244.82;245.02;1106;52;0
2022-07-19 22:50:00;245.09;245.44;244.53;245.13;1258;52;0
2022-07-20 16:30:00;247.79;250.37;247.45;247.98;1637;52;0
2022-07-20 16:40:00;247.98;249.27;246.53;247.42;1676;52;0
2022-07-20 16:50:00;247.44;247.93;243.79;244.38;1652;52;0
2022-07-20 17:00:00;244.39;246.32;243.24;246.26;1669;52;0
2022-07-20 17:10:00;246.28;246.85;245.67;246.26;1441;52;0
2022-07-20 17:20:00;246.31;247.47;245.3;247.14;1394;52;0
2022-07-20 17:30:00;247.16;248.77;246.81;248.69;1328;52;0
2022-07-20 17:40:00;248.69;249.71;248.19;249.49;1502;52;0
2022-07-20 17:50:00;249.51;249.79;248.63;248.91;1383;52;0
2022-07-20 18:00:00;248.9;248.91;247.4;248.29;1365;52;0
2022-07-20 18:10:00;248.33;248.52;246.61;246.76;1292;52;0
2022-07-20 18:20:00;246.78;247.87;246.47;247.63;1178;52;0
2022-07-20 18:30:00;247.63;248.24;247.43;247.98;1007;52;0
2022-07-20 18:40:00;247.98;248.68;247.98;248.4;913;52;0
2022-07-20 18:50:00;248.42;248.98;247.8;247.92;934;52;0
2022-07-20 19:00:00;247.92;249.36;247.67;249.04;940;52;0
2022-07-20 19:10:00;249.01;249.17;248.11;248.84;819;52;0
2022-07-20 19:20:00;248.86;248.96;247.86;247.88;893;52;0
2022-07-20 19:30:00;247.88;248.67;247.78;248.42;784;52;0
2022-07-20 19:40:00;248.42;248.58;245.86;246.41;1102;52;0
2022-07-20 19:50:00;246.41;247.66;246.32;247.3;1024;52;0
2022-07-20 20:00:00;247.34;247.45;246.21;246.77;1004;52;0
2022-07-20 20:10:00;246.78;246.83;245.49;246.0;1081;52;0
2022-07-20 20:20:00;246.0;246.54;245.47;246.18;1018;52;0
2022-07-20 20:30:00;246.12;247.19;245.91;247.0;904;52;0
2022-07-20 20:40:00;246.98;247.29;246.62;246.64;893;52;0
2022-07-20 20:50:00;246.64;246.95;245.84;245.91;802;52;0
2022-07-20 21:00:00;245.91;247.04;245.82;246.97;870;52;0
2022-07-20 21:10:00;247.02;247.08;246.19;246.82;765;52;0
2022-07-20 21:20:00;246.83;247.43;246.73;247.0;894;52;0
2022-07-20 21:30:00;246.98;248.29;246.81;248.29;893;52;0
2022-07-20 21:40:00;248.28;248.28;247.49;247.62;810;52;0
2022-07-20 21:50:00;247.58;247.61;246.47;247.23;999;52;0
2022-07-20 22:00:00;247.23;248.17;247.03;247.65;969;52;0
2022-07-20 22:10:00;247.67;248.38;247.56;248.33;1074;52;0
2022-07-20 22:20:00;248.34;248.62;247.87;248.45;1066;52;0
2022-07-20 22:30:00;248.43;248.49;247.3;247.71;1172;52;0
2022-07-20 22:40:00;247.71;248.35;247.41;247.77;1145;52;0
2022-07-20 22:50:00;247.75;248.2;246.82;247.12;1401;52;0
2022-07-21 16:30:00;256.69;260.58;255.73;260.3;1784;52;0
2022-07-21 16:40:00;260.33;262.27;258.58;261.08;2010;52;0
2022-07-21 16:50:00;261.08;262.72;259.39;262.01;1723;52;0
2022-07-21 17:00:00;262.14;263.48;261.39;262.1;1758;52;0
2022-07-21 17:10:00;262.05;262.95;261.33;262.53;1704;52;0
2022-07-21 17:20:00;262.54;262.81;259.57;260.49;1794;52;0
2022-07-21 17:30:00;260.49;261.25;258.94;261.07;1680;52;0
2022-07-21 17:40:00;261.08;262.45;261.02;261.96;1574;52;0
2022-07-21 17:50:00;262.07;263.5;261.99;262.91;1467;52;0
2022-07-21 18:00:00;262.97;264.71;262.48;264.43;1534;52;0
2022-07-21 18:10:00;264.49;264.54;263.31;263.86;1393;52;0
2022-07-21 18:20:00;263.88;265.22;262.59;265.21;1489;52;0
2022-07-21 18:30:00;265.2;265.79;264.61;264.81;1449;52;0
2022-07-21 18:40:00;264.75;265.91;264.75;265.49;1204;52;0
2022-07-21 18:50:00;265.54;266.38;265.5;266.15;1135;52;0
2022-07-21 19:00:00;266.11;268.36;266.09;268.32;1487;52;0
2022-07-21 19:10:00;268.32;269.01;267.14;268.62;1436;52;0
2022-07-21 19:20:00;268.65;270.95;268.27;270.55;1284;52;0
2022-07-21 19:30:00;270.55;271.53;269.71;270.29;1352;52;0
2022-07-21 19:40:00;270.25;270.94;269.24;269.28;1102;52;0
2022-07-21 19:50:00;269.28;270.65;269.14;270.45;1087;52;0
2022-07-21 20:00:00;270.53;271.12;269.74;270.66;1021;52;0
2022-07-21 20:10:00;270.66;271.23;269.77;270.91;1057;52;0
2022-07-21 20:20:00;270.96;271.39;270.13;270.63;1088;52;0
2022-07-21 20:30:00;270.64;270.93;269.6;270.6;1237;52;0
2022-07-21 20:40:00;270.6;271.15;270.51;270.66;991;52;0
2022-07-21 20:50:00;270.66;271.49;270.0;271.28;1045;52;0
2022-07-21 21:00:00;271.28;272.33;271.02;272.27;1128;52;0
2022-07-21 21:10:00;272.25;272.85;272.18;272.64;994;52;0
2022-07-21 21:20:00;272.64;272.99;271.72;272.4;1039;52;0
2022-07-21 21:30:00;272.4;272.41;270.79;271.91;1076;52;0
2022-07-21 21:40:00;271.92;272.36;271.47;272.27;1018;52;0
2022-07-21 21:50:00;272.29;272.49;271.79;271.85;941;52;0
2022-07-21 22:00:00;271.85;272.87;271.81;272.7;1014;52;0
2022-07-21 22:10:00;272.7;272.72;271.91;272.48;950;52;0
2022-07-21 22:20:00;272.44;272.44;271.73;272.1;956;52;0
2022-07-21 22:30:00;272.05;272.34;270.78;270.8;1183;52;0
2022-07-21 22:40:00;270.81;272.19;270.77;271.9;1140;52;0
2022-07-21 22:50:00;271.96;272.36;270.33;271.45;1353;52;0
2022-07-22 16:30:00;275.62;277.65;272.47;277.2;1988;52;0
2022-07-22 16:40:00;277.12;279.29;276.87;278.57;2058;52;0
2022-07-22 16:50:00;278.53;280.12;276.15;276.22;1995;52;0
2022-07-22 17:00:00;276.28;277.09;275.14;275.67;1772;52;0
2022-07-22 17:10:00;275.63;279.34;275.58;278.95;1792;52;0
2022-07-22 17:20:00;278.92;280.5;277.94;279.99;1807;52;0
2022-07-22 17:30:00;279.97;280.21;278.45;279.03;1546;52;0
2022-07-22 17:40:00;278.99;279.95;278.62;279.27;1488;52;0
2022-07-22 17:50:00;279.3;279.89;277.99;278.0;1567;52;0
2022-07-22 18:00:00;278.01;278.41;276.21;277.51;1595;52;0
2022-07-22 18:10:00;277.46;278.0;276.82;277.49;1426;52;0
2022-07-22 18:20:00;277.49;277.51;274.83;275.21;1570;52;0
2022-07-22 18:30:00;275.21;275.36;271.76;273.36;1815;52;0
2022-07-22 18:40:00;273.36;273.78;270.78;273.34;1627;52;0
2022-07-22 18:50:00;273.35;274.69;272.78;274.65;1503;52;0
2022-07-22 19:00:00;274.63;275.42;274.16;274.16;1533;52;0
2022-07-22 19:10:00;274.16;274.59;272.7;273.64;1569;52;0
2022-07-22 19:20:00;273.66;274.37;272.91;273.97;1342;52;0
2022-07-22 19:30:00;273.98;275.0;273.83;274.94;1180;52;0
2022-07-22 19:40:00;274.93;275.32;274.08;274.85;1188;52;0
2022-07-22 19:50:00;274.85;275.42;274.33;274.45;1308;52;0
2022-07-22 20:00:00;274.5;274.5;273.2;274.01;1353;52;0
2022-07-22 20:10:00;274.01;274.01;272.52;272.61;1321;52;0
