time;open;high;low;close;tick_volume;spread;real_volume
2023-05-25 21:58:00;182.92;183.0;182.65;182.66;92;39;0
2023-05-25 21:59:00;182.63;182.82;182.55;182.66;96;39;0
2023-05-25 22:00:00;182.66;182.8;182.58;182.79;113;39;0
2023-05-25 22:01:00;182.77;183.0;182.77;182.96;84;39;0
2023-05-25 22:02:00;182.97;183.0;182.71;182.75;119;39;0
2023-05-25 22:03:00;182.75;182.83;182.7;182.83;92;39;0
2023-05-25 22:04:00;182.81;183.01;182.78;182.99;84;39;0
2023-05-25 22:05:00;183.01;183.35;183.01;183.21;111;39;0
2023-05-25 22:06:00;183.18;183.46;183.16;183.39;95;39;0
2023-05-25 22:07:00;183.39;183.49;183.33;183.41;97;39;0
2023-05-25 22:08:00;183.43;183.59;183.38;183.53;70;39;0
2023-05-25 22:09:00;183.52;183.66;183.51;183.63;86;39;0
2023-05-25 22:10:00;183.61;183.79;183.61;183.7;87;39;0
2023-05-25 22:11:00;183.69;183.89;183.59;183.85;83;39;0
2023-05-25 22:12:00;183.86;183.89;183.76;183.79;78;39;0
2023-05-25 22:13:00;183.8;183.89;183.59;183.65;96;39;0
2023-05-25 22:14:00;183.65;183.85;183.65;183.71;79;39;0
2023-05-25 22:15:00;183.71;183.79;183.43;183.57;138;39;0
2023-05-25 22:16:00;183.54;183.67;183.52;183.56;106;39;0
2023-05-25 22:17:00;183.56;183.69;183.48;183.66;90;39;0
2023-05-25 22:18:00;183.66;183.79;183.61;183.78;102;39;0
2023-05-25 22:19:00;183.78;183.83;183.72;183.83;89;39;0
2023-05-25 22:20:00;183.83;184.05;183.78;184.05;101;39;0
2023-05-25 22:21:00;184.05;184.22;184.04;184.15;109;39;0
2023-05-25 22:22:00;184.16;184.18;184.06;184.11;107;39;0
2023-05-25 22:23:00;184.09;184.13;183.97;184.03;101;39;0
2023-05-25 22:24:00;184.03;184.06;184.0;184.01;69;39;0
2023-05-25 22:25:00;184.02;184.04;183.79;183.93;111;39;0
2023-05-25 22:26:00;183.93;184.06;183.91;183.94;102;39;0
2023-05-25 22:27:00;183.95;184.17;183.92;184.12;96;39;0
2023-05-25 22:28:00;184.13;184.4;184.13;184.29;108;39;0
2023-05-25 22:29:00;184.29;184.36;184.23;184.28;80;39;0
2023-05-25 22:30:00;184.27;184.33;184.18;184.29;90;39;0
2023-05-25 22:31:00;184.28;184.38;184.26;184.37;69;39;0
2023-05-25 22:32:00;184.38;184.47;184.29;184.31;99;39;0
2023-05-25 22:33:00;184.29;184.29;183.93;184.03;124;39;0
2023-05-25 22:34:00;184.05;184.16;184.0;184.15;85;39;0
2023-05-25 22:35:00;184.15;184.28;184.06;184.07;98;39;0
2023-05-25 22:36:00;184.06;184.29;184.06;184.27;92;39;0
2023-05-25 22:37:00;184.27;184.35;184.2;184.35;60;39;0
2023-05-25 22:38:00;184.35;184.49;184.35;184.39;78;39;0
2023-05-25 22:39:00;184.39;184.5;184.37;184.41;96;39;0
2023-05-25 22:40:00;184.41;184.43;184.26;184.26;88;39;0
2023-05-25 22:41:00;184.26;184.47;184.19;184.43;95;39;0
2023-05-25 22:42:00;184.44;184.5;184.37;184.5;81;39;0
2023-05-25 22:43:00;184.47;184.55;184.42;184.53;82;39;0
2023-05-25 22:44:00;184.55;184.65;184.53;184.58;91;39;0
2023-05-25 22:45:00;184.58;184.63;184.49;184.51;130;39;0
2023-05-25 22:46:00;184.51;184.67;184.44;184.67;107;39;0
2023-05-25 22:47:00;184.67;184.69;184.53;184.62;97;39;0
2023-05-25 22:48:00;184.61;184.62;184.39;184.45;111;39;0
2023-05-25 22:49:00;184.46;184.48;184.15;184.23;99;39;0
2023-05-25 22:50:00;184.19;184.41;184.15;184.4;100;39;0
2023-05-25 22:51:00;184.4;184.52;184.27;184.31;116;39;0
2023-05-25 22:52:00;184.27;184.43;184.25;184.32;120;39;0
2023-05-25 22:53:00;184.33;184.47;184.29;184.36;130;39;0
2023-05-25 22:54:00;184.37;184.45;184.2;184.32;106;39;0
2023-05-25 22:55:00;184.2;184.47;184.2;184.41;111;39;0
2023-05-25 22:56:00;184.4;184.48;184.21;184.26;122;39;0
2023-05-25 22:57:00;184.27;184.31;184.17;184.29;106;39;0
2023-05-25 22:58:00;184.29;184.4;184.22;184.37;103;39;0
2023-05-25 22:59:00;184.37;184.4;184.12;184.15;130;39;0
2023-05-26 16:31:00;185.13;185.54;184.82;185.37;161;41;0
2023-05-26 16:32:00;185.37;185.79;185.21;185.67;150;41;0
2023-05-26 16:33:00;185.67;186.34;185.66;186.3;174;41;0
2023-05-26 16:34:00;186.31;186.75;186.14;186.52;176;41;0
2023-05-26 16:35:00;186.51;187.06;186.17;186.86;183;41;0
2023-05-26 16:36:00;186.88;187.67;186.88;187.65;197;41;0
2023-05-26 16:37:00;187.64;188.01;187.53;187.76;154;41;0
2023-05-26 16:38:00;187.76;188.13;187.67;188.13;189;41;0
2023-05-26 16:39:00;188.13;188.18;187.58;187.73;199;41;0
2023-05-26 16:40:00;187.73;188.04;187.57;187.93;180;41;0
2023-05-26 16:41:00;187.95;187.98;187.77;187.85;177;41;0
2023-05-26 16:42:00;187.86;187.97;187.54;187.97;154;41;0
2023-05-26 16:43:00;187.98;188.05;187.62;187.65;140;41;0
2023-05-26 16:44:00;187.65;187.81;187.32;187.32;135;41;0
2023-05-26 16:45:00;187.3;187.64;187.24;187.47;161;41;0
2023-05-26 16:46:00;187.49;187.57;186.95;187.14;148;41;0
2023-05-26 16:47:00;187.14;187.19;186.97;187.02;128;41;0
2023-05-26 16:48:00;187.02;187.51;186.76;187.47;172;41;0
2023-05-26 16:49:00;187.49;187.94;187.07;187.12;178;41;0
2023-05-26 16:50:00;187.12;187.65;187.06;187.57;132;41;0
2023-05-26 16:51:00;187.63;187.93;187.59;187.79;185;41;0
2023-05-26 16:52:00;187.79;187.92;187.51;187.74;133;41;0
2023-05-26 16:53:00;187.74;188.33;187.74;188.33;154;41;0
2023-05-26 16:54:00;188.37;188.4;187.81;188.16;120;41;0
2023-05-26 16:55:00;188.18;188.41;188.13;188.27;135;41;0
2023-05-26 16:56:00;188.27;188.73;188.22;188.67;116;41;0
2023-05-26 16:57:00;188.67;188.98;188.52;188.91;112;41;0
2023-05-26 16:58:00;188.97;188.98;188.66;188.69;102;41;0
2023-05-26 16:59:00;188.68;189.0;188.52;188.94;115;41;0
2023-05-26 17:00:00;188.94;189.59;188.81;189.59;114;41;0
2023-05-26 17:01:00;189.59;189.74;189.38;189.7;144;41;0
2023-05-26 17:02:00;189.69;189.72;189.37;189.56;123;41;0
2023-05-26 17:03:00;189.56;189.58;189.37;189.41;126;41;0
2023-05-26 17:04:00;189.31;189.47;189.21;189.32;89;41;0
2023-05-26 17:05:00;189.33;189.45;188.97;188.97;117;41;0
2023-05-26 17:06:00;188.9;189.38;188.85;189.21;123;41;0
2023-05-26 17:07:00;189.21;189.7;189.16;189.3;121;41;0
2023-05-26 17:08:00;189.21;189.38;188.73;188.8;122;41;0
2023-05-26 17:09:00;188.79;189.57;188.79;189.52;125;41;0
2023-05-26 17:10:00;189.52;189.78;189.36;189.77;110;41;0
2023-05-26 17:11:00;189.77;189.78;189.34;189.57;110;41;0
2023-05-26 17:12:00;189.62;189.75;189.56;189.71;71;41;0
2023-05-26 17:13:00;189.71;190.13;189.67;190.06;119;41;0
2023-05-26 17:14:00;190.06;190.41;189.91;190.31;106;41;0
2023-05-26 17:15:00;190.38;190.47;190.25;190.45;121;41;0
2023-05-26 17:16:00;190.45;190.5;190.11;190.21;103;41;0
2023-05-26 17:17:00;190.25;190.31;189.87;190.01;111;41;0
2023-05-26 17:18:00;190.01;190.3;189.81;190.19;102;41;0
2023-05-26 17:19:00;190.17;190.2;189.89;190.16;90;41;0
2023-05-26 17:20:00;190.14;190.25;189.88;190.23;97;41;0
2023-05-26 17:21:00;190.25;190.25;189.47;189.49;111;41;0
2023-05-26 17:22:00;189.48;189.72;189.48;189.52;77;41;0
2023-05-26 17:23:00;189.53;189.8;189.38;189.8;94;41;0
2023-05-26 17:24:00;189.79;190.04;189.69;189.69;83;41;0
2023-05-26 17:25:00;189.79;190.11;189.69;190.04;110;41;0
2023-05-26 17:26:00;190.06;190.22;189.91;189.98;92;41;0
2023-05-26 17:27:00;189.96;190.14;189.9;189.91;73;41;0
2023-05-26 17:28:00;189.91;190.21;189.9;190.17;92;41;0
2023-05-26 17:29:00;190.17;190.21;189.91;190.02;90;41;0
2023-05-26 17:30:00;190.03;190.28;189.91;190.07;99;41;0
2023-05-26 17:31:00;190.13;190.18;189.51;189.58;82;41;0
2023-05-26 17:32:00;189.56;189.8;189.56;189.73;96;41;0
2023-05-26 17:33:00;189.73;189.82;189.61;189.82;64;41;0
2023-05-26 17:34:00;189.85;190.08;189.72;190.02;104;41;0
2023-05-26 17:35:00;190.03;190.25;189.97;190.19;84;41;0
2023-05-26 17:36:00;190.19;190.81;190.08;190.81;117;41;0
2023-05-26 17:37:00;190.81;190.98;190.74;190.81;116;41;0
2023-05-26 17:38:00;190.82;190.95;190.48;190.9;101;41;0
2023-05-26 17:39:00;190.89;190.91;190.66;190.81;81;41;0
2023-05-26 17:40:00;190.83;190.97;190.69;190.72;95;41;0
2023-05-26 17:41:00;190.72;191.0;190.61;190.89;104;41;0
2023-05-26 17:42:00;190.89;191.16;190.83;190.93;101;41;0
2023-05-26 17:43:00;190.9;190.97;190.62;190.71;77;41;0
2023-05-26 17:44:00;190.7;190.81;190.55;190.6;96;41;0
2023-05-26 17:45:00;190.6;190.68;190.55;190.68;87;41;0
2023-05-26 17:46:00;190.64;190.82;190.56;190.81;87;41;0
2023-05-26 17:47:00;190.76;190.86;190.65;190.77;87;41;0
2023-05-26 17:48:00;190.71;190.89;190.71;190.83;86;41;0
2023-05-26 17:49:00;190.83;190.83;190.66;190.72;68;41;0
2023-05-26 17:50:00;190.73;190.79;190.61;190.66;98;41;0
2023-05-26 17:51:00;190.66;190.78;190.18;190.18;88;41;0
2023-05-26 17:52:00;190.18;190.73;190.18;190.68;65;41;0
2023-05-26 17:53:00;190.71;190.84;190.67;190.72;96;41;0
2023-05-26 17:54:00;190.74;190.86;190.64;190.74;72;41;0
2023-05-26 17:55:00;190.78;190.88;190.51;190.65;77;41;0
2023-05-26 17:56:00;190.72;191.01;190.67;190.95;98;41;0
2023-05-26 17:57:00;190.95;191.11;190.91;191.08;70;41;0
2023-05-26 17:58:00;191.08;191.22;191.04;191.15;92;41;0
2023-05-26 17:59:00;191.17;191.3;191.09;191.12;61;41;0
2023-05-26 18:00:00;191.11;191.13;190.93;190.95;91;41;0
2023-05-26 18:01:00;190.97;191.13;190.91;191.02;77;41;0
2023-05-26 18:02:00;191.02;191.17;190.84;190.87;65;41;0
2023-05-26 18:03:00;190.87;190.9;190.71;190.84;73;41;0
2023-05-26 18:04:00;190.87;190.97;190.6;190.79;92;41;0
2023-05-26 18:05:00;190.78;190.85;190.56;190.58;62;41;0
2023-05-26 18:06:00;190.58;190.59;190.31;190.38;90;41;0
2023-05-26 18:07:00;190.38;190.53;190.38;190.48;100;41;0
2023-05-26 18:08:00;190.45;190.62;190.38;190.6;98;41;0
2023-05-26 18:09:00;190.6;190.67;190.4;190.65;77;41;0
2023-05-26 18:10:00;190.65;190.75;190.33;190.45;103;41;0
2023-05-26 18:11:00;190.45;190.58;190.44;190.57;79;41;0
2023-05-26 18:12:00;190.59;190.7;190.44;190.46;85;41;0
2023-05-26 18:13:00;190.46;190.46;189.92;190.0;141;41;0
2023-05-26 18:14:00;190.04;190.48;190.02;190.47;84;41;0
2023-05-26 18:15:00;190.47;190.73;190.44;190.7;78;41;0
2023-05-26 18:16:00;190.72;190.78;190.5;190.56;74;41;0
2023-05-26 18:17:00;190.56;190.68;190.53;190.56;67;41;0
2023-05-26 18:18:00;190.56;190.65;190.46;190.52;57;41;0
2023-05-26 18:19:00;190.5;190.54;190.12;190.51;108;41;0
2023-05-26 18:20:00;190.5;190.88;190.33;190.38;74;41;0
2023-05-26 18:21:00;190.38;190.74;190.38;190.73;58;41;0
2023-05-26 18:22:00;190.73;190.82;190.67;190.7;53;41;0
2023-05-26 18:23:00;190.74;190.85;190.51;190.68;99;41;0
2023-05-26 18:24:00;190.66;190.83;190.62;190.81;58;41;0
2023-05-26 18:25:00;190.81;190.98;190.7;190.93;92;41;0
2023-05-26 18:26:00;190.93;191.16;190.93;191.14;77;41;0
2023-05-26 18:27:00;191.12;191.17;191.07;191.15;85;41;0
2023-05-26 18:28:00;191.17;191.17;190.99;191.07;73;41;0
2023-05-26 18:29:00;191.07;191.1;190.84;191.03;80;41;0
2023-05-26 18:30:00;191.03;191.47;191.03;191.47;87;41;0
2023-05-26 18:31:00;191.42;191.47;191.18;191.21;80;41;0
2023-05-26 18:32:00;191.21;191.52;191.19;191.35;71;41;0
2023-05-26 18:33:00;191.35;191.69;191.35;191.64;97;41;0
2023-05-26 18:34:00;191.63;191.72;191.54;191.61;80;41;0
2023-05-26 18:35:00;191.6;191.69;191.39;191.58;101;41;0
2023-05-26 18:36:00;191.58;191.76;191.56;191.72;65;41;0
2023-05-26 18:37:00;191.72;191.74;191.64;191.66;83;41;0
2023-05-26 18:38:00;191.66;191.72;191.52;191.6;76;41;0
2023-05-26 18:39:00;191.6;191.77;191.54;191.76;66;41;0
2023-05-26 18:40:00;191.76;191.77;191.61;191.75;59;41;0
2023-05-26 18:41:00;191.71;192.03;191.71;192.0;81;41;0
2023-05-26 18:42:00;192.03;192.21;192.02;192.21;101;41;0
2023-05-26 18:43:00;192.21;192.39;192.16;192.38;84;41;0
2023-05-26 18:44:00;192.38;192.52;192.35;192.49;105;41;0
2023-05-26 18:45:00;192.49;192.53;192.05;192.23;67;41;0
2023-05-26 18:46:00;192.23;192.48;192.19;192.45;66;41;0
2023-05-26 18:47:00;192.45;193.02;192.38;192.91;98;41;0
2023-05-26 18:48:00;192.97;193.56;192.9;193.39;107;41;0
2023-05-26 18:49:00;193.45;193.46;193.21;193.39;88;41;0
2023-05-26 18:50:00;193.41;193.75;193.39;193.58;107;41;0
2023-05-26 18:51:00;193.57;194.16;193.51;194.13;121;41;0
2023-05-26 18:52:00;194.07;194.31;194.07;194.2;128;41;0
2023-05-26 18:53:00;194.23;194.23;193.56;193.8;110;41;0
2023-05-26 18:54:00;193.78;194.08;193.72;194.0;72;41;0
2023-05-26 18:55:00;194.0;194.46;193.84;194.46;103;41;0
2023-05-26 18:56:00;194.5;194.61;194.21;194.37;114;41;0
2023-05-26 18:57:00;194.37;194.56;194.18;194.38;79;41;0
2023-05-26 18:58:00;194.37;194.47;194.31;194.37;96;41;0
2023-05-26 18:59:00;194.37;194.42;194.29;194.29;83;41;0
2023-05-26 19:00:00;194.29;194.29;193.91;194.04;93;41;0
2023-05-26 19:01:00;194.01;194.19;193.93;194.05;92;41;0
2023-05-26 19:02:00;194.02;194.28;194.02;194.27;80;41;0
2023-05-26 19:03:00;194.27;194.45;194.21;194.45;56;41;0
2023-05-26 19:04:00;194.45;194.46;194.19;194.21;63;41;0
2023-05-26 19:05:00;194.21;194.26;194.07;194.09;97;41;0
2023-05-26 19:06:00;194.07;194.15;194.01;194.07;68;41;0
2023-05-26 19:07:00;194.08;194.11;193.93;194.04;81;41;0
2023-05-26 19:08:00;194.04;194.08;193.6;193.64;77;41;0
2023-05-26 19:09:00;193.64;193.71;193.4;193.62;69;41;0
2023-05-26 19:10:00;193.57;193.96;193.54;193.84;68;41;0
2023-05-26 19:11:00;193.84;194.06;193.84;193.92;80;41;0
2023-05-26 19:12:00;193.92;194.06;193.92;193.95;60;41;0
2023-05-26 19:13:00;193.95;194.02;193.71;193.88;87;41;0
2023-05-26 19:14:00;193.88;194.02;193.85;193.98;45;41;0
2023-05-26 19:15:00;194.02;194.12;193.81;194.11;72;41;0
2023-05-26 19:16:00;194.11;194.11;193.85;193.85;46;41;0
2023-05-26 19:17:00;193.85;193.89;193.67;193.89;72;41;0
2023-05-26 19:18:00;193.88;193.92;193.79;193.8;72;41;0
2023-05-26 19:19:00;193.8;193.97;193.71;193.87;60;41;0
2023-05-26 19:20:00;193.87;193.97;193.69;193.87;55;41;0
2023-05-26 19:21:00;193.88;194.18;193.71;194.07;66;41;0
2023-05-26 19:22:00;194.09;194.2;193.8;193.82;76;41;0
2023-05-26 19:23:00;193.81;193.91;193.51;193.56;61;41;0
2023-05-26 19:24:00;193.56;193.77;193.56;193.73;53;41;0
2023-05-26 19:25:00;193.77;193.77;193.59;193.76;57;41;0
2023-05-26 19:26:00;193.72;193.79;193.65;193.66;48;41;0
2023-05-26 19:27:00;193.66;193.8;193.65;193.7;66;41;0
2023-05-26 19:28:00;193.7;193.83;193.68;193.74;54;41;0
2023-05-26 19:29:00;193.79;193.94;193.73;193.92;63;41;0
2023-05-26 19:30:00;193.96;193.96;193.77;193.87;66;41;0
2023-05-26 19:31:00;193.87;194.06;193.87;193.99;67;41;0
2023-05-26 19:32:00;193.99;194.48;193.93;194.47;110;41;0
2023-05-26 19:33:00;194.45;194.45;194.05;194.29;73;41;0
2023-05-26 19:34:00;194.29;194.63;194.29;194.53;94;41;0
2023-05-26 19:35:00;194.53;194.7;194.31;194.38;86;41;0
2023-05-26 19:36:00;194.41;194.43;194.27;194.32;44;41;0
2023-05-26 19:37:00;194.32;194.47;194.28;194.42;55;41;0
2023-05-26 19:38:00;194.42;194.54;194.42;194.46;47;41;0
2023-05-26 19:39:00;194.46;194.49;194.25;194.26;66;41;0
2023-05-26 19:40:00;194.29;194.5;194.26;194.45;64;41;0
2023-05-26 19:41:00;194.45;194.5;194.3;194.42;54;41;0
2023-05-26 19:42:00;194.38;194.78;194.38;194.73;62;41;0
2023-05-26 19:43:00;194.73;194.76;194.52;194.53;51;41;0
2023-05-26 19:44:00;194.53;194.67;194.52;194.65;57;41;0
2023-05-26 19:45:00;194.67;194.82;194.65;194.8;74;41;0
2023-05-26 19:46:00;194.8;195.19;194.8;195.02;91;43;0
2023-05-26 19:47:00;195.0;195.03;194.84;194.87;46;43;0
2023-05-26 19:48:00;194.89;194.91;194.78;194.89;47;43;0
2023-05-26 19:49:00;194.89;195.05;194.85;195.05;47;43;0
2023-05-26 19:50:00;195.05;195.27;195.05;195.27;73;43;0
2023-05-26 19:51:00;195.24;195.27;195.15;195.2;66;43;0
2023-05-26 19:52:00;195.2;195.27;195.14;195.27;59;43;0
2023-05-26 19:53:00;195.27;195.53;195.24;195.38;87;43;0
2023-05-26 19:54:00;195.39;195.43;195.17;195.26;93;43;0
2023-05-26 19:55:00;195.26;195.67;195.26;195.66;82;43;0
2023-05-26 19:56:00;195.67;195.99;195.61;195.99;112;43;0
2023-05-26 19:57:00;195.99;196.35;195.96;196.35;92;43;0
2023-05-26 19:58:00;196.35;196.48;196.19;196.22;101;43;0
2023-05-26 19:59:00;196.2;196.38;196.07;196.33;96;43;0
2023-05-26 20:00:00;196.33;196.82;196.23;196.82;120;43;0
2023-05-26 20:01:00;196.89;197.21;196.82;197.09;112;43;0
2023-05-26 20:02:00;197.11;197.18;196.92;197.13;104;43;0
2023-05-26 20:03:00;197.13;197.28;197.13;197.2;111;43;0
2023-05-26 20:04:00;197.22;197.34;196.95;197.17;115;43;0
2023-05-26 20:05:00;197.17;197.43;197.1;197.3;79;43;0
2023-05-26 20:06:00;197.3;197.92;197.26;197.87;126;43;0
2023-05-26 20:07:00;197.87;197.98;197.47;197.53;100;43;0
2023-05-26 20:08:00;197.53;197.68;197.43;197.52;99;43;0
2023-05-26 20:09:00;197.52;197.86;197.52;197.72;76;43;0
2023-05-26 20:10:00;197.72;197.92;197.68;197.82;104;43;0
2023-05-26 20:11:00;197.84;198.39;197.68;197.71;128;43;0
2023-05-26 20:12:00;197.73;197.81;197.65;197.73;92;43;0
2023-05-26 20:13:00;197.73;198.06;197.66;197.98;95;43;0
2023-05-26 20:14:00;197.97;198.02;197.8;197.98;89;43;0
2023-05-26 20:15:00;197.99;198.28;197.98;198.15;89;43;0
2023-05-26 20:16:00;198.19;198.21;197.6;197.75;106;43;0
2023-05-26 20:17:00;197.75;197.81;197.11;197.2;108;43;0
2023-05-26 20:18:00;197.19;197.19;196.5;196.52;125;43;0
2023-05-26 20:19:00;196.52;197.22;196.38;197.18;103;43;0
2023-05-26 20:20:00;197.22;197.24;196.82;196.97;98;43;0
2023-05-26 20:21:00;196.97;197.05;196.8;196.8;66;43;0
2023-05-26 20:22:00;196.8;196.81;196.43;196.58;95;43;0
2023-05-26 20:23:00;196.58;196.96;196.56;196.89;89;43;0
2023-05-26 20:24:00;196.89;196.93;196.65;196.67;63;43;0
2023-05-26 20:25:00;196.67;196.69;196.43;196.45;55;43;0
2023-05-26 20:26:00;196.47;196.47;196.11;196.21;87;43;0
2023-05-26 20:27:00;196.21;196.71;196.21;196.63;86;43;0
2023-05-26 20:28:00;196.65;196.92;196.55;196.71;100;43;0
2023-05-26 20:29:00;196.71;196.92;196.59;196.92;86;43;0
2023-05-26 20:30:00;196.93;196.94;196.68;196.8;58;43;0
2023-05-26 20:31:00;196.76;196.89;196.6;196.79;64;43;0
2023-05-26 20:32:00;196.8;197.26;196.79;197.18;140;43;0
2023-05-26 20:33:00;197.18;197.29;197.0;197.25;100;43;0
2023-05-26 20:34:00;197.26;197.55;197.22;197.32;90;43;0
2023-05-26 20:35:00;197.32;197.32;197.05;197.09;78;43;0
2023-05-26 20:36:00;197.11;197.18;196.89;197.05;77;43;0
2023-05-26 20:37:00;197.05;197.13;196.99;197.05;51;43;0
2023-05-26 20:38:00;197.05;197.16;196.81;196.85;84;43;0
2023-05-26 20:39:00;196.86;197.14;196.86;197.1;75;43;0
2023-05-26 20:40:00;197.1;197.11;196.5;196.54;87;43;0
2023-05-26 20:41:00;196.52;196.52;195.97;196.07;107;43;0
2023-05-26 20:42:00;196.1;196.3;195.97;196.24;72;43;0
2023-05-26 20:43:00;196.25;196.28;195.95;196.11;81;43;0
2023-05-26 20:44:00;196.07;196.24;196.04;196.18;62;43;0
2023-05-26 20:45:00;196.19;196.2;195.83;195.92;96;43;0
2023-05-26 20:46:00;195.93;196.09;195.89;196.07;57;43;0
2023-05-26 20:47:00;196.07;196.11;195.93;196.06;58;43;0
2023-05-26 20:48:00;196.1;196.12;195.43;195.43;90;43;0
2023-05-26 20:49:00;195.43;195.52;195.19;195.42;108;43;0
2023-05-26 20:50:00;195.41;195.8;195.25;195.7;99;43;0
2023-05-26 20:51:00;195.7;195.97;195.6;195.97;67;43;0
2023-05-26 20:52:00;195.95;196.15;195.95;196.03;71;43;0
2023-05-26 20:53:00;196.05;196.12;195.86;195.9;82;43;0
2023-05-26 20:54:00;195.9;195.95;195.8;195.89;55;43;0
2023-05-26 20:55:00;195.9;196.03;195.81;195.98;69;43;0
2023-05-26 20:56:00;195.97;196.28;195.97;196.21;76;43;0
2023-05-26 20:57:00;196.21;196.21;195.88;196.05;76;43;0
2023-05-26 20:58:00;196.08;196.16;195.86;195.89;67;43;0
2023-05-26 20:59:00;195.91;195.98;195.51;195.69;62;43;0
2023-05-26 21:00:00;195.69;195.79;195.65;195.65;80;43;0
2023-05-26 21:01:00;195.67;195.73;195.39;195.41;72;43;0
2023-05-26 21:02:00;195.46;195.48;195.0;195.01;89;43;0
2023-05-26 21:03:00;195.0;195.42;194.94;195.42;90;43;0
2023-05-26 21:04:00;195.43;195.5;195.22;195.4;68;43;0
2023-05-26 21:05:00;195.4;195.61;195.24;195.51;72;43;0
2023-05-26 21:06:00;195.51;195.65;195.39;195.51;90;43;0
2023-05-26 21:07:00;195.51;195.62;195.49;195.54;78;43;0
2023-05-26 21:08:00;195.5;195.72;195.48;195.61;84;43;0
2023-05-26 21:09:00;195.61;195.61;195.25;195.35;61;43;0
2023-05-26 21:10:00;195.35;195.43;195.16;195.34;55;43;0
2023-05-26 21:11:00;195.32;195.34;195.09;195.15;49;43;0
2023-05-26 21:12:00;195.15;195.37;195.15;195.31;57;43;0
2023-05-26 21:13:00;195.32;195.59;195.21;195.59;57;43;0
2023-05-26 21:14:00;195.62;195.9;195.59;195.88;92;43;0
2023-05-26 21:15:00;195.88;196.07;195.82;196.0;84;43;0
2023-05-26 21:16:00;195.96;195.96;195.69;195.75;64;43;0
2023-05-26 21:17:00;195.78;195.78;195.52;195.61;52;43;0
2023-05-26 21:18:00;195.58;195.92;195.46;195.87;61;43;0
2023-05-26 21:19:00;195.85;195.9;195.78;195.81;52;43;0
2023-05-26 21:20:00;195.81;196.11;195.75;196.11;69;43;0
2023-05-26 21:21:00;196.11;196.25;196.0;196.25;59;43;0
2023-05-26 21:22:00;196.25;196.3;196.07;196.18;57;43;0
2023-05-26 21:23:00;196.15;196.23;196.05;196.11;54;43;0
2023-05-26 21:24:00;196.11;196.27;196.11;196.13;68;43;0
2023-05-26 21:25:00;196.16;196.26;196.0;196.14;66;43;0
2023-05-26 21:26:00;196.15;196.15;195.74;195.94;80;43;0
2023-05-26 21:27:00;195.94;196.11;195.92;196.04;39;43;0
2023-05-26 21:28:00;196.04;196.15;196.0;196.08;40;43;0
2023-05-26 21:29:00;196.08;196.08;195.76;195.76;34;43;0
2023-05-26 21:30:00;195.76;195.93;195.66;195.69;58;43;0
2023-05-26 21:31:00;195.66;195.7;195.17;195.26;102;43;0
2023-05-26 21:32:00;195.24;195.48;195.15;195.48;74;43;0
2023-05-26 21:33:00;195.47;195.48;195.22;195.45;49;43;0
2023-05-26 21:34:00;195.44;195.63;195.35;195.59;82;43;0
2023-05-26 21:35:00;195.59;195.59;195.46;195.52;66;43;0
2023-05-26 21:36:00;195.53;195.86;195.43;195.69;67;43;0
2023-05-26 21:37:00;195.69;195.83;195.6;195.73;73;43;0
2023-05-26 21:38:00;195.7;195.95;195.65;195.94;68;43;0
2023-05-26 21:39:00;195.95;195.97;195.71;195.73;76;43;0
2023-05-26 21:40:00;195.74;195.8;195.65;195.66;67;43;0
2023-05-26 21:41:00;195.64;195.64;195.32;195.63;86;43;0
2023-05-26 21:42:00;195.62;195.73;195.39;195.45;87;43;0
2023-05-26 21:43:00;195.48;195.76;195.48;195.73;70;43;0
2023-05-26 21:44:00;195.73;196.21;195.73;196.17;64;43;0
2023-05-26 21:45:00;196.2;196.27;196.11;196.22;62;43;0
2023-05-26 21:46:00;196.24;196.41;196.15;196.23;79;43;0
2023-05-26 21:47:00;196.26;196.32;195.91;195.98;80;43;0
2023-05-26 21:48:00;195.98;196.26;195.91;196.24;71;43;0
2023-05-26 21:49:00;196.24;196.28;196.08;196.23;74;43;0
2023-05-26 21:50:00;196.23;196.32;196.06;196.14;73;43;0
2023-05-26 21:51:00;196.14;196.23;196.0;196.06;49;43;0
2023-05-26 21:52:00;196.09;196.17;196.04;196.16;60;43;0
2023-05-26 21:53:00;196.16;196.3;196.16;196.17;62;43;0
2023-05-26 21:54:00;196.17;196.27;196.1;196.26;59;43;0
2023-05-26 21:55:00;196.23;196.51;196.21;196.46;70;43;0
2023-05-26 21:56:00;196.41;196.52;196.19;196.19;72;43;0
2023-05-26 21:57:00;196.25;196.28;195.88;195.91;71;43;0
2023-05-26 21:58:00;195.95;196.0;195.8;195.88;73;43;0
2023-05-26 21:59:00;195.89;195.95;195.75;195.86;73;43;0
2023-05-26 22:00:00;195.86;195.97;195.78;195.9;66;43;0
2023-05-26 22:01:00;195.9;196.1;195.9;196.0;75;43;0
2023-05-26 22:02:00;196.0;196.02;195.91;195.98;81;43;0
2023-05-26 22:03:00;196.01;196.11;195.96;196.08;63;43;0
2023-05-26 22:04:00;196.1;196.13;196.03;196.13;45;43;0
2023-05-26 22:05:00;196.13;196.13;195.96;196.04;58;43;0
2023-05-26 22:06:00;196.04;196.24;195.99;196.24;66;43;0
2023-05-26 22:07:00;196.24;196.41;196.2;196.3;73;43;0
