time;open;high;low;close;tick_volume;spread;real_volume
2023-01-04 18:55:00;113.2;113.79;112.99;113.01;663;33;0
2023-01-04 19:00:00;113.03;113.18;112.33;112.8;617;33;0
2023-01-04 19:05:00;112.81;113.01;112.36;112.93;608;33;0
2023-01-04 19:10:00;112.94;113.01;112.39;112.59;579;33;0
2023-01-04 19:15:00;112.59;112.81;112.26;112.68;562;33;0
2023-01-04 19:20:00;112.68;113.02;112.48;113.02;588;33;0
2023-01-04 19:25:00;113.02;113.03;112.47;112.56;507;33;0
2023-01-04 19:30:00;112.57;112.76;112.29;112.3;467;33;0
2023-01-04 19:35:00;112.3;112.32;111.89;112.13;489;33;0
2023-01-04 19:40:00;112.13;112.14;111.87;111.91;421;33;0
2023-01-04 19:45:00;111.89;112.57;111.86;112.45;552;33;0
2023-01-04 19:50:00;112.45;112.73;111.99;112.09;550;33;0
2023-01-04 19:55:00;112.09;112.09;111.27;111.57;600;33;0
2023-01-04 20:00:00;111.58;111.93;111.44;111.66;629;33;0
2023-01-04 20:05:00;111.66;111.68;111.39;111.53;431;33;0
2023-01-04 20:10:00;111.51;112.01;111.44;111.91;518;33;0
2023-01-04 20:15:00;111.9;112.48;111.85;112.38;514;33;0
2023-01-04 20:20:00;112.4;112.55;112.12;112.4;500;33;0
2023-01-04 20:25:00;112.41;112.7;112.28;112.59;472;33;0
2023-01-04 20:30:00;112.59;113.01;112.38;112.9;587;33;0
2023-01-04 20:35:00;112.91;113.45;112.54;112.71;582;33;0
2023-01-04 20:40:00;112.7;112.9;112.6;112.86;490;33;0
2023-01-04 20:45:00;112.87;113.11;112.78;112.95;499;33;0
2023-01-04 20:50:00;112.95;113.65;112.94;113.65;533;33;0
2023-01-04 20:55:00;113.6;113.91;113.2;113.52;650;33;0
2023-01-04 21:00:00;113.52;114.12;111.9;112.44;1031;33;0
2023-01-04 21:05:00;112.45;113.37;111.95;112.06;871;33;0
2023-01-04 21:10:00;112.08;112.47;111.92;112.28;775;33;0
2023-01-04 21:15:00;112.29;113.32;112.26;113.07;699;33;0
2023-01-04 21:20:00;113.08;113.35;112.42;112.66;674;33;0
2023-01-04 21:25:00;112.66;112.72;111.67;111.86;735;33;0
2023-01-04 21:30:00;111.83;112.38;111.72;112.26;737;33;0
2023-01-04 21:35:00;112.27;112.55;112.11;112.22;605;33;0
2023-01-04 21:40:00;112.19;112.87;111.95;112.76;691;33;0
2023-01-04 21:45:00;112.75;113.25;112.61;113.07;609;33;0
2023-01-04 21:50:00;113.07;113.34;112.7;113.08;587;33;0
2023-01-04 21:55:00;113.07;113.71;113.07;113.44;635;33;0
2023-01-04 22:00:00;113.44;113.68;113.23;113.46;630;33;0
2023-01-04 22:05:00;113.46;113.55;113.03;113.26;638;33;0
2023-01-04 22:10:00;113.25;113.46;112.95;113.14;662;33;0
2023-01-04 22:15:00;113.13;113.47;113.08;113.32;566;33;0
2023-01-04 22:20:00;113.31;113.55;112.83;113.06;644;33;0
2023-01-04 22:25:00;113.05;113.35;112.82;112.86;592;33;0
2023-01-04 22:30:00;112.86;112.99;112.66;112.79;572;33;0
2023-01-04 22:35:00;112.8;112.83;112.17;112.52;637;33;0
2023-01-04 22:40:00;112.49;112.52;112.07;112.33;691;33;0
2023-01-04 22:45:00;112.33;112.71;112.16;112.49;663;33;0
2023-01-04 22:50:00;112.49;113.0;112.44;112.94;588;33;0
2023-01-04 22:55:00;112.94;113.53;112.88;113.48;479;33;0
2023-01-05 16:30:00;110.43;110.7;108.65;109.04;880;33;0
2023-01-05 16:35:00;109.08;109.39;108.09;108.09;1117;33;0
2023-01-05 16:40:00;108.08;108.93;107.6;108.61;1024;33;0
2023-01-05 16:45:00;108.64;108.64;107.29;108.36;1084;33;0
2023-01-05 16:50:00;108.37;108.56;107.82;108.25;1003;33;0
2023-01-05 16:55:00;108.24;109.04;107.94;108.48;1098;33;0
2023-01-05 17:00:00;108.46;109.99;108.28;109.56;1123;33;0
2023-01-05 17:05:00;109.57;109.74;108.39;109.0;1095;33;0
2023-01-05 17:10:00;109.02;109.03;108.45;108.64;1067;33;0
2023-01-05 17:15:00;108.64;108.75;107.99;108.05;922;33;0
2023-01-05 17:20:00;108.05;108.25;107.59;107.77;908;33;0
2023-01-05 17:25:00;107.77;108.77;107.72;108.22;845;33;0
2023-01-05 17:30:00;108.25;108.37;107.62;107.71;866;33;0
2023-01-05 17:35:00;107.71;107.88;107.18;107.7;781;33;0
2023-01-05 17:40:00;107.7;108.01;107.36;107.83;827;33;0
2023-01-05 17:45:00;107.83;107.92;107.07;107.14;832;33;0
2023-01-05 17:50:00;107.12;107.62;107.01;107.34;842;33;0
2023-01-05 17:55:00;107.35;107.93;107.34;107.78;793;33;0
2023-01-05 18:00:00;107.78;108.32;107.56;107.56;807;33;0
2023-01-05 18:05:00;107.56;107.9;107.52;107.85;803;33;0
2023-01-05 18:10:00;107.86;108.79;107.79;108.52;762;33;0
2023-01-05 18:15:00;108.52;108.69;108.11;108.24;720;33;0
2023-01-05 18:20:00;108.25;108.33;107.71;107.76;707;33;0
2023-01-05 18:25:00;107.77;108.48;107.72;108.43;695;33;0
2023-01-05 18:30:00;108.44;108.96;108.21;108.88;770;33;0
2023-01-05 18:35:00;108.9;109.3;108.71;109.16;743;33;0
2023-01-05 18:40:00;109.16;109.77;108.89;109.58;757;33;0
2023-01-05 18:45:00;109.58;109.88;109.22;109.74;746;33;0
2023-01-05 18:50:00;109.73;109.91;109.49;109.55;760;33;0
2023-01-05 18:55:00;109.55;110.3;109.26;110.21;777;33;0
2023-01-05 19:00:00;110.23;110.32;109.72;109.72;756;33;0
2023-01-05 19:05:00;109.72;110.15;109.61;109.83;758;33;0
2023-01-05 19:10:00;109.82;110.07;109.64;109.76;689;33;0
2023-01-05 19:15:00;109.76;110.03;109.3;109.4;725;33;0
2023-01-05 19:20:00;109.39;109.79;109.34;109.77;676;33;0
2023-01-05 19:25:00;109.78;110.32;109.77;109.82;744;33;0
2023-01-05 19:30:00;109.82;110.1;109.72;109.76;725;33;0
2023-01-05 19:35:00;109.78;109.83;109.49;109.59;674;33;0
2023-01-05 19:40:00;109.6;109.66;109.05;109.23;666;33;0
2023-01-05 19:45:00;109.24;109.59;109.18;109.52;616;33;0
2023-01-05 19:50:00;109.52;109.8;109.48;109.58;568;33;0
2023-01-05 19:55:00;109.58;109.79;109.41;109.58;626;33;0
2023-01-05 20:00:00;109.59;109.67;109.35;109.41;627;33;0
2023-01-05 20:05:00;109.42;110.31;109.4;110.06;638;33;0
2023-01-05 20:10:00;110.06;110.09;109.52;109.52;519;33;0
2023-01-05 20:15:00;109.52;109.67;109.39;109.59;542;33;0
2023-01-05 20:20:00;109.6;111.29;109.58;111.26;966;33;0
2023-01-05 20:25:00;111.29;111.57;110.9;110.92;928;33;0
2023-01-05 20:30:00;110.9;111.2;110.69;110.97;838;33;0
2023-01-05 20:35:00;110.96;111.28;110.49;110.69;798;33;0
2023-01-05 20:40:00;110.69;110.81;110.14;110.31;699;33;0
2023-01-05 20:45:00;110.32;110.47;110.15;110.16;697;33;0
2023-01-05 20:50:00;110.16;110.57;109.96;110.38;656;33;0
2023-01-05 20:55:00;110.38;110.64;110.28;110.54;731;33;0
2023-01-05 21:00:00;110.55;110.72;110.38;110.43;718;33;0
2023-01-05 21:05:00;110.43;110.79;110.43;110.74;640;33;0
2023-01-05 21:10:00;110.73;110.93;110.19;110.22;680;33;0
2023-01-05 21:15:00;110.22;110.54;110.21;110.53;704;33;0
2023-01-05 21:20:00;110.54;110.67;110.39;110.49;599;33;0
2023-01-05 21:25:00;110.49;110.59;109.93;109.93;659;33;0
2023-01-05 21:30:00;109.94;110.06;109.81;110.02;634;33;0
2023-01-05 21:35:00;110.02;110.77;109.91;110.53;697;33;0
2023-01-05 21:40:00;110.54;110.81;110.51;110.59;608;33;0
2023-01-05 21:45:00;110.58;111.08;110.54;110.94;654;33;0
2023-01-05 21:50:00;110.94;111.16;110.76;110.94;561;33;0
2023-01-05 21:55:00;110.96;111.01;110.62;110.64;569;33;0
2023-01-05 22:00:00;110.64;110.74;110.45;110.69;621;33;0
2023-01-05 22:05:00;110.7;110.72;110.48;110.6;626;33;0
2023-01-05 22:10:00;110.61;111.02;110.52;110.62;677;33;0
2023-01-05 22:15:00;110.62;110.71;110.29;110.37;699;33;0
2023-01-05 22:20:00;110.37;110.49;110.2;110.33;527;33;0
2023-01-05 22:25:00;110.33;110.66;110.23;110.44;608;33;0
2023-01-05 22:30:00;110.42;110.46;110.13;110.29;638;33;0
2023-01-05 22:35:00;110.29;110.7;110.26;110.47;629;33;0
2023-01-05 22:40:00;110.47;110.48;110.2;110.4;610;33;0
2023-01-05 22:45:00;110.42;110.65;110.23;110.29;664;33;0
2023-01-05 22:50:00;110.27;110.27;109.9;109.95;689;33;0
2023-01-05 22:55:00;109.95;110.3;109.95;110.16;673;33;0
2023-01-06 16:30:00;103.12;104.48;102.53;103.71;898;33;0
2023-01-06 16:35:00;103.75;104.63;101.67;101.94;1128;33;0
2023-01-06 16:40:00;101.92;104.42;101.79;104.12;1105;33;0
2023-01-06 16:45:00;104.01;104.69;103.4;104.64;1103;33;0
2023-01-06 16:50:00;104.67;105.78;104.28;105.6;1049;33;0
2023-01-06 16:55:00;105.62;106.91;104.96;104.96;1009;33;0
2023-01-06 17:00:00;105.01;106.5;105.01;105.46;1035;33;0
2023-01-06 17:05:00;105.48;107.22;105.45;106.76;1061;33;0
2023-01-06 17:10:00;106.76;107.36;106.15;106.39;993;33;0
2023-01-06 17:15:00;106.45;106.98;106.07;106.93;909;33;0
2023-01-06 17:20:00;106.88;107.22;105.73;106.13;900;33;0
2023-01-06 17:25:00;106.14;106.19;105.25;105.62;855;33;0
2023-01-06 17:30:00;105.61;106.87;105.44;106.68;905;33;0
2023-01-06 17:35:00;106.68;107.29;106.52;106.77;800;33;0
2023-01-06 17:40:00;106.77;107.79;106.45;107.22;833;33;0
2023-01-06 17:45:00;107.24;108.57;107.18;108.37;917;33;0
2023-01-06 17:50:00;108.4;109.1;108.13;108.85;900;33;0
2023-01-06 17:55:00;108.83;108.94;108.39;108.58;866;33;0
2023-01-06 18:00:00;108.63;108.92;108.3;108.8;839;33;0
2023-01-06 18:05:00;108.8;108.91;108.05;108.2;817;33;0
2023-01-06 18:10:00;108.21;108.41;107.75;107.83;794;33;0
2023-01-06 18:15:00;107.85;108.2;107.82;108.01;691;33;0
2023-01-06 18:20:00;108.0;109.25;107.93;109.07;738;33;0
2023-01-06 18:25:00;109.04;109.62;108.86;109.56;750;33;0
2023-01-06 18:30:00;109.57;110.02;109.05;109.77;762;33;0
2023-01-06 18:35:00;109.75;109.95;109.44;109.78;656;33;0
2023-01-06 18:40:00;109.78;110.16;109.45;109.47;768;33;0
2023-01-06 18:45:00;109.46;109.9;109.43;109.66;673;33;0
2023-01-06 18:50:00;109.66;111.04;109.66;110.94;831;33;0
2023-01-06 18:55:00;110.94;111.26;110.59;111.19;811;33;0
2023-01-06 19:00:00;111.21;111.81;111.21;111.52;883;33;0
2023-01-06 19:05:00;111.53;111.68;111.35;111.47;746;33;0
2023-01-06 19:10:00;111.46;111.56;110.85;110.98;697;33;0
2023-01-06 19:15:00;110.98;112.14;110.92;112.11;804;33;0
2023-01-06 19:20:00;112.12;112.76;111.6;111.71;873;33;0
2023-01-06 19:25:00;111.69;111.98;111.57;111.64;851;33;0
2023-01-06 19:30:00;111.64;112.09;110.97;111.12;827;33;0
2023-01-06 19:35:00;111.13;111.24;110.49;110.78;635;33;0
2023-01-06 19:40:00;110.76;110.96;110.49;110.93;662;33;0
2023-01-06 19:45:00;110.93;111.61;110.92;111.45;660;33;0
2023-01-06 19:50:00;111.45;111.65;111.08;111.51;609;33;0
2023-01-06 19:55:00;111.5;111.67;111.06;111.12;649;33;0
2023-01-06 20:00:00;111.14;111.36;110.88;110.93;633;33;0
2023-01-06 20:05:00;110.93;111.52;110.89;110.95;622;33;0
2023-01-06 20:10:00;110.96;111.09;110.22;110.3;669;33;0
2023-01-06 20:15:00;110.3;110.66;110.06;110.58;692;33;0
2023-01-06 20:20:00;110.58;110.7;110.15;110.52;661;33;0
2023-01-06 20:25:00;110.54;111.1;110.38;110.96;623;33;0
2023-01-06 20:30:00;110.96;111.39;110.91;111.24;617;33;0
2023-01-06 20:35:00;111.24;111.52;111.05;111.42;628;33;0
2023-01-06 20:40:00;111.42;111.72;111.25;111.54;556;33;0
2023-01-06 20:45:00;111.54;111.56;111.19;111.54;549;33;0
2023-01-06 20:50:00;111.54;111.67;111.35;111.63;465;33;0
2023-01-06 20:55:00;111.64;111.84;111.53;111.7;571;33;0
2023-01-06 21:00:00;111.71;111.79;111.41;111.62;602;33;0
2023-01-06 21:05:00;111.62;112.34;111.56;112.34;585;33;0
2023-01-06 21:10:00;112.34;112.72;112.14;112.35;655;33;0
2023-01-06 21:15:00;112.35;112.59;112.08;112.58;638;33;0
2023-01-06 21:20:00;112.57;112.96;112.41;112.53;725;33;0
2023-01-06 21:25:00;112.54;112.72;112.39;112.63;651;33;0
2023-01-06 21:30:00;112.63;113.02;112.56;112.94;619;33;0
2023-01-06 21:35:00;112.93;113.44;112.68;113.41;693;33;0
2023-01-06 21:40:00;113.42;113.61;113.18;113.52;656;33;0
2023-01-06 21:45:00;113.52;113.84;113.44;113.59;693;33;0
2023-01-06 21:50:00;113.59;113.74;113.29;113.64;650;33;0
2023-01-06 21:55:00;113.64;113.64;113.19;113.36;596;33;0
2023-01-06 22:00:00;113.36;114.14;113.36;113.82;692;33;0
2023-01-06 22:05:00;113.82;114.02;113.76;113.87;606;33;0
2023-01-06 22:10:00;113.83;114.22;113.5;114.16;624;33;0
2023-01-06 22:15:00;114.17;114.18;113.66;113.79;650;33;0
2023-01-06 22:20:00;113.79;113.79;113.13;113.47;646;33;0
2023-01-06 22:25:00;113.47;113.54;112.9;112.94;582;33;0
2023-01-06 22:30:00;112.94;113.38;112.9;113.3;584;33;0
2023-01-06 22:35:00;113.31;113.43;113.05;113.11;547;33;0
2023-01-06 22:40:00;113.14;113.22;112.74;112.94;575;33;0
2023-01-06 22:45:00;112.95;113.04;112.44;112.5;636;33;0
2023-01-06 22:50:00;112.53;112.91;112.29;112.89;652;33;0
2023-01-06 22:55:00;112.88;113.29;112.87;112.9;644;33;0
2023-01-09 16:30:00;118.81;120.17;117.6;118.87;949;33;0
2023-01-09 16:35:00;118.76;119.54;116.98;117.8;1156;33;0
2023-01-09 16:40:00;117.79;119.12;117.09;119.11;1114;33;0
2023-01-09 16:45:00;119.12;120.93;119.1;120.64;1079;33;0
2023-01-09 16:50:00;120.67;121.12;120.26;120.79;1007;33;0
2023-01-09 16:55:00;120.82;122.33;120.67;122.26;1023;33;0
2023-01-09 17:00:00;122.3;122.82;121.87;122.4;974;33;0
2023-01-09 17:05:00;122.39;122.86;121.17;121.38;1012;33;0
2023-01-09 17:10:00;121.38;121.81;120.62;120.72;944;33;0
2023-01-09 17:15:00;120.72;121.12;120.25;120.49;910;33;0
2023-01-09 17:20:00;120.48;121.26;120.19;121.26;982;33;0
2023-01-09 17:25:00;121.24;121.72;120.4;121.46;927;33;0
2023-01-09 17:30:00;121.46;122.67;121.32;122.66;852;33;0
2023-01-09 17:35:00;122.66;123.14;122.43;122.59;841;33;0
2023-01-09 17:40:00;122.58;122.66;121.66;122.03;776;33;0
2023-01-09 17:45:00;122.05;122.89;121.96;122.05;782;33;0
2023-01-09 17:50:00;122.09;122.52;121.84;122.41;742;33;0
2023-01-09 17:55:00;122.41;122.44;121.25;121.35;789;33;0
2023-01-09 18:00:00;121.37;121.88;121.31;121.71;854;33;0
2023-01-09 18:05:00;121.7;122.13;121.38;121.92;758;33;0
2023-01-09 18:10:00;121.91;122.31;121.72;122.2;711;33;0
2023-01-09 18:15:00;122.18;122.34;121.58;121.66;689;33;0
2023-01-09 18:20:00;121.66;121.91;121.46;121.76;676;33;0
2023-01-09 18:25:00;121.74;122.17;121.59;121.96;684;33;0
2023-01-09 18:30:00;121.98;122.26;121.25;121.25;711;33;0
2023-01-09 18:35:00;121.26;121.49;120.97;121.08;613;33;0
2023-01-09 18:40:00;121.1;121.14;120.71;121.11;651;33;0
2023-01-09 18:45:00;121.1;121.7;121.1;121.7;582;33;0
2023-01-09 18:50:00;121.71;121.96;121.47;121.81;629;33;0
2023-01-09 18:55:00;121.82;121.88;121.49;121.68;594;33;0
2023-01-09 19:00:00;121.66;121.92;121.51;121.87;615;33;0
2023-01-09 19:05:00;121.85;122.1;121.7;121.78;555;33;0
2023-01-09 19:10:00;121.77;122.0;121.55;121.83;553;33;0
2023-01-09 19:15:00;121.83;122.42;121.7;121.84;674;33;0
2023-01-09 19:20:00;121.82;121.96;121.65;121.87;530;33;0
2023-01-09 19:25:00;121.86;121.97;121.72;121.86;520;33;0
2023-01-09 19:30:00;121.86;122.11;121.76;121.8;627;33;0
2023-01-09 19:35:00;121.8;121.89;121.27;121.49;602;33;0
2023-01-09 19:40:00;121.49;121.58;120.9;121.1;568;33;0
2023-01-09 19:45:00;121.08;121.33;120.92;121.2;547;33;0
2023-01-09 19:50:00;121.2;121.84;121.06;121.73;502;33;0
2023-01-09 19:55:00;121.73;122.05;121.65;121.99;517;33;0
2023-01-09 20:00:00;121.97;122.17;121.87;121.89;493;33;0
2023-01-09 20:05:00;121.88;122.33;121.68;122.07;569;33;0
2023-01-09 20:10:00;122.04;122.35;121.87;122.26;572;33;0
2023-01-09 20:15:00;122.26;122.81;122.15;122.63;529;33;0
2023-01-09 20:20:00;122.63;123.35;122.47;123.27;620;33;0
2023-01-09 20:25:00;123.28;123.3;122.89;123.03;613;33;0
2023-01-09 20:30:00;123.04;123.07;122.4;122.53;626;33;0
2023-01-09 20:35:00;122.52;122.52;121.71;121.93;648;33;0
2023-01-09 20:40:00;121.94;121.94;121.04;121.17;647;33;0
2023-01-09 20:45:00;121.17;121.3;120.69;120.99;712;33;0
2023-01-09 20:50:00;121.01;121.09;120.78;120.96;622;33;0
2023-01-09 20:55:00;120.97;121.22;120.56;121.09;687;33;0
2023-01-09 21:00:00;121.06;121.5;121.04;121.34;665;33;0
2023-01-09 21:05:00;121.33;121.36;120.71;120.95;713;33;0
2023-01-09 21:10:00;120.94;121.56;120.88;121.46;677;33;0
2023-01-09 21:15:00;121.45;121.55;121.24;121.44;545;33;0
2023-01-09 21:20:00;121.43;121.7;121.28;121.41;590;33;0
2023-01-09 21:25:00;121.41;121.79;121.3;121.6;635;33;0
2023-01-09 21:30:00;121.6;121.82;121.17;121.37;616;33;0
2023-01-09 21:35:00;121.34;121.39;120.93;120.97;646;33;0
2023-01-09 21:40:00;120.95;121.22;120.84;121.16;640;33;0
2023-01-09 21:45:00;121.17;121.38;121.0;121.26;655;33;0
2023-01-09 21:50:00;121.27;121.51;121.12;121.28;597;33;0
2023-01-09 21:55:00;121.29;121.32;120.33;120.43;689;33;0
2023-01-09 22:00:00;120.45;120.75;120.24;120.74;660;33;0
2023-01-09 22:05:00;120.75;120.84;120.03;120.32;702;33;0
2023-01-09 22:10:00;120.32;120.43;119.7;119.81;677;33;0
2023-01-09 22:15:00;119.82;120.22;119.62;120.14;649;33;0
2023-01-09 22:20:00;120.12;120.64;120.09;120.36;656;33;0
2023-01-09 22:25:00;120.34;120.61;120.25;120.41;700;33;0
2023-01-09 22:30:00;120.43;120.6;120.03;120.43;793;33;0
2023-01-09 22:35:00;120.44;120.51;119.94;119.99;679;33;0
2023-01-09 22:40:00;120.0;120.1;119.73;119.93;723;33;0
2023-01-09 22:45:00;119.95;120.03;119.46;119.9;809;33;0
2023-01-09 22:50:00;119.89;119.97;119.55;119.56;748;33;0
2023-01-09 22:55:00;119.61;119.72;119.08;119.61;720;33;0
2023-01-10 16:30:00;121.24;122.59;121.03;122.02;835;33;0
2023-01-10 16:35:00;122.1;122.5;120.89;121.12;991;33;0
2023-01-10 16:40:00;121.12;121.12;118.79;119.07;1043;33;0
2023-01-10 16:45:00;119.07;119.44;117.45;118.16;968;33;0
2023-01-10 16:50:00;118.16;118.76;117.21;118.19;1004;33;0
2023-01-10 16:55:00;118.15;119.17;117.78;118.78;1033;33;0
2023-01-10 17:00:00;118.77;118.79;117.55;117.66;928;33;0
2023-01-10 17:05:00;117.73;118.23;117.43;118.03;890;33;0
2023-01-10 17:10:00;118.06;119.29;117.8;119.16;955;33;0
2023-01-10 17:15:00;119.17;119.6;118.71;118.83;886;33;0
2023-01-10 17:20:00;118.77;118.98;117.9;118.16;853;33;0
2023-01-10 17:25:00;118.16;118.5;117.56;117.7;827;33;0
2023-01-10 17:30:00;117.68;117.7;116.08;116.2;880;33;0
2023-01-10 17:35:00;116.2;116.42;115.86;116.08;763;33;0
2023-01-10 17:40:00;116.09;116.37;115.05;115.11;829;33;0
2023-01-10 17:45:00;115.1;115.73;114.84;115.36;821;33;0
2023-01-10 17:50:00;115.35;116.37;115.3;115.91;867;33;0
2023-01-10 17:55:00;115.91;116.3;115.69;115.8;763;33;0
2023-01-10 18:00:00;115.77;116.02;115.3;115.96;743;33;0
2023-01-10 18:05:00;115.97;116.23;115.62;115.88;729;33;0
2023-01-10 18:10:00;115.85;116.5;115.67;116.15;742;33;0
2023-01-10 18:15:00;116.15;116.42;115.61;115.68;702;33;0
2023-01-10 18:20:00;115.67;116.26;115.57;116.21;733;33;0
2023-01-10 18:25:00;116.21;116.88;115.9;116.42;726;33;0
2023-01-10 18:30:00;116.41;116.82;116.02;116.11;713;33;0
2023-01-10 18:35:00;116.1;116.42;116.04;116.16;704;33;0
2023-01-10 18:40:00;116.16;116.75;116.16;116.64;661;33;0
2023-01-10 18:45:00;116.6;116.84;116.37;116.58;668;33;0
2023-01-10 18:50:00;116.56;116.76;116.48;116.61;602;33;0
2023-01-10 18:55:00;116.62;116.82;116.05;116.14;648;33;0
2023-01-10 19:00:00;116.14;116.18;115.55;115.79;668;33;0
2023-01-10 19:05:00;115.78;116.19;115.78;116.12;589;33;0
2023-01-10 19:10:00;116.11;116.39;115.85;116.25;605;33;0
2023-01-10 19:15:00;116.23;116.28;115.83;115.89;545;33;0
2023-01-10 19:20:00;115.89;116.03;115.74;116.02;599;33;0
2023-01-10 19:25:00;116.0;116.2;115.81;115.95;537;33;0
2023-01-10 19:30:00;115.95;116.5;115.89;116.4;539;33;0
2023-01-10 19:35:00;116.4;117.11;116.27;117.01;610;33;0
2023-01-10 19:40:00;117.02;117.39;116.87;117.17;567;33;0
2023-01-10 19:45:00;117.14;117.59;117.07;117.34;526;33;0
2023-01-10 19:50:00;117.33;117.41;117.14;117.22;482;33;0
2023-01-10 19:55:00;117.21;117.3;116.96;117.21;513;33;0
2023-01-10 20:00:00;117.24;117.49;117.02;117.22;570;33;0
2023-01-10 20:05:00;117.21;117.58;117.07;117.56;585;33;0
2023-01-10 20:10:00;117.56;117.87;117.27;117.68;533;33;0
2023-01-10 20:15:00;117.68;117.78;117.34;117.52;578;33;0
2023-01-10 20:20:00;117.52;117.57;117.24;117.51;612;33;0
2023-01-10 20:25:00;117.54;117.62;117.34;117.34;488;33;0
2023-01-10 20:30:00;117.35;117.37;116.85;117.21;599;33;0
2023-01-10 20:35:00;117.2;117.82;117.19;117.72;550;33;0
2023-01-10 20:40:00;117.72;118.08;117.58;117.64;575;33;0
2023-01-10 20:45:00;117.63;117.89;117.53;117.78;527;33;0
2023-01-10 20:50:00;117.77;117.86;117.51;117.57;512;33;0
2023-01-10 20:55:00;117.57;117.69;117.15;117.64;542;33;0
2023-01-10 21:00:00;117.65;117.85;117.44;117.58;589;33;0
2023-01-10 21:05:00;117.57;117.91;117.42;117.81;542;33;0
2023-01-10 21:10:00;117.8;117.92;117.5;117.51;592;33;0
2023-01-10 21:15:00;117.51;117.66;117.33;117.6;533;33;0
2023-01-10 21:20:00;117.6;117.9;117.5;117.58;555;33;0
2023-01-10 21:25:00;117.57;117.63;117.32;117.56;522;33;0
2023-01-10 21:30:00;117.56;117.76;117.3;117.57;566;33;0
2023-01-10 21:35:00;117.57;117.72;117.28;117.32;508;33;0
2023-01-10 21:40:00;117.32;117.5;117.22;117.31;580;33;0
2023-01-10 21:45:00;117.31;117.53;117.08;117.44;531;33;0
2023-01-10 21:50:00;117.45;117.54;117.25;117.41;544;33;0
2023-01-10 21:55:00;117.4;117.58;117.25;117.49;541;33;0
2023-01-10 22:00:00;117.49;117.57;116.95;117.04;591;33;0
2023-01-10 22:05:00;117.05;117.13;116.49;116.92;590;33;0
2023-01-10 22:10:00;116.91;117.01;116.72;116.93;571;33;0
2023-01-10 22:15:00;116.91;117.3;116.9;117.21;494;33;0
2023-01-10 22:20:00;117.2;117.26;116.95;117.1;573;33;0
2023-01-10 22:25:00;117.09;117.5;117.06;117.41;524;33;0
2023-01-10 22:30:00;117.42;118.0;117.42;117.81;543;33;0
2023-01-10 22:35:00;117.81;118.01;117.7;117.9;531;33;0
2023-01-10 22:40:00;117.9;117.95;117.57;117.9;539;33;0
2023-01-10 22:45:00;117.85;118.32;117.8;118.3;566;33;0
2023-01-10 22:50:00;118.33;118.45;118.03;118.17;617;33;0
2023-01-10 22:55:00;118.2;118.7;118.2;118.7;569;33;0
2023-01-11 16:30:00;122.08;122.08;120.21;120.5;618;63;0
2023-01-11 16:35:00;120.5;122.32;120.5;121.85;838;63;0
2023-01-11 16:40:00;121.92;121.99;120.45;120.8;802;63;0
2023-01-11 16:45:00;120.85;121.38;120.21;121.06;727;63;0
2023-01-11 16:50:00;121.06;121.55;120.7;121.15;639;63;0
2023-01-11 16:55:00;121.12;122.21;121.03;121.62;831;63;0
2023-01-11 17:00:00;121.66;122.66;121.4;122.42;783;63;0
2023-01-11 17:05:00;122.42;123.26;122.42;123.08;847;65;0
2023-01-11 17:10:00;123.07;123.64;122.69;123.56;791;65;0
2023-01-11 17:15:00;123.56;124.66;123.56;124.63;771;65;0
2023-01-11 17:20:00;124.59;125.6;124.59;125.05;862;65;0
2023-01-11 17:25:00;125.1;125.55;124.69;124.7;793;65;0
2023-01-11 17:30:00;124.7;124.72;123.8;123.94;684;65;0
2023-01-11 17:35:00;123.97;124.03;123.24;123.4;729;65;0
2023-01-11 17:40:00;123.39;123.64;122.76;122.96;658;65;0
2023-01-11 17:45:00;122.96;123.63;122.84;123.34;690;65;0
2023-01-11 17:50:00;123.38;123.76;122.8;123.12;742;65;0
2023-01-11 17:55:00;123.12;123.26;122.29;122.35;699;65;0
2023-01-11 18:00:00;122.36;122.5;121.97;122.13;628;65;0
2023-01-11 18:05:00;122.13;122.49;121.9;122.2;633;65;0
2023-01-11 18:10:00;122.17;122.23;121.72;122.14;579;65;0
2023-01-11 18:15:00;122.14;122.71;122.08;122.56;635;65;0
2023-01-11 18:20:00;122.56;123.1;122.29;123.06;704;65;0
2023-01-11 18:25:00;123.06;123.09;122.31;122.33;613;65;0
2023-01-11 18:30:00;122.32;122.54;121.99;122.14;470;65;0
2023-01-11 18:35:00;122.14;122.66;122.12;122.44;456;65;0
2023-01-11 18:40:00;122.44;122.55;122.19;122.53;400;65;0
2023-01-11 18:45:00;122.53;122.78;122.3;122.78;450;65;0
2023-01-11 18:50:00;122.76;123.06;122.69;122.85;639;65;0
2023-01-11 18:55:00;122.86;122.96;122.36;122.4;596;65;0
2023-01-11 19:00:00;122.41;122.52;122.24;122.29;536;65;0
2023-01-11 19:05:00;122.29;122.43;122.18;122.33;553;65;0
2023-01-11 19:10:00;122.32;122.87;122.28;122.66;591;65;0
2023-01-11 19:15:00;122.63;122.68;121.92;122.23;604;65;0
2023-01-11 19:20:00;122.24;122.38;121.94;122.3;518;65;0
