time;open;high;low;close;tick_volume;spread;real_volume
2021-11-22 18:00:00;0.7247;0.72512;0.72336;0.72353;3713;0;0
2021-11-22 19:00:00;0.72354;0.72359;0.72283;0.72303;2985;0;0
2021-11-22 20:00:00;0.72303;0.72314;0.72261;0.72287;1655;0;0
2021-11-22 21:00:00;0.72288;0.72299;0.72249;0.72257;1321;0;0
2021-11-22 22:00:00;0.72258;0.72292;0.72221;0.72223;2104;0;0
2021-11-22 23:00:00;0.72223;0.72263;0.72208;0.72234;385;1;0
2021-11-23 00:00:00;0.72234;0.72262;0.72227;0.72243;194;9;0
2021-11-23 01:00:00;0.72243;0.72291;0.7224;0.72272;389;2;0
2021-11-23 02:00:00;0.72272;0.72337;0.72271;0.72287;959;0;0
2021-11-23 03:00:00;0.72288;0.72362;0.72264;0.72323;1832;0;0
2021-11-23 04:00:00;0.72324;0.72336;0.72165;0.72258;2204;0;0
2021-11-23 05:00:00;0.72259;0.72311;0.72237;0.72264;1379;0;0
2021-11-23 06:00:00;0.72265;0.72278;0.72192;0.72213;899;0;0
2021-11-23 07:00:00;0.72213;0.72233;0.72119;0.7215;1349;0;0
2021-11-23 08:00:00;0.72151;0.72214;0.72138;0.722;1660;0;0
2021-11-23 09:00:00;0.72202;0.72323;0.72123;0.72269;5154;0;0
2021-11-23 10:00:00;0.72268;0.72268;0.7211;0.72164;6880;0;0
2021-11-23 11:00:00;0.72165;0.72311;0.7216;0.72247;4443;0;0
2021-11-23 12:00:00;0.72247;0.72319;0.72224;0.72227;2828;0;0
2021-11-23 13:00:00;0.72228;0.72263;0.72161;0.72176;3135;0;0
2021-11-23 14:00:00;0.72178;0.72209;0.72119;0.72146;3487;0;0
2021-11-23 15:00:00;0.72145;0.72268;0.72142;0.72169;4037;0;0
2021-11-23 16:00:00;0.7217;0.72301;0.72169;0.72277;4289;0;0
2021-11-23 17:00:00;0.72278;0.72291;0.72082;0.72187;5970;0;0
2021-11-23 18:00:00;0.72187;0.72233;0.72066;0.72203;4729;0;0
2021-11-23 19:00:00;0.72204;0.72261;0.72165;0.72174;2900;0;0
2021-11-23 20:00:00;0.72173;0.72217;0.72129;0.72192;2621;0;0
2021-11-23 21:00:00;0.72191;0.72244;0.72162;0.72227;2310;0;0
2021-11-23 22:00:00;0.72227;0.723;0.72225;0.72289;2108;0;0
2021-11-23 23:00:00;0.72288;0.72288;0.72246;0.72261;389;1;0
2021-11-24 00:00:00;0.72262;0.72268;0.72217;0.7224;359;9;0
2021-11-24 01:00:00;0.72239;0.72269;0.72205;0.72215;343;1;0
2021-11-24 02:00:00;0.72216;0.72261;0.72192;0.722;1432;0;0
2021-11-24 03:00:00;0.72199;0.72274;0.72109;0.72213;4017;0;0
2021-11-24 04:00:00;0.72212;0.7226;0.72178;0.72195;2189;0;0
2021-11-24 05:00:00;0.72196;0.7221;0.72043;0.7206;1661;0;0
2021-11-24 06:00:00;0.72059;0.72079;0.71991;0.72077;1459;0;0
2021-11-24 07:00:00;0.72076;0.72157;0.72063;0.7215;1661;0;0
2021-11-24 08:00:00;0.7215;0.72228;0.72142;0.72209;1970;0;0
2021-11-24 09:00:00;0.72208;0.72227;0.72126;0.72172;2781;0;0
2021-11-24 10:00:00;0.72172;0.7227;0.72137;0.72188;4179;0;0
2021-11-24 11:00:00;0.72188;0.72276;0.72168;0.72169;3915;0;0
2021-11-24 12:00:00;0.72169;0.72251;0.72111;0.72113;2880;0;0
2021-11-24 13:00:00;0.72112;0.7215;0.72081;0.72131;2464;0;0
2021-11-24 14:00:00;0.7213;0.72164;0.72024;0.72025;2658;0;0
2021-11-24 15:00:00;0.72026;0.72071;0.71915;0.71947;5349;0;0
2021-11-24 16:00:00;0.71948;0.71989;0.71859;0.71961;8335;0;0
2021-11-24 17:00:00;0.7196;0.72022;0.71899;0.71912;7524;0;0
2021-11-24 18:00:00;0.71911;0.72016;0.71871;0.71969;4067;0;0
2021-11-24 19:00:00;0.71968;0.7197;0.71859;0.7189;2124;0;0
2021-11-24 20:00:00;0.71889;0.71921;0.71868;0.71894;1502;0;0
2021-11-24 21:00:00;0.71893;0.7196;0.71837;0.71919;3922;0;0
2021-11-24 22:00:00;0.71918;0.71997;0.71915;0.71989;1444;0;0
2021-11-24 23:00:00;0.71989;0.71989;0.7194;0.71941;366;0;0
2021-11-25 00:00:00;0.71939;0.71969;0.71918;0.71945;218;8;0
2021-11-25 01:00:00;0.71945;0.7202;0.71945;0.72014;488;1;0
2021-11-25 02:00:00;0.72014;0.72093;0.72003;0.72054;1252;0;0
2021-11-25 03:00:00;0.72053;0.72079;0.72;0.72013;1928;0;0
2021-11-25 04:00:00;0.72012;0.72071;0.72002;0.72016;1455;0;0
2021-11-25 05:00:00;0.72015;0.72061;0.72011;0.72035;1058;0;0
2021-11-25 06:00:00;0.72035;0.72036;0.71999;0.72031;567;1;0
2021-11-25 07:00:00;0.72031;0.72041;0.71969;0.7201;902;0;0
2021-11-25 08:00:00;0.7201;0.72059;0.72004;0.72015;860;0;0
2021-11-25 09:00:00;0.72015;0.72083;0.7201;0.72031;1564;0;0
2021-11-25 10:00:00;0.7203;0.72041;0.71918;0.71923;2225;0;0
2021-11-25 11:00:00;0.71924;0.71941;0.71802;0.71895;2346;0;0
2021-11-25 12:00:00;0.71894;0.71905;0.71835;0.71874;1560;0;0
2021-11-25 13:00:00;0.71874;0.71899;0.71833;0.71889;1646;1;0
2021-11-25 14:00:00;0.71889;0.71902;0.71818;0.71818;1604;0;0
2021-11-25 15:00:00;0.71819;0.71844;0.718;0.71834;1721;0;0
2021-11-25 16:00:00;0.71835;0.71908;0.71817;0.71893;1560;1;0
2021-11-25 17:00:00;0.71892;0.71929;0.7183;0.71884;1755;0;0
2021-11-25 18:00:00;0.71884;0.71906;0.71863;0.71901;979;0;0
2021-11-25 19:00:00;0.71901;0.71901;0.71845;0.71859;608;0;0
2021-11-25 20:00:00;0.7186;0.71907;0.71812;0.71834;4226;1;0
2021-11-25 21:00:00;0.71834;0.7189;0.71822;0.71854;2966;5;0
2021-11-25 22:00:00;0.71855;0.71897;0.71844;0.71852;3165;7;0
2021-11-25 23:00:00;0.71853;0.719;0.71844;0.7187;1455;8;0
2021-11-26 00:00:00;0.71872;0.71896;0.7184;0.71864;255;12;0
2021-11-26 01:00:00;0.71863;0.71898;0.7173;0.71731;693;2;0
2021-11-26 02:00:00;0.71731;0.71773;0.71622;0.71712;2613;1;0
2021-11-26 03:00:00;0.71713;0.71761;0.71533;0.7156;3877;0;0
2021-11-26 04:00:00;0.7156;0.71569;0.71393;0.71442;3101;0;0
2021-11-26 05:00:00;0.71443;0.71459;0.71336;0.71417;2417;0;0
2021-11-26 06:00:00;0.71417;0.71449;0.71394;0.71412;1601;0;0
2021-11-26 07:00:00;0.71413;0.71441;0.71368;0.71438;1672;1;0
2021-11-26 08:00:00;0.71439;0.7144;0.71308;0.71373;2957;1;0
2021-11-26 09:00:00;0.71372;0.71372;0.71199;0.71225;6064;0;0
2021-11-26 10:00:00;0.71226;0.71417;0.71123;0.714;8049;0;0
2021-11-26 11:00:00;0.71401;0.71482;0.71211;0.71272;6954;0;0
2021-11-26 12:00:00;0.71272;0.71463;0.71257;0.71333;5805;0;0
2021-11-26 13:00:00;0.71333;0.71455;0.71333;0.71392;4878;0;0
2021-11-26 14:00:00;0.71393;0.71562;0.7138;0.71498;4362;0;0
2021-11-26 15:00:00;0.71497;0.71541;0.71423;0.71442;5860;0;0
2021-11-26 16:00:00;0.71441;0.71506;0.71363;0.71476;6089;0;0
2021-11-26 17:00:00;0.71476;0.71478;0.71237;0.71262;6945;1;0
2021-11-26 18:00:00;0.71263;0.7131;0.7115;0.71225;5966;0;0
2021-11-26 19:00:00;0.71226;0.71354;0.71201;0.71279;3117;0;0
2021-11-26 20:00:00;0.7128;0.71335;0.71156;0.71223;4592;1;0
2021-11-26 21:00:00;0.71223;0.71251;0.71121;0.71173;864;3;0
2021-11-26 22:00:00;0.71173;0.7127;0.71126;0.71267;582;9;0
2021-11-26 23:00:00;0.71129;0.71129;0.71129;0.71129;1;105;0
2021-11-29 00:00:00;0.71282;0.71283;0.71153;0.71182;491;7;0
2021-11-29 01:00:00;0.71179;0.71448;0.71178;0.71424;1615;3;0
2021-11-29 02:00:00;0.71424;0.71427;0.71316;0.71341;2629;0;0
2021-11-29 03:00:00;0.71341;0.71447;0.71313;0.71419;3118;0;0
2021-11-29 04:00:00;0.71419;0.71447;0.71351;0.71423;2622;1;0
2021-11-29 05:00:00;0.71423;0.71467;0.71351;0.71457;1914;1;0
2021-11-29 06:00:00;0.71456;0.7147;0.71376;0.71398;1620;0;0
2021-11-29 07:00:00;0.71398;0.71432;0.71317;0.71392;1953;0;0
2021-11-29 08:00:00;0.71391;0.71482;0.71343;0.7146;2068;0;0
2021-11-29 09:00:00;0.71462;0.71488;0.71402;0.71476;2784;0;0
2021-11-29 10:00:00;0.71475;0.71482;0.71357;0.71421;3316;1;0
2021-11-29 11:00:00;0.71421;0.71538;0.7141;0.71486;4409;0;0
2021-11-29 12:00:00;0.71485;0.71596;0.71464;0.71497;2857;0;0
2021-11-29 13:00:00;0.71496;0.71561;0.71491;0.71496;2134;0;0
2021-11-29 14:00:00;0.71497;0.71511;0.71411;0.7145;2409;0;0
2021-11-29 15:00:00;0.71451;0.715;0.71414;0.71456;3407;0;0
2021-11-29 16:00:00;0.71455;0.71496;0.71334;0.71335;4337;1;0
2021-11-29 17:00:00;0.71333;0.71378;0.71146;0.71157;4785;1;0
2021-11-29 18:00:00;0.71156;0.71229;0.71137;0.71179;2852;0;0
2021-11-29 19:00:00;0.71178;0.71303;0.71171;0.71279;1809;0;0
2021-11-29 20:00:00;0.71279;0.71338;0.71277;0.71314;1209;0;0
2021-11-29 21:00:00;0.71313;0.71315;0.7126;0.71286;1406;0;0
2021-11-29 22:00:00;0.71287;0.71329;0.71287;0.71308;1396;1;0
2021-11-29 23:00:00;0.71308;0.71428;0.71306;0.71426;424;1;0
2021-11-30 00:00:00;0.71422;0.71428;0.71277;0.71382;303;10;0
2021-11-30 01:00:00;0.71382;0.71505;0.71382;0.71455;586;1;0
2021-11-30 02:00:00;0.71454;0.71477;0.7141;0.71414;1069;0;0
2021-11-30 03:00:00;0.71415;0.71528;0.71407;0.71492;1668;0;0
2021-11-30 04:00:00;0.71491;0.71546;0.71472;0.71544;1552;1;0
2021-11-30 05:00:00;0.71545;0.71547;0.71435;0.71457;1185;1;0
2021-11-30 06:00:00;0.71459;0.71461;0.71404;0.71427;923;1;0
2021-11-30 07:00:00;0.71426;0.71446;0.71013;0.71031;5985;0;0
2021-11-30 08:00:00;0.71032;0.71157;0.70924;0.71093;4905;1;0
2021-11-30 09:00:00;0.71092;0.71217;0.71048;0.71194;5201;0;0
2021-11-30 10:00:00;0.71193;0.71277;0.71129;0.71172;4886;0;0
2021-11-30 11:00:00;0.71171;0.71269;0.7109;0.71253;4138;0;0
2021-11-30 12:00:00;0.71252;0.71347;0.71235;0.7131;3070;0;0
2021-11-30 13:00:00;0.7131;0.71352;0.71259;0.7131;2922;1;0
2021-11-30 14:00:00;0.7131;0.71411;0.71309;0.71411;2979;0;0
2021-11-30 15:00:00;0.71411;0.71524;0.71393;0.71518;3184;0;0
2021-11-30 16:00:00;0.71519;0.71637;0.71478;0.71602;5167;0;0
2021-11-30 17:00:00;0.716;0.71705;0.70892;0.70923;12819;0;0
2021-11-30 18:00:00;0.70922;0.71011;0.70627;0.70896;12696;0;0
2021-11-30 19:00:00;0.70895;0.71057;0.70795;0.71022;5851;0;0
2021-11-30 20:00:00;0.71023;0.71143;0.70965;0.71125;3714;0;0
2021-11-30 21:00:00;0.71127;0.71244;0.71117;0.71213;3690;0;0
2021-11-30 22:00:00;0.71212;0.71294;0.71198;0.71276;3826;0;0
2021-11-30 23:00:00;0.71275;0.71318;0.71243;0.71284;669;2;0
2021-12-01 00:00:00;0.71278;0.7129;0.71223;0.71237;462;2;0
2021-12-01 01:00:00;0.71237;0.71315;0.71188;0.71251;1224;1;0
2021-12-01 02:00:00;0.71251;0.71362;0.71212;0.71307;2577;1;0
2021-12-01 03:00:00;0.71306;0.71418;0.71281;0.71347;3256;0;0
2021-12-01 04:00:00;0.71348;0.71536;0.71342;0.71536;2294;1;0
2021-12-01 05:00:00;0.71535;0.71615;0.71501;0.71579;2019;1;0
2021-12-01 06:00:00;0.7158;0.7169;0.71566;0.71683;1527;0;0
2021-12-01 07:00:00;0.71683;0.71714;0.71641;0.71677;1683;1;0
2021-12-01 08:00:00;0.71676;0.71728;0.71627;0.71632;2254;0;0
2021-12-01 09:00:00;0.71632;0.71672;0.71469;0.71514;4132;0;0
2021-12-01 10:00:00;0.71513;0.71564;0.71404;0.71424;4465;0;0
2021-12-01 11:00:00;0.71423;0.71564;0.71418;0.71535;3736;0;0
2021-12-01 12:00:00;0.71534;0.71593;0.71482;0.71564;3098;0;0
2021-12-01 13:00:00;0.71565;0.71621;0.71508;0.71529;2247;0;0
2021-12-01 14:00:00;0.7153;0.71564;0.71432;0.71432;2648;0;0
2021-12-01 15:00:00;0.71432;0.71599;0.71364;0.71586;3963;0;0
2021-12-01 16:00:00;0.71587;0.71633;0.71508;0.71616;3576;0;0
2021-12-01 17:00:00;0.71617;0.71727;0.71435;0.71448;6982;0;0
2021-12-01 18:00:00;0.71449;0.71494;0.71287;0.71318;5579;0;0
2021-12-01 19:00:00;0.71318;0.7134;0.71228;0.7123;2894;0;0
2021-12-01 20:00:00;0.71231;0.71273;0.71127;0.71231;3485;0;0
2021-12-01 21:00:00;0.71231;0.71237;0.71093;0.71101;3614;0;0
2021-12-01 22:00:00;0.711;0.71119;0.70947;0.70949;3970;0;0
2021-12-01 23:00:00;0.70949;0.71058;0.70949;0.71055;804;0;0
2021-12-02 00:00:00;0.71047;0.71092;0.71001;0.71017;265;7;0
2021-12-02 01:00:00;0.71018;0.71098;0.71018;0.71073;640;2;0
2021-12-02 02:00:00;0.71073;0.71101;0.70944;0.70984;1486;1;0
2021-12-02 03:00:00;0.70985;0.71171;0.70982;0.71168;3408;0;0
2021-12-02 04:00:00;0.71169;0.71195;0.71097;0.71179;2663;1;0
2021-12-02 05:00:00;0.71179;0.71181;0.7111;0.71135;1388;1;0
2021-12-02 06:00:00;0.71136;0.71151;0.70947;0.70974;1796;0;0
2021-12-02 07:00:00;0.70973;0.71041;0.70948;0.71027;1801;1;0
2021-12-02 08:00:00;0.71027;0.71102;0.70994;0.71102;2408;0;0
2021-12-02 09:00:00;0.71101;0.7114;0.71011;0.7104;3093;0;0
2021-12-02 10:00:00;0.7104;0.71133;0.70989;0.71114;3637;0;0
2021-12-02 11:00:00;0.71112;0.71113;0.7102;0.71091;3005;0;0
2021-12-02 12:00:00;0.7109;0.71106;0.70965;0.71055;3732;1;0
2021-12-02 13:00:00;0.71056;0.71087;0.71009;0.71054;3132;1;0
2021-12-02 14:00:00;0.71056;0.7108;0.70916;0.71031;4096;0;0
2021-12-02 15:00:00;0.7103;0.71035;0.70888;0.70931;4176;0;0
2021-12-02 16:00:00;0.70932;0.71041;0.70844;0.71041;6290;0;0
2021-12-02 17:00:00;0.7104;0.71143;0.70912;0.70961;6931;0;0
2021-12-02 18:00:00;0.70962;0.71051;0.70909;0.70988;6783;0;0
2021-12-02 19:00:00;0.70987;0.71039;0.70931;0.70945;4946;0;0
2021-12-02 20:00:00;0.70946;0.70948;0.70854;0.7093;4802;0;0
2021-12-02 21:00:00;0.7093;0.7097;0.70868;0.70884;2587;0;0
2021-12-02 22:00:00;0.70885;0.7097;0.70873;0.70919;3164;0;0
2021-12-02 23:00:00;0.70919;0.70949;0.70894;0.70919;407;2;0
2021-12-03 00:00:00;0.70914;0.70959;0.70895;0.709;384;8;0
2021-12-03 01:00:00;0.70899;0.7092;0.70839;0.70871;604;2;0
2021-12-03 02:00:00;0.70871;0.70873;0.70794;0.70796;1174;0;0
2021-12-03 03:00:00;0.70797;0.70803;0.70651;0.70718;2947;0;0
2021-12-03 04:00:00;0.70717;0.70735;0.7065;0.70675;1617;0;0
2021-12-03 05:00:00;0.70675;0.70727;0.70627;0.70699;1395;0;0
2021-12-03 06:00:00;0.70699;0.7075;0.70681;0.70743;1473;1;0
2021-12-03 07:00:00;0.70743;0.70825;0.70723;0.70805;1570;0;0
2021-12-03 08:00:00;0.70806;0.70826;0.70637;0.70638;1501;1;0
2021-12-03 09:00:00;0.70639;0.7067;0.70608;0.70654;2265;0;0
2021-12-03 10:00:00;0.70653;0.70681;0.70563;0.70582;3038;0;0
2021-12-03 11:00:00;0.70581;0.70581;0.70481;0.70525;2335;0;0
2021-12-03 12:00:00;0.70525;0.70569;0.705;0.70524;2458;0;0
2021-12-03 13:00:00;0.70525;0.70617;0.70511;0.70604;2285;1;0
2021-12-03 14:00:00;0.70602;0.70639;0.70585;0.70614;2358;0;0
2021-12-03 15:00:00;0.70613;0.70899;0.70535;0.70644;7855;0;0
2021-12-03 16:00:00;0.70644;0.7065;0.70292;0.70324;8980;0;0
2021-12-03 17:00:00;0.70325;0.70325;0.70134;0.70154;7767;0;0
2021-12-03 18:00:00;0.70152;0.70262;0.70078;0.70104;7382;0;0
2021-12-03 19:00:00;0.70105;0.7015;0.70051;0.70079;3917;1;0
2021-12-03 20:00:00;0.70079;0.70125;0.70051;0.70067;3558;0;0
2021-12-03 21:00:00;0.70067;0.70096;0.69971;0.69972;3801;0;0
2021-12-03 22:00:00;0.69973;0.70049;0.6993;0.70042;3948;0;0
2021-12-03 23:00:00;0.70044;0.70047;0.69938;0.69954;782;1;0
2021-12-06 00:00:00;0.69911;0.70059;0.69911;0.69994;284;0;0
2021-12-06 01:00:00;0.69996;0.70202;0.69992;0.70174;1310;0;0
2021-12-06 02:00:00;0.70174;0.70177;0.70065;0.7016;2263;0;0
2021-12-06 03:00:00;0.70159;0.70249;0.70119;0.70213;3716;0;0
2021-12-06 04:00:00;0.70214;0.70266;0.70168;0.70173;2383;0;0
2021-12-06 05:00:00;0.70174;0.70224;0.70141;0.70204;1737;0;0
2021-12-06 06:00:00;0.70203;0.70253;0.70183;0.70239;982;0;0
2021-12-06 07:00:00;0.7024;0.70249;0.70135;0.70154;1669;0;0
2021-12-06 08:00:00;0.70153;0.70195;0.70111;0.70111;2291;2;0
2021-12-06 09:00:00;0.70112;0.7018;0.70098;0.70146;3665;0;0
2021-12-06 10:00:00;0.70149;0.70252;0.70145;0.70234;5133;0;0
2021-12-06 11:00:00;0.70233;0.7041;0.70213;0.7025;5651;0;0
2021-12-06 12:00:00;0.7025;0.70303;0.70214;0.70277;4386;0;0
2021-12-06 13:00:00;0.70278;0.70384;0.70271;0.70367;3733;0;0
2021-12-06 14:00:00;0.70367;0.70402;0.70316;0.70343;3109;0;0
2021-12-06 15:00:00;0.70344;0.70457;0.70343;0.70446;4578;0;0
2021-12-06 16:00:00;0.70448;0.70479;0.70322;0.70468;7798;0;0
2021-12-06 17:00:00;0.70468;0.70544;0.7042;0.7047;8211;0;0
2021-12-06 18:00:00;0.7047;0.70492;0.70415;0.70433;7502;0;0
2021-12-06 19:00:00;0.70434;0.70517;0.70433;0.70452;3875;0;0
2021-12-06 20:00:00;0.70453;0.70494;0.70407;0.70491;2728;0;0
2021-12-06 21:00:00;0.70492;0.70506;0.70413;0.70417;2967;0;0
2021-12-06 22:00:00;0.70417;0.70479;0.70396;0.70463;2938;0;0
2021-12-06 23:00:00;0.70463;0.70526;0.7046;0.70514;463;1;0
2021-12-07 00:00:00;0.70472;0.7056;0.70455;0.70473;271;15;0
2021-12-07 01:00:00;0.70472;0.70495;0.70438;0.70487;490;0;0
2021-12-07 02:00:00;0.70488;0.70491;0.70396;0.70436;1538;0;0
2021-12-07 03:00:00;0.70437;0.70556;0.70411;0.70544;2601;0;0
2021-12-07 04:00:00;0.70545;0.70546;0.70432;0.70527;2476;0;0
2021-12-07 05:00:00;0.70528;0.7071;0.70512;0.70652;3075;0;0
2021-12-07 06:00:00;0.70652;0.70745;0.70652;0.70712;1475;0;0
2021-12-07 07:00:00;0.70711;0.70846;0.70692;0.70808;2266;0;0
2021-12-07 08:00:00;0.70807;0.70906;0.70796;0.70901;2262;0;0
2021-12-07 09:00:00;0.70902;0.70928;0.70856;0.70917;3995;1;0
2021-12-07 10:00:00;0.70918;0.71014;0.70899;0.70948;5998;0;0
2021-12-07 11:00:00;0.70949;0.70979;0.70818;0.70958;4008;0;0
2021-12-07 12:00:00;0.70957;0.70974;0.70863;0.70864;2989;0;0
2021-12-07 13:00:00;0.70864;0.71058;0.70861;0.71014;3425;0;0
2021-12-07 14:00:00;0.71013;0.71079;0.70976;0.71058;3723;0;0
2021-12-07 15:00:00;0.7106;0.7112;0.7089;0.70987;4475;0;0
2021-12-07 16:00:00;0.70985;0.7107;0.70881;0.71053;4977;0;0
2021-12-07 17:00:00;0.71054;0.71187;0.71046;0.71158;6470;0;0
2021-12-07 18:00:00;0.71157;0.71227;0.71097;0.71116;5088;0;0
2021-12-07 19:00:00;0.71117;0.71172;0.71095;0.71108;2706;0;0
2021-12-07 20:00:00;0.71108;0.71148;0.71025;0.7109;2070;0;0
2021-12-07 21:00:00;0.71091;0.71162;0.71064;0.71155;2208;0;0
2021-12-07 22:00:00;0.71155;0.71174;0.71085;0.7117;3528;0;0
2021-12-07 23:00:00;0.7117;0.71228;0.7117;0.71189;633;0;0
2021-12-08 00:00:00;0.71159;0.71209;0.71143;0.71154;288;1;0
2021-12-08 01:00:00;0.71154;0.71243;0.7115;0.71222;550;1;0
2021-12-08 02:00:00;0.71223;0.71234;0.71173;0.7121;1459;0;0
2021-12-08 03:00:00;0.71211;0.71242;0.71177;0.71177;2980;0;0
2021-12-08 04:00:00;0.71177;0.71427;0.71176;0.71402;3575;0;0
2021-12-08 05:00:00;0.71402;0.71429;0.71332;0.71363;2990;0;0
2021-12-08 06:00:00;0.71362;0.71398;0.71321;0.71327;1834;0;0
2021-12-08 07:00:00;0.71327;0.71327;0.71266;0.71286;2443;0;0
2021-12-08 08:00:00;0.71285;0.71299;0.71244;0.7128;2123;2;0
2021-12-08 09:00:00;0.71281;0.71319;0.7117;0.71285;4270;1;0
2021-12-08 10:00:00;0.71284;0.71378;0.71247;0.71329;6936;0;0
2021-12-08 11:00:00;0.71329;0.7138;0.71266;0.71337;6237;0;0
2021-12-08 12:00:00;0.71338;0.71372;0.71232;0.71241;6952;0;0
2021-12-08 13:00:00;0.71241;0.71404;0.71176;0.71354;8600;0;0
2021-12-08 14:00:00;0.71354;0.71389;0.71285;0.71303;6937;0;0
2021-12-08 15:00:00;0.71303;0.71489;0.71269;0.71461;6653;0;0
2021-12-08 16:00:00;0.71462;0.71537;0.71396;0.7148;7900;0;0
2021-12-08 17:00:00;0.71479;0.71652;0.71451;0.71598;8669;0;0
2021-12-08 18:00:00;0.71594;0.71695;0.71572;0.71662;5506;0;0
2021-12-08 19:00:00;0.71662;0.71838;0.71657;0.71778;3334;0;0
2021-12-08 20:00:00;0.71777;0.71799;0.71742;0.71772;2197;0;0
2021-12-08 21:00:00;0.71773;0.71803;0.71741;0.71782;2079;0;0
2021-12-08 22:00:00;0.71782;0.71793;0.71744;0.71762;1809;0;0
2021-12-08 23:00:00;0.71762;0.71775;0.71688;0.71705;643;0;0
2021-12-09 00:00:00;0.71679;0.71729;0.71639;0.71642;167;2;0
2021-12-09 01:00:00;0.71642;0.71686;0.7162;0.71685;640;0;0
2021-12-09 02:00:00;0.71685;0.71709;0.71606;0.71607;974;0;0
2021-12-09 03:00:00;0.71606;0.71688;0.71579;0.71627;1977;0;0
2021-12-09 04:00:00;0.71626;0.71675;0.7159;0.71626;1636;0;0
2021-12-09 05:00:00;0.71628;0.71693;0.7162;0.71656;2494;0;0
2021-12-09 06:00:00;0.71655;0.71761;0.71644;0.71728;1931;0;0
2021-12-09 07:00:00;0.71729;0.71779;0.71712;0.71766;1945;0;0
2021-12-09 08:00:00;0.71765;0.71867;0.71764;0.71776;2305;0;0
2021-12-09 09:00:00;0.71776;0.71811;0.71675;0.71678;4720;1;0
2021-12-09 10:00:00;0.71678;0.71724;0.71592;0.71642;5313;0;0
2021-12-09 11:00:00;0.71643;0.71671;0.71562;0.71617;3086;0;0
2021-12-09 12:00:00;0.71617;0.71623;0.71527;0.7156;4387;0;0
2021-12-09 13:00:00;0.7156;0.71575;0.71361;0.71406;4401;0;0
2021-12-09 14:00:00;0.71406;0.71447;0.71356;0.71422;3868;0;0
2021-12-09 15:00:00;0.71421;0.7147;0.71381;0.71425;5052;0;0
2021-12-09 16:00:00;0.71426;0.71569;0.71425;0.71525;5212;0;0
2021-12-09 17:00:00;0.71526;0.71536;0.71412;0.71428;6473;0;0
2021-12-09 18:00:00;0.71427;0.71478;0.71412;0.71452;4497;0;0
2021-12-09 19:00:00;0.71452;0.71526;0.7143;0.71507;3277;0;0
2021-12-09 20:00:00;0.71507;0.71546;0.71467;0.71537;4540;0;0
2021-12-09 21:00:00;0.71537;0.71537;0.71441;0.71442;3061;0;0
2021-12-09 22:00:00;0.71442;0.71506;0.71442;0.71498;2779;0;0
2021-12-09 23:00:00;0.71499;0.71503;0.71461;0.71464;434;0;0
2021-12-10 00:00:00;0.71452;0.7148;0.71414;0.71434;207;4;0
2021-12-10 01:00:00;0.71434;0.71491;0.71428;0.71462;660;0;0
2021-12-10 02:00:00;0.71462;0.71496;0.7139;0.71396;1051;0;0
2021-12-10 03:00:00;0.71397;0.71521;0.71319;0.71506;3861;0;0
2021-12-10 04:00:00;0.71507;0.71557;0.71492;0.71511;2110;0;0
2021-12-10 05:00:00;0.7151;0.71617;0.71508;0.71568;1202;0;0
2021-12-10 06:00:00;0.71568;0.7157;0.71488;0.71492;1070;0;0
2021-12-10 07:00:00;0.71492;0.71509;0.71416;0.7143;2112;0;0
2021-12-10 08:00:00;0.71429;0.7157;0.71428;0.71563;2409;1;0
2021-12-10 09:00:00;0.71564;0.71568;0.71466;0.71501;3986;1;0
2021-12-10 10:00:00;0.71502;0.71575;0.71473;0.71491;5093;0;0
2021-12-10 11:00:00;0.71492;0.71522;0.71446;0.71501;2786;0;0
2021-12-10 12:00:00;0.71502;0.71509;0.7146;0.7149;2192;0;0
2021-12-10 13:00:00;0.71489;0.71581;0.71472;0.71546;2480;0;0
2021-12-10 14:00:00;0.71546;0.71571;0.71506;0.71537;2320;0;0
2021-12-10 15:00:00;0.71537;0.71823;0.71462;0.71777;7243;0;0
2021-12-10 16:00:00;0.71776;0.71825;0.7156;0.71599;6611;0;0
2021-12-10 17:00:00;0.716;0.71757;0.7157;0.7168;7363;0;0
2021-12-10 18:00:00;0.7168;0.71822;0.71589;0.71765;5369;0;0
2021-12-10 19:00:00;0.71765;0.71783;0.71733;0.71756;3110;0;0
2021-12-10 20:00:00;0.71755;0.71809;0.71693;0.7171;1058;0;0
2021-12-10 21:00:00;0.7171;0.71726;0.71681;0.71682;1498;0;0
2021-12-10 22:00:00;0.71683;0.71722;0.71664;0.7172;1319;0;0
2021-12-10 23:00:00;0.71719;0.7173;0.71675;0.7168;600;0;0
2021-12-13 00:00:00;0.71641;0.71673;0.71506;0.71583;462;1;0
2021-12-13 01:00:00;0.71582;0.71721;0.71535;0.71654;748;1;0
2021-12-13 02:00:00;0.71655;0.71679;0.7161;0.71614;1140;0;0
2021-12-13 03:00:00;0.71614;0.7172;0.71614;0.71658;2740;0;0
2021-12-13 04:00:00;0.71659;0.71681;0.71646;0.71649;1784;0;0
2021-12-13 05:00:00;0.71649;0.71729;0.71641;0.7172;1110;0;0
2021-12-13 06:00:00;0.7172;0.71763;0.71716;0.71752;913;0;0
2021-12-13 07:00:00;0.71753;0.71756;0.71668;0.71686;1173;0;0
2021-12-13 08:00:00;0.71686;0.71696;0.71567;0.71569;1455;1;0
