time;open;high;low;close;tick_volume;spread;real_volume
2022-07-08 20:50:00;146.7;146.86;146.57;146.61;633;47;0
2022-07-08 21:00:00;146.6;146.96;146.39;146.87;672;47;0
2022-07-08 21:10:00;146.87;146.9;146.66;146.9;627;47;0
2022-07-08 21:20:00;146.89;147.1;146.83;147.03;641;47;0
2022-07-08 21:30:00;147.03;147.3;146.97;147.23;431;47;0
2022-07-08 21:40:00;147.23;147.31;147.07;147.09;590;47;0
2022-07-08 21:50:00;147.09;147.24;146.96;147.21;535;47;0
2022-07-08 22:00:00;147.22;147.3;146.99;147.01;729;47;0
2022-07-08 22:10:00;147.01;147.23;146.96;147.14;734;47;0
2022-07-08 22:20:00;147.15;147.22;146.99;147.12;638;47;0
2022-07-08 22:30:00;147.12;147.17;146.88;147.0;805;47;0
2022-07-08 22:40:00;147.0;147.26;146.98;147.02;807;47;0
2022-07-08 22:50:00;147.02;147.17;146.61;146.69;1047;47;0
2022-07-11 16:30:00;145.13;145.59;144.34;144.36;1410;47;0
2022-07-11 16:40:00;144.37;144.44;143.75;143.84;1467;47;0
2022-07-11 16:50:00;143.83;144.13;143.55;144.07;1514;47;0
2022-07-11 17:00:00;144.06;144.26;143.82;144.18;1319;47;0
2022-07-11 17:10:00;144.18;144.59;144.06;144.36;1397;47;0
2022-07-11 17:20:00;144.34;144.79;144.07;144.75;1308;47;0
2022-07-11 17:30:00;144.75;145.15;144.7;145.08;1063;47;0
2022-07-11 17:40:00;145.07;145.39;145.07;145.19;1003;47;0
2022-07-11 17:50:00;145.18;145.27;144.81;144.83;851;47;0
2022-07-11 18:00:00;144.83;145.32;144.67;145.28;792;47;0
2022-07-11 18:10:00;145.28;145.42;145.15;145.2;788;47;0
2022-07-11 18:20:00;145.2;145.4;145.03;145.16;847;47;0
2022-07-11 18:30:00;145.15;145.25;144.79;145.04;861;47;0
2022-07-11 18:40:00;145.04;145.12;144.69;144.8;876;47;0
2022-07-11 18:50:00;144.81;144.99;144.7;144.91;675;47;0
2022-07-11 19:00:00;144.92;145.01;144.77;145.0;677;47;0
2022-07-11 19:10:00;144.98;145.25;144.95;145.14;607;47;0
2022-07-11 19:20:00;145.14;145.16;144.9;145.13;671;47;0
2022-07-11 19:30:00;145.15;145.41;145.04;145.35;561;47;0
2022-07-11 19:40:00;145.37;145.38;145.11;145.16;525;47;0
2022-07-11 19:50:00;145.16;145.3;145.03;145.25;618;47;0
2022-07-11 20:00:00;145.26;145.76;145.2;145.69;778;47;0
2022-07-11 20:10:00;145.69;145.85;145.62;145.64;554;47;0
2022-07-11 20:20:00;145.63;145.98;145.62;145.87;589;47;0
2022-07-11 20:30:00;145.87;146.22;145.86;146.22;617;47;0
2022-07-11 20:40:00;146.22;146.32;146.07;146.17;502;47;0
2022-07-11 20:50:00;146.18;146.4;146.15;146.18;483;47;0
2022-07-11 21:00:00;146.18;146.23;145.86;145.86;617;47;0
2022-07-11 21:10:00;145.87;145.91;145.73;145.82;685;47;0
2022-07-11 21:20:00;145.82;145.85;145.56;145.56;557;47;0
2022-07-11 21:30:00;145.56;145.6;145.39;145.54;638;47;0
2022-07-11 21:40:00;145.53;145.72;145.47;145.48;639;47;0
2022-07-11 21:50:00;145.48;145.49;145.1;145.1;675;47;0
2022-07-11 22:00:00;145.09;145.22;144.73;144.73;757;47;0
2022-07-11 22:10:00;144.72;144.83;144.57;144.65;696;47;0
2022-07-11 22:20:00;144.65;144.84;144.6;144.77;562;47;0
2022-07-11 22:30:00;144.78;144.84;144.65;144.79;493;47;0
2022-07-11 22:40:00;144.79;144.89;144.45;144.55;786;47;0
2022-07-11 22:50:00;144.5;144.55;144.17;144.5;1074;47;0
2022-07-12 16:30:00;146.14;147.59;145.77;147.55;1468;47;0
2022-07-12 16:40:00;147.54;147.75;146.62;146.64;1656;47;0
2022-07-12 16:50:00;146.62;146.9;145.93;145.93;1585;47;0
2022-07-12 17:00:00;145.91;145.93;145.32;145.54;1563;47;0
2022-07-12 17:10:00;145.55;146.51;145.42;146.48;1361;47;0
2022-07-12 17:20:00;146.5;146.7;146.17;146.55;1355;47;0
2022-07-12 17:30:00;146.55;147.42;146.53;146.74;1219;47;0
2022-07-12 17:40:00;146.74;146.89;146.46;146.48;1272;47;0
2022-07-12 17:50:00;146.48;146.96;146.26;146.75;1196;47;0
2022-07-12 18:00:00;146.76;147.24;146.6;147.24;1110;47;0
2022-07-12 18:10:00;147.23;147.75;147.18;147.2;977;47;0
2022-07-12 18:20:00;147.2;147.89;147.17;147.81;1053;47;0
2022-07-12 18:30:00;147.81;147.93;147.39;147.54;1069;47;0
2022-07-12 18:40:00;147.54;147.59;147.16;147.27;900;47;0
2022-07-12 18:50:00;147.27;147.57;147.14;147.56;773;47;0
2022-07-12 19:00:00;147.56;147.73;147.17;147.18;894;47;0
2022-07-12 19:10:00;147.18;147.74;147.09;147.66;846;47;0
2022-07-12 19:20:00;147.66;147.84;147.39;147.51;817;47;0
2022-07-12 19:30:00;147.51;147.95;147.37;147.83;860;47;0
2022-07-12 19:40:00;147.83;148.21;147.75;148.0;654;47;0
2022-07-12 19:50:00;148.0;148.0;147.64;147.8;690;47;0
2022-07-12 20:00:00;147.8;148.1;147.26;147.35;1003;47;0
2022-07-12 20:10:00;147.34;147.49;147.27;147.35;795;47;0
2022-07-12 20:20:00;147.35;147.37;147.12;147.32;733;47;0
2022-07-12 20:30:00;147.31;147.67;147.28;147.6;587;47;0
2022-07-12 20:40:00;147.6;147.77;147.48;147.63;507;47;0
2022-07-12 20:50:00;147.62;147.94;147.57;147.91;572;47;0
2022-07-12 21:00:00;147.92;147.96;147.43;147.52;680;47;0
2022-07-12 21:10:00;147.52;147.68;147.4;147.48;664;47;0
2022-07-12 21:20:00;147.48;147.5;147.22;147.28;551;47;0
2022-07-12 21:30:00;147.28;147.35;146.88;147.04;723;47;0
2022-07-12 21:40:00;147.05;147.05;146.92;146.98;574;47;0
2022-07-12 21:50:00;146.97;147.0;146.48;146.53;557;47;0
2022-07-12 22:00:00;146.53;146.53;145.69;145.69;901;47;0
2022-07-12 22:10:00;145.69;145.83;145.56;145.75;882;47;0
2022-07-12 22:20:00;145.76;145.79;145.28;145.52;878;47;0
2022-07-12 22:30:00;145.52;145.52;144.82;145.04;963;47;0
2022-07-12 22:40:00;145.07;145.52;144.98;145.38;844;47;0
2022-07-12 22:50:00;145.31;145.96;145.31;145.62;1200;47;0
2022-07-13 16:30:00;143.06;144.74;141.87;144.7;1668;47;0
2022-07-13 16:40:00;144.73;145.07;143.46;144.99;1857;47;0
2022-07-13 16:50:00;145.0;145.06;144.26;144.78;1755;47;0
2022-07-13 17:00:00;144.79;144.91;143.94;144.11;1789;47;0
2022-07-13 17:10:00;144.1;144.68;143.68;143.71;1715;47;0
2022-07-13 17:20:00;143.7;144.3;143.63;144.21;1496;47;0
2022-07-13 17:30:00;144.21;145.18;144.0;144.85;1460;47;0
2022-07-13 17:40:00;144.85;146.16;144.76;145.84;1560;47;0
2022-07-13 17:50:00;145.84;146.11;145.31;145.38;1475;47;0
2022-07-13 18:00:00;145.39;145.85;145.08;145.43;1471;47;0
2022-07-13 18:10:00;145.43;145.85;145.35;145.52;1356;47;0
2022-07-13 18:20:00;145.53;145.74;145.03;145.08;1157;47;0
2022-07-13 18:30:00;145.08;145.28;144.89;145.12;1088;47;0
2022-07-13 18:40:00;145.13;145.19;144.57;144.89;1028;47;0
2022-07-13 18:50:00;144.89;145.29;144.83;144.97;1094;47;0
2022-07-13 19:00:00;144.99;145.55;144.91;145.43;1035;47;0
2022-07-13 19:10:00;145.44;145.44;144.97;145.14;994;47;0
2022-07-13 19:20:00;145.14;145.58;145.04;145.52;1006;47;0
2022-07-13 19:30:00;145.53;145.75;145.43;145.75;857;47;0
2022-07-13 19:40:00;145.75;145.78;145.32;145.42;834;47;0
2022-07-13 19:50:00;145.4;145.77;145.34;145.76;855;47;0
2022-07-13 20:00:00;145.77;146.2;145.52;145.82;1015;47;0
2022-07-13 20:10:00;145.82;146.18;145.46;145.57;821;47;0
2022-07-13 20:20:00;145.58;145.69;145.37;145.54;790;47;0
2022-07-13 20:30:00;145.55;145.59;145.19;145.25;864;47;0
2022-07-13 20:40:00;145.25;145.82;145.23;145.78;823;47;0
2022-07-13 20:50:00;145.79;145.96;145.64;145.91;817;47;0
2022-07-13 21:00:00;145.91;145.91;144.97;145.03;1484;47;0
2022-07-13 21:10:00;145.04;145.49;145.01;145.46;1134;47;0
2022-07-13 21:20:00;145.46;145.83;145.27;145.79;1112;47;0
2022-07-13 21:30:00;145.8;146.1;145.76;146.09;938;47;0
2022-07-13 21:40:00;146.09;146.14;145.8;145.84;902;47;0
2022-07-13 21:50:00;145.82;146.17;145.52;146.16;908;47;0
2022-07-13 22:00:00;146.16;146.17;145.55;145.71;1065;47;0
2022-07-13 22:10:00;145.7;146.03;145.67;146.02;955;47;0
2022-07-13 22:20:00;146.02;146.06;145.65;145.68;925;47;0
2022-07-13 22:30:00;145.67;145.79;145.36;145.65;946;47;0
2022-07-13 22:40:00;145.65;145.66;145.25;145.42;952;47;0
2022-07-13 22:50:00;145.23;145.72;145.17;145.21;1061;47;0
2022-07-14 16:30:00;144.02;144.32;143.01;143.26;1610;47;0
2022-07-14 16:40:00;143.25;144.31;143.13;144.21;1611;47;0
2022-07-14 16:50:00;144.21;144.52;143.84;143.84;1635;47;0
2022-07-14 17:00:00;143.81;143.83;143.38;143.62;1165;47;0
2022-07-14 17:10:00;143.62;144.14;143.46;143.84;1146;47;0
2022-07-14 17:20:00;143.85;144.37;143.84;144.13;1200;47;0
2022-07-14 17:30:00;144.13;144.58;143.68;144.2;1134;47;0
2022-07-14 17:40:00;144.19;144.6;144.08;144.43;1121;47;0
2022-07-14 17:50:00;144.45;144.81;144.34;144.59;1211;47;0
2022-07-14 18:00:00;144.58;145.29;144.55;145.24;1547;47;0
2022-07-14 18:10:00;145.23;145.53;144.86;145.38;1125;47;0
2022-07-14 18:20:00;145.38;145.83;145.24;145.8;1074;47;0
2022-07-14 18:30:00;145.79;145.97;145.47;145.81;1095;47;0
2022-07-14 18:40:00;145.8;146.61;145.78;146.36;1238;47;0
2022-07-14 18:50:00;146.37;146.93;146.28;146.91;1152;47;0
2022-07-14 19:00:00;146.92;147.08;146.43;146.66;1097;47;0
2022-07-14 19:10:00;146.67;146.9;146.56;146.78;969;47;0
2022-07-14 19:20:00;146.76;146.96;146.19;146.25;836;47;0
2022-07-14 19:30:00;146.25;146.51;146.21;146.43;712;47;0
2022-07-14 19:40:00;146.44;146.57;145.87;145.95;998;47;0
2022-07-14 19:50:00;145.95;146.41;145.89;146.39;809;47;0
2022-07-14 20:00:00;146.4;146.52;146.08;146.47;905;47;0
2022-07-14 20:10:00;146.46;146.92;146.17;146.71;910;47;0
2022-07-14 20:20:00;146.72;147.26;146.68;147.18;911;47;0
2022-07-14 20:30:00;147.18;147.22;146.82;147.12;861;47;0
2022-07-14 20:40:00;147.12;147.33;147.08;147.27;643;47;0
2022-07-14 20:50:00;147.27;147.41;146.92;147.33;894;47;0
2022-07-14 21:00:00;147.31;147.83;147.24;147.78;992;47;0
2022-07-14 21:10:00;147.78;148.13;147.61;148.0;899;47;0
2022-07-14 21:20:00;148.0;148.31;147.99;148.23;909;47;0
2022-07-14 21:30:00;148.23;148.6;148.09;148.54;726;47;0
2022-07-14 21:40:00;148.55;148.6;148.09;148.22;750;47;0
2022-07-14 21:50:00;148.22;148.56;148.08;148.44;677;47;0
2022-07-14 22:00:00;148.44;148.61;148.08;148.11;866;47;0
2022-07-14 22:10:00;148.11;148.52;148.04;148.45;899;47;0
2022-07-14 22:20:00;148.45;148.66;148.39;148.61;853;47;0
2022-07-14 22:30:00;148.61;148.71;148.19;148.31;904;47;0
2022-07-14 22:40:00;148.3;148.4;147.79;148.08;987;47;0
2022-07-14 22:50:00;148.17;148.43;148.0;148.18;899;47;0
2022-07-15 16:30:00;149.92;150.61;149.14;149.27;1522;47;0
2022-07-15 16:40:00;149.28;149.5;148.6;148.84;1542;47;0
2022-07-15 16:50:00;148.85;149.24;148.55;149.09;1515;47;0
2022-07-15 17:00:00;149.14;150.26;149.14;149.53;1765;47;0
2022-07-15 17:10:00;149.54;149.78;149.14;149.18;1332;47;0
2022-07-15 17:20:00;149.19;149.53;148.72;149.46;1251;47;0
2022-07-15 17:30:00;149.47;149.51;148.83;148.92;1117;47;0
2022-07-15 17:40:00;148.93;149.02;148.6;148.95;1036;47;0
2022-07-15 17:50:00;148.95;149.13;148.62;149.02;908;47;0
2022-07-15 18:00:00;149.0;149.33;148.88;149.27;825;47;0
2022-07-15 18:10:00;149.27;149.33;148.91;148.96;838;47;0
2022-07-15 18:20:00;148.96;149.08;148.79;148.81;646;47;0
2022-07-15 18:30:00;148.8;148.98;148.7;148.87;688;47;0
2022-07-15 18:40:00;148.88;149.12;148.76;148.97;744;47;0
2022-07-15 18:50:00;148.95;148.98;148.56;148.56;745;47;0
2022-07-15 19:00:00;148.56;148.62;147.97;148.12;875;47;0
2022-07-15 19:10:00;148.11;148.46;148.08;148.44;804;47;0
2022-07-15 19:20:00;148.44;148.59;148.35;148.53;701;47;0
2022-07-15 19:30:00;148.52;148.59;148.19;148.4;646;47;0
2022-07-15 19:40:00;148.39;148.79;148.23;148.77;573;47;0
2022-07-15 19:50:00;148.77;148.82;148.56;148.67;538;47;0
2022-07-15 20:00:00;148.68;148.79;148.57;148.78;492;47;0
2022-07-15 20:10:00;148.78;148.84;148.63;148.83;420;47;0
2022-07-15 20:20:00;148.83;149.09;148.72;149.09;371;47;0
2022-07-15 20:30:00;149.09;149.23;148.99;149.23;399;47;0
2022-07-15 20:40:00;149.22;149.27;148.95;148.95;311;47;0
2022-07-15 20:50:00;148.95;149.04;148.59;148.89;520;47;0
2022-07-15 21:00:00;148.89;148.91;148.62;148.8;443;47;0
2022-07-15 21:10:00;148.8;149.05;148.68;149.03;444;47;0
2022-07-15 21:20:00;149.03;149.19;148.82;149.17;526;47;0
2022-07-15 21:30:00;149.18;149.22;148.95;148.98;428;47;0
2022-07-15 21:40:00;148.98;149.33;148.94;149.3;364;47;0
2022-07-15 21:50:00;149.3;149.3;149.08;149.12;393;47;0
2022-07-15 22:00:00;149.12;149.31;148.9;149.31;503;47;0
2022-07-15 22:10:00;149.31;149.37;149.06;149.11;417;47;0
2022-07-15 22:20:00;149.11;149.25;148.92;148.97;486;47;0
2022-07-15 22:30:00;148.97;149.18;148.84;149.04;626;47;0
2022-07-15 22:40:00;149.04;149.31;149.0;149.21;561;47;0
2022-07-15 22:50:00;149.37;149.94;149.12;149.88;965;47;0
2022-07-18 16:30:00;150.44;151.09;150.06;150.39;1506;47;0
2022-07-18 16:40:00;150.4;151.14;150.2;150.9;1562;47;0
2022-07-18 16:50:00;150.9;151.12;150.72;150.86;1231;47;0
2022-07-18 17:00:00;150.9;151.32;150.66;150.95;1291;47;0
2022-07-18 17:10:00;150.95;150.97;150.48;150.65;1057;47;0
2022-07-18 17:20:00;150.65;150.82;150.51;150.77;993;47;0
2022-07-18 17:30:00;150.76;150.91;150.43;150.57;936;47;0
2022-07-18 17:40:00;150.57;150.68;150.35;150.53;969;47;0
2022-07-18 17:50:00;150.53;151.08;150.37;150.96;890;47;0
2022-07-18 18:00:00;150.97;151.19;150.87;150.92;859;47;0
2022-07-18 18:10:00;150.91;150.98;150.65;150.74;828;47;0
2022-07-18 18:20:00;150.74;150.86;150.66;150.66;655;47;0
2022-07-18 18:30:00;150.66;151.01;150.59;151.0;806;47;0
2022-07-18 18:40:00;151.0;151.09;150.92;150.98;745;47;0
2022-07-18 18:50:00;150.98;151.19;150.89;151.17;673;47;0
2022-07-18 19:00:00;151.17;151.18;150.92;150.98;604;47;0
2022-07-18 19:10:00;150.98;151.07;150.8;150.86;524;47;0
2022-07-18 19:20:00;150.86;150.9;150.7;150.74;509;47;0
2022-07-18 19:30:00;150.74;150.82;150.68;150.74;446;47;0
2022-07-18 19:40:00;150.73;150.82;150.57;150.59;435;47;0
2022-07-18 19:50:00;150.6;150.61;150.48;150.51;426;47;0
2022-07-18 20:00:00;150.51;150.56;150.36;150.43;354;47;0
2022-07-18 20:10:00;150.43;150.44;150.18;150.19;511;47;0
2022-07-18 20:20:00;150.19;150.3;150.03;150.24;542;47;0
2022-07-18 20:30:00;150.23;150.28;148.77;148.94;1195;47;0
2022-07-18 20:40:00;148.95;149.05;147.85;147.94;1022;47;0
2022-07-18 20:50:00;147.94;148.3;146.97;147.55;1197;47;0
2022-07-18 21:00:00;147.55;147.63;147.13;147.13;1133;47;0
2022-07-18 21:10:00;147.13;147.99;147.09;147.96;1072;47;0
2022-07-18 21:20:00;147.96;148.0;147.44;147.49;927;47;0
2022-07-18 21:30:00;147.48;147.96;147.41;147.81;971;47;0
2022-07-18 21:40:00;147.8;147.82;147.22;147.46;914;47;0
2022-07-18 21:50:00;147.46;147.47;146.97;147.06;971;47;0
2022-07-18 22:00:00;147.05;147.44;147.01;147.4;996;47;0
2022-07-18 22:10:00;147.42;147.49;147.06;147.43;903;47;0
2022-07-18 22:20:00;147.43;147.6;146.95;146.95;896;47;0
2022-07-18 22:30:00;146.95;147.05;146.72;146.87;901;47;0
2022-07-18 22:40:00;146.87;146.99;146.55;146.57;928;47;0
2022-07-18 22:50:00;146.54;146.89;146.5;146.79;1092;47;0
2022-07-19 16:30:00;147.77;148.24;147.27;147.36;1525;47;0
2022-07-19 16:40:00;147.37;147.65;146.68;147.11;1463;47;0
2022-07-19 16:50:00;147.11;148.01;146.87;147.74;1323;47;0
2022-07-19 17:00:00;147.76;147.79;147.07;147.49;1118;47;0
2022-07-19 17:10:00;147.48;147.98;147.27;147.47;1294;47;0
2022-07-19 17:20:00;147.47;148.31;147.43;148.18;1168;47;0
2022-07-19 17:30:00;148.18;148.4;148.01;148.28;958;47;0
2022-07-19 17:40:00;148.28;148.99;148.25;148.99;845;47;0
2022-07-19 17:50:00;148.99;149.17;148.85;149.17;812;47;0
2022-07-19 18:00:00;149.17;149.89;149.17;149.76;800;47;0
2022-07-19 18:10:00;149.75;149.89;149.32;149.36;870;47;0
2022-07-19 18:20:00;149.36;149.59;149.21;149.51;590;47;0
2022-07-19 18:30:00;149.51;149.98;149.5;149.61;711;47;0
2022-07-19 18:40:00;149.61;149.64;149.35;149.36;533;47;0
2022-07-19 18:50:00;149.36;149.6;149.33;149.57;492;47;0
2022-07-19 19:00:00;149.57;149.58;149.17;149.29;602;47;0
2022-07-19 19:10:00;149.29;149.36;149.11;149.24;462;47;0
2022-07-19 19:20:00;149.24;149.63;149.23;149.57;555;47;0
2022-07-19 19:30:00;149.58;149.82;149.5;149.75;591;47;0
2022-07-19 19:40:00;149.74;149.96;149.64;149.91;475;47;0
2022-07-19 19:50:00;149.91;149.97;149.6;149.85;538;47;0
2022-07-19 20:00:00;149.85;149.92;149.62;149.63;477;47;0
2022-07-19 20:10:00;149.63;149.89;149.62;149.63;498;47;0
2022-07-19 20:20:00;149.63;149.7;149.44;149.62;476;47;0
2022-07-19 20:30:00;149.63;150.14;149.61;150.13;431;47;0
2022-07-19 20:40:00;150.13;150.46;150.06;150.41;409;47;0
2022-07-19 20:50:00;150.42;150.6;150.34;150.58;459;47;0
2022-07-19 21:00:00;150.56;150.67;150.47;150.59;470;47;0
2022-07-19 21:10:00;150.59;150.66;150.32;150.53;465;47;0
2022-07-19 21:20:00;150.54;150.55;150.29;150.35;664;47;0
2022-07-19 21:30:00;150.35;150.55;150.35;150.46;533;47;0
2022-07-19 21:40:00;150.46;150.48;150.13;150.28;596;47;0
2022-07-19 21:50:00;150.28;150.55;150.2;150.44;626;47;0
2022-07-19 22:00:00;150.45;150.57;150.23;150.55;442;47;0
2022-07-19 22:10:00;150.55;150.55;150.27;150.41;442;47;0
2022-07-19 22:20:00;150.41;150.49;150.21;150.39;623;47;0
2022-07-19 22:30:00;150.38;150.47;150.14;150.4;638;47;0
2022-07-19 22:40:00;150.39;150.71;150.39;150.47;635;47;0
2022-07-19 22:50:00;150.48;150.98;150.42;150.72;1008;47;0
2022-07-20 16:30:00;150.55;151.3;150.12;151.09;1174;47;0
2022-07-20 16:40:00;151.09;151.36;150.86;151.26;1274;47;0
2022-07-20 16:50:00;151.26;151.45;150.62;150.8;1297;47;0
2022-07-20 17:00:00;150.8;151.28;150.78;151.17;1264;47;0
2022-07-20 17:10:00;151.16;151.33;150.59;150.89;887;47;0
2022-07-20 17:20:00;150.9;151.75;150.83;151.66;1060;47;0
2022-07-20 17:30:00;151.65;152.89;151.65;152.61;1201;47;0
2022-07-20 17:40:00;152.61;153.03;152.41;152.9;1095;47;0
2022-07-20 17:50:00;152.89;153.36;152.88;153.14;1013;47;0
2022-07-20 18:00:00;153.14;153.15;152.74;152.93;961;47;0
2022-07-20 18:10:00;152.93;153.02;152.65;152.96;906;47;0
2022-07-20 18:20:00;152.97;153.09;152.69;153.03;754;47;0
2022-07-20 18:30:00;153.03;153.24;152.82;152.87;809;47;0
2022-07-20 18:40:00;152.87;152.99;152.73;152.77;771;47;0
2022-07-20 18:50:00;152.78;153.2;152.75;152.94;707;47;0
2022-07-20 19:00:00;152.94;153.48;152.88;153.36;679;47;0
2022-07-20 19:10:00;153.35;153.42;153.09;153.29;743;47;0
2022-07-20 19:20:00;153.3;153.31;152.92;152.93;752;47;0
2022-07-20 19:30:00;152.93;153.39;152.93;153.24;641;47;0
2022-07-20 19:40:00;153.23;153.31;152.4;152.51;1079;47;0
2022-07-20 19:50:00;152.51;152.99;152.5;152.9;1073;47;0
2022-07-20 20:00:00;152.89;153.01;152.16;152.37;1299;47;0
2022-07-20 20:10:00;152.35;152.37;151.83;152.16;1197;47;0
2022-07-20 20:20:00;152.16;152.49;152.03;152.47;1145;47;0
2022-07-20 20:30:00;152.46;152.72;152.36;152.6;1063;47;0
2022-07-20 20:40:00;152.58;152.67;152.32;152.33;957;47;0
2022-07-20 20:50:00;152.34;152.47;151.91;151.94;998;47;0
2022-07-20 21:00:00;151.95;152.55;151.92;152.53;1085;47;0
2022-07-20 21:10:00;152.52;152.59;152.22;152.32;971;47;0
2022-07-20 21:20:00;152.33;152.9;152.23;152.81;949;47;0
2022-07-20 21:30:00;152.81;153.05;152.75;153.05;1044;47;0
2022-07-20 21:40:00;153.04;153.1;152.88;153.09;858;47;0
2022-07-20 21:50:00;153.09;153.12;152.68;153.04;1064;47;0
2022-07-20 22:00:00;153.02;153.45;152.95;153.19;829;47;0
2022-07-20 22:10:00;153.19;153.3;153.01;153.23;822;47;0
2022-07-20 22:20:00;153.23;153.31;153.06;153.31;651;47;0
2022-07-20 22:30:00;153.31;153.34;152.91;153.04;978;47;0
2022-07-20 22:40:00;153.05;153.17;152.81;152.88;904;47;0
2022-07-20 22:50:00;152.9;153.07;152.64;152.85;1062;47;0
2022-07-21 16:30:00;153.67;153.99;152.77;153.59;1573;47;0
2022-07-21 16:40:00;153.61;153.88;153.13;153.54;1837;47;0
2022-07-21 16:50:00;153.53;153.65;153.01;153.11;1544;47;0
2022-07-21 17:00:00;153.15;153.71;152.35;152.51;1269;47;0
2022-07-21 17:10:00;152.49;152.74;151.89;152.62;1357;47;0
2022-07-21 17:20:00;152.62;152.75;151.7;152.14;1456;47;0
2022-07-21 17:30:00;152.14;152.55;151.91;152.51;1221;47;0
2022-07-21 17:40:00;152.51;152.86;152.45;152.53;1139;47;0
2022-07-21 17:50:00;152.53;153.11;152.51;153.02;1032;47;0
2022-07-21 18:00:00;153.01;153.3;152.91;152.98;1095;47;0
2022-07-21 18:10:00;152.98;153.2;152.8;153.04;1054;47;0
2022-07-21 18:20:00;153.04;153.38;152.73;153.35;1030;47;0
2022-07-21 18:30:00;153.35;153.86;153.24;153.52;1105;47;0
2022-07-21 18:40:00;153.53;153.67;153.37;153.46;830;47;0
2022-07-21 18:50:00;153.46;153.86;153.45;153.74;691;47;0
2022-07-21 19:00:00;153.73;154.47;153.66;154.45;873;47;0
2022-07-21 19:10:00;154.45;154.47;154.07;154.32;774;47;0
2022-07-21 19:20:00;154.32;154.74;154.31;154.72;691;47;0
2022-07-21 19:30:00;154.72;154.93;154.7;154.89;698;47;0
2022-07-21 19:40:00;154.89;154.99;154.73;154.83;575;47;0
2022-07-21 19:50:00;154.83;155.02;154.77;154.92;570;47;0
2022-07-21 20:00:00;154.92;155.01;154.74;154.97;667;47;0
2022-07-21 20:10:00;154.98;155.24;154.76;154.98;770;47;0
2022-07-21 20:20:00;154.98;155.13;154.6;154.69;732;47;0
2022-07-21 20:30:00;154.69;154.75;154.29;154.73;993;47;0
2022-07-21 20:40:00;154.73;155.0;154.7;154.82;804;47;0
2022-07-21 20:50:00;154.82;154.93;154.56;154.91;865;47;0
2022-07-21 21:00:00;154.93;155.11;154.81;155.07;798;47;0
2022-07-21 21:10:00;155.07;155.21;155.03;155.12;578;47;0
2022-07-21 21:20:00;155.12;155.18;154.96;155.11;613;47;0
2022-07-21 21:30:00;155.1;155.11;154.69;154.98;709;47;0
2022-07-21 21:40:00;154.98;155.02;154.67;154.88;762;47;0
2022-07-21 21:50:00;154.88;155.13;154.79;155.03;632;47;0
2022-07-21 22:00:00;155.03;155.33;154.93;155.32;662;47;0
2022-07-21 22:10:00;155.32;155.32;154.68;154.82;680;47;0
2022-07-21 22:20:00;154.82;154.91;154.65;154.74;665;47;0
2022-07-21 22:30:00;154.74;154.95;154.63;154.69;840;47;0
2022-07-21 22:40:00;154.68;154.79;154.47;154.62;769;47;0
2022-07-21 22:50:00;154.64;155.14;154.64;155.07;810;47;0
2022-07-22 16:30:00;155.62;155.66;154.7;155.35;1548;47;0
2022-07-22 16:40:00;155.35;155.66;154.76;155.53;1448;47;0
2022-07-22 16:50:00;155.53;156.02;155.01;155.03;1502;47;0
2022-07-22 17:00:00;155.04;155.19;154.75;155.13;1362;47;0
2022-07-22 17:10:00;155.13;155.73;155.12;155.54;1158;47;0
2022-07-22 17:20:00;155.54;155.55;154.98;155.35;1063;47;0
2022-07-22 17:30:00;155.35;155.53;155.16;155.26;1054;47;0
2022-07-22 17:40:00;155.25;155.51;155.04;155.24;1011;47;0
2022-07-22 17:50:00;155.26;155.75;155.1;155.44;935;47;0
2022-07-22 18:00:00;155.43;155.48;154.72;155.05;975;47;0
2022-07-22 18:10:00;155.05;155.4;155.04;155.33;810;47;0
2022-07-22 18:20:00;155.32;155.35;154.47;154.54;905;47;0
2022-07-22 18:30:00;154.54;154.59;153.84;154.16;1118;47;0
2022-07-22 18:40:00;154.16;154.47;154.16;154.46;961;47;0
2022-07-22 18:50:00;154.47;154.64;154.29;154.38;915;47;0
2022-07-22 19:00:00;154.38;154.55;154.09;154.1;929;47;0
2022-07-22 19:10:00;154.1;154.31;153.8;154.13;993;47;0
2022-07-22 19:20:00;154.13;154.23;153.73;154.15;981;47;0
2022-07-22 19:30:00;154.15;154.58;154.13;154.56;750;47;0
2022-07-22 19:40:00;154.55;154.68;154.28;154.39;763;47;0
2022-07-22 19:50:00;154.38;154.6;154.17;154.28;788;47;0
2022-07-22 20:00:00;154.29;154.29;153.95;154.18;762;47;0
2022-07-22 20:10:00;154.17;154.19;153.83;153.86;649;47;0
2022-07-22 20:20:00;153.86;153.96;153.46;153.59;838;47;0
2022-07-22 20:30:00;153.59;153.6;153.17;153.49;814;47;0
2022-07-22 20:40:00;153.47;153.76;153.36;153.62;670;47;0
2022-07-22 20:50:00;153.62;153.91;153.52;153.77;802;47;0
2022-07-22 21:00:00;153.78;153.8;153.29;153.29;863;47;0
2022-07-22 21:10:00;153.29;153.55;153.18;153.52;729;47;0
2022-07-22 21:20:00;153.52;153.56;153.27;153.52;666;47;0
2022-07-22 21:30:00;153.52;153.75;153.2;153.51;903;47;0
