time;open;high;low;close;tick_volume;spread;real_volume
2023-05-15 07:00:00;1.35513;1.35518;1.35476;1.3548200000000001;592;0;0
2023-05-15 07:30:00;1.35481;1.35492;1.3545;1.3545;578;0;0
2023-05-15 08:00:00;1.3545;1.35468;1.3537;1.35377;1166;0;0
2023-05-15 08:30:00;1.35378;1.35378;1.35277;1.35284;1420;0;0
2023-05-15 09:00:00;1.35284;1.35328;1.35187;1.35232;2183;0;0
2023-05-15 09:30:00;1.3523100000000001;1.35252;1.35134;1.35144;1356;0;0
2023-05-15 10:00:00;1.35144;1.35225;1.35083;1.35181;2469;0;0
2023-05-15 10:30:00;1.3518;1.3518;1.35068;1.3509;1955;0;0
2023-05-15 11:00:00;1.35089;1.35141;1.35055;1.35084;2158;0;0
2023-05-15 11:30:00;1.35086;1.35184;1.35052;1.35169;1832;0;0
2023-05-15 12:00:00;1.35168;1.35199;1.35162;1.35191;1748;0;0
2023-05-15 12:30:00;1.35189;1.35212;1.35126;1.35152;1934;0;0
2023-05-15 13:00:00;1.35153;1.35179;1.35055;1.35091;1581;0;0
2023-05-15 13:30:00;1.35092;1.35107;1.3505099999999999;1.35061;1283;0;0
2023-05-15 14:00:00;1.35062;1.35076;1.34999;1.35011;1481;0;0
2023-05-15 14:30:00;1.3501;1.35049;1.34958;1.34989;1474;0;0
2023-05-15 15:00:00;1.34989;1.3504399999999999;1.34978;1.35023;1546;0;0
2023-05-15 15:30:00;1.3502399999999999;1.35065;1.34974;1.35064;2981;0;0
2023-05-15 16:00:00;1.35062;1.35122;1.35023;1.35067;2243;0;0
2023-05-15 16:30:00;1.35067;1.35181;1.35065;1.35126;3132;0;0
2023-05-15 17:00:00;1.35125;1.35168;1.35004;1.3504800000000001;3338;0;0
2023-05-15 17:30:00;1.35049;1.35063;1.34893;1.34904;2596;0;0
2023-05-15 18:00:00;1.34903;1.34982;1.34903;1.34976;1892;0;0
2023-05-15 18:30:00;1.34975;1.35012;1.34823;1.34832;1580;0;0
2023-05-15 19:00:00;1.34833;1.3485;1.34701;1.34721;1137;0;0
2023-05-15 19:30:00;1.3471899999999999;1.34749;1.3459400000000001;1.3461;1370;0;0
2023-05-15 20:00:00;1.34611;1.34705;1.3458999999999999;1.34705;1329;0;0
2023-05-15 20:30:00;1.34705;1.34745;1.34668;1.34735;1411;0;0
2023-05-15 21:00:00;1.34734;1.3474599999999999;1.34701;1.34723;1315;0;0
2023-05-15 21:30:00;1.34723;1.34734;1.34679;1.34689;1254;0;0
2023-05-15 22:00:00;1.3469;1.3475;1.34687;1.34731;1076;0;0
2023-05-15 22:30:00;1.34728;1.34741;1.34653;1.3465799999999999;1036;0;0
2023-05-15 23:00:00;1.3465799999999999;1.34697;1.3465;1.34694;321;0;0
2023-05-15 23:30:00;1.34694;1.34697;1.34654;1.34665;178;0;0
2023-05-16 00:00:00;1.3465799999999999;1.3465799999999999;1.34616;1.34636;150;36;0
2023-05-16 00:30:00;1.34636;1.34643;1.34615;1.34638;112;37;0
2023-05-16 01:00:00;1.34639;1.34656;1.3461400000000001;1.34642;244;10;0
2023-05-16 01:30:00;1.34643;1.34659;1.34629;1.34654;248;8;0
2023-05-16 02:00:00;1.34654;1.34665;1.34646;1.3465;409;4;0
2023-05-16 02:30:00;1.34649;1.34674;1.34642;1.34665;538;3;0
2023-05-16 03:00:00;1.34665;1.34695;1.3462100000000001;1.34636;785;0;0
2023-05-16 03:30:00;1.34637;1.34665;1.3461699999999999;1.34629;867;0;0
2023-05-16 04:00:00;1.34629;1.34665;1.3461699999999999;1.3466;890;0;0
2023-05-16 04:30:00;1.3466;1.34714;1.34637;1.34641;969;0;0
2023-05-16 05:00:00;1.34641;1.34819;1.34639;1.34706;1716;0;0
2023-05-16 05:30:00;1.34705;1.34721;1.34639;1.34646;1001;0;0
2023-05-16 06:00:00;1.34647;1.34702;1.34635;1.34689;777;0;0
2023-05-16 06:30:00;1.3469;1.3469;1.34643;1.34677;558;0;0
2023-05-16 07:00:00;1.34677;1.3471600000000001;1.34672;1.3469;660;0;0
2023-05-16 07:30:00;1.3469;1.34698;1.3465799999999999;1.3468499999999999;589;0;0
2023-05-16 08:00:00;1.34687;1.34751;1.3468200000000001;1.34737;973;0;0
2023-05-16 08:30:00;1.3473600000000001;1.34828;1.34735;1.34826;1338;0;0
2023-05-16 09:00:00;1.34825;1.34935;1.34798;1.34911;1695;0;0
2023-05-16 09:30:00;1.34911;1.3492899999999999;1.34779;1.3479700000000001;1648;0;0
2023-05-16 10:00:00;1.34796;1.3483100000000001;1.34701;1.3473;2259;0;0
2023-05-16 10:30:00;1.34734;1.34742;1.34527;1.34599;1917;0;0
2023-05-16 11:00:00;1.34598;1.34616;1.34511;1.34519;1676;0;0
2023-05-16 11:30:00;1.34519;1.34566;1.3449499999999999;1.34558;1523;0;0
2023-05-16 12:00:00;1.34557;1.3462399999999999;1.34478;1.34581;1939;0;0
2023-05-16 12:30:00;1.3458;1.3466;1.3456000000000001;1.34585;1682;0;0
2023-05-16 13:00:00;1.34584;1.34661;1.34578;1.34611;1798;0;0
2023-05-16 13:30:00;1.34612;1.34693;1.34605;1.34654;1110;0;0
2023-05-16 14:00:00;1.3465500000000001;1.34657;1.34601;1.3461699999999999;1468;0;0
2023-05-16 14:30:00;1.34618;1.3469;1.34616;1.34635;1355;0;0
2023-05-16 15:00:00;1.34634;1.34665;1.34501;1.34568;1978;0;0
2023-05-16 15:30:00;1.34565;1.34565;1.34146;1.34169;4239;0;0
2023-05-16 16:00:00;1.34169;1.34283;1.34096;1.34161;3185;0;0
2023-05-16 16:30:00;1.34162;1.34329;1.3404099999999999;1.34299;5083;0;0
2023-05-16 17:00:00;1.34298;1.34474;1.3429;1.34412;3957;0;0
2023-05-16 17:30:00;1.3441100000000001;1.34576;1.3437999999999999;1.34569;3268;0;0
2023-05-16 18:00:00;1.34568;1.34609;1.34513;1.34541;2597;0;0
2023-05-16 18:30:00;1.34541;1.34713;1.3452899999999999;1.34557;2612;0;0
2023-05-16 19:00:00;1.34557;1.34645;1.34537;1.34641;1867;0;0
2023-05-16 19:30:00;1.3464;1.34687;1.34603;1.3461400000000001;1947;0;0
2023-05-16 20:00:00;1.3461400000000001;1.34692;1.346;1.3468499999999999;1582;0;0
2023-05-16 20:30:00;1.3468499999999999;1.34718;1.34665;1.34711;1041;0;0
2023-05-16 21:00:00;1.34711;1.3474599999999999;1.34681;1.34691;878;0;0
2023-05-16 21:30:00;1.34691;1.34728;1.3467500000000001;1.34693;926;0;0
2023-05-16 22:00:00;1.34694;1.3474;1.34674;1.34702;860;0;0
2023-05-16 22:30:00;1.34703;1.34828;1.34697;1.34799;948;0;0
2023-05-16 23:00:00;1.34798;1.34808;1.34754;1.34754;364;0;0
2023-05-16 23:30:00;1.34754;1.34793;1.34744;1.34791;272;0;0
2023-05-17 00:00:00;1.3474;1.34779;1.34573;1.3477700000000001;243;46;0
2023-05-17 00:30:00;1.34776;1.34795;1.347;1.34758;606;23;0
2023-05-17 01:00:00;1.34756;1.34766;1.34733;1.34762;133;10;0
2023-05-17 01:30:00;1.34762;1.3477999999999999;1.3476;1.34762;130;4;0
2023-05-17 02:00:00;1.34762;1.34792;1.3476;1.34782;267;1;0
2023-05-17 02:30:00;1.34783;1.34802;1.34763;1.34774;479;0;0
2023-05-17 03:00:00;1.34774;1.3477999999999999;1.3471600000000001;1.34718;1100;0;0
2023-05-17 03:30:00;1.3471899999999999;1.34772;1.34718;1.34735;1094;0;0
2023-05-17 04:00:00;1.34734;1.3479700000000001;1.3471199999999999;1.34713;1341;0;0
2023-05-17 04:30:00;1.3471199999999999;1.34849;1.3471;1.34774;1973;0;0
2023-05-17 05:00:00;1.34774;1.34774;1.34668;1.34695;1400;0;0
2023-05-17 05:30:00;1.34694;1.34694;1.34623;1.34641;1384;0;0
2023-05-17 06:00:00;1.34642;1.34697;1.34641;1.34683;1099;0;0
2023-05-17 06:30:00;1.34683;1.3474599999999999;1.34672;1.3473899999999999;863;0;0
2023-05-17 07:00:00;1.3474;1.34759;1.34727;1.34735;558;0;0
2023-05-17 07:30:00;1.34735;1.34778;1.34724;1.34772;559;0;0
2023-05-17 08:00:00;1.34772;1.34849;1.34772;1.3484099999999999;841;0;0
2023-05-17 08:30:00;1.34842;1.34907;1.34839;1.34907;1339;0;0
2023-05-17 09:00:00;1.34908;1.34971;1.34848;1.3486;1541;0;0
2023-05-17 09:30:00;1.3486;1.34904;1.34799;1.34896;1620;0;0
2023-05-17 10:00:00;1.34897;1.35047;1.34833;1.35037;2877;0;0
2023-05-17 10:30:00;1.35037;1.35359;1.35035;1.35355;2861;0;0
2023-05-17 11:00:00;1.35355;1.35355;1.35035;1.35043;3191;0;0
2023-05-17 11:30:00;1.3504399999999999;1.35108;1.34965;1.3507;2473;0;0
2023-05-17 12:00:00;1.35069;1.35118;1.35015;1.3504;1859;0;0
2023-05-17 12:30:00;1.35037;1.35059;1.34915;1.3491900000000001;1767;0;0
2023-05-17 13:00:00;1.34918;1.34959;1.34881;1.34883;1299;0;0
2023-05-17 13:30:00;1.34884;1.3501400000000001;1.34881;1.34979;1561;0;0
2023-05-17 14:00:00;1.34978;1.34995;1.34828;1.3484099999999999;1473;0;0
2023-05-17 14:30:00;1.3484;1.34885;1.34755;1.34877;1798;0;0
2023-05-17 15:00:00;1.34876;1.3492199999999999;1.34794;1.34803;2019;0;0
2023-05-17 15:30:00;1.34805;1.34856;1.34661;1.34704;1888;0;0
2023-05-17 16:00:00;1.34704;1.34707;1.34421;1.34471;2622;0;0
2023-05-17 16:30:00;1.3447;1.34886;1.3447;1.34878;3613;0;0
2023-05-17 17:00:00;1.34879;1.35016;1.34779;1.34791;3292;0;0
2023-05-17 17:30:00;1.34791;1.34971;1.34791;1.3487;2584;0;0
2023-05-17 18:00:00;1.3487;1.3489900000000001;1.34637;1.34727;2768;0;0
2023-05-17 18:30:00;1.34729;1.34851;1.3458999999999999;1.34844;2442;0;0
2023-05-17 19:00:00;1.34843;1.34843;1.34609;1.34611;1670;0;0
2023-05-17 19:30:00;1.34611;1.34635;1.3443;1.34475;2022;0;0
2023-05-17 20:00:00;1.34476;1.34486;1.3441100000000001;1.3443100000000001;1829;0;0
2023-05-17 20:30:00;1.3443;1.34446;1.3437000000000001;1.3439;1494;0;0
2023-05-17 21:00:00;1.34389;1.34501;1.34387;1.34463;1570;0;0
2023-05-17 21:30:00;1.34464;1.34524;1.34457;1.34514;1573;0;0
2023-05-17 22:00:00;1.34514;1.34516;1.34428;1.34488;1093;0;0
2023-05-17 22:30:00;1.34488;1.34497;1.34427;1.34443;1248;0;0
2023-05-17 23:00:00;1.34444;1.34535;1.34442;1.3452899999999999;399;0;0
2023-05-17 23:30:00;1.3452899999999999;1.3457;1.34522;1.34548;234;0;0
2023-05-18 00:00:00;1.34543;1.34543;1.34449;1.3451;98;20;0
2023-05-18 00:30:00;1.34508;1.34543;1.34503;1.34523;112;37;0
2023-05-18 01:00:00;1.34523;1.34539;1.34509;1.34528;148;12;0
2023-05-18 01:30:00;1.34527;1.34609;1.34523;1.34601;259;6;0
2023-05-18 02:00:00;1.34601;1.3465799999999999;1.34601;1.34656;397;4;0
2023-05-18 02:30:00;1.34657;1.3468200000000001;1.3465099999999999;1.34669;452;2;0
2023-05-18 03:00:00;1.34669;1.3467799999999999;1.34589;1.34607;1066;1;0
2023-05-18 03:30:00;1.34607;1.3462100000000001;1.34561;1.34619;1020;0;0
2023-05-18 04:00:00;1.3462;1.34641;1.34567;1.3458;1339;0;0
2023-05-18 04:30:00;1.34582;1.3471899999999999;1.34581;1.3463;1983;0;0
2023-05-18 05:00:00;1.3463;1.34643;1.34557;1.34584;1060;0;0
2023-05-18 05:30:00;1.34584;1.3461699999999999;1.34543;1.34555;810;0;0
2023-05-18 06:00:00;1.34554;1.34589;1.3452;1.3458700000000001;1107;0;0
2023-05-18 06:30:00;1.34589;1.34644;1.3458;1.34637;751;0;0
2023-05-18 07:00:00;1.34636;1.34706;1.34629;1.3465799999999999;707;0;0
2023-05-18 07:30:00;1.34656;1.34701;1.3464800000000001;1.34687;794;0;0
2023-05-18 08:00:00;1.34686;1.34787;1.34684;1.34754;1074;0;0
2023-05-18 08:30:00;1.34755;1.34799;1.34737;1.34761;1164;0;0
2023-05-18 09:00:00;1.34762;1.34766;1.34645;1.34645;1232;0;0
2023-05-18 09:30:00;1.34644;1.3473899999999999;1.34628;1.34704;1458;0;0
2023-05-18 10:00:00;1.34704;1.3476;1.34664;1.34725;2097;0;0
2023-05-18 10:30:00;1.34724;1.34749;1.3461699999999999;1.34681;1933;0;0
2023-05-18 11:00:00;1.34681;1.34759;1.3463;1.34755;2130;0;0
2023-05-18 11:30:00;1.34755;1.3477000000000001;1.34714;1.34757;1852;0;0
2023-05-18 12:00:00;1.34757;1.3482;1.34731;1.3481;1533;0;0
2023-05-18 12:30:00;1.34809;1.34809;1.34693;1.34713;1385;0;0
2023-05-18 13:00:00;1.34714;1.34744;1.34672;1.3468499999999999;1321;0;0
2023-05-18 13:30:00;1.34684;1.34703;1.34644;1.34695;1182;0;0
2023-05-18 14:00:00;1.34696;1.34745;1.34668;1.34733;1262;0;0
2023-05-18 14:30:00;1.34733;1.34753;1.34662;1.34732;1275;0;0
2023-05-18 15:00:00;1.34732;1.34749;1.34634;1.34645;1703;0;0
2023-05-18 15:30:00;1.34643;1.34852;1.34639;1.34822;4056;0;0
2023-05-18 16:00:00;1.34822;1.34869;1.34759;1.3484;2663;0;0
2023-05-18 16:30:00;1.3484;1.3495599999999999;1.34818;1.3492899999999999;3983;0;0
2023-05-18 17:00:00;1.3492899999999999;1.34976;1.34771;1.34833;3939;0;0
2023-05-18 17:30:00;1.34832;1.34962;1.34778;1.34862;3262;0;0
2023-05-18 18:00:00;1.3486099999999999;1.35096;1.3477999999999999;1.35011;2557;0;0
2023-05-18 18:30:00;1.35011;1.35099;1.35006;1.35035;1887;0;0
2023-05-18 19:00:00;1.35034;1.35199;1.34993;1.35182;2780;0;0
2023-05-18 19:30:00;1.35183;1.35219;1.3513;1.35193;1803;0;0
2023-05-18 20:00:00;1.35193;1.35244;1.35144;1.35183;1510;0;0
2023-05-18 20:30:00;1.35182;1.35227;1.3513899999999999;1.35206;1467;0;0
2023-05-18 21:00:00;1.35206;1.35222;1.35123;1.35142;990;0;0
2023-05-18 21:30:00;1.3514300000000001;1.3517299999999999;1.3508499999999999;1.35114;1126;0;0
2023-05-18 22:00:00;1.35114;1.35117;1.3504399999999999;1.35069;986;0;0
2023-05-18 22:30:00;1.35068;1.35069;1.34952;1.34971;1427;0;0
2023-05-18 23:00:00;1.34971;1.3501;1.34965;1.35008;300;0;0
2023-05-18 23:30:00;1.35008;1.35009;1.34985;1.35002;251;1;0
2023-05-19 00:00:00;1.35;1.35039;1.34959;1.35001;184;23;0
2023-05-19 00:30:00;1.35;1.35049;1.34962;1.35016;405;39;0
2023-05-19 01:00:00;1.35015;1.35016;1.34941;1.3495;288;9;0
2023-05-19 01:30:00;1.34949;1.34955;1.34943;1.3495300000000001;119;5;0
2023-05-19 02:00:00;1.34954;1.3501699999999999;1.34954;1.35012;313;3;0
2023-05-19 02:30:00;1.35011;1.3504;1.34962;1.34981;609;0;0
2023-05-19 03:00:00;1.34981;1.35004;1.3486500000000001;1.34893;1687;0;0
2023-05-19 03:30:00;1.34894;1.34967;1.34888;1.34965;1542;0;0
2023-05-19 04:00:00;1.34965;1.35092;1.34944;1.35065;1852;0;0
2023-05-19 04:30:00;1.35065;1.35126;1.35043;1.35096;1983;0;0
2023-05-19 05:00:00;1.35096;1.35119;1.35016;1.35018;1273;0;0
2023-05-19 05:30:00;1.35018;1.35038;1.3486;1.34878;1555;0;0
2023-05-19 06:00:00;1.34877;1.34928;1.3485;1.34914;1412;0;0
2023-05-19 06:30:00;1.34914;1.34933;1.34891;1.3491900000000001;1123;0;0
2023-05-19 07:00:00;1.3492;1.34961;1.34912;1.3494;996;0;0
2023-05-19 07:30:00;1.34939;1.34964;1.34937;1.3495599999999999;670;1;0
2023-05-19 08:00:00;1.34957;1.34974;1.34914;1.34928;1151;0;0
2023-05-19 08:30:00;1.3492899999999999;1.34951;1.34882;1.34934;1257;0;0
2023-05-19 09:00:00;1.34935;1.34976;1.3473899999999999;1.34741;2122;0;0
2023-05-19 09:30:00;1.34742;1.3486;1.34733;1.34849;1555;0;0
2023-05-19 10:00:00;1.34849;1.34905;1.3477700000000001;1.349;2336;0;0
2023-05-19 10:30:00;1.34901;1.34905;1.34832;1.34851;1777;0;0
2023-05-19 11:00:00;1.3485;1.34887;1.34795;1.34816;2025;0;0
2023-05-19 11:30:00;1.34817;1.34818;1.34727;1.34759;2182;0;0
2023-05-19 12:00:00;1.34759;1.34813;1.34695;1.34812;1729;0;0
2023-05-19 12:30:00;1.34811;1.34832;1.34698;1.34748;2226;0;0
2023-05-19 13:00:00;1.34747;1.3486099999999999;1.34725;1.34799;2122;0;0
2023-05-19 13:30:00;1.34798;1.34818;1.34787;1.3480400000000001;1560;0;0
2023-05-19 14:00:00;1.3480400000000001;1.34945;1.34796;1.3492600000000001;1638;0;0
2023-05-19 14:30:00;1.3492600000000001;1.3492600000000001;1.3479;1.34833;1633;0;0
2023-05-19 15:00:00;1.34832;1.34866;1.3477299999999999;1.34827;1846;0;0
2023-05-19 15:30:00;1.34825;1.34826;1.347;1.3470900000000001;2492;0;0
2023-05-19 16:00:00;1.3470900000000001;1.34888;1.34686;1.34888;2359;0;0
2023-05-19 16:30:00;1.34889;1.34962;1.34853;1.34952;3629;0;0
2023-05-19 17:00:00;1.34951;1.35064;1.34942;1.35028;3047;0;0
2023-05-19 17:30:00;1.35029;1.35194;1.35011;1.35065;3912;0;0
2023-05-19 18:00:00;1.35066;1.35181;1.34943;1.35106;5508;0;0
2023-05-19 18:30:00;1.35107;1.35233;1.35038;1.35077;5315;0;0
2023-05-19 19:00:00;1.35077;1.35185;1.35065;1.35134;3194;0;0
2023-05-19 19:30:00;1.35135;1.35161;1.34945;1.34979;2264;0;0
2023-05-19 20:00:00;1.34978;1.35074;1.34933;1.35052;1999;0;0
2023-05-19 20:30:00;1.3505099999999999;1.35111;1.35025;1.351;1620;0;0
2023-05-19 21:00:00;1.351;1.35172;1.35055;1.35101;1278;0;0
2023-05-19 21:30:00;1.351;1.35134;1.35065;1.35077;1220;0;0
2023-05-19 22:00:00;1.35079;1.35161;1.35072;1.35148;962;0;0
2023-05-19 22:30:00;1.35148;1.35183;1.3504399999999999;1.35052;960;0;0
2023-05-19 23:00:00;1.3505099999999999;1.35096;1.35026;1.35042;413;3;0
2023-05-19 23:30:00;1.35043;1.35053;1.34974;1.34974;256;5;0
2023-05-22 00:00:00;1.34981;1.35013;1.34946;1.35013;109;132;0
2023-05-22 00:30:00;1.35013;1.35023;1.34931;1.34975;201;46;0
2023-05-22 01:00:00;1.34973;1.3504;1.34934;1.34967;254;15;0
2023-05-22 01:30:00;1.34967;1.34968;1.34909;1.34967;297;6;0
2023-05-22 02:00:00;1.34967;1.34967;1.34909;1.34965;583;2;0
2023-05-22 02:30:00;1.34966;1.34973;1.3489200000000001;1.3489499999999999;472;2;0
2023-05-22 03:00:00;1.34894;1.3495;1.34893;1.34935;1496;0;0
2023-05-22 03:30:00;1.34935;1.34954;1.34877;1.34893;1195;0;0
2023-05-22 04:00:00;1.34893;1.3496299999999999;1.34851;1.3490199999999999;2341;0;0
2023-05-22 04:30:00;1.34903;1.35011;1.34903;1.3496000000000001;2338;0;0
2023-05-22 05:00:00;1.3496000000000001;1.34998;1.34904;1.34904;1557;0;0
2023-05-22 05:30:00;1.34904;1.34977;1.34904;1.34955;1431;0;0
2023-05-22 06:00:00;1.3495599999999999;1.35025;1.34944;1.34964;1150;0;0
2023-05-22 06:30:00;1.34964;1.34989;1.3492899999999999;1.34981;1172;0;0
2023-05-22 07:00:00;1.3498;1.34985;1.34944;1.34961;987;0;0
2023-05-22 07:30:00;1.3496000000000001;1.34979;1.3495;1.3497;937;0;0
2023-05-22 08:00:00;1.34971;1.35019;1.3496000000000001;1.35019;929;0;0
2023-05-22 08:30:00;1.3502;1.35102;1.3501699999999999;1.351;1459;0;0
2023-05-22 09:00:00;1.35099;1.35168;1.35028;1.35066;1763;0;0
2023-05-22 09:30:00;1.35067;1.35124;1.35022;1.35121;1815;0;0
2023-05-22 10:00:00;1.35122;1.35174;1.3509;1.35097;2323;0;0
2023-05-22 10:30:00;1.35097;1.35135;1.34942;1.34952;2245;0;0
2023-05-22 11:00:00;1.34952;1.35097;1.34951;1.34994;2150;0;0
2023-05-22 11:30:00;1.34995;1.35039;1.34931;1.34931;1817;0;0
2023-05-22 12:00:00;1.34932;1.34951;1.3490199999999999;1.34939;1528;0;0
2023-05-22 12:30:00;1.34939;1.35049;1.34937;1.35011;1361;0;0
2023-05-22 13:00:00;1.3501;1.3504;1.3496299999999999;1.3498;1610;0;0
2023-05-22 13:30:00;1.3498;1.3513600000000001;1.34962;1.3508499999999999;1615;0;0
2023-05-22 14:00:00;1.35084;1.35134;1.34989;1.35083;1794;0;0
2023-05-22 14:30:00;1.3508200000000001;1.35132;1.35053;1.3506;1526;0;0
2023-05-22 15:00:00;1.35059;1.3508;1.34991;1.35003;1590;0;0
2023-05-22 15:30:00;1.35002;1.35095;1.34949;1.3504399999999999;2257;0;0
2023-05-22 16:00:00;1.35043;1.35115;1.34992;1.35091;2193;0;0
2023-05-22 16:30:00;1.3509;1.3513;1.34971;1.3507500000000001;3486;0;0
2023-05-22 17:00:00;1.35077;1.35171;1.35028;1.3507;3747;0;0
2023-05-22 17:30:00;1.35069;1.35187;1.35034;1.35137;2832;0;0
2023-05-22 18:00:00;1.35137;1.35157;1.35063;1.35103;1889;0;0
2023-05-22 18:30:00;1.35102;1.35158;1.35055;1.35093;1643;0;0
2023-05-22 19:00:00;1.35094;1.35128;1.35066;1.35102;1403;0;0
2023-05-22 19:30:00;1.35102;1.3511;1.35057;1.35083;1340;0;0
2023-05-22 20:00:00;1.3508499999999999;1.35113;1.35036;1.35046;1412;0;0
2023-05-22 20:30:00;1.35046;1.35062;1.3501699999999999;1.35055;1309;0;0
2023-05-22 21:00:00;1.35054;1.35095;1.35029;1.35068;1233;0;0
2023-05-22 21:30:00;1.35068;1.35096;1.35038;1.3507799999999999;922;0;0
2023-05-22 22:00:00;1.3508;1.35103;1.35055;1.35073;885;0;0
2023-05-22 22:30:00;1.35072;1.35103;1.3507;1.35091;748;0;0
2023-05-22 23:00:00;1.35091;1.35097;1.3504399999999999;1.35057;212;0;0
2023-05-22 23:30:00;1.35057;1.35064;1.35052;1.35053;128;0;0
2023-05-23 00:00:00;1.3504;1.3504;1.34967;1.3502100000000001;52;34;0
2023-05-23 00:30:00;1.3502100000000001;1.3502100000000001;1.3495599999999999;1.34959;104;43;0
2023-05-23 01:00:00;1.3496000000000001;1.35057;1.34941;1.35053;221;17;0
2023-05-23 01:30:00;1.35053;1.3507500000000001;1.35052;1.35063;138;6;0
2023-05-23 02:00:00;1.35063;1.35066;1.3503;1.35031;357;5;0
2023-05-23 02:30:00;1.3503;1.35052;1.35023;1.35033;262;3;0
2023-05-23 03:00:00;1.35034;1.35034;1.34924;1.3495;1373;0;0
2023-05-23 03:30:00;1.34951;1.34984;1.34923;1.34965;985;0;0
2023-05-23 04:00:00;1.34965;1.35002;1.3491900000000001;1.34932;1195;0;0
2023-05-23 04:30:00;1.34932;1.3495599999999999;1.34891;1.34954;1545;0;0
2023-05-23 05:00:00;1.34954;1.35001;1.34918;1.3492899999999999;939;0;0
2023-05-23 05:30:00;1.3492899999999999;1.34952;1.34854;1.34874;752;0;0
2023-05-23 06:00:00;1.34873;1.34964;1.34873;1.34964;828;0;0
2023-05-23 06:30:00;1.34964;1.34971;1.34912;1.3491900000000001;1027;0;0
2023-05-23 07:00:00;1.3492;1.34967;1.3491;1.34954;772;0;0
2023-05-23 07:30:00;1.34955;1.34988;1.34933;1.34981;635;0;0
2023-05-23 08:00:00;1.34981;1.35027;1.34964;1.35026;906;0;0
2023-05-23 08:30:00;1.35027;1.35054;1.34995;1.3501;1387;0;0
2023-05-23 09:00:00;1.35011;1.35041;1.34876;1.34927;1951;0;0
2023-05-23 09:30:00;1.3492600000000001;1.3502399999999999;1.3492600000000001;1.34966;1906;0;0
2023-05-23 10:00:00;1.34968;1.35159;1.34964;1.35147;2394;0;0
2023-05-23 10:30:00;1.35149;1.3531;1.35107;1.35281;1941;0;0
2023-05-23 11:00:00;1.35281;1.35359;1.35191;1.3523;2668;0;0
2023-05-23 11:30:00;1.3523;1.3529900000000001;1.35212;1.35298;1359;0;0
2023-05-23 12:00:00;1.35301;1.35372;1.35279;1.35335;1497;0;0
2023-05-23 12:30:00;1.35334;1.3544100000000001;1.35301;1.35439;1425;0;0
2023-05-23 13:00:00;1.3544;1.3548499999999999;1.35394;1.35398;1351;0;0
2023-05-23 13:30:00;1.35398;1.3542;1.35281;1.35419;1313;0;0
2023-05-23 14:00:00;1.35419;1.35432;1.3528;1.35285;1419;0;0
2023-05-23 14:30:00;1.35285;1.35317;1.35236;1.35283;1256;0;0
2023-05-23 15:00:00;1.35284;1.35284;1.35095;1.35099;2479;0;0
2023-05-23 15:30:00;1.35098;1.3517000000000001;1.34977;1.35057;3039;0;0
2023-05-23 16:00:00;1.35055;1.35091;1.34975;1.35081;3229;0;0
2023-05-23 16:30:00;1.3508200000000001;1.3519999999999999;1.35045;1.3514599999999999;4969;0;0
2023-05-23 17:00:00;1.35145;1.35161;1.3497;1.3498299999999999;4359;0;0
2023-05-23 17:30:00;1.34982;1.35073;1.34952;1.3501;2861;0;0
2023-05-23 18:00:00;1.35012;1.35076;1.3496299999999999;1.3502;2132;0;0
2023-05-23 18:30:00;1.35019;1.35027;1.34843;1.3486;1853;0;0
2023-05-23 19:00:00;1.3486099999999999;1.35001;1.3485800000000001;1.34979;1648;0;0
2023-05-23 19:30:00;1.3498;1.3514599999999999;1.3496000000000001;1.3505099999999999;1727;0;0
2023-05-23 20:00:00;1.3505;1.35072;1.3496000000000001;1.35056;1226;0;0
2023-05-23 20:30:00;1.35057;1.35083;1.34923;1.3495599999999999;1457;0;0
2023-05-23 21:00:00;1.34957;1.35106;1.3492;1.35094;1400;0;0
2023-05-23 21:30:00;1.35093;1.35118;1.35008;1.35022;1241;0;0
2023-05-23 22:00:00;1.35022;1.35093;1.35018;1.35049;1878;0;0
2023-05-23 22:30:00;1.3504800000000001;1.3508200000000001;1.35011;1.35061;1156;0;0
2023-05-23 23:00:00;1.35061;1.35084;1.3505;1.35058;401;0;0
2023-05-23 23:30:00;1.35057;1.35057;1.3502100000000001;1.35023;236;0;0
2023-05-24 00:00:00;1.3502;1.3502;1.34933;1.34979;123;22;0
2023-05-24 00:30:00;1.34982;1.35028;1.34975;1.35018;125;39;0
2023-05-24 01:00:00;1.35018;1.35018;1.34984;1.34986;91;10;0
2023-05-24 01:30:00;1.34985;1.35005;1.34958;1.35004;151;6;0
2023-05-24 02:00:00;1.35003;1.3502100000000001;1.34977;1.3502;152;3;0
2023-05-24 02:30:00;1.3502;1.3502399999999999;1.34982;1.35005;233;3;0
2023-05-24 03:00:00;1.35006;1.3505;1.34973;1.34985;943;0;0
2023-05-24 03:30:00;1.34984;1.35004;1.3496299999999999;1.34993;861;0;0
2023-05-24 04:00:00;1.34993;1.35035;1.34971;1.34994;1428;0;0
2023-05-24 04:30:00;1.34994;1.35045;1.34955;1.34999;1562;0;0
2023-05-24 05:00:00;1.34999;1.35094;1.34999;1.35059;2465;0;0
2023-05-24 05:30:00;1.35059;1.3510499999999999;1.3504399999999999;1.35083;1272;0;0
2023-05-24 06:00:00;1.35083;1.35102;1.34999;1.3505099999999999;1030;0;0
