time;open;high;low;close;tick_volume;spread;real_volume
2023-05-10 23:30:00;1.33761;1.33761;1.33731;1.33745;82;0;0
2023-05-10 23:40:00;1.33745;1.33745;1.33711;1.33711;61;0;0
2023-05-10 23:50:00;1.33711;1.33715;1.3370600000000001;1.33709;30;4;0
2023-05-11 00:00:00;1.33701;1.33701;1.3367499999999999;1.3367499999999999;11;24;0
2023-05-11 00:10:00;1.33676;1.33679;1.33676;1.33676;11;61;0
2023-05-11 00:20:00;1.3367499999999999;1.3367499999999999;1.3366799999999999;1.3367200000000001;20;52;0
2023-05-11 00:30:00;1.33673;1.33709;1.33669;1.33687;117;32;0
2023-05-11 00:40:00;1.33686;1.33689;1.33674;1.33674;117;43;0
2023-05-11 00:50:00;1.3367499999999999;1.33685;1.33664;1.33682;104;34;0
2023-05-11 01:00:00;1.3368;1.33718;1.33678;1.33713;67;9;0
2023-05-11 01:10:00;1.33713;1.33715;1.33703;1.33705;77;7;0
2023-05-11 01:20:00;1.33705;1.33715;1.3370199999999999;1.33712;60;11;0
2023-05-11 01:30:00;1.33711;1.33732;1.3371;1.33732;107;8;0
2023-05-11 01:40:00;1.33732;1.33743;1.3372600000000001;1.33738;44;5;0
2023-05-11 01:50:00;1.33738;1.33749;1.33727;1.33739;78;6;0
2023-05-11 02:00:00;1.33739;1.33742;1.33731;1.33732;64;6;0
2023-05-11 02:10:00;1.33731;1.33744;1.3373;1.33741;126;4;0
2023-05-11 02:20:00;1.33742;1.33742;1.33687;1.3369900000000001;209;3;0
2023-05-11 02:30:00;1.337;1.33735;1.337;1.33727;176;4;0
2023-05-11 02:40:00;1.33728;1.33735;1.33715;1.33721;229;4;0
2023-05-11 02:50:00;1.3372;1.33725;1.33693;1.33724;179;4;0
2023-05-11 03:00:00;1.33724;1.33724;1.33692;1.3370199999999999;393;0;0
2023-05-11 03:10:00;1.33701;1.33705;1.33667;1.3368;343;0;0
2023-05-11 03:20:00;1.3368;1.33689;1.3366500000000001;1.33683;204;0;0
2023-05-11 03:30:00;1.33682;1.33703;1.33669;1.3367200000000001;256;0;0
2023-05-11 03:40:00;1.3367200000000001;1.33683;1.33669;1.33673;264;0;0
2023-05-11 03:50:00;1.33674;1.33684;1.33652;1.33674;352;0;0
2023-05-11 04:00:00;1.33674;1.33697;1.33663;1.33683;335;0;0
2023-05-11 04:10:00;1.33683;1.33683;1.33629;1.3364;430;0;0
2023-05-11 04:20:00;1.3364099999999999;1.33677;1.3364099999999999;1.33671;507;2;0
2023-05-11 04:30:00;1.33671;1.33762;1.33663;1.33741;749;1;0
2023-05-11 04:40:00;1.3374;1.33761;1.33724;1.33752;543;1;0
2023-05-11 04:50:00;1.33753;1.33791;1.33737;1.33782;605;1;0
2023-05-11 05:00:00;1.33781;1.33834;1.33764;1.3382800000000001;648;3;0
2023-05-11 05:10:00;1.33829;1.3384800000000001;1.33807;1.3383099999999999;586;1;0
2023-05-11 05:20:00;1.3383;1.33856;1.33808;1.3385099999999999;467;1;0
2023-05-11 05:30:00;1.3385;1.3385099999999999;1.33815;1.33815;569;1;0
2023-05-11 05:40:00;1.33814;1.3383099999999999;1.33801;1.33805;424;1;0
2023-05-11 05:50:00;1.33804;1.3382399999999999;1.33793;1.33801;422;0;0
2023-05-11 06:00:00;1.338;1.33809;1.33761;1.33775;326;0;0
2023-05-11 06:10:00;1.33776;1.33796;1.33773;1.33783;324;0;0
2023-05-11 06:20:00;1.33783;1.33786;1.33771;1.33773;209;0;0
2023-05-11 06:30:00;1.33773;1.33813;1.3376700000000001;1.33813;237;0;0
2023-05-11 06:40:00;1.33813;1.33819;1.33796;1.338;161;0;0
2023-05-11 06:50:00;1.338;1.33803;1.33784;1.33798;181;0;0
2023-05-11 07:00:00;1.33798;1.33813;1.33796;1.33806;223;0;0
2023-05-11 07:10:00;1.33806;1.33814;1.33796;1.33804;155;0;0
2023-05-11 07:20:00;1.33804;1.3382;1.33804;1.33813;202;3;0
2023-05-11 07:30:00;1.33814;1.3382;1.33795;1.33799;241;0;0
2023-05-11 07:40:00;1.33798;1.33805;1.33784;1.3379400000000001;200;0;0
2023-05-11 07:50:00;1.33795;1.33807;1.3378999999999999;1.33804;198;1;0
2023-05-11 08:00:00;1.33803;1.33813;1.33789;1.33799;263;0;0
2023-05-11 08:10:00;1.33799;1.33812;1.3378700000000001;1.33789;261;0;0
2023-05-11 08:20:00;1.33788;1.33801;1.33779;1.33792;198;0;0
2023-05-11 08:30:00;1.33791;1.33801;1.33768;1.33769;244;0;0
2023-05-11 08:40:00;1.33768;1.3378;1.33754;1.33757;304;0;0
2023-05-11 08:50:00;1.33759;1.3382100000000001;1.33758;1.33814;383;0;0
2023-05-11 09:00:00;1.33813;1.3385;1.33811;1.33822;560;0;0
2023-05-11 09:10:00;1.33823;1.33853;1.3382100000000001;1.33841;431;0;0
2023-05-11 09:20:00;1.33842;1.33876;1.33815;1.3385099999999999;450;0;0
2023-05-11 09:30:00;1.33852;1.3395299999999999;1.3385;1.3394;877;0;0
2023-05-11 09:40:00;1.3394;1.33966;1.33914;1.33965;658;0;0
2023-05-11 09:50:00;1.33964;1.34084;1.33955;1.3408;981;0;0
2023-05-11 10:00:00;1.34081;1.3415;1.34053;1.34144;1122;0;0
2023-05-11 10:10:00;1.34144;1.34162;1.34088;1.34144;1142;0;0
2023-05-11 10:20:00;1.34144;1.342;1.34132;1.3416299999999999;773;0;0
2023-05-11 10:30:00;1.34167;1.34176;1.3406;1.34066;862;0;0
2023-05-11 10:40:00;1.34067;1.3407200000000001;1.34023;1.34043;642;0;0
2023-05-11 10:50:00;1.34044;1.34085;1.34036;1.3407499999999999;636;0;0
2023-05-11 11:00:00;1.3407499999999999;1.34192;1.34058;1.34111;1202;0;0
2023-05-11 11:10:00;1.34111;1.34177;1.34111;1.34149;762;0;0
2023-05-11 11:20:00;1.34149;1.34181;1.34134;1.3416000000000001;806;0;0
2023-05-11 11:30:00;1.34159;1.34177;1.34138;1.34139;657;0;0
2023-05-11 11:40:00;1.34138;1.34146;1.34085;1.34112;655;0;0
2023-05-11 11:50:00;1.34112;1.34125;1.34066;1.3409499999999999;653;0;0
2023-05-11 12:00:00;1.34096;1.34097;1.34029;1.34058;580;0;0
2023-05-11 12:10:00;1.34058;1.34131;1.34032;1.34114;717;0;0
2023-05-11 12:20:00;1.34115;1.34116;1.34059;1.34076;737;0;0
2023-05-11 12:30:00;1.34077;1.34081;1.34023;1.34052;740;0;0
2023-05-11 12:40:00;1.34053;1.34081;1.3405;1.34059;512;0;0
2023-05-11 12:50:00;1.34059;1.3409900000000001;1.34051;1.34066;492;0;0
2023-05-11 13:00:00;1.3406500000000001;1.3407200000000001;1.34015;1.34053;523;0;0
2023-05-11 13:10:00;1.34052;1.34093;1.34042;1.3407499999999999;668;0;0
2023-05-11 13:20:00;1.3407499999999999;1.3407499999999999;1.33993;1.34022;550;0;0
2023-05-11 13:30:00;1.34023;1.3403100000000001;1.33986;1.33996;608;0;0
2023-05-11 13:40:00;1.33996;1.34008;1.3397000000000001;1.33976;469;0;0
2023-05-11 13:50:00;1.3397700000000001;1.34024;1.33966;1.3399;596;0;0
2023-05-11 14:00:00;1.3399;1.34024;1.33961;1.33995;1133;0;0
2023-05-11 14:10:00;1.33995;1.34157;1.33989;1.34141;1068;0;0
2023-05-11 14:20:00;1.3414;1.34159;1.34111;1.34119;1164;0;0
2023-05-11 14:30:00;1.3412;1.34132;1.3406;1.34131;801;0;0
2023-05-11 14:40:00;1.34131;1.3425099999999999;1.3412899999999999;1.34233;657;0;0
2023-05-11 14:50:00;1.34233;1.34264;1.34195;1.3426;871;0;0
2023-05-11 15:00:00;1.34261;1.34284;1.34232;1.34235;948;0;0
2023-05-11 15:10:00;1.34235;1.3424800000000001;1.3411;1.34144;1404;0;0
2023-05-11 15:20:00;1.34143;1.34213;1.3413300000000001;1.3418700000000001;1211;0;0
2023-05-11 15:30:00;1.3418700000000001;1.34288;1.34117;1.34179;1863;0;0
2023-05-11 15:40:00;1.3418;1.34306;1.34177;1.34262;1273;0;0
2023-05-11 15:50:00;1.34261;1.34394;1.3425099999999999;1.3437999999999999;997;0;0
2023-05-11 16:00:00;1.34383;1.34564;1.34381;1.34534;1440;0;0
2023-05-11 16:10:00;1.34535;1.34586;1.34503;1.34572;939;0;0
2023-05-11 16:20:00;1.34571;1.34595;1.34536;1.34577;876;0;0
2023-05-11 16:30:00;1.34577;1.34721;1.34561;1.3471899999999999;1593;0;0
2023-05-11 16:40:00;1.3471899999999999;1.3483100000000001;1.34664;1.34829;1556;0;0
2023-05-11 16:50:00;1.3483;1.34851;1.34762;1.34775;1683;0;0
2023-05-11 17:00:00;1.34775;1.34905;1.34752;1.34897;1244;0;0
2023-05-11 17:10:00;1.34897;1.3492;1.34784;1.34917;1118;0;0
2023-05-11 17:20:00;1.34917;1.34944;1.34837;1.34842;1186;0;0
2023-05-11 17:30:00;1.34843;1.34893;1.34828;1.34854;1154;0;0
2023-05-11 17:40:00;1.34853;1.34877;1.34771;1.34801;1067;0;0
2023-05-11 17:50:00;1.34799;1.34821;1.34742;1.34742;858;0;0
2023-05-11 18:00:00;1.3474300000000001;1.34791;1.3471199999999999;1.34776;1017;0;0
2023-05-11 18:10:00;1.3477700000000001;1.34818;1.34737;1.34815;922;0;0
2023-05-11 18:20:00;1.34816;1.3486;1.34781;1.34847;920;0;0
2023-05-11 18:30:00;1.34847;1.34923;1.34829;1.34914;836;0;0
2023-05-11 18:40:00;1.34914;1.34921;1.3486;1.34914;504;0;0
2023-05-11 18:50:00;1.34915;1.3492;1.34875;1.34885;585;0;0
2023-05-11 19:00:00;1.34884;1.3493;1.34857;1.3487;680;0;0
2023-05-11 19:10:00;1.34871;1.34905;1.3484;1.34848;737;0;0
2023-05-11 19:20:00;1.34848;1.3488;1.34828;1.3486799999999999;599;0;0
2023-05-11 19:30:00;1.34867;1.34877;1.34839;1.3487;498;0;0
2023-05-11 19:40:00;1.34869;1.34887;1.34828;1.3485;515;0;0
2023-05-11 19:50:00;1.34849;1.3486;1.34823;1.3483100000000001;555;0;0
2023-05-11 20:00:00;1.3483;1.3486099999999999;1.34822;1.3485800000000001;434;0;0
2023-05-11 20:10:00;1.34859;1.34885;1.34846;1.34854;405;0;0
2023-05-11 20:20:00;1.34854;1.3491;1.34847;1.34873;391;0;0
2023-05-11 20:30:00;1.34873;1.34893;1.34845;1.34845;313;0;0
2023-05-11 20:40:00;1.34846;1.34938;1.34846;1.34934;351;0;0
2023-05-11 20:50:00;1.34935;1.3495300000000001;1.34931;1.34931;291;0;0
2023-05-11 21:00:00;1.34931;1.34932;1.349;1.3492199999999999;315;0;0
2023-05-11 21:10:00;1.3492199999999999;1.34949;1.34913;1.34941;356;0;0
2023-05-11 21:20:00;1.34942;1.3495300000000001;1.34909;1.3492199999999999;345;0;0
2023-05-11 21:30:00;1.34923;1.34924;1.34873;1.34878;330;0;0
2023-05-11 21:40:00;1.34879;1.34885;1.34843;1.34857;389;0;0
2023-05-11 21:50:00;1.3485800000000001;1.3489200000000001;1.34855;1.34866;425;0;0
2023-05-11 22:00:00;1.3486500000000001;1.3491;1.34862;1.34888;311;0;0
2023-05-11 22:10:00;1.34889;1.34893;1.3486799999999999;1.34887;281;0;0
2023-05-11 22:20:00;1.34888;1.34907;1.34883;1.34886;288;0;0
2023-05-11 22:30:00;1.34887;1.34893;1.34862;1.34893;406;0;0
2023-05-11 22:40:00;1.34894;1.34916;1.34887;1.34901;374;0;0
2023-05-11 22:50:00;1.349;1.34923;1.34897;1.34921;353;0;0
2023-05-11 23:00:00;1.3492;1.3493;1.34905;1.3492199999999999;116;0;0
2023-05-11 23:10:00;1.34923;1.3493;1.3492199999999999;1.34927;72;0;0
2023-05-11 23:20:00;1.34927;1.34942;1.34923;1.34924;69;1;0
2023-05-11 23:30:00;1.34924;1.34925;1.34871;1.34872;78;1;0
2023-05-11 23:40:00;1.34872;1.34882;1.34864;1.34879;77;0;0
2023-05-11 23:50:00;1.34881;1.34889;1.34878;1.34879;52;3;0
2023-05-12 00:00:00;1.3488;1.34885;1.3488;1.34885;5;25;0
2023-05-12 00:10:00;1.34885;1.34888;1.34776;1.34832;62;42;0
2023-05-12 00:20:00;1.3483399999999999;1.34856;1.34833;1.34856;17;48;0
2023-05-12 00:30:00;1.34854;1.34855;1.34846;1.34853;14;49;0
2023-05-12 00:40:00;1.34852;1.34878;1.34837;1.34878;85;42;0
2023-05-12 00:50:00;1.34879;1.34879;1.34867;1.34867;16;40;0
2023-05-12 01:00:00;1.3486799999999999;1.349;1.3486500000000001;1.34882;81;17;0
2023-05-12 01:10:00;1.34882;1.349;1.3488;1.349;65;11;0
2023-05-12 01:20:00;1.34901;1.34921;1.34896;1.3491900000000001;67;9;0
2023-05-12 01:30:00;1.3491900000000001;1.3491900000000001;1.3490199999999999;1.34913;63;7;0
2023-05-12 01:40:00;1.34913;1.34913;1.34893;1.34906;48;5;0
2023-05-12 01:50:00;1.34905;1.34906;1.34885;1.34887;47;6;0
2023-05-12 02:00:00;1.34887;1.34914;1.34882;1.34914;90;6;0
2023-05-12 02:10:00;1.34913;1.34915;1.34911;1.34912;28;3;0
2023-05-12 02:20:00;1.34913;1.3492600000000001;1.34912;1.34923;80;2;0
2023-05-12 02:30:00;1.34924;1.3495599999999999;1.3492199999999999;1.34955;160;2;0
2023-05-12 02:40:00;1.34955;1.34958;1.34949;1.34952;50;0;0
2023-05-12 02:50:00;1.34952;1.34958;1.34946;1.3495300000000001;85;3;0
2023-05-12 03:00:00;1.34952;1.34957;1.34913;1.34924;259;0;0
2023-05-12 03:10:00;1.34924;1.34932;1.34876;1.3489;314;0;0
2023-05-12 03:20:00;1.3489;1.3489200000000001;1.34871;1.34885;284;0;0
2023-05-12 03:30:00;1.34884;1.349;1.34873;1.3489900000000001;292;0;0
2023-05-12 03:40:00;1.3489900000000001;1.34908;1.34888;1.34897;324;2;0
2023-05-12 03:50:00;1.34898;1.3491;1.3486500000000001;1.3486500000000001;417;0;0
2023-05-12 04:00:00;1.3486500000000001;1.34867;1.3483800000000001;1.3486099999999999;371;0;0
2023-05-12 04:10:00;1.3486;1.34867;1.34828;1.34843;321;0;0
2023-05-12 04:20:00;1.34843;1.34874;1.34836;1.34864;225;0;0
2023-05-12 04:30:00;1.34864;1.34893;1.34844;1.34866;459;0;0
2023-05-12 04:40:00;1.3486799999999999;1.34877;1.34852;1.34855;360;0;0
2023-05-12 04:50:00;1.34857;1.34871;1.34843;1.34844;305;0;0
2023-05-12 05:00:00;1.34844;1.34866;1.34836;1.3486500000000001;280;0;0
2023-05-12 05:10:00;1.34864;1.3486500000000001;1.34835;1.34837;239;0;0
2023-05-12 05:20:00;1.3483800000000001;1.34873;1.34833;1.34873;370;0;0
2023-05-12 05:30:00;1.34872;1.34912;1.3487;1.34897;301;0;0
2023-05-12 05:40:00;1.34897;1.34911;1.34881;1.3489499999999999;303;1;0
2023-05-12 05:50:00;1.34896;1.34903;1.34888;1.34889;257;1;0
2023-05-12 06:00:00;1.34889;1.3492600000000001;1.34887;1.34912;277;0;0
2023-05-12 06:10:00;1.3491;1.3491;1.34876;1.34881;270;1;0
2023-05-12 06:20:00;1.34881;1.34897;1.34876;1.3489;274;0;0
2023-05-12 06:30:00;1.3489;1.3491900000000001;1.3489;1.34913;267;0;0
2023-05-12 06:40:00;1.34915;1.34916;1.34883;1.34884;203;0;0
2023-05-12 06:50:00;1.34884;1.34898;1.34878;1.34882;351;0;0
2023-05-12 07:00:00;1.34884;1.34896;1.34866;1.34881;341;0;0
2023-05-12 07:10:00;1.34882;1.34891;1.34873;1.34877;313;0;0
2023-05-12 07:20:00;1.34878;1.34891;1.34867;1.34888;352;0;0
2023-05-12 07:30:00;1.34887;1.34887;1.34852;1.3486500000000001;350;0;0
2023-05-12 07:40:00;1.3486500000000001;1.34876;1.34854;1.3486099999999999;258;0;0
2023-05-12 07:50:00;1.34862;1.34871;1.3483;1.3484099999999999;253;0;0
2023-05-12 08:00:00;1.3484;1.34873;1.34835;1.34872;213;1;0
2023-05-12 08:10:00;1.34871;1.34879;1.34848;1.34854;259;0;0
2023-05-12 08:20:00;1.34855;1.34866;1.34845;1.3486;256;1;0
2023-05-12 08:30:00;1.3486099999999999;1.34874;1.34837;1.34874;444;0;0
2023-05-12 08:40:00;1.34872;1.3488;1.34859;1.3486799999999999;258;0;0
2023-05-12 08:50:00;1.34867;1.3489900000000001;1.34864;1.34894;348;0;0
2023-05-12 09:00:00;1.34893;1.34957;1.34893;1.34907;622;0;0
2023-05-12 09:10:00;1.34908;1.34937;1.34878;1.34909;592;0;0
2023-05-12 09:20:00;1.34909;1.34917;1.3484;1.34846;629;0;0
2023-05-12 09:30:00;1.34847;1.34867;1.34846;1.3485;434;0;0
2023-05-12 09:40:00;1.34851;1.34883;1.34849;1.34875;434;0;0
2023-05-12 09:50:00;1.34876;1.34918;1.34866;1.34905;700;0;0
2023-05-12 10:00:00;1.34904;1.34943;1.34856;1.34889;1136;0;0
2023-05-12 10:10:00;1.3489;1.34931;1.34851;1.34873;1107;0;0
2023-05-12 10:20:00;1.34875;1.34888;1.34815;1.3483800000000001;887;0;0
2023-05-12 10:30:00;1.3483800000000001;1.34881;1.34823;1.34872;842;0;0
2023-05-12 10:40:00;1.34872;1.34888;1.34795;1.34867;798;0;0
2023-05-12 10:50:00;1.3486799999999999;1.34946;1.3486799999999999;1.34937;869;0;0
2023-05-12 11:00:00;1.34938;1.35003;1.3492899999999999;1.34935;892;0;0
2023-05-12 11:10:00;1.34935;1.3496299999999999;1.34913;1.3492600000000001;708;0;0
2023-05-12 11:20:00;1.3492600000000001;1.3492600000000001;1.34843;1.34867;675;0;0
2023-05-12 11:30:00;1.34866;1.34884;1.34837;1.34882;528;0;0
2023-05-12 11:40:00;1.34881;1.3492899999999999;1.3486500000000001;1.34924;419;0;0
2023-05-12 11:50:00;1.34924;1.3493;1.34886;1.3490199999999999;610;0;0
2023-05-12 12:00:00;1.34901;1.34907;1.3483100000000001;1.3484099999999999;759;0;0
2023-05-12 12:10:00;1.3484;1.34907;1.3483399999999999;1.34896;617;0;0
2023-05-12 12:20:00;1.34896;1.3492600000000001;1.34866;1.34866;641;0;0
2023-05-12 12:30:00;1.34866;1.34869;1.3484;1.3485;346;0;0
2023-05-12 12:40:00;1.3485;1.3491900000000001;1.34847;1.34896;427;1;0
2023-05-12 12:50:00;1.34896;1.34939;1.3489;1.34928;508;0;0
2023-05-12 13:00:00;1.34928;1.34952;1.34917;1.3495;340;1;0
2023-05-12 13:10:00;1.34951;1.34952;1.3491;1.34912;362;0;0
2023-05-12 13:20:00;1.34912;1.34912;1.34864;1.34878;419;0;0
2023-05-12 13:30:00;1.34877;1.34898;1.34853;1.34891;365;0;0
2023-05-12 13:40:00;1.3489200000000001;1.34911;1.34856;1.34866;336;1;0
2023-05-12 13:50:00;1.34866;1.34925;1.34864;1.34924;378;0;0
2023-05-12 14:00:00;1.3492600000000001;1.34944;1.3491;1.34917;288;2;0
2023-05-12 14:10:00;1.34916;1.34925;1.34894;1.34921;194;1;0
2023-05-12 14:20:00;1.3492;1.34945;1.34894;1.34942;270;1;0
2023-05-12 14:30:00;1.34943;1.34976;1.34943;1.34947;308;1;0
2023-05-12 14:40:00;1.34946;1.35032;1.3494;1.3495599999999999;352;1;0
2023-05-12 14:50:00;1.34959;1.34965;1.34931;1.34941;264;0;0
2023-05-12 15:00:00;1.3494;1.3498700000000001;1.34921;1.34981;356;0;0
2023-05-12 15:10:00;1.3498;1.34996;1.34933;1.34936;506;0;0
2023-05-12 15:20:00;1.34937;1.35002;1.34937;1.35001;482;1;0
2023-05-12 15:30:00;1.35001;1.35063;1.34991;1.35018;633;0;0
2023-05-12 15:40:00;1.35018;1.35018;1.34954;1.34958;464;1;0
2023-05-12 15:50:00;1.34962;1.34991;1.34948;1.34975;424;0;0
2023-05-12 16:00:00;1.34976;1.34992;1.34857;1.349;751;0;0
2023-05-12 16:10:00;1.349;1.349;1.34842;1.3486799999999999;568;0;0
2023-05-12 16:20:00;1.34867;1.3488;1.3484099999999999;1.34852;460;0;0
2023-05-12 16:30:00;1.3485;1.349;1.34843;1.3489900000000001;794;0;0
2023-05-12 16:40:00;1.349;1.35006;1.3486799999999999;1.34995;802;0;0
2023-05-12 16:50:00;1.34995;1.35;1.34925;1.34925;967;0;0
2023-05-12 17:00:00;1.3492600000000001;1.3514599999999999;1.3492600000000001;1.35099;1793;0;0
2023-05-12 17:10:00;1.35099;1.35145;1.35054;1.35125;1136;0;0
2023-05-12 17:20:00;1.35124;1.35214;1.3511199999999999;1.35198;1045;0;0
2023-05-12 17:30:00;1.35198;1.35266;1.35198;1.35251;1324;0;0
2023-05-12 17:40:00;1.3525;1.35324;1.35226;1.35312;986;0;0
2023-05-12 17:50:00;1.35313;1.35334;1.35281;1.35308;908;0;0
2023-05-12 18:00:00;1.35309;1.35313;1.35192;1.35221;995;0;0
2023-05-12 18:10:00;1.35221;1.35337;1.35221;1.3533;696;0;0
2023-05-12 18:20:00;1.3532899999999999;1.35382;1.35317;1.35352;762;0;0
2023-05-12 18:30:00;1.35352;1.35423;1.35347;1.3542100000000001;706;0;0
2023-05-12 18:40:00;1.35422;1.35442;1.35399;1.35433;690;0;0
2023-05-12 18:50:00;1.35433;1.3544100000000001;1.35396;1.35403;610;0;0
2023-05-12 19:00:00;1.35403;1.3548200000000001;1.35394;1.35457;599;0;0
2023-05-12 19:10:00;1.35458;1.35498;1.35458;1.3548499999999999;501;0;0
2023-05-12 19:20:00;1.3548499999999999;1.3552;1.35483;1.35511;612;0;0
2023-05-12 19:30:00;1.3551199999999999;1.35545;1.35488;1.35524;468;0;0
2023-05-12 19:40:00;1.35523;1.35598;1.35521;1.35579;527;0;0
2023-05-12 19:50:00;1.35578;1.35595;1.35565;1.3556599999999999;431;0;0
2023-05-12 20:00:00;1.35567;1.35588;1.35521;1.35521;592;0;0
2023-05-12 20:10:00;1.35522;1.3553600000000001;1.35494;1.35527;542;0;0
2023-05-12 20:20:00;1.35528;1.35529;1.35446;1.3546;772;0;0
2023-05-12 20:30:00;1.35461;1.35511;1.3544100000000001;1.35508;692;0;0
2023-05-12 20:40:00;1.35507;1.35576;1.35507;1.35555;599;0;0
2023-05-12 20:50:00;1.35556;1.35621;1.35551;1.35606;468;0;0
2023-05-12 21:00:00;1.35605;1.35625;1.35603;1.3561;363;0;0
2023-05-12 21:10:00;1.3561;1.35652;1.35595;1.3563100000000001;346;0;0
2023-05-12 21:20:00;1.3563100000000001;1.35644;1.35613;1.35632;384;0;0
2023-05-12 21:30:00;1.35632;1.35643;1.35613;1.35623;356;0;0
2023-05-12 21:40:00;1.35623;1.35649;1.35612;1.35621;231;0;0
2023-05-12 21:50:00;1.35621;1.35623;1.35584;1.35594;337;0;0
2023-05-12 22:00:00;1.35594;1.35623;1.35577;1.35603;296;0;0
2023-05-12 22:10:00;1.3560400000000001;1.3560699999999999;1.35584;1.35584;354;0;0
2023-05-12 22:20:00;1.35583;1.35583;1.35561;1.35575;225;0;0
2023-05-12 22:30:00;1.35575;1.35575;1.35527;1.35553;277;0;0
2023-05-12 22:40:00;1.35551;1.3557299999999999;1.35538;1.35551;329;0;0
2023-05-12 22:50:00;1.35554;1.35558;1.35516;1.35518;309;1;0
2023-05-12 23:00:00;1.35518;1.35549;1.35517;1.35534;119;5;0
2023-05-12 23:10:00;1.35535;1.35552;1.35535;1.3553899999999999;47;4;0
2023-05-12 23:20:00;1.35538;1.35565;1.35535;1.35552;83;2;0
2023-05-12 23:30:00;1.35551;1.35567;1.35537;1.3556300000000001;76;5;0
2023-05-12 23:40:00;1.3556300000000001;1.3556300000000001;1.3554599999999999;1.35552;74;8;0
2023-05-12 23:50:00;1.35552;1.35558;1.3553899999999999;1.35555;40;9;0
2023-05-15 00:00:00;1.3535;1.3535300000000001;1.3535;1.3535300000000001;2;222;0
2023-05-15 00:10:00;1.35359;1.35401;1.35358;1.3538299999999999;33;171;0
2023-05-15 00:20:00;1.35384;1.35391;1.35384;1.35391;3;180;0
2023-05-15 00:30:00;1.35395;1.35423;1.35395;1.35423;51;151;0
2023-05-15 00:40:00;1.35423;1.35439;1.3542100000000001;1.35439;27;128;0
2023-05-15 00:50:00;1.3544;1.35487;1.3544;1.3547500000000001;41;86;0
2023-05-15 01:00:00;1.35473;1.35594;1.35446;1.35571;144;26;0
2023-05-15 01:10:00;1.35571;1.35574;1.35532;1.35535;266;21;0
2023-05-15 01:20:00;1.35535;1.35549;1.35532;1.35549;55;16;0
2023-05-15 01:30:00;1.35549;1.35549;1.35533;1.3553899999999999;87;17;0
2023-05-15 01:40:00;1.3553899999999999;1.3554599999999999;1.3553600000000001;1.35545;32;19;0
2023-05-15 01:50:00;1.3554599999999999;1.35558;1.35545;1.35558;29;11;0
2023-05-15 02:00:00;1.35558;1.35583;1.35553;1.35581;81;7;0
2023-05-15 02:10:00;1.3558;1.35584;1.35574;1.35577;51;5;0
2023-05-15 02:20:00;1.35576;1.35578;1.35564;1.35572;73;6;0
2023-05-15 02:30:00;1.35572;1.3557299999999999;1.35549;1.3556300000000001;124;4;0
2023-05-15 02:40:00;1.3556300000000001;1.35583;1.3556300000000001;1.35571;124;6;0
2023-05-15 02:50:00;1.35571;1.35583;1.35548;1.35554;123;4;0
2023-05-15 03:00:00;1.35555;1.35601;1.35541;1.3559700000000001;439;3;0
2023-05-15 03:10:00;1.35598;1.35655;1.35591;1.35651;406;0;0
2023-05-15 03:20:00;1.3565;1.35673;1.35626;1.35638;457;1;0
2023-05-15 03:30:00;1.35639;1.35674;1.35622;1.35633;577;2;0
2023-05-15 03:40:00;1.35635;1.35646;1.35619;1.35644;554;0;0
2023-05-15 03:50:00;1.35643;1.3566500000000001;1.35613;1.35616;486;0;0
2023-05-15 04:00:00;1.35616;1.35625;1.35593;1.35605;520;0;0
2023-05-15 04:10:00;1.35606;1.35629;1.35593;1.35598;616;1;0
2023-05-15 04:20:00;1.35598;1.3559999999999999;1.35516;1.35532;545;1;0
2023-05-15 04:30:00;1.35531;1.35545;1.35479;1.35487;529;0;0
2023-05-15 04:40:00;1.35488;1.35522;1.3548200000000001;1.35516;619;1;0
2023-05-15 04:50:00;1.35516;1.35524;1.3547799999999999;1.35493;486;0;0
2023-05-15 05:00:00;1.35492;1.3554300000000001;1.3549;1.35526;466;0;0
2023-05-15 05:10:00;1.35526;1.3556;1.35519;1.3553600000000001;389;0;0
2023-05-15 05:20:00;1.35537;1.3557000000000001;1.35537;1.35561;409;1;0
2023-05-15 05:30:00;1.35561;1.35575;1.35551;1.3556;360;0;0
2023-05-15 05:40:00;1.35558;1.3557000000000001;1.35547;1.35561;340;0;0
2023-05-15 05:50:00;1.3556;1.35568;1.35537;1.35552;338;0;0
2023-05-15 06:00:00;1.35552;1.35556;1.35524;1.35524;281;0;0
2023-05-15 06:10:00;1.35525;1.35544;1.35522;1.35535;236;0;0
2023-05-15 06:20:00;1.3553600000000001;1.35547;1.35524;1.3553600000000001;249;0;0
2023-05-15 06:30:00;1.35537;1.35545;1.35514;1.35538;293;1;0
2023-05-15 06:40:00;1.35538;1.3554300000000001;1.35524;1.35535;209;0;0
2023-05-15 06:50:00;1.3553600000000001;1.35541;1.35506;1.3551199999999999;354;0;0
2023-05-15 07:00:00;1.35513;1.35513;1.35499;1.35511;203;1;0
2023-05-15 07:10:00;1.3551;1.35518;1.35495;1.35496;191;0;0
2023-05-15 07:20:00;1.35499;1.3550200000000001;1.35476;1.3548200000000001;198;1;0
2023-05-15 07:30:00;1.35481;1.35492;1.35469;1.35481;238;0;0
2023-05-15 07:40:00;1.35479;1.35483;1.35472;1.35481;162;0;0
