time;open;high;low;close;tick_volume;spread;real_volume
2021-11-22 03:00:00;1.26498;1.26556;1.26423;1.26516;2309;3;0
2021-11-22 04:00:00;1.26515;1.26531;1.26457;1.26486;1566;2;0
2021-11-22 05:00:00;1.26486;1.26524;1.26425;1.26438;1633;4;0
2021-11-22 06:00:00;1.26437;1.26437;1.26369;1.26395;1366;4;0
2021-11-22 07:00:00;1.26394;1.2644199999999999;1.26393;1.26399;1143;5;0
2021-11-22 08:00:00;1.264;1.26436;1.26371;1.26418;1758;3;0
2021-11-22 09:00:00;1.26418;1.26477;1.26361;1.26462;3070;2;0
2021-11-22 10:00:00;1.26462;1.26501;1.26325;1.26413;5561;2;0
2021-11-22 11:00:00;1.2641200000000001;1.26436;1.26301;1.26414;3290;2;0
2021-11-22 12:00:00;1.2641499999999999;1.26428;1.2633;1.26346;2611;1;0
2021-11-22 13:00:00;1.26345;1.2640500000000001;1.26276;1.26372;2892;3;0
2021-11-22 14:00:00;1.26372;1.2639;1.26307;1.26346;2723;3;0
2021-11-22 15:00:00;1.26346;1.26468;1.2633;1.2643499999999999;3359;3;0
2021-11-22 16:00:00;1.26434;1.26824;1.26434;1.2662200000000001;8784;2;0
2021-11-22 17:00:00;1.26621;1.26901;1.2659799999999999;1.26796;6225;2;0
2021-11-22 18:00:00;1.26797;1.26884;1.26689;1.26836;4589;1;0
2021-11-22 19:00:00;1.26836;1.2697;1.26821;1.26959;3225;1;0
2021-11-22 20:00:00;1.26958;1.27017;1.26904;1.2696;2206;2;0
2021-11-22 21:00:00;1.2696;1.27002;1.26929;1.2698;1679;3;0
2021-11-22 22:00:00;1.26979;1.27024;1.2690299999999999;1.26999;2397;1;0
2021-11-22 23:00:00;1.26999;1.2705;1.26963;1.27004;573;5;0
2021-11-23 00:00:00;1.26989;1.27012;1.26738;1.2699799999999999;142;26;0
2021-11-23 01:00:00;1.2699799999999999;1.2704;1.2699799999999999;1.2701799999999999;418;7;0
2021-11-23 02:00:00;1.2701799999999999;1.27032;1.2696;1.26974;1173;4;0
2021-11-23 03:00:00;1.26973;1.27013;1.26946;1.27;2033;4;0
2021-11-23 04:00:00;1.26999;1.27122;1.2698;1.2702;2389;1;0
2021-11-23 05:00:00;1.27019;1.27075;1.26999;1.27054;1519;3;0
2021-11-23 06:00:00;1.27053;1.2708599999999999;1.27033;1.27053;1171;3;0
2021-11-23 07:00:00;1.27054;1.27163;1.27026;1.27143;1556;2;0
2021-11-23 08:00:00;1.27143;1.27153;1.2709;1.27125;2087;5;0
2021-11-23 09:00:00;1.27124;1.27175;1.2703;1.27153;5829;3;0
2021-11-23 10:00:00;1.27154;1.27417;1.2714699999999999;1.27346;7432;2;0
2021-11-23 11:00:00;1.27345;1.27362;1.2723499999999999;1.27287;4989;2;0
2021-11-23 12:00:00;1.27286;1.27385;1.27216;1.27383;3326;3;0
2021-11-23 13:00:00;1.27383;1.27444;1.27335;1.27374;3656;4;0
2021-11-23 14:00:00;1.27373;1.27382;1.2723200000000001;1.27283;4334;2;0
2021-11-23 15:00:00;1.27283;1.27333;1.27212;1.27302;5431;1;0
2021-11-23 16:00:00;1.27301;1.27301;1.2698;1.27017;7033;0;0
2021-11-23 17:00:00;1.27016;1.2722;1.27006;1.2713700000000001;8539;1;0
2021-11-23 18:00:00;1.27139;1.27203;1.27084;1.27131;6167;1;0
2021-11-23 19:00:00;1.27132;1.27198;1.27028;1.27091;3660;3;0
2021-11-23 20:00:00;1.2709;1.27134;1.2695699999999999;1.27003;3410;2;0
2021-11-23 21:00:00;1.27;1.27054;1.2681;1.26825;3873;2;0
2021-11-23 22:00:00;1.26824;1.2684199999999999;1.26648;1.26712;3621;1;0
2021-11-23 23:00:00;1.26712;1.26721;1.26601;1.26688;940;5;0
2021-11-24 00:00:00;1.26681;1.2674400000000001;1.26654;1.26679;367;25;0
2021-11-24 01:00:00;1.26685;1.26779;1.26685;1.26762;391;6;0
2021-11-24 02:00:00;1.26761;1.26797;1.26737;1.26786;1513;3;0
2021-11-24 03:00:00;1.26787;1.26844;1.26737;1.26743;3325;4;0
2021-11-24 04:00:00;1.2674400000000001;1.26806;1.26742;1.26802;2416;3;0
2021-11-24 05:00:00;1.26803;1.26914;1.2678099999999999;1.2689599999999999;1596;3;0
2021-11-24 06:00:00;1.26897;1.26932;1.26863;1.26865;1383;4;0
2021-11-24 07:00:00;1.2686600000000001;1.2689300000000001;1.268;1.26801;1659;4;0
2021-11-24 08:00:00;1.268;1.26846;1.26757;1.26803;2373;4;0
2021-11-24 09:00:00;1.2680500000000001;1.26889;1.26776;1.26826;3109;1;0
2021-11-24 10:00:00;1.26825;1.26875;1.26696;1.2671700000000001;4429;1;0
2021-11-24 11:00:00;1.26716;1.26813;1.26647;1.26807;4074;4;0
2021-11-24 12:00:00;1.26806;1.26923;1.26773;1.26921;3374;2;0
2021-11-24 13:00:00;1.26921;1.26956;1.26857;1.26894;3012;3;0
2021-11-24 14:00:00;1.2689300000000001;1.27029;1.26837;1.2701500000000001;3074;2;0
2021-11-24 15:00:00;1.27016;1.271;1.26962;1.27019;5664;2;0
2021-11-24 16:00:00;1.2701799999999999;1.27023;1.2679;1.26914;9865;2;0
2021-11-24 17:00:00;1.26917;1.26935;1.26699;1.2677800000000001;7160;2;0
2021-11-24 18:00:00;1.26779;1.26814;1.26504;1.26573;4297;2;0
2021-11-24 19:00:00;1.26574;1.26793;1.26567;1.2668;2470;3;0
2021-11-24 20:00:00;1.2668;1.26742;1.26618;1.26618;1995;3;0
2021-11-24 21:00:00;1.26613;1.26755;1.26574;1.26711;3778;4;0
2021-11-24 22:00:00;1.26712;1.26719;1.26586;1.26617;1798;3;0
2021-11-24 23:00:00;1.26616;1.26663;1.26574;1.26639;501;5;0
2021-11-25 00:00:00;1.26621;1.26626;1.26558;1.26559;79;48;0
2021-11-25 01:00:00;1.2656100000000001;1.26638;1.2656100000000001;1.26617;301;4;0
2021-11-25 02:00:00;1.26617;1.2662;1.26497;1.26523;752;1;0
2021-11-25 03:00:00;1.26524;1.26575;1.26481;1.26571;1597;5;0
2021-11-25 04:00:00;1.2657;1.26575;1.2650299999999999;1.26544;933;6;0
2021-11-25 05:00:00;1.26545;1.26553;1.26499;1.26539;731;4;0
2021-11-25 06:00:00;1.26541;1.2656;1.26528;1.26547;584;5;0
2021-11-25 07:00:00;1.26548;1.26592;1.26514;1.26524;758;6;0
2021-11-25 08:00:00;1.26525;1.26529;1.2647;1.2650000000000001;1095;5;0
2021-11-25 09:00:00;1.26499;1.26518;1.26406;1.26418;2261;4;0
2021-11-25 10:00:00;1.26417;1.26514;1.26404;1.26472;2477;3;0
2021-11-25 11:00:00;1.26471;1.26685;1.2647;1.2665199999999999;2225;3;0
2021-11-25 12:00:00;1.26653;1.26697;1.26636;1.26639;1560;3;0
2021-11-25 13:00:00;1.26639;1.26702;1.26618;1.2663;1967;4;0
2021-11-25 14:00:00;1.2663;1.26701;1.26584;1.26699;1830;5;0
2021-11-25 15:00:00;1.267;1.26769;1.2668300000000001;1.26688;1702;5;0
2021-11-25 16:00:00;1.26689;1.26705;1.26508;1.26508;1720;1;0
2021-11-25 17:00:00;1.26508;1.26556;1.26462;1.26501;1585;4;0
2021-11-25 18:00:00;1.2650000000000001;1.26571;1.2646;1.2646;1286;2;0
2021-11-25 19:00:00;1.26462;1.2650299999999999;1.26444;1.26482;975;2;0
2021-11-25 20:00:00;1.26484;1.26525;1.26472;1.2649;3122;1;0
2021-11-25 21:00:00;1.26489;1.2652700000000001;1.26461;1.26488;1258;7;0
2021-11-25 22:00:00;1.26489;1.26525;1.2646899999999999;1.2647;1883;5;0
2021-11-25 23:00:00;1.2647;1.26522;1.26462;1.26468;681;7;0
2021-11-26 00:00:00;1.26464;1.26513;1.26459;1.26461;599;45;0
2021-11-26 01:00:00;1.26462;1.26641;1.26462;1.26641;574;7;0
2021-11-26 02:00:00;1.26641;1.26733;1.26609;1.26663;2467;3;0
2021-11-26 03:00:00;1.26663;1.26846;1.2664;1.26824;2828;6;0
2021-11-26 04:00:00;1.26824;1.2705899999999999;1.26819;1.27019;2883;4;0
2021-11-26 05:00:00;1.2701799999999999;1.27143;1.27005;1.27109;2290;4;0
2021-11-26 06:00:00;1.27109;1.27151;1.27091;1.2714699999999999;1668;5;0
2021-11-26 07:00:00;1.2714699999999999;1.27192;1.27143;1.27158;1263;5;0
2021-11-26 08:00:00;1.27161;1.27241;1.27136;1.27214;2072;4;0
2021-11-26 09:00:00;1.27212;1.2743;1.27212;1.2741500000000001;5775;2;0
2021-11-26 10:00:00;1.27414;1.27742;1.27414;1.2748;9284;3;0
2021-11-26 11:00:00;1.2747899999999999;1.27719;1.27458;1.27629;8641;3;0
2021-11-26 12:00:00;1.2763;1.27653;1.27377;1.27624;6859;4;0
2021-11-26 13:00:00;1.27626;1.2769599999999999;1.27549;1.27677;5245;4;0
2021-11-26 14:00:00;1.27678;1.27702;1.27405;1.27505;4186;1;0
2021-11-26 15:00:00;1.27506;1.27705;1.27471;1.27694;5738;3;0
2021-11-26 16:00:00;1.2769300000000001;1.27942;1.2766899999999999;1.27725;7602;2;0
2021-11-26 17:00:00;1.27725;1.27991;1.27719;1.27908;8884;1;0
2021-11-26 18:00:00;1.27907;1.27959;1.27589;1.27597;6945;2;0
2021-11-26 19:00:00;1.27597;1.2778800000000001;1.27502;1.2776399999999999;4339;3;0
2021-11-26 20:00:00;1.2776399999999999;1.27769;1.27509;1.2754400000000001;5598;3;0
2021-11-26 21:00:00;1.27545;1.2784200000000001;1.27539;1.27828;3195;1;0
2021-11-26 22:00:00;1.27828;1.27892;1.27672;1.2784900000000001;1645;4;0
2021-11-26 23:00:00;1.27812;1.27867;1.2779099999999999;1.27862;47;30;0
2021-11-29 00:00:00;1.27505;1.27597;1.27496;1.27561;369;47;0
2021-11-29 01:00:00;1.27565;1.27597;1.27248;1.27252;1690;7;0
2021-11-29 02:00:00;1.27253;1.27528;1.27204;1.27471;2902;4;0
2021-11-29 03:00:00;1.27472;1.27514;1.27392;1.27392;3017;3;0
2021-11-29 04:00:00;1.27393;1.2748599999999999;1.27365;1.2741;2361;3;0
2021-11-29 05:00:00;1.27411;1.2748;1.27398;1.27398;1364;6;0
2021-11-29 06:00:00;1.27398;1.2747899999999999;1.27374;1.27474;1264;6;0
2021-11-29 07:00:00;1.27475;1.27543;1.27429;1.27487;1819;5;0
2021-11-29 08:00:00;1.2748599999999999;1.27569;1.27375;1.27381;1872;6;0
2021-11-29 09:00:00;1.2738;1.27466;1.27317;1.27342;4109;3;0
2021-11-29 10:00:00;1.27343;1.27595;1.27343;1.27561;4755;3;0
2021-11-29 11:00:00;1.27562;1.2757100000000001;1.27373;1.2744;4154;3;0
2021-11-29 12:00:00;1.2744;1.27512;1.27367;1.27406;3205;3;0
2021-11-29 13:00:00;1.27405;1.27406;1.27281;1.27383;2635;5;0
2021-11-29 14:00:00;1.2738399999999999;1.27541;1.27347;1.27369;3636;2;0
2021-11-29 15:00:00;1.27369;1.27441;1.27287;1.2736;4923;1;0
2021-11-29 16:00:00;1.2736;1.2764199999999999;1.2729300000000001;1.2764199999999999;5444;1;0
2021-11-29 17:00:00;1.27644;1.2793;1.2760099999999999;1.27921;5914;1;0
2021-11-29 18:00:00;1.27921;1.27929;1.27804;1.2791299999999999;3773;3;0
2021-11-29 19:00:00;1.27912;1.27919;1.27729;1.27729;2480;3;0
2021-11-29 20:00:00;1.27729;1.27741;1.2758099999999999;1.276;2314;1;0
2021-11-29 21:00:00;1.2760099999999999;1.27722;1.2760099999999999;1.2769599999999999;1828;3;0
2021-11-29 22:00:00;1.27697;1.27697;1.27525;1.27534;2098;3;0
2021-11-29 23:00:00;1.27533;1.27549;1.27369;1.27371;587;5;0
2021-11-30 00:00:00;1.27382;1.2745600000000001;1.2734;1.27427;447;34;0
2021-11-30 01:00:00;1.27429;1.27432;1.27302;1.27378;673;8;0
2021-11-30 02:00:00;1.27379;1.27463;1.27368;1.27436;1248;3;0
2021-11-30 03:00:00;1.27433;1.27461;1.27326;1.27379;1217;4;0
2021-11-30 04:00:00;1.27378;1.27392;1.27336;1.2734;1341;5;0
2021-11-30 05:00:00;1.2734;1.27373;1.27322;1.27362;983;5;0
2021-11-30 06:00:00;1.27362;1.2745;1.27358;1.27436;718;6;0
2021-11-30 07:00:00;1.27438;1.27921;1.2743;1.2792;5297;3;0
2021-11-30 08:00:00;1.2792;1.28026;1.27838;1.27904;5026;4;0
2021-11-30 09:00:00;1.2790300000000001;1.28013;1.27817;1.27912;5884;2;0
2021-11-30 10:00:00;1.27909;1.28033;1.27821;1.28017;5663;4;0
2021-11-30 11:00:00;1.2802;1.28121;1.27865;1.27872;5389;3;0
2021-11-30 12:00:00;1.2787;1.27957;1.27782;1.2782;4096;4;0
2021-11-30 13:00:00;1.27821;1.27881;1.27677;1.27749;3850;4;0
2021-11-30 14:00:00;1.27748;1.27848;1.27673;1.27775;3265;2;0
2021-11-30 15:00:00;1.27775;1.27873;1.2762;1.27672;4490;0;0
2021-11-30 16:00:00;1.2766899999999999;1.27819;1.27503;1.27719;6229;1;0
2021-11-30 17:00:00;1.27719;1.28332;1.27562;1.28223;12376;1;0
2021-11-30 18:00:00;1.28226;1.2836699999999999;1.27891;1.28101;12644;1;0
2021-11-30 19:00:00;1.28101;1.28257;1.28051;1.28174;6742;1;0
2021-11-30 20:00:00;1.28174;1.2827600000000001;1.28044;1.28058;4748;1;0
2021-11-30 21:00:00;1.28053;1.2807;1.27824;1.27844;3655;3;0
2021-11-30 22:00:00;1.2784499999999999;1.27888;1.27718;1.27773;3390;3;0
2021-11-30 23:00:00;1.27773;1.27843;1.27716;1.27808;874;4;0
2021-12-01 00:00:00;1.27795;1.27795;1.27658;1.27794;137;36;0
2021-12-01 01:00:00;1.27798;1.27848;1.27742;1.27742;1101;9;0
2021-12-01 02:00:00;1.27742;1.27831;1.27688;1.27728;2218;4;0
2021-12-01 03:00:00;1.27728;1.27775;1.27554;1.27584;2854;5;0
2021-12-01 04:00:00;1.27584;1.27588;1.27382;1.27382;2297;1;0
2021-12-01 05:00:00;1.27382;1.27481;1.27362;1.2741799999999999;1757;5;0
2021-12-01 06:00:00;1.27417;1.27427;1.27338;1.27343;1331;5;0
2021-12-01 07:00:00;1.27343;1.2739099999999999;1.27309;1.27329;1373;4;0
2021-12-01 08:00:00;1.27329;1.27375;1.27263;1.27309;1806;4;0
2021-12-01 09:00:00;1.27311;1.2758099999999999;1.27272;1.27542;4223;3;0
2021-12-01 10:00:00;1.27542;1.27749;1.27507;1.2763200000000001;5183;4;0
2021-12-01 11:00:00;1.2763499999999999;1.27656;1.27408;1.27431;3696;3;0
2021-12-01 12:00:00;1.27432;1.27591;1.27428;1.27516;2893;4;0
2021-12-01 13:00:00;1.27516;1.27551;1.2741;1.27434;2485;4;0
2021-12-01 14:00:00;1.27435;1.27532;1.27394;1.27532;2556;2;0
2021-12-01 15:00:00;1.27531;1.27617;1.27337;1.27344;4717;3;0
2021-12-01 16:00:00;1.27344;1.27477;1.27288;1.27394;4259;3;0
2021-12-01 17:00:00;1.27394;1.27497;1.27131;1.27484;6753;2;0
2021-12-01 18:00:00;1.27482;1.27783;1.27457;1.27768;4985;3;0
2021-12-01 19:00:00;1.27769;1.28039;1.27758;1.28039;4118;3;0
2021-12-01 20:00:00;1.2804;1.2818;1.2796;1.2806;4509;1;0
2021-12-01 21:00:00;1.28061;1.28281;1.28019;1.28131;5754;2;0
2021-12-01 22:00:00;1.28129;1.28297;1.28119;1.2822;5538;3;0
2021-12-01 23:00:00;1.2822;1.28232;1.28071;1.2819099999999999;1167;4;0
2021-12-02 00:00:00;1.28177;1.28177;1.28029;1.28109;306;38;0
2021-12-02 01:00:00;1.28111;1.28174;1.28086;1.28102;756;10;0
2021-12-02 02:00:00;1.28102;1.28281;1.2809599999999999;1.2821500000000001;1424;2;0
2021-12-02 03:00:00;1.28216;1.2821799999999999;1.27997;1.2799800000000001;2961;4;0
2021-12-02 04:00:00;1.28;1.28082;1.2797100000000001;1.2797399999999999;2091;4;0
2021-12-02 05:00:00;1.27975;1.28056;1.2797100000000001;1.28036;1154;4;0
2021-12-02 06:00:00;1.28036;1.2811;1.28003;1.2808;1245;5;0
2021-12-02 07:00:00;1.2808;1.28122;1.28002;1.28022;1359;5;0
2021-12-02 08:00:00;1.28021;1.28034;1.27814;1.27824;2069;3;0
2021-12-02 09:00:00;1.27827;1.27911;1.2778100000000001;1.27889;3607;3;0
2021-12-02 10:00:00;1.27887;1.28053;1.2788599999999999;1.27914;4067;4;0
2021-12-02 11:00:00;1.2791299999999999;1.27969;1.27828;1.27832;3531;4;0
2021-12-02 12:00:00;1.27832;1.28047;1.2782200000000001;1.2793;3528;4;0
2021-12-02 13:00:00;1.2793;1.28022;1.27914;1.28002;2627;4;0
2021-12-02 14:00:00;1.2800099999999999;1.28291;1.28;1.28149;4644;3;0
2021-12-02 15:00:00;1.28149;1.28264;1.28107;1.28131;4349;3;0
2021-12-02 16:00:00;1.28131;1.28346;1.28011;1.28013;8135;2;0
2021-12-02 17:00:00;1.28012;1.28373;1.28011;1.2825;8978;1;0
2021-12-02 18:00:00;1.28251;1.28281;1.28049;1.28114;7947;4;0
2021-12-02 19:00:00;1.28114;1.28207;1.28012;1.2816;4722;0;0
2021-12-02 20:00:00;1.2816;1.2835;1.28118;1.28126;4593;2;0
2021-12-02 21:00:00;1.28126;1.28168;1.28031;1.28137;3165;3;0
2021-12-02 22:00:00;1.28136;1.28137;1.28041;1.28077;3821;2;0
2021-12-02 23:00:00;1.28077;1.28097;1.28033;1.28039;607;5;0
2021-12-03 00:00:00;1.2803200000000001;1.28074;1.28018;1.28065;236;25;0
2021-12-03 01:00:00;1.28064;1.28182;1.2805900000000001;1.28178;665;8;0
2021-12-03 02:00:00;1.28178;1.2822200000000001;1.2814;1.28213;1040;3;0
2021-12-03 03:00:00;1.28213;1.28352;1.28202;1.28268;2340;4;0
2021-12-03 04:00:00;1.28269;1.28316;1.28265;1.28278;1213;6;0
2021-12-03 05:00:00;1.28278;1.28278;1.28175;1.282;1093;5;0
2021-12-03 06:00:00;1.28199;1.28206;1.28118;1.28132;902;6;0
2021-12-03 07:00:00;1.28132;1.28163;1.28045;1.28101;1143;5;0
2021-12-03 08:00:00;1.28101;1.28179;1.28031;1.28176;1415;5;0
2021-12-03 09:00:00;1.28177;1.2822;1.28113;1.28117;2048;5;0
2021-12-03 10:00:00;1.28116;1.28318;1.28101;1.28277;3661;4;0
2021-12-03 11:00:00;1.28277;1.28357;1.28221;1.28251;2498;5;0
2021-12-03 12:00:00;1.2825;1.28449;1.28248;1.28395;2440;5;0
2021-12-03 13:00:00;1.28394;1.28399;1.28255;1.28273;2638;3;0
2021-12-03 14:00:00;1.28274;1.28292;1.28166;1.28209;2560;3;0
2021-12-03 15:00:00;1.28209;1.2826;1.27557;1.27638;8499;2;0
2021-12-03 16:00:00;1.27636;1.27838;1.27435;1.27833;9996;1;0
2021-12-03 17:00:00;1.27834;1.28099;1.27779;1.27927;9673;2;0
2021-12-03 18:00:00;1.27926;1.28362;1.27872;1.28325;8161;2;0
2021-12-03 19:00:00;1.28324;1.28457;1.2824900000000001;1.28376;6085;1;0
2021-12-03 20:00:00;1.28377;1.28437;1.2826;1.28312;4772;2;0
2021-12-03 21:00:00;1.28311;1.2838;1.2821;1.28377;4369;1;0
2021-12-03 22:00:00;1.2837399999999999;1.28429;1.28292;1.28361;4487;4;0
2021-12-03 23:00:00;1.28384;1.28544;1.28365;1.28424;1046;0;0
2021-12-06 00:00:00;1.2821;1.28421;1.28162;1.28317;204;4;0
2021-12-06 01:00:00;1.28317;1.2834699999999999;1.28178;1.28179;1195;0;0
2021-12-06 02:00:00;1.28179;1.2842799999999999;1.28177;1.28372;4028;0;0
2021-12-06 03:00:00;1.28373;1.28376;1.28177;1.28239;3283;0;0
2021-12-06 04:00:00;1.2824;1.28294;1.2818100000000001;1.28246;1949;0;0
2021-12-06 05:00:00;1.2824499999999999;1.28304;1.28203;1.28236;1362;2;0
2021-12-06 06:00:00;1.28237;1.28269;1.28223;1.2825199999999999;1016;1;0
2021-12-06 07:00:00;1.2825199999999999;1.2827899999999999;1.2821799999999999;1.2824900000000001;1292;1;0
2021-12-06 08:00:00;1.2824900000000001;1.28324;1.28196;1.28324;2643;0;0
2021-12-06 09:00:00;1.28325;1.28354;1.28183;1.2824499999999999;3305;0;0
2021-12-06 10:00:00;1.28244;1.28256;1.28103;1.28111;6351;0;0
2021-12-06 11:00:00;1.28112;1.28143;1.27952;1.28014;6186;0;0
2021-12-06 12:00:00;1.28013;1.28105;1.27981;1.27982;3865;0;0
2021-12-06 13:00:00;1.27982;1.27992;1.27833;1.27854;3697;0;0
2021-12-06 14:00:00;1.27853;1.27959;1.27836;1.27951;3351;0;0
2021-12-06 15:00:00;1.27951;1.2801;1.27911;1.27951;3549;0;0
2021-12-06 16:00:00;1.27951;1.28068;1.27861;1.27872;9756;0;0
2021-12-06 17:00:00;1.27873;1.27953;1.27735;1.27911;10638;0;0
2021-12-06 18:00:00;1.27908;1.27972;1.27749;1.27859;7864;0;0
2021-12-06 19:00:00;1.27858;1.27869;1.27731;1.27735;4189;0;0
2021-12-06 20:00:00;1.27735;1.2782200000000001;1.27679;1.27679;4471;0;0
2021-12-06 21:00:00;1.27679;1.27707;1.2753700000000001;1.27706;3935;0;0
2021-12-06 22:00:00;1.27705;1.27755;1.27595;1.27606;3729;0;0
2021-12-06 23:00:00;1.27606;1.27644;1.27532;1.27568;720;0;0
2021-12-07 00:00:00;1.27543;1.27579;1.27503;1.27562;410;40;0
2021-12-07 01:00:00;1.27562;1.27655;1.27522;1.27627;618;0;0
2021-12-07 02:00:00;1.27626;1.27673;1.27579;1.27587;1523;2;0
2021-12-07 03:00:00;1.27588;1.27631;1.2746;1.27466;2555;0;0
2021-12-07 04:00:00;1.27466;1.27552;1.27465;1.27498;1781;0;0
2021-12-07 05:00:00;1.27498;1.27519;1.274;1.27429;1748;0;0
2021-12-07 06:00:00;1.27428;1.27428;1.27331;1.27393;1455;0;0
2021-12-07 07:00:00;1.27394;1.2741;1.27283;1.27291;1530;0;0
2021-12-07 08:00:00;1.27292;1.27342;1.27259;1.27299;1783;0;0
2021-12-07 09:00:00;1.27299;1.27353;1.2723900000000001;1.27268;2431;0;0
2021-12-07 10:00:00;1.27267;1.27279;1.27099;1.27142;4216;0;0
2021-12-07 11:00:00;1.27145;1.27234;1.27054;1.27055;4555;0;0
2021-12-07 12:00:00;1.27055;1.27067;1.26952;1.2698800000000001;2886;0;0
2021-12-07 13:00:00;1.26989;1.26992;1.26786;1.2683200000000001;3906;0;0
2021-12-07 14:00:00;1.2683200000000001;1.26881;1.2674699999999999;1.26794;3689;0;0
2021-12-07 15:00:00;1.26794;1.26863;1.26637;1.26728;5180;0;0
2021-12-07 16:00:00;1.26729;1.26861;1.26596;1.266;5990;0;0
2021-12-07 17:00:00;1.266;1.26653;1.26349;1.26458;7424;0;0
2021-12-07 18:00:00;1.26458;1.26542;1.26377;1.26535;5286;0;0
2021-12-07 19:00:00;1.26535;1.26729;1.26506;1.2659099999999999;2961;0;0
2021-12-07 20:00:00;1.2659;1.26675;1.26551;1.2658;2995;0;0
2021-12-07 21:00:00;1.2658;1.26639;1.26463;1.26468;2204;0;0
2021-12-07 22:00:00;1.2646899999999999;1.26567;1.26447;1.2648;4062;0;0
2021-12-07 23:00:00;1.2648;1.26481;1.2635399999999999;1.26369;1313;0;0
2021-12-08 00:00:00;1.2635399999999999;1.2646;1.2635399999999999;1.26422;273;33;0
2021-12-08 01:00:00;1.26417;1.26471;1.26339;1.26463;634;0;0
2021-12-08 02:00:00;1.26463;1.2646899999999999;1.26367;1.26373;1641;0;0
2021-12-08 03:00:00;1.26373;1.26436;1.26325;1.26423;2628;1;0
2021-12-08 04:00:00;1.26423;1.26431;1.26323;1.26382;1789;0;0
2021-12-08 05:00:00;1.2638099999999999;1.26433;1.2635100000000001;1.2637399999999999;1549;0;0
2021-12-08 06:00:00;1.2637399999999999;1.26424;1.26345;1.26398;898;1;0
2021-12-08 07:00:00;1.26398;1.26481;1.26395;1.26464;1335;0;0
2021-12-08 08:00:00;1.26464;1.26584;1.26463;1.26578;1451;0;0
2021-12-08 09:00:00;1.26577;1.26641;1.26486;1.26502;3110;0;0
2021-12-08 10:00:00;1.26502;1.2652999999999999;1.26396;1.2641;4321;0;0
2021-12-08 11:00:00;1.2641;1.26454;1.26187;1.26219;5345;0;0
2021-12-08 12:00:00;1.2622;1.26431;1.26219;1.26357;6394;0;0
2021-12-08 13:00:00;1.26358;1.26451;1.26173;1.26189;8228;0;0
2021-12-08 14:00:00;1.26189;1.26425;1.26153;1.26359;6076;0;0
2021-12-08 15:00:00;1.26358;1.26427;1.26145;1.26215;7486;0;0
2021-12-08 16:00:00;1.26216;1.26294;1.26077;1.26138;10378;0;0
2021-12-08 17:00:00;1.26139;1.26641;1.2603;1.26604;13143;0;0
2021-12-08 18:00:00;1.26604;1.26665;1.26397;1.26536;5290;0;0
2021-12-08 19:00:00;1.2653699999999999;1.26583;1.26365;1.2643900000000001;3488;0;0
2021-12-08 20:00:00;1.26438;1.26536;1.2643;1.26518;3018;0;0
2021-12-08 21:00:00;1.26519;1.26597;1.26444;1.26586;2429;0;0
2021-12-08 22:00:00;1.26585;1.26585;1.2644199999999999;1.26502;1953;0;0
2021-12-08 23:00:00;1.26502;1.2656;1.26485;1.26517;1084;0;0
2021-12-09 00:00:00;1.26487;1.26508;1.26472;1.26475;97;35;0
2021-12-09 01:00:00;1.26478;1.2656;1.26475;1.2652700000000001;549;0;0
2021-12-09 02:00:00;1.2652700000000001;1.26593;1.26501;1.26592;1268;0;0
2021-12-09 03:00:00;1.26592;1.26671;1.26565;1.26669;1796;0;0
2021-12-09 04:00:00;1.2667;1.26673;1.26524;1.2655;1050;0;0
2021-12-09 05:00:00;1.26549;1.26637;1.26509;1.26628;1299;1;0
2021-12-09 06:00:00;1.26628;1.26693;1.26573;1.2668599999999999;1251;2;0
2021-12-09 07:00:00;1.26687;1.26703;1.26613;1.2668599999999999;1124;1;0
2021-12-09 08:00:00;1.26687;1.26689;1.26548;1.2662200000000001;1038;1;0
2021-12-09 09:00:00;1.2662200000000001;1.26655;1.26519;1.26642;3754;0;0
2021-12-09 10:00:00;1.26643;1.26773;1.26606;1.26701;3766;1;0
2021-12-09 11:00:00;1.26703;1.2680500000000001;1.26677;1.26782;2641;1;0
2021-12-09 12:00:00;1.2678099999999999;1.2686600000000001;1.26696;1.26765;3631;0;0
2021-12-09 13:00:00;1.26766;1.26889;1.2674;1.26825;4322;0;0
2021-12-09 14:00:00;1.26825;1.26962;1.26825;1.26933;4147;0;0
2021-12-09 15:00:00;1.2693400000000001;1.26986;1.26852;1.26924;4803;0;0
2021-12-09 16:00:00;1.26925;1.26989;1.2681;1.26905;6954;0;0
2021-12-09 17:00:00;1.26906;1.2716;1.26892;1.27097;7388;0;0
2021-12-09 18:00:00;1.271;1.27123;1.26973;1.26997;5053;0;0
2021-12-09 19:00:00;1.2699799999999999;1.2699799999999999;1.26859;1.2689599999999999;3251;0;0
2021-12-09 20:00:00;1.26897;1.27003;1.2686;1.26984;4293;0;0
2021-12-09 21:00:00;1.26983;1.27223;1.26919;1.27216;3260;0;0
2021-12-09 22:00:00;1.27216;1.27219;1.27121;1.27145;3967;0;0
2021-12-09 23:00:00;1.2714400000000001;1.27155;1.27067;1.27128;963;0;0
2021-12-10 00:00:00;1.27098;1.27111;1.2702200000000001;1.2705899999999999;217;30;0
2021-12-10 01:00:00;1.27047;1.27108;1.2701500000000001;1.27066;607;0;0
