time;open;high;low;close;tick_volume;spread;real_volume
2023-04-24 06:55:00;1.35525;1.35534;1.35523;1.35529;128;1;0
2023-04-24 07:00:00;1.3553;1.35532;1.35516;1.3553;101;2;0
2023-04-24 07:05:00;1.35531;1.35541;1.35524;1.35541;76;0;0
2023-04-24 07:10:00;1.35541;1.35553;1.35541;1.3554599999999999;82;0;0
2023-04-24 07:15:00;1.35545;1.35561;1.3554300000000001;1.35556;101;1;0
2023-04-24 07:20:00;1.35556;1.35556;1.35542;1.3554599999999999;110;0;0
2023-04-24 07:25:00;1.35547;1.35554;1.3553600000000001;1.3553899999999999;182;1;0
2023-04-24 07:30:00;1.3553899999999999;1.35542;1.35528;1.35537;73;1;0
2023-04-24 07:35:00;1.35535;1.35552;1.35533;1.35552;127;1;0
2023-04-24 07:40:00;1.35553;1.35553;1.35535;1.35542;118;0;0
2023-04-24 07:45:00;1.35541;1.35547;1.35537;1.35542;83;1;0
2023-04-24 07:50:00;1.3554300000000001;1.35564;1.3554300000000001;1.35558;115;0;0
2023-04-24 07:55:00;1.35558;1.35568;1.35554;1.35558;91;0;0
2023-04-24 08:00:00;1.35559;1.35572;1.35547;1.35561;161;1;0
2023-04-24 08:05:00;1.35561;1.3558;1.3556;1.35578;105;0;0
2023-04-24 08:10:00;1.35579;1.35582;1.3556300000000001;1.3557000000000001;98;0;0
2023-04-24 08:15:00;1.35571;1.35586;1.3557000000000001;1.35577;89;0;0
2023-04-24 08:20:00;1.35578;1.35601;1.35571;1.3558;141;0;0
2023-04-24 08:25:00;1.3558;1.35588;1.35575;1.35577;92;1;0
2023-04-24 08:30:00;1.35577;1.3559700000000001;1.35577;1.35579;187;1;0
2023-04-24 08:35:00;1.35579;1.35591;1.35569;1.3558;117;0;0
2023-04-24 08:40:00;1.35579;1.35586;1.35569;1.35571;120;1;0
2023-04-24 08:45:00;1.35571;1.35589;1.3556300000000001;1.35575;194;0;0
2023-04-24 08:50:00;1.35575;1.35589;1.3556300000000001;1.35567;200;0;0
2023-04-24 08:55:00;1.35567;1.35572;1.3553;1.3553;200;0;0
2023-04-24 09:00:00;1.35529;1.3558;1.35529;1.3555;263;0;0
2023-04-24 09:05:00;1.3555;1.35569;1.35528;1.35545;286;0;0
2023-04-24 09:10:00;1.35544;1.3556;1.35524;1.35525;266;0;0
2023-04-24 09:15:00;1.35525;1.35562;1.35523;1.35561;247;0;0
2023-04-24 09:20:00;1.3556;1.35561;1.35515;1.3552;213;1;0
2023-04-24 09:25:00;1.35519;1.35524;1.35507;1.35513;211;0;0
2023-04-24 09:30:00;1.35513;1.35551;1.3551;1.35547;188;0;0
2023-04-24 09:35:00;1.35548;1.35561;1.35544;1.35555;117;3;0
2023-04-24 09:40:00;1.35554;1.35614;1.35554;1.35596;272;1;0
2023-04-24 09:45:00;1.35596;1.3560400000000001;1.35583;1.35598;137;0;0
2023-04-24 09:50:00;1.35599;1.35614;1.35583;1.3560699999999999;157;2;0
2023-04-24 09:55:00;1.3560699999999999;1.35621;1.3560400000000001;1.35619;199;0;0
2023-04-24 10:00:00;1.3562;1.3567;1.35616;1.35652;438;0;0
2023-04-24 10:05:00;1.35652;1.35669;1.3562400000000001;1.3562400000000001;351;0;0
2023-04-24 10:10:00;1.35625;1.35652;1.35598;1.35602;385;0;0
2023-04-24 10:15:00;1.3559999999999999;1.35602;1.3555;1.35565;444;0;0
2023-04-24 10:20:00;1.35567;1.35567;1.35467;1.35473;404;0;0
2023-04-24 10:25:00;1.35474;1.35474;1.35433;1.35445;457;0;0
2023-04-24 10:30:00;1.35443;1.3545;1.35411;1.35435;358;0;0
2023-04-24 10:35:00;1.35434;1.35438;1.35373;1.35395;304;0;0
2023-04-24 10:40:00;1.35396;1.35425;1.35393;1.35415;278;0;0
2023-04-24 10:45:00;1.35415;1.35437;1.35386;1.35401;287;0;0
2023-04-24 10:50:00;1.35402;1.35435;1.3538000000000001;1.35432;304;1;0
2023-04-24 10:55:00;1.35433;1.35455;1.35426;1.35433;190;0;0
2023-04-24 11:00:00;1.35434;1.3544100000000001;1.35386;1.354;360;0;0
2023-04-24 11:05:00;1.35401;1.35422;1.35393;1.35413;301;0;0
2023-04-24 11:10:00;1.35413;1.3544100000000001;1.35404;1.35428;245;0;0
2023-04-24 11:15:00;1.35429;1.35439;1.35416;1.35423;274;0;0
2023-04-24 11:20:00;1.35422;1.35461;1.3541;1.3546;325;1;0
2023-04-24 11:25:00;1.35461;1.35498;1.35461;1.35498;241;3;0
2023-04-24 11:30:00;1.355;1.35518;1.35445;1.35446;303;0;0
2023-04-24 11:35:00;1.3544800000000001;1.3545099999999999;1.35407;1.35409;295;0;0
2023-04-24 11:40:00;1.35411;1.35432;1.35404;1.35426;257;0;0
2023-04-24 11:45:00;1.35427;1.35428;1.35362;1.35379;233;0;0
2023-04-24 11:50:00;1.3538000000000001;1.3538999999999999;1.35336;1.35342;213;0;0
2023-04-24 11:55:00;1.35342;1.35365;1.35307;1.35309;282;0;0
2023-04-24 12:00:00;1.35309;1.35335;1.35298;1.35306;261;0;0
2023-04-24 12:05:00;1.35306;1.35314;1.35249;1.35252;286;1;0
2023-04-24 12:10:00;1.35253;1.35287;1.35248;1.3526;254;0;0
2023-04-24 12:15:00;1.35259;1.35282;1.3525;1.3526;246;1;0
2023-04-24 12:20:00;1.3526;1.3527;1.35249;1.35264;256;0;0
2023-04-24 12:25:00;1.3526500000000001;1.3526500000000001;1.35225;1.35246;312;0;0
2023-04-24 12:30:00;1.35244;1.35267;1.35242;1.35253;238;0;0
2023-04-24 12:35:00;1.35251;1.35306;1.3525;1.35304;257;0;0
2023-04-24 12:40:00;1.35305;1.35334;1.35296;1.35313;173;0;0
2023-04-24 12:45:00;1.35313;1.35361;1.35313;1.35351;244;1;0
2023-04-24 12:50:00;1.35351;1.35359;1.35333;1.35342;133;0;0
2023-04-24 12:55:00;1.35343;1.35398;1.35343;1.35386;247;0;0
2023-04-24 13:00:00;1.35386;1.35393;1.35352;1.3535300000000001;240;0;0
2023-04-24 13:05:00;1.35354;1.35401;1.35354;1.3538999999999999;170;1;0
2023-04-24 13:10:00;1.35389;1.3538999999999999;1.35349;1.35351;186;0;0
2023-04-24 13:15:00;1.35352;1.35361;1.35333;1.35341;247;0;0
2023-04-24 13:20:00;1.35342;1.35358;1.35331;1.35352;181;0;0
2023-04-24 13:25:00;1.35352;1.3538299999999999;1.35351;1.35374;205;1;0
2023-04-24 13:30:00;1.35373;1.35395;1.35357;1.35388;214;0;0
2023-04-24 13:35:00;1.35389;1.35403;1.35379;1.35398;212;1;0
2023-04-24 13:40:00;1.35398;1.35409;1.35388;1.35398;169;1;0
2023-04-24 13:45:00;1.35399;1.35418;1.35381;1.35416;177;1;0
2023-04-24 13:50:00;1.35415;1.35419;1.35391;1.35413;205;0;0
2023-04-24 13:55:00;1.35411;1.3544800000000001;1.35411;1.3542399999999999;230;0;0
2023-04-24 14:00:00;1.35425;1.35428;1.35388;1.35428;320;0;0
2023-04-24 14:05:00;1.35429;1.3546;1.35426;1.35427;277;0;0
2023-04-24 14:10:00;1.35427;1.35434;1.35408;1.35419;158;0;0
2023-04-24 14:15:00;1.35418;1.35432;1.35399;1.35399;251;0;0
2023-04-24 14:20:00;1.35398;1.354;1.35364;1.35373;250;0;0
2023-04-24 14:25:00;1.35374;1.3538999999999999;1.35365;1.3538000000000001;232;0;0
2023-04-24 14:30:00;1.3538000000000001;1.35395;1.35341;1.35393;320;0;0
2023-04-24 14:35:00;1.35392;1.35397;1.35373;1.35392;166;0;0
2023-04-24 14:40:00;1.35391;1.35472;1.35391;1.35465;234;0;0
2023-04-24 14:45:00;1.35464;1.35467;1.3544399999999999;1.35449;144;0;0
2023-04-24 14:50:00;1.35449;1.3545;1.3542;1.3544100000000001;161;0;0
2023-04-24 14:55:00;1.3544;1.3544800000000001;1.3543;1.3544;293;0;0
2023-04-24 15:00:00;1.3544100000000001;1.35445;1.3541699999999999;1.35436;315;0;0
2023-04-24 15:05:00;1.35437;1.35481;1.35437;1.35481;244;0;0
2023-04-24 15:10:00;1.3548200000000001;1.355;1.35466;1.35498;197;0;0
2023-04-24 15:15:00;1.35498;1.3550200000000001;1.35442;1.35443;276;0;0
2023-04-24 15:20:00;1.35443;1.35449;1.35406;1.3542;365;0;0
2023-04-24 15:25:00;1.3542;1.35458;1.35419;1.35449;261;0;0
2023-04-24 15:30:00;1.35449;1.35466;1.35393;1.35466;312;0;0
2023-04-24 15:35:00;1.35465;1.35472;1.35437;1.35465;340;0;0
2023-04-24 15:40:00;1.35465;1.35465;1.35413;1.35416;310;0;0
2023-04-24 15:45:00;1.35416;1.35435;1.35396;1.35407;368;0;0
2023-04-24 15:50:00;1.35406;1.35406;1.35345;1.35364;338;0;0
2023-04-24 15:55:00;1.3536299999999999;1.3536299999999999;1.35325;1.3535;293;0;0
2023-04-24 16:00:00;1.3535;1.35388;1.35333;1.35338;281;0;0
2023-04-24 16:05:00;1.35338;1.35342;1.3531;1.35324;257;0;0
2023-04-24 16:10:00;1.35323;1.35343;1.35307;1.35327;276;0;0
2023-04-24 16:15:00;1.3532899999999999;1.35359;1.35316;1.35354;341;0;0
2023-04-24 16:20:00;1.35354;1.35368;1.35342;1.35362;360;0;0
2023-04-24 16:25:00;1.3536299999999999;1.3544800000000001;1.3536000000000001;1.35432;275;0;0
2023-04-24 16:30:00;1.35431;1.35456;1.35409;1.3544800000000001;783;1;0
2023-04-24 16:35:00;1.35447;1.35522;1.35431;1.35519;618;0;0
2023-04-24 16:40:00;1.35519;1.35561;1.35514;1.3554300000000001;471;0;0
2023-04-24 16:45:00;1.3554300000000001;1.35561;1.3552;1.35528;488;0;0
2023-04-24 16:50:00;1.3553;1.3553600000000001;1.35492;1.35496;559;0;0
2023-04-24 16:55:00;1.35496;1.3550200000000001;1.35436;1.35459;492;0;0
2023-04-24 17:00:00;1.35458;1.3547500000000001;1.3542100000000001;1.35472;540;0;0
2023-04-24 17:05:00;1.35471;1.35484;1.35425;1.35437;401;0;0
2023-04-24 17:10:00;1.35438;1.3544;1.3536299999999999;1.35384;559;0;0
2023-04-24 17:15:00;1.3538299999999999;1.35408;1.35355;1.35355;482;0;0
2023-04-24 17:20:00;1.35354;1.35357;1.35281;1.3529;397;0;0
2023-04-24 17:25:00;1.3529;1.3531900000000001;1.35281;1.35309;318;0;0
2023-04-24 17:30:00;1.35308;1.35314;1.35249;1.35303;465;0;0
2023-04-24 17:35:00;1.35304;1.35332;1.35282;1.35325;466;0;0
2023-04-24 17:40:00;1.35324;1.35371;1.35307;1.35362;505;0;0
2023-04-24 17:45:00;1.35364;1.3538299999999999;1.35344;1.35374;392;0;0
2023-04-24 17:50:00;1.35375;1.35405;1.35354;1.35382;388;0;0
2023-04-24 17:55:00;1.3538299999999999;1.35428;1.35381;1.35382;360;0;0
2023-04-24 18:00:00;1.35382;1.35433;1.35369;1.35402;505;0;0
2023-04-24 18:05:00;1.35402;1.3542399999999999;1.35372;1.35412;462;0;0
2023-04-24 18:10:00;1.35412;1.35442;1.35404;1.35435;277;0;0
2023-04-24 18:15:00;1.35435;1.35438;1.35397;1.3541;337;0;0
2023-04-24 18:20:00;1.3541;1.35435;1.35392;1.35429;255;0;0
2023-04-24 18:25:00;1.35432;1.35457;1.3542100000000001;1.35457;213;0;0
2023-04-24 18:30:00;1.35459;1.3546;1.35396;1.35416;403;0;0
2023-04-24 18:35:00;1.35416;1.3544399999999999;1.35397;1.35423;319;0;0
2023-04-24 18:40:00;1.35423;1.35464;1.35416;1.35458;296;0;0
2023-04-24 18:45:00;1.35457;1.35496;1.35437;1.35481;274;0;0
2023-04-24 18:50:00;1.35481;1.35484;1.35438;1.35452;251;0;0
2023-04-24 18:55:00;1.3545099999999999;1.35454;1.35423;1.3544399999999999;396;0;0
2023-04-24 19:00:00;1.35443;1.35456;1.35401;1.35403;339;0;0
2023-04-24 19:05:00;1.35403;1.35428;1.35381;1.35427;370;0;0
2023-04-24 19:10:00;1.35426;1.35462;1.3542399999999999;1.35452;236;0;0
2023-04-24 19:15:00;1.35452;1.35453;1.35433;1.35436;206;0;0
2023-04-24 19:20:00;1.35436;1.3544;1.35423;1.35436;194;0;0
2023-04-24 19:25:00;1.35433;1.35439;1.3542399999999999;1.35427;172;0;0
2023-04-24 19:30:00;1.35427;1.35434;1.3541400000000001;1.35426;190;0;0
2023-04-24 19:35:00;1.35427;1.35429;1.35407;1.3541699999999999;125;0;0
2023-04-24 19:40:00;1.3541699999999999;1.3542100000000001;1.354;1.35407;175;0;0
2023-04-24 19:45:00;1.35408;1.35415;1.35396;1.35396;178;0;0
2023-04-24 19:50:00;1.35396;1.35403;1.35381;1.35402;230;0;0
2023-04-24 19:55:00;1.35403;1.35422;1.35391;1.35412;245;0;0
2023-04-24 20:00:00;1.35411;1.3542100000000001;1.3536000000000001;1.35362;290;0;0
2023-04-24 20:05:00;1.3536299999999999;1.35411;1.3536000000000001;1.35401;187;0;0
2023-04-24 20:10:00;1.35403;1.3542399999999999;1.35401;1.35405;220;0;0
2023-04-24 20:15:00;1.35405;1.35419;1.35397;1.35405;162;0;0
2023-04-24 20:20:00;1.35405;1.35405;1.35392;1.35396;186;0;0
2023-04-24 20:25:00;1.35397;1.35399;1.35372;1.3538999999999999;139;0;0
2023-04-24 20:30:00;1.3538999999999999;1.35397;1.35339;1.35345;238;0;0
2023-04-24 20:35:00;1.35344;1.35384;1.35343;1.3538299999999999;320;0;0
2023-04-24 20:40:00;1.35382;1.35386;1.35372;1.35378;218;1;0
2023-04-24 20:45:00;1.35377;1.35405;1.35367;1.35397;217;0;0
2023-04-24 20:50:00;1.354;1.35422;1.35398;1.35402;208;0;0
2023-04-24 20:55:00;1.35402;1.35408;1.35391;1.35405;213;0;0
2023-04-24 21:00:00;1.35404;1.35434;1.35397;1.35433;180;0;0
2023-04-24 21:05:00;1.35432;1.3544800000000001;1.3542399999999999;1.35438;145;0;0
2023-04-24 21:10:00;1.35439;1.3545099999999999;1.35426;1.3544800000000001;114;0;0
2023-04-24 21:15:00;1.35447;1.35455;1.35428;1.35445;220;0;0
2023-04-24 21:20:00;1.35446;1.3546;1.35438;1.3545099999999999;116;0;0
2023-04-24 21:25:00;1.35452;1.35464;1.35443;1.3544399999999999;104;0;0
2023-04-24 21:30:00;1.35443;1.35463;1.35432;1.35456;123;0;0
2023-04-24 21:35:00;1.35456;1.35481;1.3544399999999999;1.35481;169;0;0
2023-04-24 21:40:00;1.3548;1.3548200000000001;1.35459;1.35469;157;0;0
2023-04-24 21:45:00;1.35468;1.3547500000000001;1.35436;1.35438;117;0;0
2023-04-24 21:50:00;1.35439;1.35455;1.3542399999999999;1.35425;157;0;0
2023-04-24 21:55:00;1.3542399999999999;1.3543;1.35395;1.35418;260;0;0
2023-04-24 22:00:00;1.35418;1.35418;1.3538299999999999;1.35403;270;0;0
2023-04-24 22:05:00;1.35402;1.35419;1.35399;1.3541;157;0;0
2023-04-24 22:10:00;1.3541;1.35412;1.35395;1.35409;163;0;0
2023-04-24 22:15:00;1.35409;1.3543;1.35403;1.35419;124;0;0
2023-04-24 22:20:00;1.35419;1.3543;1.3541400000000001;1.35419;96;0;0
2023-04-24 22:25:00;1.35419;1.35419;1.3538999999999999;1.35391;125;1;0
2023-04-24 22:30:00;1.35392;1.35401;1.35385;1.3538999999999999;131;0;0
2023-04-24 22:35:00;1.35391;1.35394;1.35386;1.35389;96;0;0
2023-04-24 22:40:00;1.3538999999999999;1.35402;1.35385;1.35389;140;0;0
2023-04-24 22:45:00;1.3538999999999999;1.35394;1.3538299999999999;1.35391;130;1;0
2023-04-24 22:50:00;1.35392;1.35419;1.35391;1.35406;159;0;0
2023-04-24 22:55:00;1.35407;1.35411;1.35374;1.35374;234;0;0
2023-04-24 23:00:00;1.35374;1.35382;1.35369;1.35374;91;2;0
2023-04-24 23:05:00;1.35374;1.35374;1.3537;1.35373;47;1;0
2023-04-24 23:10:00;1.35373;1.35374;1.3537;1.35373;35;0;0
2023-04-24 23:15:00;1.35373;1.35375;1.3536299999999999;1.35366;31;1;0
2023-04-24 23:20:00;1.35367;1.35368;1.35365;1.35366;20;2;0
2023-04-24 23:25:00;1.35366;1.35371;1.35365;1.3537;24;0;0
2023-04-24 23:30:00;1.3537;1.35384;1.35369;1.35384;35;0;0
2023-04-24 23:35:00;1.35385;1.3541;1.35385;1.35389;67;1;0
2023-04-24 23:40:00;1.35388;1.35396;1.35388;1.35396;21;3;0
2023-04-24 23:45:00;1.35396;1.354;1.3538999999999999;1.354;27;5;0
2023-04-24 23:50:00;1.35401;1.35427;1.35395;1.3542;58;3;0
2023-04-24 23:55:00;1.35419;1.35419;1.3541699999999999;1.3541699999999999;2;9;0
2023-04-25 00:05:00;1.35411;1.35411;1.35338;1.35338;23;30;0
2023-04-25 00:10:00;1.35335;1.35346;1.3532600000000001;1.35346;25;60;0
2023-04-25 00:15:00;1.35348;1.35351;1.35348;1.35351;5;87;0
2023-04-25 00:20:00;1.35351;1.35351;1.35336;1.35336;9;89;0
2023-04-25 00:25:00;1.35335;1.35384;1.35334;1.35337;28;75;0
2023-04-25 00:30:00;1.35341;1.3536299999999999;1.35341;1.3536299999999999;13;44;0
2023-04-25 00:35:00;1.3536299999999999;1.35403;1.35352;1.35403;55;42;0
2023-04-25 00:40:00;1.35405;1.35412;1.35394;1.35412;53;44;0
2023-04-25 00:45:00;1.35412;1.35415;1.35407;1.35407;29;33;0
2023-04-25 00:50:00;1.35406;1.3541;1.35406;1.35406;16;30;0
2023-04-25 00:55:00;1.35406;1.35406;1.35346;1.35404;78;35;0
2023-04-25 01:00:00;1.35405;1.35409;1.3538000000000001;1.35381;45;20;0
2023-04-25 01:05:00;1.35381;1.35382;1.35369;1.35369;22;16;0
2023-04-25 01:10:00;1.3537;1.35381;1.3537;1.35381;15;17;0
2023-04-25 01:15:00;1.35381;1.3538299999999999;1.35377;1.3538299999999999;15;12;0
2023-04-25 01:20:00;1.3538299999999999;1.3538299999999999;1.3537;1.35374;14;13;0
2023-04-25 01:25:00;1.35375;1.35379;1.35375;1.35378;9;13;0
2023-04-25 01:30:00;1.35378;1.35379;1.35367;1.35367;19;13;0
2023-04-25 01:35:00;1.35367;1.35368;1.35362;1.35368;13;13;0
2023-04-25 01:40:00;1.35368;1.35375;1.35367;1.35369;17;13;0
2023-04-25 01:45:00;1.35368;1.35378;1.35366;1.35378;13;9;0
2023-04-25 01:50:00;1.35378;1.35378;1.35361;1.35362;23;10;0
2023-04-25 01:55:00;1.35362;1.35362;1.3535;1.3535300000000001;23;7;0
2023-04-25 02:00:00;1.35354;1.35354;1.35339;1.35341;32;7;0
2023-04-25 02:05:00;1.3534;1.35351;1.3534;1.35347;37;9;0
2023-04-25 02:10:00;1.35346;1.35362;1.35346;1.3535300000000001;75;9;0
2023-04-25 02:15:00;1.35352;1.35352;1.35345;1.35346;87;7;0
2023-04-25 02:20:00;1.35347;1.35359;1.35344;1.35357;76;7;0
2023-04-25 02:25:00;1.35358;1.35358;1.35347;1.35351;61;9;0
2023-04-25 02:30:00;1.35351;1.35351;1.3532199999999999;1.35324;110;3;0
2023-04-25 02:35:00;1.35324;1.35341;1.35323;1.35337;100;5;0
2023-04-25 02:40:00;1.35337;1.35339;1.3532899999999999;1.35333;86;4;0
2023-04-25 02:45:00;1.35332;1.35342;1.35328;1.35335;81;3;0
2023-04-25 02:50:00;1.35336;1.35341;1.35317;1.35321;77;2;0
2023-04-25 02:55:00;1.3532199999999999;1.35343;1.35321;1.35337;134;3;0
2023-04-25 03:00:00;1.35337;1.35357;1.35327;1.35351;210;0;0
2023-04-25 03:05:00;1.35352;1.35357;1.35345;1.35349;80;0;0
2023-04-25 03:10:00;1.35349;1.35375;1.35342;1.35371;112;0;0
2023-04-25 03:15:00;1.3537;1.35381;1.35368;1.35379;106;0;0
2023-04-25 03:20:00;1.35378;1.35384;1.35361;1.35364;133;0;0
2023-04-25 03:25:00;1.35365;1.35367;1.35348;1.3535;159;2;0
2023-04-25 03:30:00;1.35348;1.3535;1.35337;1.3534;118;0;0
2023-04-25 03:35:00;1.35341;1.35341;1.35296;1.35307;227;0;0
2023-04-25 03:40:00;1.35306;1.35313;1.35283;1.35305;216;0;0
2023-04-25 03:45:00;1.35304;1.3531;1.35282;1.35308;179;1;0
2023-04-25 03:50:00;1.35309;1.35312;1.35297;1.35303;253;3;0
2023-04-25 03:55:00;1.3529900000000001;1.35325;1.35293;1.35321;210;2;0
2023-04-25 04:00:00;1.3532;1.35325;1.3528;1.35282;249;1;0
2023-04-25 04:05:00;1.35282;1.35291;1.35275;1.35279;163;0;0
2023-04-25 04:10:00;1.3528;1.35287;1.3527;1.3527;150;0;0
2023-04-25 04:15:00;1.35271;1.35288;1.35271;1.3528;164;0;0
2023-04-25 04:20:00;1.35279;1.35285;1.35249;1.35253;172;0;0
2023-04-25 04:25:00;1.35252;1.3525800000000001;1.35247;1.3525;176;1;0
2023-04-25 04:30:00;1.3525;1.35276;1.35245;1.35269;243;2;0
2023-04-25 04:35:00;1.35269;1.35284;1.35254;1.3525800000000001;181;1;0
2023-04-25 04:40:00;1.35257;1.35305;1.35257;1.35302;166;0;0
2023-04-25 04:45:00;1.35303;1.35311;1.3529499999999999;1.3529900000000001;122;0;0
2023-04-25 04:50:00;1.353;1.35343;1.35293;1.35336;208;0;0
2023-04-25 04:55:00;1.35336;1.3536000000000001;1.35325;1.35359;163;0;0
2023-04-25 05:00:00;1.3536000000000001;1.35395;1.35354;1.35394;174;0;0
2023-04-25 05:05:00;1.35393;1.35403;1.35386;1.3538700000000001;148;0;0
2023-04-25 05:10:00;1.35386;1.35392;1.35378;1.3538700000000001;160;0;0
2023-04-25 05:15:00;1.3538700000000001;1.35405;1.3538700000000001;1.35399;148;1;0
2023-04-25 05:20:00;1.35398;1.35405;1.3538000000000001;1.35392;136;0;0
2023-04-25 05:25:00;1.35392;1.35404;1.35392;1.354;128;0;0
2023-04-25 05:30:00;1.35401;1.35436;1.35401;1.35428;135;0;0
2023-04-25 05:35:00;1.35428;1.35455;1.35425;1.3545;138;1;0
2023-04-25 05:40:00;1.3545099999999999;1.35468;1.35449;1.35462;128;2;0
2023-04-25 05:45:00;1.35462;1.3547;1.35459;1.3547;85;0;0
2023-04-25 05:50:00;1.35469;1.35469;1.35434;1.35435;152;0;0
2023-04-25 05:55:00;1.35434;1.3545099999999999;1.35428;1.35447;139;0;0
2023-04-25 06:00:00;1.35447;1.35466;1.3544;1.35463;204;0;0
2023-04-25 06:05:00;1.35462;1.35468;1.35436;1.35439;122;0;0
2023-04-25 06:10:00;1.35438;1.3545;1.35432;1.35434;245;0;0
2023-04-25 06:15:00;1.35434;1.35437;1.35412;1.35425;98;0;0
2023-04-25 06:20:00;1.3542399999999999;1.35431;1.35408;1.3541400000000001;106;0;0
2023-04-25 06:25:00;1.35415;1.35439;1.35412;1.35435;149;0;0
2023-04-25 06:30:00;1.35436;1.35445;1.3543;1.35438;174;2;0
2023-04-25 06:35:00;1.35438;1.35452;1.35437;1.35447;127;1;0
2023-04-25 06:40:00;1.3544800000000001;1.3544800000000001;1.3544;1.35442;90;1;0
2023-04-25 06:45:00;1.35443;1.35465;1.35442;1.35463;71;0;0
2023-04-25 06:50:00;1.35462;1.35468;1.35459;1.35467;73;1;0
2023-04-25 06:55:00;1.35468;1.35481;1.35434;1.35434;162;0;0
2023-04-25 07:00:00;1.35434;1.3546;1.35416;1.35456;195;0;0
2023-04-25 07:05:00;1.35456;1.35495;1.35455;1.35484;120;0;0
2023-04-25 07:10:00;1.35484;1.35493;1.35468;1.35477;153;0;0
2023-04-25 07:15:00;1.35476;1.3547799999999999;1.35466;1.35469;142;1;0
2023-04-25 07:20:00;1.35468;1.35476;1.3545099999999999;1.3547500000000001;158;2;0
2023-04-25 07:25:00;1.3547500000000001;1.35486;1.35471;1.35484;63;1;0
2023-04-25 07:30:00;1.3548499999999999;1.35507;1.3548499999999999;1.35492;131;0;0
2023-04-25 07:35:00;1.35491;1.35503;1.3548499999999999;1.3549;65;0;0
2023-04-25 07:40:00;1.35488;1.35488;1.35472;1.35486;151;0;0
2023-04-25 07:45:00;1.35486;1.35489;1.35473;1.35486;129;0;0
2023-04-25 07:50:00;1.3548499999999999;1.35493;1.3548200000000001;1.35489;133;2;0
2023-04-25 07:55:00;1.3549;1.35498;1.3547500000000001;1.35476;110;0;0
2023-04-25 08:00:00;1.35476;1.355;1.3547500000000001;1.35499;127;0;0
2023-04-25 08:05:00;1.35498;1.35513;1.35498;1.3550200000000001;130;0;0
2023-04-25 08:10:00;1.3550200000000001;1.35515;1.3548499999999999;1.35492;115;0;0
2023-04-25 08:15:00;1.35492;1.35503;1.35484;1.3549;192;1;0
2023-04-25 08:20:00;1.35491;1.35516;1.35488;1.35515;144;0;0
2023-04-25 08:25:00;1.35514;1.3555;1.3551;1.35544;206;0;0
2023-04-25 08:30:00;1.35545;1.35568;1.3554300000000001;1.35558;273;2;0
2023-04-25 08:35:00;1.35557;1.35582;1.35552;1.35581;185;3;0
2023-04-25 08:40:00;1.3558;1.35584;1.35557;1.35559;224;2;0
2023-04-25 08:45:00;1.35558;1.3556;1.35532;1.35541;220;1;0
2023-04-25 08:50:00;1.35542;1.35555;1.35519;1.3553;228;0;0
2023-04-25 08:55:00;1.3553;1.35544;1.35525;1.35541;175;0;0
2023-04-25 09:00:00;1.3554;1.35549;1.35497;1.35497;322;0;0
2023-04-25 09:05:00;1.35496;1.3551199999999999;1.35467;1.35467;308;0;0
2023-04-25 09:10:00;1.35466;1.35469;1.35442;1.35459;265;1;0
2023-04-25 09:15:00;1.35458;1.3550499999999999;1.35456;1.35503;219;0;0
2023-04-25 09:20:00;1.3550200000000001;1.35516;1.35487;1.35487;263;0;0
2023-04-25 09:25:00;1.35488;1.3550200000000001;1.35483;1.35486;228;0;0
2023-04-25 09:30:00;1.35487;1.3550200000000001;1.3548;1.35487;197;0;0
2023-04-25 09:35:00;1.35488;1.35538;1.35486;1.35528;232;0;0
2023-04-25 09:40:00;1.35529;1.35532;1.3551;1.35514;161;0;0
2023-04-25 09:45:00;1.35516;1.35545;1.3551199999999999;1.3553899999999999;237;0;0
2023-04-25 09:50:00;1.3553899999999999;1.35551;1.35535;1.35537;226;0;0
2023-04-25 09:55:00;1.3553600000000001;1.35581;1.35529;1.3556300000000001;317;0;0
2023-04-25 10:00:00;1.35562;1.3559999999999999;1.35558;1.35575;507;0;0
2023-04-25 10:05:00;1.35575;1.35593;1.35545;1.35567;405;0;0
2023-04-25 10:10:00;1.35567;1.3559999999999999;1.35542;1.35596;369;0;0
2023-04-25 10:15:00;1.3559700000000001;1.35622;1.35568;1.35614;388;0;0
2023-04-25 10:20:00;1.35615;1.35655;1.35615;1.35649;386;0;0
2023-04-25 10:25:00;1.3565;1.35707;1.35636;1.35707;254;0;0
2023-04-25 10:30:00;1.35707;1.3578999999999999;1.35705;1.35768;364;0;0
2023-04-25 10:35:00;1.35768;1.35828;1.35768;1.35804;294;0;0
2023-04-25 10:40:00;1.35805;1.35826;1.35789;1.35808;344;0;0
2023-04-25 10:45:00;1.35808;1.35823;1.35793;1.35806;271;0;0
2023-04-25 10:50:00;1.35806;1.35823;1.35791;1.35815;277;0;0
2023-04-25 10:55:00;1.35815;1.35826;1.35795;1.35802;279;0;0
2023-04-25 11:00:00;1.35802;1.35816;1.3578299999999999;1.3578999999999999;395;0;0
2023-04-25 11:05:00;1.3578999999999999;1.35813;1.35782;1.35808;239;0;0
2023-04-25 11:10:00;1.35807;1.35864;1.35806;1.35845;303;0;0
2023-04-25 11:15:00;1.35845;1.35881;1.35828;1.35872;276;0;0
2023-04-25 11:20:00;1.35872;1.35893;1.3584;1.3584100000000001;371;0;0
