time;open;high;low;close;tick_volume;spread;real_volume
2023-04-25 20:00:00;1.36334;1.36369;1.3630499999999999;1.36369;758;0;0
2023-04-25 20:15:00;1.36369;1.36391;1.3635;1.3636599999999999;965;0;0
2023-04-25 20:30:00;1.36365;1.36448;1.36359;1.36422;922;0;0
2023-04-25 20:45:00;1.36421;1.36462;1.36403;1.36462;893;0;0
2023-04-25 21:00:00;1.36463;1.36477;1.36421;1.36422;626;0;0
2023-04-25 21:15:00;1.36423;1.36442;1.36395;1.3641;532;0;0
2023-04-25 21:30:00;1.3641;1.36411;1.36365;1.36384;699;0;0
2023-04-25 21:45:00;1.36384;1.36437;1.36368;1.3643100000000001;879;0;0
2023-04-25 22:00:00;1.3643100000000001;1.36436;1.36328;1.36328;596;0;0
2023-04-25 22:15:00;1.36328;1.3633;1.3628;1.36285;445;0;0
2023-04-25 22:30:00;1.36285;1.36364;1.36274;1.36344;844;0;0
2023-04-25 22:45:00;1.36344;1.36358;1.36301;1.36355;850;0;0
2023-04-25 23:00:00;1.36355;1.36355;1.36289;1.36292;370;0;0
2023-04-25 23:15:00;1.36292;1.36304;1.36249;1.36265;198;0;0
2023-04-25 23:30:00;1.36264;1.3628;1.36249;1.36254;180;0;0
2023-04-25 23:45:00;1.36253;1.3629;1.36245;1.36258;113;1;0
2023-04-26 00:00:00;1.36256;1.36256;1.36242;1.36247;16;27;0
2023-04-26 00:15:00;1.3624399999999999;1.3624399999999999;1.36206;1.36238;93;67;0
2023-04-26 00:30:00;1.36238;1.36249;1.36237;1.36243;49;35;0
2023-04-26 00:45:00;1.36243;1.36263;1.36225;1.3624;99;44;0
2023-04-26 01:00:00;1.3624;1.3625099999999999;1.36202;1.36211;257;10;0
2023-04-26 01:15:00;1.36211;1.36222;1.36176;1.36202;293;6;0
2023-04-26 01:30:00;1.36202;1.3620700000000001;1.36178;1.36186;185;8;0
2023-04-26 01:45:00;1.3618700000000001;1.36195;1.36173;1.36179;164;7;0
2023-04-26 02:00:00;1.36179;1.36211;1.36173;1.36181;370;1;0
2023-04-26 02:15:00;1.36182;1.36204;1.36174;1.362;380;3;0
2023-04-26 02:30:00;1.36201;1.36201;1.36182;1.36192;256;3;0
2023-04-26 02:45:00;1.36192;1.36198;1.36177;1.36191;206;3;0
2023-04-26 03:00:00;1.3618999999999999;1.36221;1.36168;1.36198;590;0;0
2023-04-26 03:15:00;1.36199;1.36219;1.3618299999999999;1.36215;491;0;0
2023-04-26 03:30:00;1.3621400000000001;1.36232;1.36205;1.36226;482;0;0
2023-04-26 03:45:00;1.36226;1.36267;1.36212;1.36232;649;0;0
2023-04-26 04:00:00;1.36232;1.36279;1.36232;1.36273;578;0;0
2023-04-26 04:15:00;1.36273;1.36293;1.36254;1.36276;791;0;0
2023-04-26 04:30:00;1.3627500000000001;1.3632900000000001;1.3622;1.36253;1382;0;0
2023-04-26 04:45:00;1.36254;1.36292;1.36249;1.36273;1027;0;0
2023-04-26 05:00:00;1.36272;1.36326;1.3627;1.36324;773;0;0
2023-04-26 05:15:00;1.36325;1.36348;1.36301;1.3633199999999999;762;0;0
2023-04-26 05:30:00;1.36331;1.36368;1.36325;1.36365;662;0;0
2023-04-26 05:45:00;1.3636599999999999;1.36371;1.3632900000000001;1.3633;600;0;0
2023-04-26 06:00:00;1.36331;1.36356;1.36306;1.36355;513;0;0
2023-04-26 06:15:00;1.36355;1.36356;1.36335;1.36349;399;0;0
2023-04-26 06:30:00;1.36349;1.36369;1.36347;1.36365;370;0;0
2023-04-26 06:45:00;1.3636599999999999;1.3642;1.36362;1.36389;518;0;0
2023-04-26 07:00:00;1.3639000000000001;1.3639000000000001;1.3636599999999999;1.36384;314;0;0
2023-04-26 07:15:00;1.36384;1.36401;1.36379;1.36389;282;0;0
2023-04-26 07:30:00;1.36388;1.36389;1.36359;1.36369;367;0;0
2023-04-26 07:45:00;1.3637000000000001;1.36375;1.36326;1.36331;468;0;0
2023-04-26 08:00:00;1.3633;1.36346;1.36314;1.36326;569;0;0
2023-04-26 08:15:00;1.36325;1.36347;1.3631199999999999;1.36324;557;1;0
2023-04-26 08:30:00;1.36323;1.36323;1.36249;1.36254;470;2;0
2023-04-26 08:45:00;1.36253;1.36296;1.3624399999999999;1.36293;673;0;0
2023-04-26 09:00:00;1.36292;1.36355;1.36292;1.3633899999999999;765;0;0
2023-04-26 09:15:00;1.3634;1.3636;1.36322;1.3633;687;0;0
2023-04-26 09:30:00;1.3633;1.3633600000000001;1.36277;1.3629;673;0;0
2023-04-26 09:45:00;1.3629;1.36304;1.36199;1.36221;868;0;0
2023-04-26 10:00:00;1.36221;1.36269;1.3617;1.36265;1451;0;0
2023-04-26 10:15:00;1.36264;1.36272;1.36164;1.36164;1668;0;0
2023-04-26 10:30:00;1.36164;1.36286;1.3615599999999999;1.36285;1422;0;0
2023-04-26 10:45:00;1.36284;1.36334;1.36263;1.3626800000000001;1409;0;0
2023-04-26 11:00:00;1.36267;1.36337;1.36228;1.36316;1223;0;0
2023-04-26 11:15:00;1.36317;1.36326;1.36158;1.36166;1210;0;0
2023-04-26 11:30:00;1.36166;1.36237;1.36142;1.36235;1255;0;0
2023-04-26 11:45:00;1.36236;1.36262;1.3621400000000001;1.36235;972;0;0
2023-04-26 12:00:00;1.36235;1.36274;1.36182;1.36273;1079;0;0
2023-04-26 12:15:00;1.36274;1.3630900000000001;1.3625099999999999;1.36285;915;0;0
2023-04-26 12:30:00;1.36285;1.3630200000000001;1.3626;1.36291;985;0;0
2023-04-26 12:45:00;1.36292;1.3636599999999999;1.3627;1.3636599999999999;964;0;0
2023-04-26 13:00:00;1.3636300000000001;1.36364;1.3624100000000001;1.36304;990;0;0
2023-04-26 13:15:00;1.36304;1.3633;1.36205;1.36211;849;0;0
2023-04-26 13:30:00;1.3620999999999999;1.3624399999999999;1.36164;1.3620700000000001;1028;0;0
2023-04-26 13:45:00;1.36208;1.36276;1.36179;1.3627;1227;0;0
2023-04-26 14:00:00;1.3626800000000001;1.36375;1.36252;1.36369;1463;0;0
2023-04-26 14:15:00;1.36368;1.36375;1.36233;1.36256;1329;0;0
2023-04-26 14:30:00;1.36257;1.3627500000000001;1.36082;1.3608799999999999;1436;0;0
2023-04-26 14:45:00;1.36087;1.36186;1.36083;1.3616;1406;0;0
2023-04-26 15:00:00;1.3616;1.3623;1.36133;1.36223;1601;0;0
2023-04-26 15:15:00;1.36221;1.36236;1.36169;1.36208;1138;0;0
2023-04-26 15:30:00;1.36209;1.36289;1.36206;1.36287;1610;0;0
2023-04-26 15:45:00;1.36285;1.36303;1.36228;1.36263;1056;0;0
2023-04-26 16:00:00;1.36263;1.36322;1.36223;1.36274;1371;0;0
2023-04-26 16:15:00;1.36274;1.3631199999999999;1.36173;1.36239;2127;0;0
2023-04-26 16:30:00;1.36238;1.36298;1.36199;1.3623;2718;0;0
2023-04-26 16:45:00;1.36231;1.36273;1.36099;1.36243;2208;0;0
2023-04-26 17:00:00;1.36242;1.36279;1.36188;1.36229;2118;0;0
2023-04-26 17:15:00;1.36228;1.36353;1.36228;1.36335;1678;0;0
2023-04-26 17:30:00;1.36337;1.36337;1.3624100000000001;1.36327;1884;0;0
2023-04-26 17:45:00;1.36327;1.36356;1.36201;1.36237;1702;0;0
2023-04-26 18:00:00;1.36237;1.36249;1.3611;1.36165;1754;0;0
2023-04-26 18:15:00;1.36166;1.36221;1.36141;1.36185;1177;0;0
2023-04-26 18:30:00;1.36184;1.36198;1.3605;1.36053;1224;0;0
2023-04-26 18:45:00;1.36052;1.36078;1.35993;1.3602400000000001;969;0;0
2023-04-26 19:00:00;1.36023;1.36049;1.35991;1.36039;877;0;0
2023-04-26 19:15:00;1.3604;1.3615300000000001;1.36032;1.36135;1166;0;0
2023-04-26 19:30:00;1.36135;1.36185;1.3612199999999999;1.36168;687;0;0
2023-04-26 19:45:00;1.36168;1.36229;1.36135;1.36135;835;0;0
2023-04-26 20:00:00;1.36135;1.36186;1.3609499999999999;1.36174;973;0;0
2023-04-26 20:15:00;1.36174;1.3624;1.36168;1.36216;896;0;0
2023-04-26 20:30:00;1.36216;1.36236;1.36172;1.36191;696;0;0
2023-04-26 20:45:00;1.36191;1.3627799999999999;1.36186;1.36264;708;0;0
2023-04-26 21:00:00;1.36264;1.36349;1.36245;1.36338;830;0;0
2023-04-26 21:15:00;1.3633899999999999;1.36409;1.3633899999999999;1.36374;708;0;0
2023-04-26 21:30:00;1.36375;1.3646;1.36375;1.36452;991;0;0
2023-04-26 21:45:00;1.36452;1.36507;1.36439;1.36468;996;0;0
2023-04-26 22:00:00;1.36468;1.36476;1.36389;1.3641;543;0;0
2023-04-26 22:15:00;1.3641;1.36464;1.36396;1.3639999999999999;740;0;0
2023-04-26 22:30:00;1.36401;1.36443;1.36384;1.36442;809;0;0
2023-04-26 22:45:00;1.36443;1.3646099999999999;1.36398;1.3643100000000001;727;0;0
2023-04-26 23:00:00;1.3643100000000001;1.36457;1.3639999999999999;1.36414;323;0;0
2023-04-26 23:15:00;1.36414;1.36415;1.36382;1.36382;165;0;0
2023-04-26 23:30:00;1.36382;1.36391;1.36372;1.36376;107;2;0
2023-04-26 23:45:00;1.36375;1.36375;1.36347;1.36358;102;3;0
2023-04-27 00:00:00;1.36357;1.36357;1.3625;1.3625099999999999;23;30;0
2023-04-27 00:15:00;1.3625099999999999;1.36321;1.36249;1.36321;78;55;0
2023-04-27 00:30:00;1.36325;1.36325;1.36287;1.36292;148;45;0
2023-04-27 00:45:00;1.36292;1.3630900000000001;1.3629;1.3630900000000001;45;55;0
2023-04-27 01:00:00;1.3631199999999999;1.36356;1.3631199999999999;1.36353;143;11;0
2023-04-27 01:15:00;1.36353;1.36358;1.36335;1.3634;173;10;0
2023-04-27 01:30:00;1.3634;1.36353;1.36331;1.36338;167;6;0
2023-04-27 01:45:00;1.36338;1.3633899999999999;1.3630200000000001;1.36306;126;3;0
2023-04-27 02:00:00;1.36306;1.36313;1.3627099999999999;1.3627099999999999;303;4;0
2023-04-27 02:15:00;1.3627099999999999;1.36299;1.3627099999999999;1.36296;294;2;0
2023-04-27 02:30:00;1.36296;1.36314;1.36293;1.36303;226;4;0
2023-04-27 02:45:00;1.36303;1.36316;1.36292;1.36311;134;1;0
2023-04-27 03:00:00;1.3631199999999999;1.36354;1.36296;1.3633199999999999;608;0;0
2023-04-27 03:15:00;1.3633199999999999;1.36388;1.36331;1.36357;400;0;0
2023-04-27 03:30:00;1.36356;1.36395;1.36355;1.36377;576;0;0
2023-04-27 03:45:00;1.36376;1.36384;1.36351;1.36365;703;0;0
2023-04-27 04:00:00;1.36364;1.36411;1.36357;1.36403;647;0;0
2023-04-27 04:15:00;1.36402;1.3645;1.3639700000000001;1.36439;442;0;0
2023-04-27 04:30:00;1.36439;1.3645100000000001;1.3639299999999999;1.36401;768;0;0
2023-04-27 04:45:00;1.36402;1.36421;1.3638;1.36405;653;0;0
2023-04-27 05:00:00;1.36404;1.36426;1.36364;1.36375;574;0;0
2023-04-27 05:15:00;1.36375;1.36381;1.36341;1.36361;521;0;0
2023-04-27 05:30:00;1.36362;1.36401;1.36354;1.3637000000000001;728;0;0
2023-04-27 05:45:00;1.36369;1.36375;1.36345;1.3636599999999999;465;0;0
2023-04-27 06:00:00;1.36367;1.36389;1.36358;1.3636300000000001;430;0;0
2023-04-27 06:15:00;1.3636300000000001;1.3639000000000001;1.36342;1.36385;397;0;0
2023-04-27 06:30:00;1.36384;1.3639000000000001;1.36367;1.36372;415;0;0
2023-04-27 06:45:00;1.3637000000000001;1.36401;1.36364;1.36365;357;0;0
2023-04-27 07:00:00;1.36365;1.36372;1.36347;1.36362;348;0;0
2023-04-27 07:15:00;1.3636300000000001;1.36364;1.3633199999999999;1.36345;398;0;0
2023-04-27 07:30:00;1.36346;1.36356;1.3633600000000001;1.36347;259;0;0
2023-04-27 07:45:00;1.36347;1.3636;1.36316;1.36316;282;0;0
2023-04-27 08:00:00;1.36317;1.36355;1.36308;1.36323;497;1;0
2023-04-27 08:15:00;1.36324;1.36337;1.3627099999999999;1.3627099999999999;570;0;0
2023-04-27 08:30:00;1.3627;1.3627;1.36165;1.36171;956;0;0
2023-04-27 08:45:00;1.3617;1.3624;1.36163;1.36185;1133;0;0
2023-04-27 09:00:00;1.36186;1.36219;1.36164;1.36211;1107;0;0
2023-04-27 09:15:00;1.36212;1.36227;1.3615599999999999;1.3620700000000001;911;0;0
2023-04-27 09:30:00;1.36208;1.36237;1.36188;1.36216;847;0;0
2023-04-27 09:45:00;1.3621699999999999;1.36269;1.36196;1.36232;970;0;0
2023-04-27 10:00:00;1.36231;1.3632900000000001;1.36228;1.3631199999999999;1509;0;0
2023-04-27 10:15:00;1.36313;1.36368;1.36285;1.36335;1420;0;0
2023-04-27 10:30:00;1.36334;1.36352;1.36273;1.36285;1089;0;0
2023-04-27 10:45:00;1.36284;1.36353;1.36274;1.36334;1084;0;0
2023-04-27 11:00:00;1.36334;1.36384;1.36267;1.3627;1262;0;0
2023-04-27 11:15:00;1.36269;1.36314;1.36253;1.36286;825;0;0
2023-04-27 11:30:00;1.36286;1.36294;1.36235;1.36276;870;0;0
2023-04-27 11:45:00;1.36276;1.36281;1.36229;1.3627799999999999;766;2;0
2023-04-27 12:00:00;1.3627799999999999;1.3631;1.3627099999999999;1.36298;710;0;0
2023-04-27 12:15:00;1.36298;1.36354;1.36277;1.36341;512;0;0
2023-04-27 12:30:00;1.36341;1.36358;1.36304;1.3632900000000001;604;1;0
2023-04-27 12:45:00;1.3632900000000001;1.3637299999999999;1.36304;1.3633199999999999;599;0;0
2023-04-27 13:00:00;1.36333;1.36349;1.36293;1.36327;613;0;0
2023-04-27 13:15:00;1.3632900000000001;1.36335;1.36285;1.36316;494;0;0
2023-04-27 13:30:00;1.36315;1.36318;1.36264;1.36295;616;0;0
2023-04-27 13:45:00;1.36295;1.36316;1.36233;1.36237;784;0;0
2023-04-27 14:00:00;1.36236;1.36237;1.36155;1.36165;661;0;0
2023-04-27 14:15:00;1.36165;1.362;1.36142;1.36167;596;0;0
2023-04-27 14:30:00;1.36167;1.3620700000000001;1.36142;1.36194;505;0;0
2023-04-27 14:45:00;1.36192;1.36212;1.36174;1.36193;592;0;0
2023-04-27 15:00:00;1.36193;1.36228;1.36147;1.36186;1042;0;0
2023-04-27 15:15:00;1.36185;1.36246;1.36176;1.36221;1032;0;0
2023-04-27 15:30:00;1.36219;1.3639999999999999;1.3612;1.36361;3009;0;0
2023-04-27 15:45:00;1.36361;1.36386;1.36235;1.36235;1693;0;0
2023-04-27 16:00:00;1.36234;1.36371;1.36166;1.36362;1637;0;0
2023-04-27 16:15:00;1.3636300000000001;1.36396;1.36291;1.36296;1648;0;0
2023-04-27 16:30:00;1.36296;1.36347;1.36199;1.36331;2063;0;0
2023-04-27 16:45:00;1.36331;1.36364;1.36105;1.3612600000000001;1902;0;0
2023-04-27 17:00:00;1.3613;1.3615300000000001;1.36023;1.3603100000000001;2339;0;0
2023-04-27 17:15:00;1.3603100000000001;1.36142;1.35908;1.36133;1848;0;0
2023-04-27 17:30:00;1.36132;1.3614899999999999;1.36037;1.36089;1365;0;0
2023-04-27 17:45:00;1.36089;1.36136;1.36051;1.3608799999999999;1334;0;0
2023-04-27 18:00:00;1.3608799999999999;1.36176;1.36052;1.36129;1271;0;0
2023-04-27 18:15:00;1.36129;1.3614600000000001;1.35988;1.35995;981;0;0
2023-04-27 18:30:00;1.35993;1.36117;1.35984;1.36116;1063;0;0
2023-04-27 18:45:00;1.36116;1.36141;1.36087;1.36114;750;0;0
2023-04-27 19:00:00;1.36113;1.36201;1.36083;1.362;753;0;0
2023-04-27 19:15:00;1.36199;1.36238;1.3615599999999999;1.36232;625;0;0
2023-04-27 19:30:00;1.36232;1.36234;1.36167;1.36179;628;0;0
2023-04-27 19:45:00;1.36178;1.36192;1.3614600000000001;1.36155;573;0;0
2023-04-27 20:00:00;1.36154;1.36169;1.36094;1.36109;575;0;0
2023-04-27 20:15:00;1.36111;1.36111;1.36057;1.3606500000000001;485;0;0
2023-04-27 20:30:00;1.3606500000000001;1.36066;1.36012;1.36026;493;0;0
2023-04-27 20:45:00;1.3602699999999999;1.3602699999999999;1.35983;1.36013;593;0;0
2023-04-27 21:00:00;1.36012;1.3605800000000001;1.36012;1.36051;362;0;0
2023-04-27 21:15:00;1.36053;1.36059;1.35965;1.35974;456;0;0
2023-04-27 21:30:00;1.35975;1.35998;1.35945;1.35968;461;0;0
2023-04-27 21:45:00;1.35968;1.36032;1.35958;1.36032;520;0;0
2023-04-27 22:00:00;1.36032;1.36039;1.35947;1.35951;551;0;0
2023-04-27 22:15:00;1.35953;1.35956;1.35926;1.35937;390;0;0
2023-04-27 22:30:00;1.35937;1.35961;1.35928;1.35953;567;0;0
2023-04-27 22:45:00;1.35954;1.35955;1.35923;1.3594;451;0;0
2023-04-27 23:00:00;1.3594;1.35949;1.35907;1.35917;392;1;0
2023-04-27 23:15:00;1.35917;1.35929;1.35891;1.35928;170;0;0
2023-04-27 23:30:00;1.35927;1.35934;1.35914;1.35927;129;0;0
2023-04-27 23:45:00;1.35928;1.35935;1.35904;1.35921;62;2;0
2023-04-28 00:00:00;1.35922;1.35927;1.3587799999999999;1.35926;23;40;0
2023-04-28 00:15:00;1.35924;1.35935;1.35887;1.35919;104;42;0
2023-04-28 00:30:00;1.35916;1.35942;1.35896;1.35903;305;32;0
2023-04-28 00:45:00;1.35903;1.35916;1.35897;1.35916;99;33;0
2023-04-28 01:00:00;1.35917;1.35946;1.3591;1.35946;85;13;0
2023-04-28 01:15:00;1.35946;1.35959;1.35931;1.35952;151;8;0
2023-04-28 01:30:00;1.35951;1.35958;1.35947;1.35956;183;5;0
2023-04-28 01:45:00;1.35956;1.3597299999999999;1.35947;1.35947;133;4;0
2023-04-28 02:00:00;1.35946;1.35971;1.35942;1.3597000000000001;257;2;0
2023-04-28 02:15:00;1.3597000000000001;1.3606099999999999;1.35961;1.3606099999999999;332;2;0
2023-04-28 02:30:00;1.36062;1.36069;1.3600400000000001;1.36011;524;2;0
2023-04-28 02:45:00;1.3601;1.36011;1.35987;1.36001;379;3;0
2023-04-28 03:00:00;1.3599999999999999;1.3599999999999999;1.3597000000000001;1.3597299999999999;753;0;0
2023-04-28 03:15:00;1.35974;1.36029;1.35972;1.35994;601;0;0
2023-04-28 03:30:00;1.35993;1.36015;1.35975;1.35999;540;0;0
2023-04-28 03:45:00;1.35999;1.3605800000000001;1.35986;1.3602;677;0;0
2023-04-28 04:00:00;1.36021;1.36047;1.3601;1.36041;445;0;0
2023-04-28 04:15:00;1.3604;1.36072;1.3603399999999999;1.36063;314;0;0
2023-04-28 04:30:00;1.36063;1.36063;1.3594;1.35945;1140;0;0
2023-04-28 04:45:00;1.35945;1.35978;1.3594;1.35947;627;0;0
2023-04-28 05:00:00;1.35948;1.36044;1.35948;1.3603;580;0;0
2023-04-28 05:15:00;1.36029;1.3603399999999999;1.36006;1.36016;333;0;0
2023-04-28 05:30:00;1.36018;1.36045;1.36014;1.3602400000000001;396;0;0
2023-04-28 05:45:00;1.36023;1.36035;1.35999;1.36015;456;0;0
2023-04-28 06:00:00;1.36016;1.36041;1.3599700000000001;1.36028;282;0;0
2023-04-28 06:15:00;1.36028;1.36075;1.36011;1.36057;639;0;0
2023-04-28 06:30:00;1.36054;1.36054;1.3602699999999999;1.36046;576;2;0
2023-04-28 06:45:00;1.36047;1.36063;1.3602400000000001;1.36025;431;1;0
2023-04-28 07:00:00;1.36025;1.3607;1.35996;1.3603;1065;1;0
2023-04-28 07:15:00;1.3603100000000001;1.36064;1.36003;1.36062;945;0;0
2023-04-28 07:30:00;1.3606099999999999;1.36079;1.36047;1.36074;565;0;0
2023-04-28 07:45:00;1.36075;1.36091;1.3606;1.36086;406;0;0
2023-04-28 08:00:00;1.36086;1.36111;1.36076;1.361;638;0;0
2023-04-28 08:15:00;1.36101;1.36103;1.36055;1.36077;538;0;0
2023-04-28 08:30:00;1.36076;1.36082;1.36018;1.3605;853;0;0
2023-04-28 08:45:00;1.36051;1.36201;1.36049;1.3615599999999999;890;0;0
2023-04-28 09:00:00;1.3615599999999999;1.36195;1.36107;1.3611900000000001;986;0;0
2023-04-28 09:15:00;1.3612;1.36162;1.36117;1.3614899999999999;836;0;0
2023-04-28 09:30:00;1.3614899999999999;1.36213;1.3611900000000001;1.36211;1086;0;0
2023-04-28 09:45:00;1.36211;1.36245;1.36164;1.36237;1705;0;0
2023-04-28 10:00:00;1.36236;1.36411;1.36231;1.36386;1733;0;0
2023-04-28 10:15:00;1.36386;1.3652199999999999;1.36375;1.3639700000000001;1453;0;0
2023-04-28 10:30:00;1.3639700000000001;1.36469;1.36375;1.36462;1017;0;0
2023-04-28 10:45:00;1.36465;1.3647;1.36376;1.3644;769;0;0
2023-04-28 11:00:00;1.3644;1.3657;1.36412;1.3657;1583;0;0
2023-04-28 11:15:00;1.36571;1.36634;1.36535;1.36627;1365;0;0
2023-04-28 11:30:00;1.36628;1.36647;1.36561;1.36601;1120;0;0
2023-04-28 11:45:00;1.36603;1.36651;1.36595;1.36605;867;0;0
2023-04-28 12:00:00;1.36606;1.36677;1.36598;1.36649;864;0;0
2023-04-28 12:15:00;1.3665;1.36653;1.366;1.3660999999999999;984;0;0
2023-04-28 12:30:00;1.3660999999999999;1.3663699999999999;1.36569;1.36588;941;0;0
2023-04-28 12:45:00;1.36589;1.36624;1.36566;1.36589;1083;0;0
2023-04-28 13:00:00;1.36587;1.3660700000000001;1.36478;1.36503;939;0;0
2023-04-28 13:15:00;1.36503;1.36525;1.36471;1.36525;775;0;0
2023-04-28 13:30:00;1.36527;1.36567;1.36517;1.36524;790;0;0
2023-04-28 13:45:00;1.36523;1.36599;1.36523;1.36592;677;0;0
2023-04-28 14:00:00;1.3659;1.36601;1.36563;1.36564;574;0;0
2023-04-28 14:15:00;1.36565;1.36566;1.36438;1.3645100000000001;713;0;0
2023-04-28 14:30:00;1.3645;1.36507;1.36445;1.36452;781;0;0
2023-04-28 14:45:00;1.36452;1.365;1.36428;1.365;872;0;0
2023-04-28 15:00:00;1.365;1.36502;1.36419;1.36484;894;0;0
2023-04-28 15:15:00;1.36483;1.36491;1.36421;1.36474;903;0;0
2023-04-28 15:30:00;1.36474;1.36558;1.36335;1.36422;3395;0;0
2023-04-28 15:45:00;1.36422;1.36428;1.36334;1.3638;1540;0;0
2023-04-28 16:00:00;1.36381;1.36387;1.36233;1.36344;1938;0;0
2023-04-28 16:15:00;1.36344;1.3645100000000001;1.36344;1.36405;1660;0;0
2023-04-28 16:30:00;1.36406;1.36428;1.3627;1.36328;2184;0;0
2023-04-28 16:45:00;1.3632900000000001;1.36347;1.36208;1.36246;1807;0;0
2023-04-28 17:00:00;1.36237;1.36281;1.3605;1.36052;2051;0;0
2023-04-28 17:15:00;1.36052;1.36057;1.35861;1.35892;1669;0;0
2023-04-28 17:30:00;1.35893;1.35984;1.3584800000000001;1.3585;1504;0;0
2023-04-28 17:45:00;1.3585099999999999;1.35866;1.35595;1.3563100000000001;2331;0;0
2023-04-28 18:00:00;1.3563;1.35751;1.35608;1.35712;2398;0;0
2023-04-28 18:15:00;1.35712;1.35741;1.35559;1.3561;1470;0;0
2023-04-28 18:30:00;1.3561;1.35675;1.35508;1.3566799999999999;1535;0;0
2023-04-28 18:45:00;1.3566799999999999;1.3569499999999999;1.35534;1.3553600000000001;1205;0;0
2023-04-28 19:00:00;1.3553600000000001;1.35629;1.35513;1.3559700000000001;1042;0;0
2023-04-28 19:15:00;1.35598;1.35649;1.35545;1.35579;998;0;0
2023-04-28 19:30:00;1.35579;1.35619;1.3554599999999999;1.35587;705;0;0
2023-04-28 19:45:00;1.35588;1.35639;1.35515;1.35522;727;0;0
2023-04-28 20:00:00;1.35522;1.35574;1.35501;1.35501;688;0;0
2023-04-28 20:15:00;1.35501;1.35508;1.3545;1.35459;542;0;0
2023-04-28 20:30:00;1.3546;1.35471;1.35422;1.35458;587;0;0
2023-04-28 20:45:00;1.35458;1.35472;1.35401;1.35401;568;0;0
2023-04-28 21:00:00;1.35402;1.35423;1.35381;1.35405;581;0;0
2023-04-28 21:15:00;1.35406;1.35462;1.35399;1.35449;583;0;0
2023-04-28 21:30:00;1.3544800000000001;1.35472;1.35412;1.35463;571;0;0
2023-04-28 21:45:00;1.35464;1.35473;1.3536000000000001;1.3536299999999999;644;0;0
2023-04-28 22:00:00;1.3536299999999999;1.35452;1.35358;1.3545;915;0;0
2023-04-28 22:15:00;1.3545;1.35494;1.35438;1.35488;687;0;0
2023-04-28 22:30:00;1.35489;1.35489;1.3544800000000001;1.35457;607;0;0
2023-04-28 22:45:00;1.35458;1.35492;1.35455;1.3546;518;0;0
2023-04-28 23:00:00;1.3546;1.35498;1.3546;1.35479;141;2;0
2023-04-28 23:15:00;1.35479;1.35495;1.3545099999999999;1.3549;128;0;0
2023-04-28 23:30:00;1.3549;1.35497;1.3546;1.35465;140;2;0
2023-04-28 23:45:00;1.35466;1.35468;1.3542399999999999;1.35427;108;8;0
2023-05-01 00:00:00;1.35338;1.35368;1.35338;1.35368;20;115;0
2023-05-01 00:15:00;1.35371;1.35397;1.3535;1.35396;64;89;0
2023-05-01 00:30:00;1.35397;1.35428;1.35397;1.35407;74;68;0
2023-05-01 00:45:00;1.35412;1.35433;1.35403;1.35429;45;63;0
2023-05-01 01:00:00;1.3542399999999999;1.3548499999999999;1.35391;1.35454;141;13;0
2023-05-01 01:15:00;1.35454;1.35498;1.35445;1.35492;171;10;0
2023-05-01 01:30:00;1.35492;1.35531;1.35488;1.35517;174;6;0
2023-05-01 01:45:00;1.35517;1.35578;1.35504;1.35571;237;5;0
2023-05-01 02:00:00;1.35571;1.35571;1.35526;1.35547;276;3;0
2023-05-01 02:15:00;1.35545;1.35565;1.35537;1.35541;193;1;0
2023-05-01 02:30:00;1.35542;1.3558;1.35527;1.35579;431;1;0
2023-05-01 02:45:00;1.35579;1.35609;1.35557;1.35609;441;4;0
2023-05-01 03:00:00;1.3560699999999999;1.35608;1.35519;1.35552;747;0;0
2023-05-01 03:15:00;1.35551;1.35641;1.35542;1.35628;701;0;0
2023-05-01 03:30:00;1.35629;1.35636;1.3556;1.35568;606;0;0
2023-05-01 03:45:00;1.35567;1.3558;1.35542;1.35554;600;0;0
2023-05-01 04:00:00;1.35554;1.3558;1.35527;1.35578;476;0;0
2023-05-01 04:15:00;1.35578;1.3558;1.3555;1.35559;365;0;0
2023-05-01 04:30:00;1.35559;1.35577;1.35545;1.35574;359;0;0
2023-05-01 04:45:00;1.35574;1.35614;1.35568;1.35574;469;2;0
2023-05-01 05:00:00;1.3557299999999999;1.35596;1.3557299999999999;1.35593;337;1;0
2023-05-01 05:15:00;1.35592;1.3561;1.3558;1.3558;326;1;0
2023-05-01 05:30:00;1.35581;1.35591;1.3554300000000001;1.3555;397;1;0
2023-05-01 05:45:00;1.35549;1.35577;1.35533;1.35551;423;0;0
2023-05-01 06:00:00;1.35552;1.3556599999999999;1.35521;1.3553899999999999;422;0;0
2023-05-01 06:15:00;1.35538;1.35556;1.35517;1.35527;470;1;0
2023-05-01 06:30:00;1.35526;1.35572;1.35518;1.35571;414;1;0
2023-05-01 06:45:00;1.3557000000000001;1.35571;1.355;1.35503;402;0;0
2023-05-01 07:00:00;1.35503;1.35529;1.35496;1.3551;299;0;0
2023-05-01 07:15:00;1.3551;1.35521;1.3548200000000001;1.35499;386;0;0
2023-05-01 07:30:00;1.35499;1.35547;1.35496;1.35537;394;0;0
2023-05-01 07:45:00;1.35537;1.3555;1.35526;1.35538;270;0;0
2023-05-01 08:00:00;1.35538;1.35577;1.35538;1.35569;387;1;0
2023-05-01 08:15:00;1.35568;1.35577;1.35554;1.35562;366;0;0
