time;open;high;low;close;tick_volume;spread;real_volume
2023-05-05 22:55:00;286.57;286.8;285.87;286.28;465;61;0
2023-05-08 16:30:00;285.61;285.64;283.85;284.67;457;59;0
2023-05-08 16:35:00;284.62;285.36;284.47;285.24;622;60;0
2023-05-08 16:40:00;285.24;285.75;283.17;283.72;568;59;0
2023-05-08 16:45:00;283.72;284.0;283.21;283.71;544;59;0
2023-05-08 16:50:00;283.71;283.94;283.3;283.58;524;59;0
2023-05-08 16:55:00;283.58;284.95;283.58;284.43;531;59;0
2023-05-08 17:00:00;284.43;285.16;284.17;284.47;460;60;0
2023-05-08 17:05:00;284.53;284.86;284.12;284.12;439;59;0
2023-05-08 17:10:00;284.12;285.04;284.05;284.72;454;59;0
2023-05-08 17:15:00;284.71;284.8;283.81;284.61;438;59;0
2023-05-08 17:20:00;284.6;284.77;284.01;284.25;386;59;0
2023-05-08 17:25:00;284.25;284.64;284.11;284.6;486;59;0
2023-05-08 17:30:00;284.6;284.93;283.45;283.87;478;59;0
2023-05-08 17:35:00;283.86;284.56;283.41;284.41;436;59;0
2023-05-08 17:40:00;284.43;285.36;284.43;285.27;434;59;0
2023-05-08 17:45:00;285.26;286.57;285.18;286.43;458;61;0
2023-05-08 17:50:00;286.43;286.66;286.15;286.28;373;61;0
2023-05-08 17:55:00;286.28;286.46;285.86;286.21;447;61;0
2023-05-08 18:00:00;286.23;287.17;286.03;287.03;392;61;0
2023-05-08 18:05:00;287.04;287.59;286.78;287.47;384;61;0
2023-05-08 18:10:00;287.53;287.99;287.43;287.63;401;61;0
2023-05-08 18:15:00;287.59;287.89;287.33;287.86;459;61;0
2023-05-08 18:20:00;287.86;287.86;287.19;287.53;393;61;0
2023-05-08 18:25:00;287.53;287.71;286.97;287.22;362;61;0
2023-05-08 18:30:00;287.22;288.18;286.86;288.08;400;61;0
2023-05-08 18:35:00;288.05;288.68;287.97;288.59;406;61;0
2023-05-08 18:40:00;288.63;288.98;288.49;288.72;461;61;0
2023-05-08 18:45:00;288.74;288.93;288.4;288.59;379;61;0
2023-05-08 18:50:00;288.6;288.96;288.37;288.77;323;61;0
2023-05-08 18:55:00;288.77;289.04;288.24;288.93;352;61;0
2023-05-08 19:00:00;288.93;289.18;288.35;288.47;332;61;0
2023-05-08 19:05:00;288.48;288.67;288.36;288.59;308;61;0
2023-05-08 19:10:00;288.59;288.74;288.31;288.45;333;61;0
2023-05-08 19:15:00;288.45;288.51;288.05;288.18;409;61;0
2023-05-08 19:20:00;288.18;288.62;288.02;288.52;356;61;0
2023-05-08 19:25:00;288.52;288.68;288.2;288.51;333;61;0
2023-05-08 19:30:00;288.58;288.84;288.27;288.39;355;61;0
2023-05-08 19:35:00;288.39;289.38;288.21;289.26;360;61;0
2023-05-08 19:40:00;289.26;289.48;288.89;288.95;385;61;0
2023-05-08 19:45:00;289.01;289.08;288.61;288.9;331;61;0
2023-05-08 19:50:00;288.92;289.3;288.82;289.11;364;61;0
2023-05-08 19:55:00;289.11;289.52;288.91;289.41;314;61;0
2023-05-08 20:00:00;289.45;289.58;289.03;289.1;333;61;0
2023-05-08 20:05:00;289.1;289.1;288.52;288.87;302;61;0
2023-05-08 20:10:00;288.87;289.27;288.81;289.17;324;61;0
2023-05-08 20:15:00;289.17;289.37;288.86;289.33;339;61;0
2023-05-08 20:20:00;289.32;289.39;288.96;289.03;276;61;0
2023-05-08 20:25:00;289.03;289.21;288.81;289.09;305;61;0
2023-05-08 20:30:00;289.16;289.56;288.98;289.4;409;61;0
2023-05-08 20:35:00;289.39;289.59;289.21;289.53;200;61;0
2023-05-08 20:40:00;289.57;289.58;289.2;289.53;329;61;0
2023-05-08 20:45:00;289.49;290.02;289.37;289.71;388;61;0
2023-05-08 20:50:00;289.71;290.26;289.52;289.89;407;61;0
2023-05-08 20:55:00;289.89;289.99;289.51;289.54;328;61;0
2023-05-08 21:00:00;289.53;289.54;288.71;288.76;356;61;0
2023-05-08 21:05:00;288.72;288.84;287.82;288.29;459;61;0
2023-05-08 21:10:00;288.3;288.91;288.16;288.75;447;61;0
2023-05-08 21:15:00;288.76;289.24;288.74;289.12;564;61;0
2023-05-08 21:20:00;289.12;289.65;289.09;289.44;434;61;0
2023-05-08 21:25:00;289.42;289.73;289.37;289.68;393;61;0
2023-05-08 21:30:00;289.73;290.26;289.65;290.22;312;61;0
2023-05-08 21:35:00;290.22;290.36;289.85;290.34;412;61;0
2023-05-08 21:40:00;290.33;291.37;290.19;291.21;479;61;0
2023-05-08 21:45:00;291.24;291.59;290.95;291.5;398;61;0
2023-05-08 21:50:00;291.5;291.64;291.28;291.46;320;61;0
2023-05-08 21:55:00;291.46;291.65;291.35;291.5;283;61;0
2023-05-08 22:00:00;291.54;291.77;291.11;291.18;373;61;0
2023-05-08 22:05:00;291.18;291.64;290.97;291.43;357;61;0
2023-05-08 22:10:00;291.44;291.54;291.07;291.2;407;61;0
2023-05-08 22:15:00;291.2;291.63;291.1;291.46;416;61;0
2023-05-08 22:20:00;291.45;291.87;291.45;291.57;335;61;0
2023-05-08 22:25:00;291.57;291.61;291.24;291.24;348;61;0
2023-05-08 22:30:00;291.24;291.38;290.94;291.32;366;61;0
2023-05-08 22:35:00;291.32;291.58;291.07;291.32;394;61;0
2023-05-08 22:40:00;291.32;291.57;291.22;291.55;396;61;0
2023-05-08 22:45:00;291.51;291.79;291.45;291.63;414;61;0
2023-05-08 22:50:00;291.64;291.88;291.24;291.63;283;61;0
2023-05-08 22:55:00;291.63;291.63;291.04;291.14;405;61;0
2023-05-09 16:30:00;288.4;289.36;287.06;287.14;547;61;0
2023-05-09 16:35:00;287.26;288.29;286.21;286.84;578;61;0
2023-05-09 16:40:00;286.84;287.33;286.21;286.87;547;61;0
2023-05-09 16:45:00;286.75;287.34;286.21;286.22;487;61;0
2023-05-09 16:50:00;286.23;286.26;285.31;285.57;536;61;0
2023-05-09 16:55:00;285.55;287.05;285.37;286.78;539;61;0
2023-05-09 17:00:00;286.83;287.27;286.56;286.57;493;61;0
2023-05-09 17:05:00;286.59;286.8;285.92;286.03;461;61;0
2023-05-09 17:10:00;286.03;286.14;285.36;285.75;485;61;0
2023-05-09 17:15:00;285.68;286.39;285.65;286.04;542;61;0
2023-05-09 17:20:00;286.04;286.58;285.79;285.79;397;61;0
2023-05-09 17:25:00;285.79;285.92;284.62;285.1;432;61;0
2023-05-09 17:30:00;285.03;285.66;284.72;284.88;413;61;0
2023-05-09 17:35:00;284.88;286.01;284.81;285.73;525;61;0
2023-05-09 17:40:00;285.72;285.87;285.12;285.73;406;61;0
2023-05-09 17:45:00;285.73;286.35;285.59;285.96;409;61;0
2023-05-09 17:50:00;285.96;286.11;285.21;285.46;370;61;0
2023-05-09 17:55:00;285.51;285.8;285.26;285.63;325;61;0
2023-05-09 18:00:00;285.63;286.12;285.31;285.39;430;61;0
2023-05-09 18:05:00;285.39;285.44;284.75;284.93;360;61;0
2023-05-09 18:10:00;285.0;285.23;284.36;284.83;397;59;0
2023-05-09 18:15:00;284.83;285.16;284.62;284.93;343;59;0
2023-05-09 18:20:00;284.93;285.23;284.64;285.13;330;60;0
2023-05-09 18:25:00;285.13;285.46;284.92;285.05;297;61;0
2023-05-09 18:30:00;285.05;285.11;284.67;284.97;310;61;0
2023-05-09 18:35:00;285.01;285.51;284.93;285.27;386;61;0
2023-05-09 18:40:00;285.39;285.87;285.19;285.48;336;61;0
2023-05-09 18:45:00;285.51;285.68;285.3;285.3;278;61;0
2023-05-09 18:50:00;285.3;285.35;284.72;284.72;350;61;0
2023-05-09 18:55:00;284.75;284.85;284.52;284.63;329;59;0
2023-05-09 19:00:00;284.63;284.77;284.21;284.38;300;59;0
2023-05-09 19:05:00;284.36;284.77;284.36;284.64;295;59;0
2023-05-09 19:10:00;284.66;285.15;284.48;285.01;237;59;0
2023-05-09 19:15:00;285.01;285.18;284.87;284.97;279;61;0
2023-05-09 19:20:00;284.97;285.35;284.84;285.33;333;61;0
2023-05-09 19:25:00;285.33;285.47;285.17;285.29;275;61;0
2023-05-09 19:30:00;285.29;285.76;285.14;285.69;256;61;0
2023-05-09 19:35:00;285.69;285.83;285.29;285.46;303;61;0
2023-05-09 19:40:00;285.44;286.17;285.01;286.16;323;61;0
2023-05-09 19:45:00;286.2;286.32;285.83;286.05;292;61;0
2023-05-09 19:50:00;286.06;286.21;285.83;286.11;242;61;0
2023-05-09 19:55:00;286.11;286.59;285.93;286.02;349;61;0
2023-05-09 20:00:00;286.0;286.09;285.49;285.51;277;61;0
2023-05-09 20:05:00;285.51;285.97;285.5;285.65;247;61;0
2023-05-09 20:10:00;285.67;286.13;285.66;286.07;267;61;0
2023-05-09 20:15:00;286.03;286.09;285.61;285.78;279;61;0
2023-05-09 20:20:00;285.78;286.06;285.57;285.57;206;61;0
2023-05-09 20:25:00;285.57;285.74;285.31;285.6;244;61;0
2023-05-09 20:30:00;285.6;285.82;285.47;285.7;289;61;0
2023-05-09 20:35:00;285.7;285.8;285.31;285.61;261;61;0
2023-05-09 20:40:00;285.62;285.91;285.52;285.69;236;61;0
2023-05-09 20:45:00;285.69;286.08;285.46;285.75;316;61;0
2023-05-09 20:50:00;285.8;286.32;285.67;286.2;263;61;0
2023-05-09 20:55:00;286.27;286.53;286.13;286.52;254;61;0
2023-05-09 21:00:00;286.52;286.96;286.25;286.83;309;61;0
2023-05-09 21:05:00;286.83;287.09;286.69;286.95;269;61;0
2023-05-09 21:10:00;286.93;287.06;286.71;286.74;230;61;0
2023-05-09 21:15:00;286.74;287.19;286.63;286.87;262;61;0
2023-05-09 21:20:00;286.87;287.15;286.79;286.86;299;61;0
2023-05-09 21:25:00;286.86;287.05;286.71;286.92;257;61;0
2023-05-09 21:30:00;286.92;287.21;286.91;287.03;258;61;0
2023-05-09 21:35:00;287.03;287.33;286.97;287.09;223;61;0
2023-05-09 21:40:00;287.09;287.26;287.03;287.13;199;61;0
2023-05-09 21:45:00;287.15;287.37;286.98;287.02;318;61;0
2023-05-09 21:50:00;287.04;287.06;286.2;286.2;301;61;0
2023-05-09 21:55:00;286.15;286.88;286.15;286.72;313;61;0
2023-05-09 22:00:00;286.73;286.93;286.63;286.9;290;61;0
2023-05-09 22:05:00;286.9;287.07;286.57;286.69;289;61;0
2023-05-09 22:10:00;286.65;286.69;285.96;286.08;312;61;0
2023-05-09 22:15:00;286.06;286.18;285.78;285.89;324;61;0
2023-05-09 22:20:00;285.89;285.92;285.31;285.65;383;61;0
2023-05-09 22:25:00;285.69;285.78;285.36;285.54;386;61;0
2023-05-09 22:30:00;285.54;285.87;285.45;285.72;404;61;0
2023-05-09 22:35:00;285.72;285.85;285.14;285.3;384;61;0
2023-05-09 22:40:00;285.32;285.52;285.1;285.41;429;61;0
2023-05-09 22:45:00;285.41;285.92;285.31;285.89;347;61;0
2023-05-09 22:50:00;285.87;286.26;285.43;285.56;493;61;0
2023-05-09 22:55:00;285.43;285.71;285.0;285.23;544;61;0
2023-05-10 16:30:00;289.38;290.8;288.93;289.25;590;61;0
2023-05-10 16:35:00;289.41;289.56;287.26;287.49;746;61;0
2023-05-10 16:40:00;287.55;288.09;286.55;287.58;681;61;0
2023-05-10 16:45:00;287.58;288.56;287.49;287.55;611;61;0
2023-05-10 16:50:00;287.55;288.25;287.55;288.08;458;61;0
2023-05-10 16:55:00;288.09;289.13;287.63;288.48;548;61;0
2023-05-10 17:00:00;288.48;289.87;288.48;289.34;540;61;0
2023-05-10 17:05:00;289.34;289.83;289.12;289.77;559;61;0
2023-05-10 17:10:00;289.76;289.76;289.04;289.39;487;61;0
2023-05-10 17:15:00;289.38;289.78;287.9;288.39;595;61;0
2023-05-10 17:20:00;288.33;289.43;288.33;289.2;531;61;0
2023-05-10 17:25:00;289.18;290.36;289.14;289.73;467;61;0
2023-05-10 17:30:00;289.73;290.6;289.73;290.46;505;61;0
2023-05-10 17:35:00;290.46;290.64;289.04;289.07;500;61;0
2023-05-10 17:40:00;289.07;289.41;287.87;287.94;571;61;0
2023-05-10 17:45:00;287.94;288.0;287.3;287.8;574;61;0
2023-05-10 17:50:00;287.8;287.91;287.33;287.64;486;61;0
2023-05-10 17:55:00;287.7;287.72;286.52;287.49;580;61;0
2023-05-10 18:00:00;287.47;287.99;287.24;287.55;524;61;0
2023-05-10 18:05:00;287.55;288.49;287.55;288.42;478;61;0
2023-05-10 18:10:00;288.42;288.42;287.46;287.51;460;61;0
2023-05-10 18:15:00;287.51;288.04;287.4;287.62;395;61;0
2023-05-10 18:20:00;287.62;288.5;287.61;288.44;473;61;0
2023-05-10 18:25:00;288.46;288.57;288.16;288.43;437;61;0
2023-05-10 18:30:00;288.43;289.2;288.42;289.14;443;61;0
2023-05-10 18:35:00;289.2;289.67;288.87;289.48;447;61;0
2023-05-10 18:40:00;289.39;289.68;289.33;289.33;389;61;0
2023-05-10 18:45:00;289.31;289.81;289.19;289.69;332;61;0
2023-05-10 18:50:00;289.69;289.78;288.95;289.22;439;61;0
2023-05-10 18:55:00;289.21;289.26;288.71;288.91;360;61;0
2023-05-10 19:00:00;288.9;288.92;287.79;288.2;443;61;0
2023-05-10 19:05:00;288.18;288.41;287.92;288.19;360;61;0
2023-05-10 19:10:00;288.19;288.91;288.1;288.76;474;61;0
2023-05-10 19:15:00;288.76;288.8;288.22;288.59;342;61;0
2023-05-10 19:20:00;288.55;288.86;288.33;288.5;349;61;0
2023-05-10 19:25:00;288.5;288.66;288.01;288.47;314;61;0
2023-05-10 19:30:00;288.46;288.83;288.16;288.76;399;61;0
2023-05-10 19:35:00;288.72;289.02;288.15;289.02;414;61;0
2023-05-10 19:40:00;289.0;289.2;288.61;288.61;318;61;0
2023-05-10 19:45:00;288.61;288.88;288.47;288.59;309;61;0
2023-05-10 19:50:00;288.59;289.1;287.88;288.08;334;61;0
2023-05-10 19:55:00;288.08;288.26;287.33;287.74;399;61;0
2023-05-10 20:00:00;287.74;287.77;287.21;287.56;367;61;0
2023-05-10 20:05:00;287.57;287.82;287.28;287.36;363;61;0
2023-05-10 20:10:00;287.38;287.43;286.56;286.84;412;61;0
2023-05-10 20:15:00;286.84;286.96;285.93;285.96;442;61;0
2023-05-10 20:20:00;285.97;286.06;284.92;284.92;417;61;0
2023-05-10 20:25:00;284.98;285.25;284.26;284.67;474;59;0
2023-05-10 20:30:00;284.63;285.16;284.42;284.93;433;59;0
2023-05-10 20:35:00;284.93;285.28;284.6;284.63;402;61;0
2023-05-10 20:40:00;284.72;285.03;284.53;284.83;336;59;0
2023-05-10 20:45:00;284.85;285.74;284.72;285.7;463;61;0
2023-05-10 20:50:00;285.79;285.84;285.25;285.72;390;61;0
2023-05-10 20:55:00;285.72;286.03;285.56;285.75;355;61;0
2023-05-10 21:00:00;285.71;286.66;285.43;286.48;472;61;0
2023-05-10 21:05:00;286.55;287.8;286.47;287.54;593;61;0
2023-05-10 21:10:00;287.52;287.99;287.41;287.47;493;61;0
2023-05-10 21:15:00;287.47;288.02;287.37;287.6;404;61;0
2023-05-10 21:20:00;287.6;287.97;287.45;287.59;335;61;0
2023-05-10 21:25:00;287.6;287.95;287.37;287.46;360;61;0
2023-05-10 21:30:00;287.43;287.84;287.19;287.45;373;61;0
2023-05-10 21:35:00;287.45;287.75;287.27;287.54;376;61;0
2023-05-10 21:40:00;287.52;288.61;287.39;288.59;387;61;0
2023-05-10 21:45:00;288.57;288.61;287.74;287.86;374;61;0
2023-05-10 21:50:00;287.86;288.26;287.56;288.01;382;61;0
2023-05-10 21:55:00;287.99;288.5;287.99;288.09;400;61;0
2023-05-10 22:00:00;288.05;288.24;287.54;288.2;402;61;0
2023-05-10 22:05:00;288.16;288.32;287.82;288.18;353;61;0
2023-05-10 22:10:00;288.19;288.91;288.07;288.65;386;61;0
2023-05-10 22:15:00;288.63;289.27;288.56;289.22;364;61;0
2023-05-10 22:20:00;289.22;289.47;289.14;289.41;410;61;0
2023-05-10 22:25:00;289.41;289.75;289.16;289.26;403;61;0
2023-05-10 22:30:00;289.2;289.75;289.16;289.58;437;61;0
2023-05-10 22:35:00;289.56;290.0;289.54;289.64;431;61;0
2023-05-10 22:40:00;289.64;289.86;289.49;289.67;393;61;0
2023-05-10 22:45:00;289.67;290.01;289.27;289.48;373;61;0
2023-05-10 22:50:00;289.48;289.48;288.52;289.02;463;61;0
2023-05-10 22:55:00;289.02;289.02;288.29;288.5;555;61;0
2023-05-11 16:30:00;288.61;288.62;287.22;287.31;414;61;0
2023-05-11 16:35:00;287.3;288.15;286.65;287.41;511;62;0
2023-05-11 16:40:00;287.4;287.47;286.5;286.99;469;61;0
2023-05-11 16:45:00;286.96;287.37;285.59;285.59;502;61;0
2023-05-11 16:50:00;285.59;286.2;284.94;285.71;562;61;0
2023-05-11 16:55:00;285.67;286.1;284.83;285.06;493;61;0
2023-05-11 17:00:00;285.06;285.87;284.72;284.73;479;61;0
2023-05-11 17:05:00;284.73;285.13;283.97;284.42;487;59;0
2023-05-11 17:10:00;284.42;284.97;284.17;284.8;452;59;0
2023-05-11 17:15:00;284.79;285.38;284.3;284.3;471;59;0
2023-05-11 17:20:00;284.3;285.09;283.92;285.08;429;59;0
2023-05-11 17:25:00;285.09;285.4;284.74;285.32;474;61;0
2023-05-11 17:30:00;285.32;285.34;283.85;283.89;460;59;0
2023-05-11 17:35:00;283.89;284.24;283.01;283.28;443;59;0
2023-05-11 17:40:00;283.24;283.3;282.13;282.47;466;59;0
2023-05-11 17:45:00;282.42;283.74;282.24;283.56;556;59;0
2023-05-11 17:50:00;283.49;284.08;283.35;284.06;357;59;0
2023-05-11 17:55:00;284.09;284.21;283.62;283.74;452;59;0
2023-05-11 18:00:00;283.8;284.57;283.63;284.38;438;59;0
2023-05-11 18:05:00;284.38;284.6;283.53;283.59;395;59;0
2023-05-11 18:10:00;283.54;284.53;283.49;284.51;474;59;0
2023-05-11 18:15:00;284.51;284.75;284.32;284.47;464;59;0
2023-05-11 18:20:00;284.47;285.0;284.47;284.92;390;59;0
2023-05-11 18:25:00;284.92;285.45;284.32;285.38;468;59;0
2023-05-11 18:30:00;285.37;285.58;285.14;285.51;433;61;0
2023-05-11 18:35:00;285.53;285.61;285.14;285.58;441;61;0
2023-05-11 18:40:00;285.58;286.18;285.43;286.16;429;61;0
2023-05-11 18:45:00;286.15;286.39;285.32;285.37;488;61;0
2023-05-11 18:50:00;285.34;286.08;285.32;286.07;354;61;0
2023-05-11 18:55:00;286.04;286.35;285.8;286.16;494;61;0
2023-05-11 19:00:00;286.21;286.27;285.38;285.74;467;61;0
2023-05-11 19:05:00;285.84;286.44;285.72;286.21;406;61;0
2023-05-11 19:10:00;286.2;286.2;285.64;286.02;568;61;0
2023-05-11 19:15:00;285.99;286.59;285.78;286.56;435;61;0
2023-05-11 19:20:00;286.58;286.8;286.27;286.68;423;61;0
2023-05-11 19:25:00;286.66;286.66;286.06;286.4;510;61;0
2023-05-11 19:30:00;286.43;286.87;286.31;286.34;462;61;0
2023-05-11 19:35:00;286.35;286.68;286.34;286.35;353;61;0
2023-05-11 19:40:00;286.36;286.87;286.35;286.72;427;61;0
2023-05-11 19:45:00;286.72;286.79;286.45;286.47;408;61;0
2023-05-11 19:50:00;286.48;286.7;285.92;286.03;430;61;0
2023-05-11 19:55:00;286.02;286.12;285.71;285.89;439;61;0
2023-05-11 20:00:00;285.91;285.98;285.6;285.73;383;61;0
2023-05-11 20:05:00;285.73;286.04;285.52;285.7;414;61;0
2023-05-11 20:10:00;285.67;285.82;285.36;285.67;412;61;0
2023-05-11 20:15:00;285.73;286.24;285.53;286.05;414;61;0
2023-05-11 20:20:00;286.07;286.17;284.92;285.05;435;61;0
2023-05-11 20:25:00;285.04;285.29;284.72;284.73;467;61;0
2023-05-11 20:30:00;284.76;285.03;284.5;284.92;518;59;0
2023-05-11 20:35:00;284.92;285.14;284.7;285.08;410;61;0
2023-05-11 20:40:00;285.07;285.19;284.67;285.14;343;61;0
2023-05-11 20:45:00;285.15;285.16;284.0;284.47;485;59;0
2023-05-11 20:50:00;284.44;284.54;283.99;284.01;546;59;0
2023-05-11 20:55:00;283.99;285.02;283.84;284.94;467;59;0
2023-05-11 21:00:00;284.94;285.07;284.61;284.93;509;61;0
2023-05-11 21:05:00;284.91;285.48;284.76;285.48;417;61;0
2023-05-11 21:10:00;285.5;285.51;285.14;285.43;404;61;0
2023-05-11 21:15:00;285.43;285.46;284.85;285.12;381;61;0
2023-05-11 21:20:00;285.12;285.29;284.9;285.08;443;61;0
2023-05-11 21:25:00;285.07;285.38;285.02;285.34;407;61;0
2023-05-11 21:30:00;285.34;285.55;285.15;285.54;321;61;0
2023-05-11 21:35:00;285.57;285.85;285.44;285.83;436;61;0
2023-05-11 21:40:00;285.82;285.96;285.74;285.88;372;61;0
2023-05-11 21:45:00;285.88;285.96;285.58;285.84;439;61;0
2023-05-11 21:50:00;285.84;285.98;285.21;285.46;437;61;0
2023-05-11 21:55:00;285.46;285.87;285.41;285.75;339;61;0
2023-05-11 22:00:00;285.74;285.82;285.46;285.61;366;61;0
2023-05-11 22:05:00;285.56;285.89;285.27;285.86;421;61;0
2023-05-11 22:10:00;285.86;286.08;285.67;285.74;379;61;0
2023-05-11 22:15:00;285.74;285.78;285.26;285.37;385;61;0
2023-05-11 22:20:00;285.37;285.56;285.13;285.31;335;61;0
2023-05-11 22:25:00;285.31;285.5;285.14;285.14;380;61;0
2023-05-11 22:30:00;285.14;285.34;284.96;285.13;484;61;0
2023-05-11 22:35:00;285.13;285.35;284.91;285.01;419;61;0
2023-05-11 22:40:00;285.01;285.18;284.72;285.14;503;61;0
2023-05-11 22:45:00;285.14;285.27;284.89;285.19;461;61;0
2023-05-11 22:50:00;285.19;285.22;284.8;285.21;432;61;0
2023-05-11 22:55:00;285.21;285.72;285.09;285.43;548;61;0
2023-05-12 16:30:00;284.97;287.49;284.88;287.18;559;61;0
2023-05-12 16:35:00;287.27;287.37;285.96;286.04;595;61;0
2023-05-12 16:40:00;286.15;286.48;285.75;285.98;472;61;0
2023-05-12 16:45:00;285.97;286.79;284.72;284.94;570;61;0
2023-05-12 16:50:00;284.94;285.94;284.74;285.55;455;61;0
2023-05-12 16:55:00;285.54;285.93;285.31;285.37;402;61;0
2023-05-12 17:00:00;284.99;285.7;283.52;283.64;566;59;0
2023-05-12 17:05:00;283.64;284.15;283.02;284.1;476;59;0
2023-05-12 17:10:00;284.08;284.29;283.47;283.86;451;59;0
2023-05-12 17:15:00;283.81;283.91;283.36;283.38;420;59;0
2023-05-12 17:20:00;283.37;283.99;283.17;283.99;377;59;0
2023-05-12 17:25:00;283.99;284.02;283.41;283.41;407;59;0
2023-05-12 17:30:00;283.41;283.41;282.12;282.23;422;59;0
2023-05-12 17:35:00;282.19;283.03;282.15;282.93;407;59;0
2023-05-12 17:40:00;282.95;283.08;282.62;282.97;359;59;0
2023-05-12 17:45:00;282.99;283.53;282.77;283.33;386;59;0
2023-05-12 17:50:00;283.33;283.38;282.51;282.57;374;59;0
2023-05-12 17:55:00;282.57;282.96;282.37;282.59;349;59;0
2023-05-12 18:00:00;282.59;283.34;282.5;283.3;411;59;0
2023-05-12 18:05:00;283.3;283.62;282.99;283.04;361;59;0
2023-05-12 18:10:00;283.04;283.46;282.72;282.94;336;59;0
2023-05-12 18:15:00;282.94;283.08;282.51;282.79;328;59;0
2023-05-12 18:20:00;282.81;283.56;282.77;283.14;364;59;0
2023-05-12 18:25:00;283.19;283.33;282.27;282.44;392;59;0
2023-05-12 18:30:00;282.38;282.84;281.62;281.91;344;59;0
2023-05-12 18:35:00;281.91;282.29;281.67;282.16;351;59;0
2023-05-12 18:40:00;282.15;282.56;282.09;282.12;442;59;0
2023-05-12 18:45:00;282.11;282.97;282.1;282.63;412;59;0
2023-05-12 18:50:00;282.71;282.8;282.32;282.77;258;59;0
2023-05-12 18:55:00;282.77;283.2;282.71;283.15;227;59;0
2023-05-12 19:00:00;283.15;283.15;282.42;282.57;306;59;0
2023-05-12 19:05:00;282.57;282.7;282.01;282.12;274;59;0
2023-05-12 19:10:00;282.12;282.22;281.82;282.02;300;59;0
2023-05-12 19:15:00;282.0;282.21;281.28;281.6;370;59;0
2023-05-12 19:20:00;281.6;281.61;280.83;280.9;391;59;0
2023-05-12 19:25:00;280.9;281.35;280.86;280.98;286;59;0
2023-05-12 19:30:00;280.98;281.13;280.72;281.04;338;59;0
2023-05-12 19:35:00;281.04;281.18;280.14;280.58;406;59;0
2023-05-12 19:40:00;280.6;280.94;280.54;280.87;405;59;0
2023-05-12 19:45:00;280.87;281.14;280.48;280.64;341;59;0
2023-05-12 19:50:00;280.64;281.1;280.51;280.73;276;59;0
2023-05-12 19:55:00;280.72;281.46;280.69;281.24;344;59;0
2023-05-12 20:00:00;281.24;281.28;280.98;281.26;303;59;0
2023-05-12 20:05:00;281.25;281.66;281.08;281.54;389;59;0
2023-05-12 20:10:00;281.57;282.17;281.37;281.92;348;59;0
2023-05-12 20:15:00;281.91;282.13;281.77;281.93;293;59;0
2023-05-12 20:20:00;281.93;282.78;281.79;282.78;346;59;0
2023-05-12 20:25:00;282.76;282.83;282.13;282.17;346;59;0
2023-05-12 20:30:00;282.17;282.53;281.9;281.92;368;59;0
2023-05-12 20:35:00;281.88;282.11;281.57;282.01;378;59;0
2023-05-12 20:40:00;282.01;282.33;281.77;282.26;365;59;0
2023-05-12 20:45:00;282.26;282.37;281.73;281.96;355;59;0
2023-05-12 20:50:00;281.93;281.99;281.54;281.58;297;59;0
2023-05-12 20:55:00;281.57;281.6;280.92;281.21;259;59;0
2023-05-12 21:00:00;281.14;281.2;280.81;281.14;372;59;0
2023-05-12 21:05:00;281.1;281.49;281.03;281.22;269;59;0
2023-05-12 21:10:00;281.23;281.57;280.95;281.03;281;59;0
2023-05-12 21:15:00;281.03;281.46;280.97;281.41;271;59;0
2023-05-12 21:20:00;281.35;281.51;281.03;281.19;285;59;0
2023-05-12 21:25:00;281.19;281.82;281.19;281.46;428;59;0
2023-05-12 21:30:00;281.46;281.78;281.2;281.67;284;59;0
2023-05-12 21:35:00;281.68;281.74;281.39;281.58;232;59;0
2023-05-12 21:40:00;281.58;281.61;281.1;281.29;277;59;0
2023-05-12 21:45:00;281.29;281.44;281.02;281.43;273;59;0
2023-05-12 21:50:00;281.43;281.72;281.37;281.68;258;59;0
2023-05-12 21:55:00;281.68;281.84;281.45;281.73;316;59;0
2023-05-12 22:00:00;281.73;282.06;281.55;281.83;349;59;0
2023-05-12 22:05:00;281.83;282.15;281.76;281.95;331;59;0
2023-05-12 22:10:00;281.96;282.2;281.78;281.83;350;59;0
2023-05-12 22:15:00;281.84;282.03;281.76;282.03;364;59;0
2023-05-12 22:20:00;282.02;282.25;281.99;282.07;284;59;0
2023-05-12 22:25:00;282.05;282.2;281.86;282.08;330;59;0
2023-05-12 22:30:00;282.11;282.44;282.09;282.34;400;59;0
2023-05-12 22:35:00;282.34;282.51;282.22;282.42;310;59;0
2023-05-12 22:40:00;282.47;282.58;282.26;282.51;298;59;0
2023-05-12 22:45:00;282.51;282.83;282.34;282.68;306;59;0
2023-05-12 22:50:00;282.63;282.92;282.27;282.89;331;59;0
2023-05-12 22:55:00;282.89;283.28;282.89;282.96;393;59;0
2023-05-15 16:30:00;283.89;284.61;283.32;284.41;432;59;0
2023-05-15 16:35:00;284.41;284.59;282.51;282.84;479;59;0
2023-05-15 16:40:00;282.88;283.84;282.65;283.81;524;59;0
2023-05-15 16:45:00;283.81;284.83;283.76;284.0;610;59;0
2023-05-15 16:50:00;284.0;284.17;282.37;283.12;455;59;0
2023-05-15 16:55:00;283.11;283.26;282.23;282.28;393;59;0
2023-05-15 17:00:00;282.26;283.18;282.23;282.75;441;59;0
2023-05-15 17:05:00;282.75;282.9;281.53;281.65;434;59;0
