time;open;high;low;close;tick_volume;spread;real_volume
2020-07-21 21:00:00;104.04;104.46;104.02;104.26;2155;0;165426
2020-07-21 21:30:00;104.27;104.34;103.98;104.14;2178;1;162432
2020-07-21 22:00:00;104.15;104.15;103.1;103.24;2733;0;391796
2020-07-21 22:30:00;103.24;103.65;102.9;103.28;2906;1;335786
2020-07-22 16:30:00;103.58;105.78;103.29;105.59;3071;1;296417
2020-07-22 17:00:00;105.58;106.02;105.16;105.18;3018;1;296533
2020-07-22 17:30:00;105.18;105.48;104.13;104.26;2851;0;282860
2020-07-22 18:00:00;104.23;104.62;103.45;104.27;2847;1;249285
2020-07-22 18:30:00;104.36;104.86;104.25;104.65;2481;1;262301
2020-07-22 19:00:00;104.65;104.86;104.33;104.7;2214;0;208305
2020-07-22 19:30:00;104.7;104.77;104.04;104.26;2343;1;179436
2020-07-22 20:00:00;104.25;104.48;104.04;104.21;2247;1;201466
2020-07-22 20:30:00;104.22;104.27;103.64;103.72;2370;1;213780
2020-07-22 21:00:00;103.72;104.29;102.91;103.65;2445;1;219484
2020-07-22 21:30:00;103.65;104.19;103.55;103.9;2235;1;195752
2020-07-22 22:00:00;103.91;104.41;103.88;104.01;2476;1;225443
2020-07-22 22:30:00;104.02;104.56;104.01;104.4;2727;1;238082
2020-07-23 16:30:00;104.74;105.15;103.68;104.8;2855;0;246512
2020-07-23 17:00:00;104.8;105.29;104.18;104.68;2877;0;273258
2020-07-23 17:30:00;104.68;105.45;104.68;105.06;2777;0;351101
2020-07-23 18:00:00;105.04;105.23;104.6;105.0;2560;1;234235
2020-07-23 18:30:00;105.03;105.11;104.43;104.48;2540;1;249414
2020-07-23 19:00:00;104.48;104.51;102.71;102.82;2845;0;243511
2020-07-23 19:30:00;102.82;102.85;101.36;102.1;3026;0;242857
2020-07-23 20:00:00;102.1;102.56;101.62;101.96;2689;0;205404
2020-07-23 20:30:00;101.96;102.06;100.85;101.33;2867;0;270266
2020-07-23 21:00:00;101.35;101.38;100.29;101.03;3126;0;264008
2020-07-23 21:30:00;101.01;101.51;100.45;101.3;3110;1;274608
2020-07-23 22:00:00;101.31;101.45;100.63;101.04;3016;0;283576
2020-07-23 22:30:00;101.06;101.6;100.73;101.29;3232;0;317466
2020-07-24 16:30:00;98.76;99.94;97.77;99.79;3292;1;327798
2020-07-24 17:00:00;99.79;101.53;99.79;101.37;3029;1;304205
2020-07-24 17:30:00;101.37;102.68;100.91;102.63;2924;0;308885
2020-07-24 18:00:00;102.63;103.23;102.13;103.13;2970;1;347756
2020-07-24 18:30:00;103.13;103.63;102.66;103.41;2879;1;361585
2020-07-24 19:00:00;103.41;103.42;102.17;102.65;2809;1;278858
2020-07-24 19:30:00;102.67;102.79;101.62;101.71;2578;1;242620
2020-07-24 20:00:00;101.71;102.23;100.98;101.75;2501;1;238311
2020-07-24 20:30:00;101.75;102.5;101.6;102.25;2544;0;262022
2020-07-24 21:00:00;102.27;102.62;102.13;102.58;2447;1;233697
2020-07-24 21:30:00;102.57;102.57;101.89;102.32;2402;1;242137
2020-07-24 22:00:00;102.32;102.53;101.73;101.79;2666;1;286878
2020-07-24 22:30:00;101.79;102.2;101.56;101.94;3014;1;329287
2020-07-27 16:30:00;102.28;104.1;102.28;103.57;3243;1;314642
2020-07-27 17:00:00;103.58;103.92;103.28;103.63;3075;0;282677
2020-07-27 17:30:00;103.63;103.96;103.34;103.51;2897;1;251443
2020-07-27 18:00:00;103.51;103.59;102.4;102.52;2916;1;287859
2020-07-27 18:30:00;102.52;103.22;102.16;103.05;2844;1;284468
2020-07-27 19:00:00;103.05;103.35;102.87;102.9;2546;1;249421
2020-07-27 19:30:00;102.9;103.54;102.77;103.47;2391;1;239106
2020-07-27 20:00:00;103.47;103.97;103.47;103.95;2642;1;217886
2020-07-27 20:30:00;103.95;104.14;103.72;104.01;2570;1;248820
2020-07-27 21:00:00;104.03;104.36;103.92;104.32;2618;1;368830
2020-07-27 21:30:00;104.32;104.39;103.88;103.97;2592;1;253171
2020-07-27 22:00:00;103.95;104.41;103.95;104.3;2681;1;256594
2020-07-27 22:30:00;104.29;104.39;103.9;104.22;3034;0;336200
2020-07-28 16:30:00;103.7;103.72;102.24;102.6;3202;1;335865
2020-07-28 17:00:00;102.6;103.45;102.39;103.42;3064;1;268889
2020-07-28 17:30:00;103.42;103.53;103.07;103.42;2713;0;232078
2020-07-28 18:00:00;103.42;103.49;102.87;103.4;2682;0;235330
2020-07-28 18:30:00;103.39;103.8;103.1;103.14;2457;0;238119
2020-07-28 19:00:00;103.18;103.26;102.93;103.15;2400;1;240757
2020-07-28 19:30:00;103.15;103.46;103.04;103.34;2068;1;173515
2020-07-28 20:00:00;103.34;103.45;103.02;103.28;1954;0;174313
2020-07-28 20:30:00;103.28;103.61;103.27;103.47;2125;0;180902
2020-07-28 21:00:00;103.48;103.5;103.01;103.02;2386;0;228752
2020-07-28 21:30:00;103.02;103.14;102.81;102.91;2638;0;240175
2020-07-28 22:00:00;102.94;103.0;102.35;102.43;2858;1;400204
2020-07-28 22:30:00;102.43;102.62;102.09;102.16;3096;1;433999
2020-07-29 16:30:00;103.69;104.67;103.47;103.91;2783;1;262237
2020-07-29 17:00:00;104.28;104.37;103.69;104.02;2382;1;208101
2020-07-29 17:30:00;104.02;104.84;103.97;104.65;2891;1;298914
2020-07-29 18:00:00;104.65;105.15;104.48;104.92;2890;0;282935
2020-07-29 18:30:00;104.92;104.97;104.61;104.63;2369;1;213167
2020-07-29 19:00:00;104.63;104.63;104.09;104.33;2508;1;243744
2020-07-29 19:30:00;104.33;104.78;104.3;104.73;2279;1;203016
2020-07-29 20:00:00;104.73;104.85;104.4;104.65;2288;1;210929
2020-07-29 20:30:00;104.65;104.88;104.5;104.52;2136;0;173662
2020-07-29 21:00:00;104.52;104.9;104.29;104.84;2498;1;217117
2020-07-29 21:30:00;104.83;105.15;104.69;104.72;2781;1;247309
2020-07-29 22:00:00;104.72;104.92;104.3;104.66;2847;1;284947
2020-07-29 22:30:00;104.69;104.98;104.49;104.66;3088;0;384993
2020-07-30 16:30:00;103.5;104.64;103.03;103.21;3060;0;243990
2020-07-30 17:00:00;103.21;103.71;102.98;103.42;2839;1;209505
2020-07-30 17:30:00;103.41;103.97;103.28;103.93;2755;0;195550
2020-07-30 18:00:00;103.93;104.35;103.79;104.2;2751;0;195884
2020-07-30 18:30:00;104.2;105.39;104.16;105.14;2906;1;225157
2020-07-30 19:00:00;105.14;105.56;105.08;105.26;2820;0;257757
2020-07-30 19:30:00;105.29;105.54;105.17;105.34;2542;0;156278
2020-07-30 20:00:00;105.34;105.99;105.26;105.71;2466;0;150255
2020-07-30 20:30:00;105.71;106.15;105.42;106.15;2615;0;186253
2020-07-30 21:00:00;106.15;106.17;105.47;105.6;2729;0;210710
2020-07-30 21:30:00;105.6;106.22;105.6;106.13;2749;0;194980
2020-07-30 22:00:00;106.15;106.22;105.68;106.18;2945;0;210580
2020-07-30 22:30:00;106.18;106.22;105.86;106.11;3168;0;266317
2020-07-31 16:30:00;105.5;107.19;104.75;106.55;3246;1;346853
2020-07-31 17:00:00;106.55;106.6;104.33;104.75;3278;1;297632
2020-07-31 17:30:00;104.75;105.49;104.73;105.32;3103;1;288873
2020-07-31 18:00:00;105.32;106.34;105.2;106.06;2947;0;307537
2020-07-31 18:30:00;106.06;106.46;105.75;105.89;2985;0;266800
2020-07-31 19:00:00;105.88;105.98;104.94;105.33;2973;0;289067
2020-07-31 19:30:00;105.33;105.33;104.43;104.71;2987;0;530308
2020-07-31 20:00:00;104.71;105.21;104.61;105.2;2744;0;229263
2020-07-31 20:30:00;105.17;105.24;104.59;104.72;2729;0;251827
2020-07-31 21:00:00;104.72;104.97;104.45;104.94;2776;0;252550
2020-07-31 21:30:00;104.94;105.45;104.8;105.39;2650;0;215282
2020-07-31 22:00:00;105.39;106.0;105.26;105.77;2946;0;296912
2020-07-31 22:30:00;105.77;106.16;105.66;106.15;3168;0;427591
2020-08-03 16:30:00;107.33;108.79;107.15;108.58;3253;1;329767
2020-08-03 17:00:00;108.58;108.92;108.1;108.72;3124;0;271208
2020-08-03 17:30:00;108.75;109.04;108.64;108.85;2894;0;299944
2020-08-03 18:00:00;108.84;109.39;108.75;109.28;2848;0;245903
2020-08-03 18:30:00;109.3;109.87;109.06;109.86;2881;0;237965
2020-08-03 19:00:00;109.87;110.47;109.71;110.39;2905;0;255540
2020-08-03 19:30:00;110.39;110.97;110.31;110.42;2819;0;246314
2020-08-03 20:00:00;110.42;110.9;110.28;110.62;2660;1;244471
2020-08-03 20:30:00;110.64;110.72;110.14;110.33;2369;0;221891
2020-08-03 21:00:00;110.34;110.46;109.92;110.23;2631;0;242981
2020-08-03 21:30:00;110.24;110.33;109.68;110.21;2432;0;211342
2020-08-03 22:00:00;110.21;110.36;109.55;109.9;2690;1;249189
2020-08-03 22:30:00;109.9;110.25;109.61;110.05;3077;0;320388
2020-08-04 16:30:00;110.25;111.07;109.06;111.05;3048;0;348505
2020-08-04 17:00:00;111.04;111.46;110.81;111.3;2837;0;255164
2020-08-04 17:30:00;111.32;111.71;111.18;111.53;2835;0;244682
2020-08-04 18:00:00;111.53;111.54;110.64;110.79;2775;0;294712
2020-08-04 18:30:00;110.79;111.2;110.6;111.11;2590;0;261585
2020-08-04 19:00:00;111.11;111.2;110.62;111.13;2382;0;189922
2020-08-04 19:30:00;111.13;111.4;111.02;111.27;2186;0;198171
2020-08-04 20:00:00;111.27;111.49;111.03;111.4;2180;0;227274
2020-08-04 20:30:00;111.4;111.66;111.25;111.58;2096;0;175286
2020-08-04 21:00:00;111.58;111.93;111.26;111.27;2400;0;198772
2020-08-04 21:30:00;111.27;111.35;110.8;111.33;2618;1;239257
2020-08-04 22:00:00;111.33;111.77;111.11;111.73;2639;0;276000
2020-08-04 22:30:00;111.72;112.25;111.55;112.25;3029;0;393921
2020-08-05 16:30:00;112.42;113.09;111.67;113.04;3054;0;339195
2020-08-05 17:00:00;113.04;113.69;112.97;113.42;2808;1;291002
2020-08-05 17:30:00;113.43;113.46;112.73;112.94;2719;1;246204
2020-08-05 18:00:00;112.94;113.37;112.9;113.04;2432;0;238521
2020-08-05 18:30:00;113.04;113.1;112.7;112.7;2620;1;247922
2020-08-05 19:00:00;112.72;113.1;112.53;112.7;2231;1;188928
2020-08-05 19:30:00;112.67;112.92;112.38;112.49;2009;1;212864
2020-08-05 20:00:00;112.5;113.05;112.48;112.84;2046;0;194882
2020-08-05 20:30:00;112.85;113.21;112.81;113.09;1863;1;193327
2020-08-05 21:00:00;113.09;113.24;113.0;113.11;1845;1;179624
2020-08-05 21:30:00;113.1;113.23;112.77;113.0;1927;1;173129
2020-08-05 22:00:00;113.0;113.04;112.6;112.78;2081;1;204391
2020-08-05 22:30:00;112.78;112.93;112.28;112.88;2789;0;290762
2020-08-06 16:30:00;113.0;113.52;112.28;113.19;2928;1;279369
2020-08-06 17:00:00;113.2;113.39;112.77;113.08;2560;1;252346
2020-08-06 17:30:00;113.09;113.21;111.79;112.13;2872;1;319946
2020-08-06 18:00:00;112.13;112.79;112.0;112.27;2617;1;276240
2020-08-06 18:30:00;112.3;112.64;112.26;112.4;2585;1;238480
2020-08-06 19:00:00;112.4;112.58;112.33;112.43;2327;1;200845
2020-08-06 19:30:00;112.44;112.78;112.27;112.65;2326;0;211565
2020-08-06 20:00:00;112.65;112.91;112.52;112.79;2364;1;244099
2020-08-06 20:30:00;112.8;113.04;112.76;112.84;2487;1;249635
2020-08-06 21:00:00;112.84;113.17;112.84;113.06;2468;1;233905
2020-08-06 21:30:00;113.07;113.4;113.03;113.3;2629;1;258323
2020-08-06 22:00:00;113.3;113.58;113.22;113.35;2760;0;300079
2020-08-06 22:30:00;113.35;113.46;113.14;113.31;3008;0;313364
2020-08-07 16:30:00;113.0;115.04;113.0;114.93;3133;1;364993
2020-08-07 17:00:00;114.93;115.01;113.98;114.26;2692;1;225298
2020-08-07 17:30:00;114.29;114.4;113.76;114.31;2733;1;273862
2020-08-07 18:00:00;114.27;114.34;113.47;113.53;2529;1;323127
2020-08-07 18:30:00;113.53;113.98;113.19;113.19;2578;1;263481
2020-08-07 19:00:00;113.2;113.39;113.04;113.27;2517;0;234550
2020-08-07 19:30:00;113.28;113.3;111.91;111.96;2558;1;224241
2020-08-07 20:00:00;111.93;112.03;110.81;111.4;2890;1;317635
2020-08-07 20:30:00;111.4;111.95;111.0;111.13;2798;1;305296
2020-08-07 21:00:00;111.15;111.63;110.47;110.53;2823;1;360992
2020-08-07 21:30:00;110.53;110.92;110.36;110.8;2743;1;351945
2020-08-07 22:00:00;110.8;111.46;110.78;111.09;2923;1;297334
2020-08-07 22:30:00;111.09;112.06;111.06;112.0;3017;0;391413
2020-08-10 16:30:00;113.38;114.04;111.33;111.7;3083;0;273812
2020-08-10 17:00:00;111.7;111.99;111.05;111.48;2822;1;256968
2020-08-10 17:30:00;111.48;111.56;108.75;108.83;3112;1;297341
2020-08-10 18:00:00;108.83;111.06;108.56;111.0;3026;1;416074
2020-08-10 18:30:00;111.0;111.61;110.41;111.34;2831;1;498444
2020-08-10 19:00:00;111.34;111.59;111.01;111.1;2392;1;237912
2020-08-10 19:30:00;111.1;112.86;111.1;112.55;2716;1;241437
2020-08-10 20:00:00;112.56;113.14;112.45;112.78;2469;1;196989
2020-08-10 20:30:00;112.79;112.81;112.12;112.23;2618;1;211356
2020-08-10 21:00:00;112.23;112.78;112.13;112.4;2696;1;240358
2020-08-10 21:30:00;112.41;112.55;111.85;112.37;2875;1;226214
2020-08-10 22:00:00;112.37;112.42;111.45;111.58;2898;0;245037
2020-08-10 22:30:00;111.58;111.79;111.2;111.63;3211;0;437144
2020-08-11 16:30:00;110.5;111.33;109.06;110.52;3135;2;387546
2020-08-11 17:00:00;110.51;110.71;109.35;110.45;3047;1;381467
2020-08-11 17:30:00;110.45;110.87;110.03;110.22;2792;1;269878
2020-08-11 18:00:00;110.23;110.98;110.16;110.8;2816;1;300392
2020-08-11 18:30:00;110.84;110.88;109.64;109.88;2688;1;396171
2020-08-11 19:00:00;109.88;110.79;109.81;110.54;2648;1;246013
2020-08-11 19:30:00;110.54;110.76;110.26;110.38;2469;1;215115
2020-08-11 20:00:00;110.36;110.54;110.0;110.4;2429;1;238915
2020-08-11 20:30:00;110.39;110.39;109.8;110.08;2494;1;272643
2020-08-11 21:00:00;110.08;110.27;109.45;109.5;2672;1;590621
2020-08-11 21:30:00;109.5;109.95;109.31;109.88;2865;1;258469
2020-08-11 22:00:00;109.88;110.0;108.75;109.21;3157;1;369756
2020-08-11 22:30:00;109.23;109.26;107.97;108.5;3362;1;438977
2020-08-12 16:30:00;109.55;111.48;109.55;111.46;3153;1;277250
2020-08-12 17:00:00;111.43;111.86;110.81;111.7;3047;1;278797
2020-08-12 17:30:00;111.68;112.33;111.68;112.2;3031;1;248036
2020-08-12 18:00:00;112.17;113.2;112.14;113.13;2976;0;294514
2020-08-12 18:30:00;113.12;113.61;112.7;113.57;2776;1;256022
2020-08-12 19:00:00;113.58;113.96;113.47;113.84;2721;0;254835
2020-08-12 19:30:00;113.84;114.06;113.47;113.61;2722;0;266118
2020-08-12 20:00:00;113.61;113.98;113.29;113.35;2680;1;269950
2020-08-12 20:30:00;113.35;114.29;113.34;114.26;2446;1;225198
2020-08-12 21:00:00;114.26;114.65;114.05;114.31;2599;1;227712
2020-08-12 21:30:00;114.31;114.62;114.15;114.4;2667;0;257539
2020-08-12 22:00:00;114.4;114.65;114.21;114.23;2838;1;338261
2020-08-12 22:30:00;114.24;114.46;113.6;114.34;3141;0;334588
2020-08-13 16:30:00;115.41;117.18;114.91;116.04;3292;1;342077
2020-08-13 17:00:00;116.02;116.02;114.76;115.57;3054;1;294983
2020-08-13 17:30:00;115.57;116.07;115.23;115.65;2660;0;311549
2020-08-13 18:00:00;115.64;116.36;115.63;115.73;2507;1;246760
2020-08-13 18:30:00;115.73;115.83;115.32;115.67;2425;1;233304
2020-08-13 19:00:00;115.67;116.02;115.55;115.85;2253;1;177065
2020-08-13 19:30:00;115.85;116.0;115.47;115.72;2192;0;201447
2020-08-13 20:00:00;115.72;115.78;114.55;114.8;2416;0;288848
2020-08-13 20:30:00;114.8;115.19;114.38;114.83;2468;1;240228
2020-08-13 21:00:00;114.84;114.93;113.78;114.13;2638;1;237014
2020-08-13 21:30:00;114.13;114.36;113.57;114.3;2834;1;260431
2020-08-13 22:00:00;114.3;114.81;113.98;114.72;2888;1;272333
2020-08-13 22:30:00;114.72;114.98;114.3;114.4;3097;0;286504
2020-08-14 16:30:00;115.27;117.02;114.97;116.11;3145;1;291160
2020-08-14 17:00:00;116.09;116.5;115.1;115.18;2828;1;270853
2020-08-14 17:30:00;115.25;116.14;115.12;115.45;2512;1;258818
2020-08-14 18:00:00;115.45;115.97;115.16;115.78;2254;1;213818
2020-08-14 18:30:00;115.79;116.02;114.52;114.78;2321;1;265937
2020-08-14 19:00:00;114.78;115.23;114.66;115.19;2483;1;238307
2020-08-14 19:30:00;115.19;115.68;115.18;115.33;2059;0;184711
2020-08-14 20:00:00;115.33;115.43;114.89;115.19;1938;1;156281
2020-08-14 20:30:00;115.19;115.27;114.4;114.76;2219;1;235390
2020-08-14 21:00:00;114.72;115.07;114.65;114.91;2268;1;228369
2020-08-14 21:30:00;114.92;115.06;114.66;114.9;2005;0;161685
2020-08-14 22:00:00;114.9;115.06;114.61;114.83;2258;0;185759
2020-08-14 22:30:00;114.83;115.65;114.81;115.61;2843;0;316912
2020-08-17 16:30:00;118.5;121.5;118.17;121.46;3278;1;368620
2020-08-17 17:00:00;121.47;122.43;121.3;122.19;3244;1;327270
2020-08-17 17:30:00;122.19;122.8;121.7;122.47;2804;1;302205
2020-08-17 18:00:00;122.44;123.05;122.1;122.63;2916;0;316727
2020-08-17 18:30:00;122.65;122.76;122.06;122.42;2737;0;311641
2020-08-17 19:00:00;122.43;123.32;122.42;123.03;2618;0;278231
2020-08-17 19:30:00;123.03;123.85;122.98;123.65;2616;0;288969
2020-08-17 20:00:00;123.66;123.96;123.28;123.39;2619;0;285035
2020-08-17 20:30:00;123.39;123.8;123.38;123.57;2420;1;264146
2020-08-17 21:00:00;123.55;124.07;123.48;123.59;2530;0;274010
2020-08-17 21:30:00;123.61;123.93;123.26;123.91;2399;0;237083
2020-08-17 22:00:00;123.91;123.93;123.13;123.37;2568;0;242192
2020-08-17 22:30:00;123.38;123.54;122.77;123.36;3000;0;345563
2020-08-18 16:30:00;124.45;124.9;120.85;121.87;3378;1;339118
2020-08-18 17:00:00;121.87;122.67;121.61;121.66;3128;0;308032
2020-08-18 17:30:00;121.61;122.72;121.39;122.42;2020;0;238690
2020-08-18 18:00:00;122.42;123.2;122.27;122.86;1338;1;98643
2020-08-18 18:30:00;122.86;123.04;122.28;122.5;1427;1;89420
2020-08-18 19:00:00;122.5;122.95;122.28;122.88;1419;1;74454
2020-08-18 19:30:00;122.88;123.33;121.84;121.97;1744;1;125072
2020-08-18 20:00:00;121.97;122.37;121.85;122.26;1491;1;80923
2020-08-18 20:30:00;122.3;122.48;122.09;122.16;1203;1;85659
2020-08-18 21:00:00;122.16;122.44;121.85;122.21;1529;1;110627
2020-08-18 21:30:00;122.22;122.46;122.21;122.24;1475;1;129051
2020-08-18 22:00:00;122.24;122.59;122.21;122.38;1815;0;147890
2020-08-18 22:30:00;122.4;123.39;122.36;122.6;2447;0;206992
2020-08-19 16:30:00;122.88;123.08;121.25;121.49;2521;1;178286
2020-08-19 17:00:00;121.41;122.87;121.39;122.84;2117;1;132197
2020-08-19 17:30:00;122.87;122.97;122.38;122.67;1787;1;118434
2020-08-19 18:00:00;122.67;122.89;122.0;122.07;1706;1;100778
2020-08-19 18:30:00;122.07;122.55;122.05;122.31;1804;1;103425
2020-08-19 19:00:00;122.31;122.89;122.27;122.78;1599;1;113122
2020-08-19 19:30:00;122.77;122.9;122.5;122.7;1269;1;99097
2020-08-19 20:00:00;122.7;122.71;122.24;122.28;1424;1;114587
2020-08-19 20:30:00;122.28;122.51;122.25;122.27;1390;1;102965
2020-08-19 21:00:00;122.28;122.38;120.98;121.22;2320;1;234082
2020-08-19 21:30:00;121.27;122.03;121.13;121.7;2174;1;166080
2020-08-19 22:00:00;121.71;121.98;121.53;121.63;2143;1;185528
2020-08-19 22:30:00;121.63;121.76;121.17;121.4;2751;0;282233
2020-08-20 16:30:00;119.62;123.52;118.78;123.0;3088;0;325824
2020-08-20 17:00:00;123.0;123.71;121.35;121.49;2651;1;223728
2020-08-20 17:30:00;121.6;121.86;120.63;121.57;2290;1;218139
2020-08-20 18:00:00;121.59;122.13;120.5;122.05;2159;1;191873
2020-08-20 18:30:00;122.02;122.2;121.5;122.13;1856;0;121622
2020-08-20 19:00:00;122.18;122.18;121.57;121.7;1594;1;111033
2020-08-20 19:30:00;121.7;121.79;121.25;121.55;1406;1;123395
2020-08-20 20:00:00;121.55;122.1;121.51;121.86;1435;1;101492
2020-08-20 20:30:00;121.86;122.42;121.63;122.27;1488;1;131438
2020-08-20 21:00:00;122.27;122.46;121.57;121.84;1688;1;118561
2020-08-20 21:30:00;121.84;122.25;121.75;122.07;1715;1;168636
2020-08-20 22:00:00;122.04;122.52;121.83;122.0;1809;1;118186
2020-08-20 22:30:00;121.96;122.43;121.2;121.39;2314;1;213997
2020-08-21 16:30:00;121.92;124.54;121.92;124.5;2878;1;250547
2020-08-21 17:00:00;124.47;125.03;124.0;124.69;2520;1;184969
2020-08-21 17:30:00;124.75;124.94;124.13;124.83;2281;1;150535
2020-08-21 18:00:00;124.87;126.17;124.18;126.13;2414;1;185760
2020-08-21 18:30:00;126.13;126.24;125.28;125.59;2458;1;236949
2020-08-21 19:00:00;125.59;126.29;125.34;125.86;2095;1;188949
2020-08-21 19:30:00;125.86;127.32;125.82;126.99;2403;0;251391
2020-08-21 20:00:00;127.01;128.04;126.83;127.5;2358;0;203902
2020-08-21 20:30:00;127.46;127.48;126.0;126.09;2191;1;236147
2020-08-21 21:00:00;126.09;126.77;126.05;126.52;2029;0;162702
2020-08-21 21:30:00;126.53;126.86;125.82;126.25;2004;1;190556
2020-08-21 22:00:00;126.22;126.78;126.13;126.15;1949;1;148181
2020-08-21 22:30:00;126.15;127.35;126.09;126.77;2512;1;214085
2020-08-24 16:30:00;128.82;129.04;125.51;126.93;2824;1;217489
2020-08-24 17:00:00;126.93;127.62;125.76;126.69;2480;1;185131
2020-08-24 17:30:00;126.63;126.69;125.03;125.46;2120;1;167014
2020-08-24 18:00:00;125.46;126.43;125.36;125.73;1735;1;124939
2020-08-24 18:30:00;125.73;127.04;125.67;126.89;1836;1;151096
2020-08-24 19:00:00;126.83;127.42;126.51;126.55;1694;1;104235
2020-08-24 19:30:00;126.55;127.04;126.46;126.88;1576;1;108383
2020-08-24 20:00:00;126.88;127.24;126.8;127.02;1482;1;115390
2020-08-24 20:30:00;127.02;127.35;126.95;127.17;1539;1;100363
2020-08-24 21:00:00;127.15;127.48;126.88;126.95;1569;1;115955
2020-08-24 21:30:00;126.95;127.1;126.68;126.73;1553;1;105807
2020-08-24 22:00:00;126.73;127.08;126.25;126.89;1805;1;128937
2020-08-24 22:30:00;126.92;127.16;126.65;127.14;2205;1;146853
2020-08-25 16:30:00;126.25;127.27;125.92;126.37;2241;2;142024
2020-08-25 17:00:00;126.35;126.83;125.72;126.54;2031;1;149506
2020-08-25 17:30:00;126.54;127.0;126.31;126.89;1634;1;118152
2020-08-25 18:00:00;126.89;127.42;126.63;126.68;1759;1;133652
2020-08-25 18:30:00;126.73;126.78;126.3;126.73;1564;1;90427
2020-08-25 19:00:00;126.76;126.78;126.15;126.4;1631;1;92282
2020-08-25 19:30:00;126.45;126.68;126.35;126.66;1240;1;93962
2020-08-25 20:00:00;126.66;126.91;126.5;126.79;1259;1;105681
2020-08-25 20:30:00;126.79;126.99;126.63;126.67;1292;1;105463
2020-08-25 21:00:00;126.67;126.98;126.61;126.97;1049;0;78134
2020-08-25 21:30:00;126.97;127.2;126.78;126.95;1373;1;121576
2020-08-25 22:00:00;126.95;127.25;126.84;127.21;1508;1;115116
2020-08-25 22:30:00;127.21;127.6;127.13;127.51;1965;0;125278
2020-08-26 16:30:00;127.75;128.38;127.0;127.15;2175;0;163389
2020-08-26 17:00:00;127.15;127.48;126.95;127.26;1849;1;118637
2020-08-26 17:30:00;127.22;127.89;127.06;127.59;1688;1;142062
2020-08-26 18:00:00;127.59;127.73;127.09;127.52;1497;1;92390
2020-08-26 18:30:00;127.5;127.86;127.47;127.68;1575;1;259417
2020-08-26 19:00:00;127.67;128.65;127.64;128.58;2001;1;197407
2020-08-26 19:30:00;128.61;128.62;127.78;127.78;1640;1;131992
2020-08-26 20:00:00;127.78;128.05;127.53;128.01;1665;1;233126
2020-08-26 20:30:00;128.01;128.42;127.94;128.07;1287;1;92761
2020-08-26 21:00:00;128.03;128.17;127.5;127.65;1487;1;105823
2020-08-26 21:30:00;127.64;127.67;126.75;126.87;1991;1;166531
2020-08-26 22:00:00;126.87;127.71;126.8;127.67;1857;1;161682
2020-08-26 22:30:00;127.67;127.84;127.46;127.66;2156;0;177741
2020-08-27 16:30:00;128.21;128.45;127.07;127.2;2020;0;181464
2020-08-27 17:00:00;127.25;127.43;127.08;127.38;725;1;83587
2020-08-27 17:30:00;127.4;127.99;127.29;127.81;1908;1;154334
2020-08-27 18:00:00;127.8;127.8;127.77;127.77;3;3;249
2020-08-27 18:30:00;127.77;128.04;127.58;127.61;576;1;39746
2020-08-27 19:00:00;127.61;127.61;127.01;127.23;1250;1;72182
2020-08-27 19:30:00;127.23;127.4;125.86;126.0;2047;0;157643
2020-08-27 20:00:00;126.0;126.37;125.92;126.31;233;1;25025
2020-08-27 20:30:00;126.3;126.79;126.08;126.73;1412;1;98855
2020-08-27 21:00:00;126.74;126.74;126.72;126.72;6;5;120
2020-08-27 21:30:00;126.68;127.43;126.64;127.06;1321;1;121226
2020-08-27 22:00:00;127.08;127.17;126.92;126.94;382;1;21734
2020-08-27 22:30:00;126.95;127.23;125.99;126.16;2074;0;188680
2020-08-28 16:30:00;126.46;128.19;126.4;128.15;2329;1;191174
2020-08-28 17:00:00;128.15;128.74;128.02;128.53;2233;1;187826
2020-08-28 17:30:00;128.5;128.62;127.73;128.01;1718;1;156989
2020-08-28 18:00:00;128.07;129.85;127.82;129.7;1810;1;159385
2020-08-28 18:30:00;129.67;131.15;129.5;130.74;2515;1;272681
2020-08-28 19:00:00;130.74;131.37;130.25;130.48;1928;1;224344
2020-08-28 19:30:00;130.5;130.55;129.63;130.48;1719;1;156429
2020-08-28 20:00:00;130.48;130.53;129.76;129.85;1602;1;176153
2020-08-28 20:30:00;129.85;130.2;129.5;130.12;1654;1;193139
2020-08-28 21:00:00;130.14;131.08;130.03;131.03;1656;0;165170
2020-08-28 21:30:00;131.03;131.39;130.7;131.01;1863;0;218269
2020-08-28 22:00:00;131.01;131.38;130.84;130.87;1939;1;246336
2020-08-28 22:30:00;130.87;131.47;130.86;131.45;2300;0;210653
2020-08-31 16:30:00;131.75;132.4;130.75;131.19;2272;1;162800
2020-08-31 17:00:00;131.19;132.12;130.96;131.08;2026;1;134342
2020-08-31 17:30:00;131.06;131.51;130.77;131.33;1996;1;129805
2020-08-31 18:00:00;131.33;131.38;130.38;130.77;1886;1;113879
2020-08-31 18:30:00;130.77;131.32;130.43;131.23;1662;1;106904
2020-08-31 19:00:00;131.23;134.76;131.23;134.13;2444;0;222588
2020-08-31 19:30:00;134.21;134.87;133.98;134.68;1853;1;172011
2020-08-31 20:00:00;134.65;135.05;134.17;134.63;1445;0;118496
2020-08-31 20:30:00;134.63;135.66;134.53;135.46;1506;1;132295
