time;open;high;low;close;tick_volume;spread;real_volume
2022-01-10 18:30:00;263.02;263.08;259.78;260.27;1838;2;0
2022-01-10 18:45:00;260.27;261.98;259.55;261.81;1906;1;0
2022-01-10 19:00:00;261.74;261.94;259.34;259.91;1774;2;0
2022-01-10 19:15:00;259.9;259.99;258.01;258.6;1504;2;0
2022-01-10 19:30:00;258.57;260.32;258.4;259.37;1733;2;0
2022-01-10 19:45:00;259.4;262.16;259.27;261.25;1737;2;0
2022-01-10 20:00:00;261.32;262.31;260.74;261.9;1637;2;0
2022-01-10 20:15:00;261.84;264.77;261.38;264.2;1643;1;0
2022-01-10 20:30:00;264.2;265.73;263.45;265.65;1805;3;0
2022-01-10 20:45:00;265.66;268.21;265.11;266.45;1962;1;0
2022-01-10 21:00:00;266.4;268.43;266.38;267.43;1745;2;0
2022-01-10 21:15:00;267.43;268.72;267.31;268.1;1744;2;0
2022-01-10 21:30:00;268.11;270.02;268.0;268.64;1859;2;0
2022-01-10 21:45:00;268.64;269.04;266.88;267.83;1793;1;0
2022-01-10 22:00:00;267.85;268.73;265.71;266.33;1982;2;0
2022-01-10 22:15:00;266.33;269.12;266.09;268.65;1872;3;0
2022-01-10 22:30:00;268.69;270.53;267.41;270.07;1959;2;0
2022-01-10 22:45:00;270.07;274.65;270.02;274.09;2166;2;0
2022-01-11 16:30:00;270.42;273.74;268.38;269.05;2373;4;0
2022-01-11 16:45:00;269.01;272.04;268.8;271.18;2328;2;0
2022-01-11 17:00:00;271.34;275.57;270.47;274.54;2196;2;0
2022-01-11 17:15:00;274.68;275.1;272.51;273.23;2318;2;0
2022-01-11 17:30:00;273.23;274.4;269.5;270.21;1867;4;0
2022-01-11 17:45:00;270.21;271.61;269.81;271.22;1883;4;0
2022-01-11 18:00:00;271.24;276.39;271.22;276.21;1767;3;0
2022-01-11 18:15:00;276.21;277.65;275.88;277.24;2137;3;0
2022-01-11 18:30:00;277.28;279.86;276.5;279.32;1976;2;0
2022-01-11 18:45:00;279.32;279.82;278.35;279.11;2010;2;0
2022-01-11 19:00:00;279.12;279.8;278.01;278.13;1799;2;0
2022-01-11 19:15:00;278.13;278.32;275.83;276.12;1444;2;0
2022-01-11 19:30:00;276.15;276.85;275.54;276.78;1654;2;0
2022-01-11 19:45:00;276.81;276.94;275.61;275.86;1452;3;0
2022-01-11 20:00:00;275.91;276.01;274.54;275.76;1729;2;0
2022-01-11 20:15:00;275.79;277.26;275.7;275.81;1282;2;0
2022-01-11 20:30:00;275.81;276.1;275.17;275.76;1348;1;0
2022-01-11 20:45:00;275.76;277.03;275.61;276.99;1304;2;0
2022-01-11 21:00:00;276.99;277.35;275.97;276.54;1326;2;0
2022-01-11 21:15:00;276.56;277.3;276.06;276.59;1281;2;0
2022-01-11 21:30:00;276.59;277.72;275.41;277.66;1342;2;0
2022-01-11 21:45:00;277.66;278.43;277.16;277.21;1388;2;0
2022-01-11 22:00:00;277.25;278.35;277.25;278.35;1465;2;0
2022-01-11 22:15:00;278.39;278.95;277.44;278.02;1630;2;0
2022-01-11 22:30:00;278.02;278.41;275.98;277.0;1792;2;0
2022-01-11 22:45:00;276.97;278.26;276.1;278.26;1653;1;0
2022-01-12 16:30:00;282.66;284.44;280.79;281.53;2072;3;0
2022-01-12 16:45:00;281.59;282.69;279.89;282.56;2162;1;0
2022-01-12 17:00:00;282.62;284.37;280.89;283.9;2157;2;0
2022-01-12 17:15:00;283.86;285.89;282.73;283.93;2430;2;0
2022-01-12 17:30:00;283.93;284.27;280.6;281.44;2118;2;0
2022-01-12 17:45:00;281.44;282.04;278.75;279.36;2207;2;0
2022-01-12 18:00:00;279.33;280.39;276.82;277.04;2270;1;0
2022-01-12 18:15:00;277.04;279.21;276.06;279.05;2098;2;0
2022-01-12 18:30:00;279.03;280.66;278.98;279.59;1558;2;0
2022-01-12 18:45:00;279.57;280.72;279.15;280.14;1677;1;0
2022-01-12 19:00:00;280.17;280.7;278.21;278.64;1460;1;0
2022-01-12 19:15:00;278.64;280.65;278.64;280.32;1463;1;0
2022-01-12 19:30:00;280.32;281.81;280.32;281.23;1520;2;0
2022-01-12 19:45:00;281.23;282.07;280.34;281.46;1575;2;0
2022-01-12 20:00:00;281.46;281.55;279.85;280.34;1611;1;0
2022-01-12 20:15:00;280.3;280.83;279.8;280.28;1567;2;0
2022-01-12 20:30:00;280.22;281.17;279.82;280.78;1349;2;0
2022-01-12 20:45:00;280.76;281.29;279.48;279.93;1545;2;0
2022-01-12 21:00:00;279.94;280.34;279.04;280.19;1553;2;0
2022-01-12 21:15:00;280.17;280.76;279.7;280.6;1172;1;0
2022-01-12 21:30:00;280.6;280.68;278.9;279.52;1507;1;0
2022-01-12 21:45:00;279.45;280.61;279.39;280.11;1345;3;0
2022-01-12 22:00:00;280.11;280.43;279.12;279.94;1712;1;0
2022-01-12 22:15:00;279.95;280.34;278.96;279.37;1446;2;0
2022-01-12 22:30:00;279.34;280.0;278.63;279.85;1582;1;0
2022-01-12 22:45:00;279.85;280.37;279.34;279.58;1934;1;0
2022-01-13 16:30:00;283.53;283.9;281.0;282.43;1691;1;0
2022-01-13 16:45:00;282.45;282.65;279.48;280.0;1943;1;0
2022-01-13 17:00:00;280.0;280.44;277.36;277.37;1945;2;0
2022-01-13 17:15:00;277.37;278.15;274.78;275.5;1954;2;0
2022-01-13 17:30:00;275.5;275.57;270.3;270.81;2327;1;0
2022-01-13 17:45:00;270.76;271.63;269.8;271.19;2123;2;0
2022-01-13 18:00:00;271.19;272.49;270.1;270.56;2250;3;0
2022-01-13 18:15:00;270.5;273.19;270.38;272.86;1937;1;0
2022-01-13 18:30:00;272.9;273.48;272.12;272.66;1508;1;0
2022-01-13 18:45:00;272.66;272.81;271.11;271.85;1629;2;0
2022-01-13 19:00:00;271.8;271.8;270.11;270.21;1666;1;0
2022-01-13 19:15:00;270.21;270.32;267.14;267.96;2408;2;0
2022-01-13 19:30:00;267.93;269.28;267.2;267.79;1997;1;0
2022-01-13 19:45:00;267.77;268.43;266.15;268.27;1891;1;0
2022-01-13 20:00:00;268.2;269.97;267.51;268.86;1963;2;0
2022-01-13 20:15:00;268.85;269.77;268.05;268.84;1803;3;0
2022-01-13 20:30:00;268.81;269.08;267.87;268.8;1570;2;0
2022-01-13 20:45:00;268.77;269.68;268.54;269.4;1369;2;0
2022-01-13 21:00:00;269.4;270.65;269.21;269.46;1457;1;0
2022-01-13 21:15:00;269.5;269.74;267.35;267.66;1403;2;0
2022-01-13 21:30:00;267.66;268.47;266.81;268.18;1686;2;0
2022-01-13 21:45:00;268.19;269.42;267.7;269.03;1642;2;0
2022-01-13 22:00:00;269.02;269.06;266.56;267.17;1649;2;0
2022-01-13 22:15:00;267.17;268.75;266.87;267.99;2030;2;0
2022-01-13 22:30:00;267.93;268.39;266.41;267.03;1957;2;0
2022-01-13 22:45:00;267.04;267.52;265.0;265.76;2035;1;0
2022-01-14 16:30:00;264.04;269.24;263.81;268.55;2353;3;0
2022-01-14 16:45:00;268.55;271.67;268.0;270.77;2404;2;0
2022-01-14 17:00:00;270.64;271.06;268.03;269.56;2335;1;0
2022-01-14 17:15:00;269.56;271.85;268.53;268.85;2219;1;0
2022-01-14 17:30:00;268.89;268.89;266.3;266.61;2125;1;0
2022-01-14 17:45:00;266.62;269.14;266.09;268.8;2300;2;0
2022-01-14 18:00:00;268.84;270.35;266.8;267.14;1976;2;0
2022-01-14 18:15:00;267.14;269.0;266.35;268.02;1900;2;0
2022-01-14 18:30:00;267.99;270.36;267.89;269.73;2044;4;0
2022-01-14 18:45:00;269.66;270.43;268.94;269.53;1863;2;0
2022-01-14 19:00:00;269.53;269.62;268.27;268.39;1662;2;0
2022-01-14 19:15:00;268.39;269.06;267.71;268.26;1675;2;0
2022-01-14 19:30:00;268.18;268.47;267.27;267.47;1585;3;0
2022-01-14 19:45:00;267.51;267.51;264.77;265.13;1770;1;0
2022-01-14 20:00:00;265.13;266.11;264.65;265.27;1499;1;0
2022-01-14 20:15:00;265.25;265.79;263.96;264.69;1601;1;0
2022-01-14 20:30:00;264.66;265.86;263.71;265.59;1698;1;0
2022-01-14 20:45:00;265.59;268.0;265.35;267.54;1788;1;0
2022-01-14 21:00:00;267.44;268.07;266.45;267.32;1623;1;0
2022-01-14 21:15:00;267.39;267.63;266.17;266.3;1624;2;0
2022-01-14 21:30:00;266.28;267.52;266.15;266.18;1402;2;0
2022-01-14 21:45:00;266.26;267.11;265.8;265.81;1698;2;0
2022-01-14 22:00:00;265.85;267.49;265.81;266.93;1760;2;0
2022-01-14 22:15:00;266.93;268.67;266.72;267.71;1463;1;0
2022-01-14 22:30:00;267.72;268.89;267.71;268.5;1878;1;0
2022-01-14 22:45:00;268.54;269.7;267.82;269.27;1966;1;0
2022-01-18 16:30:00;261.31;263.71;259.7;262.47;2281;2;0
2022-01-18 16:45:00;262.47;263.33;260.66;262.79;2090;3;0
2022-01-18 17:00:00;262.68;265.66;261.73;264.51;1977;4;0
2022-01-18 17:15:00;264.5;266.36;264.45;265.12;2184;2;0
2022-01-18 17:30:00;264.99;264.99;261.36;262.82;1783;2;0
2022-01-18 17:45:00;262.84;263.31;260.94;261.55;1797;2;0
2022-01-18 18:00:00;261.55;262.07;260.46;262.0;1401;1;0
2022-01-18 18:15:00;262.0;262.62;261.17;261.72;1565;1;0
2022-01-18 18:30:00;261.67;264.23;260.72;263.66;1883;2;0
2022-01-18 18:45:00;263.66;265.05;263.62;263.94;1563;1;0
2022-01-18 19:00:00;263.93;264.51;262.5;263.27;1516;2;0
2022-01-18 19:15:00;263.28;264.04;261.82;262.0;1533;2;0
2022-01-18 19:30:00;262.0;262.0;260.7;261.16;1194;2;0
2022-01-18 19:45:00;261.16;261.66;260.37;260.51;1576;2;0
2022-01-18 20:00:00;260.51;260.82;259.62;260.38;1478;1;0
2022-01-18 20:15:00;260.33;260.48;259.12;260.09;1401;1;0
2022-01-18 20:30:00;260.14;261.26;259.76;260.8;1473;1;0
2022-01-18 20:45:00;260.82;260.98;259.03;260.33;1421;2;0
2022-01-18 21:00:00;260.28;261.06;259.86;260.14;1490;3;0
2022-01-18 21:15:00;260.14;260.92;259.38;259.89;1494;1;0
2022-01-18 21:30:00;259.89;261.34;259.89;260.87;1765;2;0
2022-01-18 21:45:00;260.91;262.12;260.71;261.4;1374;2;0
2022-01-18 22:00:00;261.42;261.51;260.14;260.18;1434;1;0
2022-01-18 22:15:00;260.18;260.25;259.34;259.95;1636;2;0
2022-01-18 22:30:00;259.98;259.98;257.67;258.08;1667;1;0
2022-01-18 22:45:00;258.04;259.71;258.03;258.89;2091;1;0
2022-01-19 16:30:00;261.25;264.47;260.23;263.18;1822;3;0
2022-01-19 16:45:00;263.23;265.31;262.67;264.81;2318;3;0
2022-01-19 17:00:00;264.86;264.97;261.8;263.06;2374;2;0
2022-01-19 17:15:00;263.12;263.28;260.43;260.52;2144;2;0
2022-01-19 17:30:00;260.52;260.95;255.82;256.7;2100;1;0
2022-01-19 17:45:00;256.67;256.96;254.15;256.51;2275;2;0
2022-01-19 18:00:00;256.51;258.02;253.29;253.29;2202;2;0
2022-01-19 18:15:00;253.37;253.94;250.6;252.68;2053;2;0
2022-01-19 18:30:00;252.69;253.53;251.78;251.91;2251;1;0
2022-01-19 18:45:00;251.9;254.34;251.9;253.25;1852;2;0
2022-01-19 19:00:00;253.25;256.1;253.25;255.71;1859;2;0
2022-01-19 19:15:00;255.71;258.17;255.16;258.08;1741;2;0
2022-01-19 19:30:00;258.08;258.94;256.89;257.08;1836;1;0
2022-01-19 19:45:00;257.08;258.4;256.65;258.12;1935;2;0
2022-01-19 20:00:00;258.2;258.25;256.2;256.8;1897;2;0
2022-01-19 20:15:00;256.81;257.09;255.46;255.51;1594;1;0
2022-01-19 20:30:00;255.57;256.09;254.92;255.33;1556;2;0
2022-01-19 20:45:00;255.4;256.54;254.71;255.97;1664;1;0
2022-01-19 21:00:00;255.97;256.27;253.72;254.03;1787;2;0
2022-01-19 21:15:00;254.08;254.39;253.38;253.46;1730;2;0
2022-01-19 21:30:00;253.51;254.83;252.93;254.7;1800;1;0
2022-01-19 21:45:00;254.72;255.25;253.4;254.38;1812;2;0
2022-01-19 22:00:00;254.39;255.09;253.3;254.87;1637;1;0
2022-01-19 22:15:00;254.91;255.11;252.7;252.79;1512;2;0
2022-01-19 22:30:00;252.79;252.99;251.66;252.88;1798;1;0
2022-01-19 22:45:00;252.84;253.1;250.51;250.51;1914;1;0
2022-01-20 16:30:00;252.97;254.75;250.57;253.07;2158;2;0
2022-01-20 16:45:00;253.09;254.21;252.06;253.08;2237;1;0
2022-01-20 17:00:00;253.14;254.13;251.66;252.24;2052;1;0
2022-01-20 17:15:00;252.24;252.98;250.36;252.86;1998;2;0
2022-01-20 17:30:00;252.87;255.3;252.87;254.28;1870;1;0
2022-01-20 17:45:00;254.28;254.77;253.5;254.13;1573;2;0
2022-01-20 18:00:00;254.12;255.75;253.32;253.81;1487;1;0
2022-01-20 18:15:00;253.81;254.55;252.87;254.38;1540;2;0
2022-01-20 18:30:00;254.38;254.78;252.06;252.23;1461;2;0
2022-01-20 18:45:00;252.13;253.84;252.13;253.06;1552;2;0
2022-01-20 19:00:00;253.08;254.06;252.39;253.62;1442;2;0
2022-01-20 19:15:00;253.62;253.96;252.6;253.8;1411;2;0
2022-01-20 19:30:00;253.8;254.37;253.57;254.14;1319;1;0
2022-01-20 19:45:00;254.16;254.17;252.54;253.08;1372;1;0
2022-01-20 20:00:00;253.05;253.05;251.76;252.7;1429;2;0
2022-01-20 20:15:00;252.68;253.44;251.88;252.81;1454;2;0
2022-01-20 20:30:00;252.81;252.93;251.8;252.47;1605;2;0
2022-01-20 20:45:00;252.5;253.3;251.65;251.83;1315;2;0
2022-01-20 21:00:00;251.88;253.6;250.89;251.26;1583;1;0
2022-01-20 21:15:00;251.21;252.23;250.62;251.22;1730;2;0
2022-01-20 21:30:00;251.19;251.35;250.37;250.68;1789;2;0
2022-01-20 21:45:00;250.73;251.05;248.86;249.31;1908;1;0
2022-01-20 22:00:00;249.31;250.19;246.42;246.5;1837;1;0
2022-01-20 22:15:00;246.55;246.83;242.75;243.43;2144;1;0
2022-01-20 22:30:00;243.43;244.46;242.18;242.7;2025;1;0
2022-01-20 22:45:00;242.67;242.8;240.68;241.56;2082;1;0
2022-01-21 16:30:00;237.2;240.91;235.61;235.61;2290;3;0
2022-01-21 16:45:00;235.69;239.34;234.6;236.0;2714;2;0
2022-01-21 17:00:00;236.02;237.47;234.35;234.76;2799;1;0
2022-01-21 17:15:00;234.78;236.2;232.6;234.95;2731;1;0
2022-01-21 17:30:00;235.0;241.01;234.41;239.4;3006;2;0
2022-01-21 17:45:00;239.42;242.41;238.36;241.29;2733;1;0
2022-01-21 18:00:00;241.25;244.09;240.53;242.66;2540;1;0
2022-01-21 18:15:00;242.69;248.12;242.63;245.44;2488;1;0
2022-01-21 18:30:00;245.42;245.43;241.35;242.08;2472;2;0
2022-01-21 18:45:00;242.08;242.39;239.48;240.75;2412;3;0
2022-01-21 19:00:00;240.75;243.12;239.26;239.84;2432;2;0
2022-01-21 19:15:00;239.84;240.35;237.6;239.59;2286;3;0
2022-01-21 19:30:00;239.59;240.79;238.67;239.3;2032;3;0
2022-01-21 19:45:00;239.26;240.33;238.46;240.02;1910;1;0
2022-01-21 20:00:00;239.94;241.73;239.25;240.93;2274;1;0
2022-01-21 20:15:00;240.93;241.1;237.95;238.51;2069;2;0
2022-01-21 20:30:00;238.49;240.56;238.12;240.12;2131;3;0
2022-01-21 20:45:00;240.13;241.1;238.88;239.29;2223;3;0
2022-01-21 21:00:00;239.29;240.28;238.66;239.69;2036;2;0
2022-01-21 21:15:00;239.69;240.4;237.15;237.38;1827;1;0
2022-01-21 21:30:00;237.33;238.69;236.34;237.95;2147;1;0
2022-01-21 21:45:00;237.92;238.68;235.45;235.61;1871;1;0
2022-01-21 22:00:00;235.61;236.51;233.89;234.83;2016;1;0
2022-01-21 22:15:00;234.76;236.57;232.64;233.92;2340;1;0
2022-01-21 22:30:00;233.96;237.41;233.81;236.02;2459;1;0
2022-01-21 22:45:00;236.05;236.44;233.0;233.5;2056;1;0
2022-01-24 16:30:00;224.61;228.9;222.09;222.99;2458;2;0
2022-01-24 16:45:00;222.99;225.51;218.71;218.78;2518;1;0
2022-01-24 17:00:00;218.69;222.25;215.45;217.82;2652;1;0
2022-01-24 17:15:00;217.82;220.54;214.93;218.29;2643;1;0
2022-01-24 17:30:00;218.18;221.71;218.06;221.06;2464;2;0
2022-01-24 17:45:00;221.01;221.66;216.9;219.84;2521;3;0
2022-01-24 18:00:00;219.82;219.82;215.8;216.74;2335;3;0
2022-01-24 18:15:00;216.74;218.71;216.3;218.44;2237;3;0
2022-01-24 18:30:00;218.38;218.89;215.52;216.0;2285;2;0
2022-01-24 18:45:00;216.04;216.55;213.34;215.76;2332;3;0
2022-01-24 19:00:00;215.71;215.71;210.94;211.51;2279;3;0
2022-01-24 19:15:00;211.47;211.9;208.88;211.31;2387;1;0
2022-01-24 19:30:00;211.19;213.23;209.95;213.02;2302;2;0
2022-01-24 19:45:00;213.08;216.71;212.91;215.5;2238;2;0
2022-01-24 20:00:00;215.51;219.37;214.93;219.19;2161;3;0
2022-01-24 20:15:00;219.19;220.52;216.0;216.15;1944;2;0
2022-01-24 20:30:00;216.15;220.06;215.89;218.61;1743;1;0
2022-01-24 20:45:00;218.53;222.97;218.53;222.94;1619;3;0
2022-01-24 21:00:00;223.0;225.61;222.0;223.05;1754;1;0
2022-01-24 21:15:00;223.09;224.77;220.33;221.7;2004;4;0
2022-01-24 21:30:00;221.63;224.15;219.48;221.23;1963;4;0
2022-01-24 21:45:00;221.25;225.33;219.66;224.95;2148;2;0
2022-01-24 22:00:00;224.95;227.58;223.55;227.28;1979;1;0
2022-01-24 22:15:00;227.25;230.61;226.73;228.7;2527;1;0
2022-01-24 22:30:00;228.7;232.16;227.61;228.87;2380;1;0
2022-01-24 22:45:00;228.84;233.6;228.63;233.54;2076;1;0
2022-01-25 16:30:00;227.77;227.94;223.97;225.25;2861;1;0
2022-01-25 16:45:00;225.31;225.48;221.11;223.83;2992;1;0
2022-01-25 17:00:00;223.83;225.01;220.7;223.04;2745;1;0
2022-01-25 17:15:00;223.06;226.07;221.4;226.02;2785;1;0
2022-01-25 17:30:00;226.06;227.34;225.08;227.1;2865;1;0
2022-01-25 17:45:00;227.14;228.72;224.31;224.89;2572;1;0
2022-01-25 18:00:00;224.89;226.52;223.27;223.99;2331;1;0
2022-01-25 18:15:00;223.96;226.23;223.44;223.77;2341;1;0
2022-01-25 18:30:00;223.7;224.0;220.83;222.42;2248;1;0
2022-01-25 18:45:00;222.45;223.72;221.25;221.6;2221;1;0
2022-01-25 19:00:00;221.6;223.81;221.34;222.45;2471;2;0
2022-01-25 19:15:00;222.52;223.24;220.52;221.46;2285;1;0
2022-01-25 19:30:00;221.42;221.42;220.01;220.98;1991;1;0
2022-01-25 19:45:00;221.05;221.7;220.0;221.59;1899;1;0
2022-01-25 20:00:00;221.62;222.48;220.35;222.19;2320;2;0
2022-01-25 20:15:00;222.2;224.15;221.69;223.82;2030;1;0
2022-01-25 20:30:00;223.85;224.78;223.39;224.11;2017;1;0
2022-01-25 20:45:00;224.12;226.83;223.62;226.64;2148;1;0
2022-01-25 21:00:00;226.66;226.84;224.66;226.58;2006;1;0
2022-01-25 21:15:00;226.61;227.95;226.25;227.37;2027;1;0
2022-01-25 21:30:00;227.37;228.4;225.61;228.1;1846;1;0
2022-01-25 21:45:00;228.1;229.31;227.23;228.79;1842;1;0
2022-01-25 22:00:00;228.79;228.87;225.51;226.79;2314;1;0
2022-01-25 22:15:00;226.8;228.13;223.93;224.47;2266;1;0
2022-01-25 22:30:00;224.48;226.07;223.12;224.88;2335;1;0
2022-01-25 22:45:00;224.88;225.92;222.39;222.86;2246;1;0
2022-01-26 16:30:00;234.57;234.67;227.98;228.36;2311;3;0
2022-01-26 16:45:00;228.36;232.47;228.36;231.99;2205;2;0
2022-01-26 17:00:00;231.94;236.44;231.36;234.89;2382;1;0
2022-01-26 17:15:00;235.02;235.38;232.62;233.49;2599;1;0
2022-01-26 17:30:00;233.49;234.34;231.5;231.98;2379;1;0
2022-01-26 17:45:00;231.94;232.35;230.55;231.7;2257;2;0
2022-01-26 18:00:00;231.71;232.2;229.62;232.01;2389;2;0
2022-01-26 18:15:00;232.01;232.78;231.27;231.33;2073;1;0
2022-01-26 18:30:00;231.31;232.8;230.71;232.7;2080;2;0
2022-01-26 18:45:00;232.7;233.21;231.1;232.28;2052;3;0
2022-01-26 19:00:00;232.28;234.03;231.85;233.46;1869;2;0
2022-01-26 19:15:00;233.5;235.47;233.2;235.21;1857;1;0
2022-01-26 19:30:00;235.2;238.16;234.69;237.8;2063;2;0
2022-01-26 19:45:00;237.8;238.17;236.5;237.6;1925;1;0
2022-01-26 20:00:00;237.6;237.67;235.33;236.51;1830;1;0
2022-01-26 20:15:00;236.54;236.93;235.3;236.44;1803;2;0
2022-01-26 20:30:00;236.44;236.95;235.47;235.89;1771;2;0
2022-01-26 20:45:00;235.76;237.35;235.37;235.79;1319;2;0
2022-01-26 21:00:00;235.78;240.44;233.51;234.37;2634;1;0
2022-01-26 21:15:00;234.37;238.13;233.56;237.81;2396;4;0
2022-01-26 21:30:00;237.82;238.58;233.06;233.44;2920;3;0
2022-01-26 21:45:00;233.39;233.65;229.24;230.75;2781;4;0
2022-01-26 22:00:00;230.75;230.75;223.0;225.7;2626;5;0
2022-01-26 22:15:00;225.84;229.66;223.13;229.06;2279;5;0
2022-01-26 22:30:00;229.06;229.67;225.32;228.15;2625;7;0
2022-01-26 22:45:00;228.2;229.35;225.12;227.9;2344;4;0
2022-01-27 16:30:00;235.62;239.82;233.8;234.13;2678;1;0
2022-01-27 16:45:00;234.11;234.46;230.26;231.2;2537;3;0
2022-01-27 17:00:00;231.2;231.77;229.1;231.45;2715;2;0
2022-01-27 17:15:00;231.49;231.86;226.02;226.13;2517;2;0
2022-01-27 17:30:00;226.06;226.65;223.99;225.0;2648;2;0
2022-01-27 17:45:00;225.0;226.09;223.04;225.81;2511;2;0
2022-01-27 18:00:00;225.71;227.25;224.52;226.07;2280;2;0
2022-01-27 18:15:00;226.08;226.12;222.7;222.96;2395;2;0
2022-01-27 18:30:00;222.96;226.49;222.62;225.96;2453;1;0
2022-01-27 18:45:00;225.95;226.36;223.64;223.98;2388;3;0
2022-01-27 19:00:00;223.96;224.57;221.91;222.76;2155;2;0
2022-01-27 19:15:00;222.77;222.77;220.52;221.35;2069;1;0
2022-01-27 19:30:00;221.34;221.65;220.2;221.09;2336;2;0
2022-01-27 19:45:00;221.06;222.76;219.47;222.2;2490;3;0
2022-01-27 20:00:00;222.19;223.05;218.31;219.5;2272;3;0
2022-01-27 20:15:00;219.5;220.38;216.72;216.92;2083;2;0
2022-01-27 20:30:00;216.93;219.75;216.87;218.98;2637;3;0
2022-01-27 20:45:00;218.94;220.98;218.11;220.42;2473;4;0
2022-01-27 21:00:00;220.37;222.74;220.29;221.13;2196;2;0
2022-01-27 21:15:00;221.13;221.4;219.1;219.72;1774;3;0
2022-01-27 21:30:00;219.72;221.64;218.22;221.56;2232;2;0
2022-01-27 21:45:00;221.38;222.49;219.77;220.83;1970;3;0
2022-01-27 22:00:00;220.72;222.18;219.55;219.64;1947;3;0
2022-01-27 22:15:00;219.62;220.52;218.3;218.96;2021;3;0
2022-01-27 22:30:00;218.91;220.67;217.51;219.99;1909;1;0
2022-01-27 22:45:00;219.99;221.55;219.17;219.32;2249;1;0
2022-01-28 16:30:00;220.09;220.29;214.3;214.3;2478;3;0
2022-01-28 16:45:00;214.34;215.74;213.09;214.67;2594;4;0
2022-01-28 17:00:00;214.65;215.96;212.95;214.69;2522;3;0
2022-01-28 17:15:00;214.75;218.16;214.39;215.86;2679;2;0
2022-01-28 17:30:00;215.92;217.98;215.08;216.39;2476;1;0
2022-01-28 17:45:00;216.3;223.14;216.3;223.05;2805;1;0
2022-01-28 18:00:00;223.14;224.37;221.12;223.84;2688;2;0
2022-01-28 18:15:00;223.91;225.71;223.2;223.22;2378;2;0
2022-01-28 18:30:00;223.28;224.08;220.89;221.49;2663;3;0
2022-01-28 18:45:00;221.47;224.66;221.42;224.66;2232;2;0
2022-01-28 19:00:00;224.66;224.87;222.8;223.18;1829;1;0
2022-01-28 19:15:00;223.26;224.29;221.66;222.14;2136;2;0
2022-01-28 19:30:00;222.15;223.26;221.2;223.23;2351;3;0
2022-01-28 19:45:00;223.25;223.65;221.27;221.71;2245;2;0
2022-01-28 20:00:00;221.69;223.83;221.55;223.34;2166;2;0
2022-01-28 20:15:00;223.36;223.76;221.04;221.93;2137;2;0
2022-01-28 20:30:00;221.96;223.34;221.31;221.89;2134;3;0
2022-01-28 20:45:00;221.98;222.53;220.61;220.86;1984;2;0
2022-01-28 21:00:00;220.86;222.06;217.57;217.67;1940;1;0
2022-01-28 21:15:00;217.7;218.03;216.26;216.93;1922;2;0
2022-01-28 21:30:00;216.93;219.42;215.78;219.03;2167;2;0
2022-01-28 21:45:00;219.03;221.04;218.24;220.61;1941;3;0
2022-01-28 22:00:00;220.59;221.74;219.79;220.54;1906;2;0
2022-01-28 22:15:00;220.57;223.3;220.57;222.94;2049;2;0
2022-01-28 22:30:00;222.94;225.88;221.78;225.56;2282;1;0
2022-01-28 22:45:00;225.61;228.42;225.21;228.21;2169;1;0
2022-01-31 16:30:00;231.76;236.14;230.5;235.29;2154;1;0
2022-01-31 16:45:00;235.41;236.76;232.65;236.26;2310;2;0
2022-01-31 17:00:00;236.24;238.99;236.04;237.87;2384;2;0
2022-01-31 17:15:00;237.87;238.88;236.31;236.73;2380;2;0
2022-01-31 17:30:00;236.76;238.77;236.54;237.7;2508;2;0
2022-01-31 17:45:00;237.71;238.66;236.63;238.18;2211;2;0
2022-01-31 18:00:00;238.18;239.81;236.91;237.77;2325;2;0
2022-01-31 18:15:00;237.75;238.15;236.61;237.39;2371;1;0
2022-01-31 18:30:00;237.4;239.56;237.09;238.37;2104;3;0
2022-01-31 18:45:00;238.37;240.08;237.66;239.7;1763;1;0
2022-01-31 19:00:00;239.69;239.83;238.74;238.84;1987;1;0
2022-01-31 19:15:00;238.87;239.8;237.88;238.8;2110;1;0
2022-01-31 19:30:00;238.84;239.77;238.49;239.27;2002;1;0
2022-01-31 19:45:00;239.33;240.49;239.27;239.96;1928;1;0
2022-01-31 20:00:00;239.97;240.69;239.31;239.93;1767;1;0
2022-01-31 20:15:00;239.93;240.16;238.64;238.76;1724;2;0
2022-01-31 20:30:00;238.76;240.08;238.23;239.02;1744;1;0
2022-01-31 20:45:00;238.98;239.88;238.98;239.68;1489;2;0
2022-01-31 21:00:00;239.67;240.47;239.2;240.02;1597;1;0
2022-01-31 21:15:00;240.04;241.57;239.75;241.51;1844;1;0
2022-01-31 21:30:00;241.51;242.25;241.15;242.25;2037;2;0
2022-01-31 21:45:00;242.25;242.45;240.91;241.77;1925;1;0
2022-01-31 22:00:00;241.8;242.39;239.65;239.75;1994;1;0
2022-01-31 22:15:00;239.75;241.14;238.66;240.49;2220;1;0
2022-01-31 22:30:00;240.45;242.61;240.07;241.7;2238;2;0
2022-01-31 22:45:00;241.69;244.81;241.63;244.6;2220;1;0
2022-02-01 16:30:00;247.67;248.27;242.19;242.66;2298;3;0
2022-02-01 16:45:00;242.63;244.36;241.28;243.96;2576;3;0
2022-02-01 17:00:00;244.08;244.22;238.87;241.59;2635;3;0
2022-02-01 17:15:00;241.56;243.41;240.36;242.36;2261;3;0
2022-02-01 17:30:00;242.36;243.88;240.25;240.31;2291;2;0
2022-02-01 17:45:00;240.35;242.83;239.81;242.72;1964;1;0
