time;open;high;low;close;tick_volume;spread;real_volume
2022-07-08 19:40:00;155.06;155.61;155.02;155.43;1413;125;0
2022-07-08 19:50:00;155.45;155.67;155.16;155.38;1608;125;0
2022-07-08 20:00:00;155.39;155.81;154.8;155.77;1501;125;0
2022-07-08 20:10:00;155.76;156.05;155.44;155.67;1346;125;0
2022-07-08 20:20:00;155.67;156.67;155.52;156.62;1431;125;0
2022-07-08 20:30:00;156.63;156.82;156.35;156.78;1180;125;0
2022-07-08 20:40:00;156.77;157.52;156.74;157.51;993;125;0
2022-07-08 20:50:00;157.5;157.67;156.68;156.79;1076;125;0
2022-07-08 21:00:00;156.77;157.18;156.36;157.12;1162;125;0
2022-07-08 21:10:00;157.12;157.35;156.92;157.29;1200;125;0
2022-07-08 21:20:00;157.28;158.08;157.25;158.02;1085;125;0
2022-07-08 21:30:00;158.04;158.66;157.94;158.5;911;125;0
2022-07-08 21:40:00;158.49;158.52;157.84;157.89;1176;125;0
2022-07-08 21:50:00;157.88;158.1;157.5;158.0;1070;125;0
2022-07-08 22:00:00;158.0;158.02;157.23;157.26;1439;125;0
2022-07-08 22:10:00;157.26;157.67;157.15;157.46;1341;125;0
2022-07-08 22:20:00;157.47;157.62;157.06;157.26;1435;125;0
2022-07-08 22:30:00;157.27;157.78;157.09;157.48;1609;125;0
2022-07-08 22:40:00;157.47;157.94;157.43;157.64;1532;125;0
2022-07-08 22:50:00;157.46;158.13;157.46;157.63;1138;125;0
2022-07-11 16:30:00;153.84;154.63;151.12;151.35;1504;125;0
2022-07-11 16:40:00;151.35;151.63;150.29;150.6;1711;125;0
2022-07-11 16:50:00;150.59;151.16;149.78;150.87;1733;125;0
2022-07-11 17:00:00;150.82;151.38;149.97;151.21;1818;125;0
2022-07-11 17:10:00;151.22;151.75;150.84;150.88;1623;125;0
2022-07-11 17:20:00;150.87;151.17;149.92;150.69;1571;125;0
2022-07-11 17:30:00;150.64;152.01;150.58;151.99;1490;125;0
2022-07-11 17:40:00;151.98;152.42;151.69;151.82;1408;125;0
2022-07-11 17:50:00;151.83;152.3;151.07;151.08;1304;125;0
2022-07-11 18:00:00;151.06;151.88;150.74;151.73;1278;125;0
2022-07-11 18:10:00;151.73;152.22;151.55;151.7;1421;125;0
2022-07-11 18:20:00;151.7;151.93;151.27;151.62;1321;125;0
2022-07-11 18:30:00;151.61;152.01;151.18;151.61;1553;125;0
2022-07-11 18:40:00;151.64;151.77;150.96;151.13;1224;125;0
2022-07-11 18:50:00;151.14;151.29;150.89;151.21;1139;125;0
2022-07-11 19:00:00;151.22;151.4;150.8;151.34;1180;125;0
2022-07-11 19:10:00;151.33;151.8;151.26;151.6;1304;125;0
2022-07-11 19:20:00;151.59;151.63;151.22;151.57;1210;125;0
2022-07-11 19:30:00;151.56;152.16;151.39;152.03;1207;125;0
2022-07-11 19:40:00;152.08;152.08;151.73;151.82;1051;125;0
2022-07-11 19:50:00;151.82;151.89;151.36;151.7;1064;125;0
2022-07-11 20:00:00;151.69;152.5;151.67;152.38;1302;125;0
2022-07-11 20:10:00;152.38;152.54;152.16;152.18;1128;125;0
2022-07-11 20:20:00;152.17;152.68;152.15;152.57;1196;125;0
2022-07-11 20:30:00;152.58;153.07;152.53;152.92;1163;125;0
2022-07-11 20:40:00;152.93;153.08;152.5;152.68;1028;125;0
2022-07-11 20:50:00;152.66;153.0;152.56;152.64;953;125;0
2022-07-11 21:00:00;152.64;152.71;152.12;152.13;1210;125;0
2022-07-11 21:10:00;152.18;152.41;152.0;152.19;1216;125;0
2022-07-11 21:20:00;152.2;152.36;151.85;151.86;1165;125;0
2022-07-11 21:30:00;151.89;151.92;151.33;151.52;1118;125;0
2022-07-11 21:40:00;151.52;151.72;151.25;151.3;1111;125;0
2022-07-11 21:50:00;151.3;151.31;150.86;150.89;1081;125;0
2022-07-11 22:00:00;150.86;151.0;150.26;150.27;1364;125;0
2022-07-11 22:10:00;150.27;150.54;150.17;150.41;1384;125;0
2022-07-11 22:20:00;150.41;150.94;150.32;150.86;1077;125;0
2022-07-11 22:30:00;150.88;151.19;150.74;151.13;1285;125;0
2022-07-11 22:40:00;151.13;151.33;150.56;150.87;1484;125;0
2022-07-11 22:50:00;150.87;150.9;150.36;150.78;1266;125;0
2022-07-12 16:30:00;152.63;153.64;151.62;152.93;1645;125;0
2022-07-12 16:40:00;152.94;153.6;151.19;151.19;1767;125;0
2022-07-12 16:50:00;151.2;151.54;149.6;149.61;1934;125;0
2022-07-12 17:00:00;149.57;149.6;148.14;148.66;1897;125;0
2022-07-12 17:10:00;148.66;150.15;148.33;150.04;1936;125;0
2022-07-12 17:20:00;150.05;150.14;149.03;149.49;1861;125;0
2022-07-12 17:30:00;149.5;150.91;149.42;150.04;1741;125;0
2022-07-12 17:40:00;150.02;150.25;149.39;149.7;1633;125;0
2022-07-12 17:50:00;149.72;150.59;149.44;150.37;1582;125;0
2022-07-12 18:00:00;150.4;151.12;150.03;151.12;1430;125;0
2022-07-12 18:10:00;151.1;151.87;150.83;150.88;1365;125;0
2022-07-12 18:20:00;150.9;152.0;150.84;151.79;1333;125;0
2022-07-12 18:30:00;151.81;152.26;151.62;152.26;1441;125;0
2022-07-12 18:40:00;152.28;152.43;151.56;152.0;1437;125;0
2022-07-12 18:50:00;152.0;152.7;151.97;152.51;1225;125;0
2022-07-12 19:00:00;152.52;152.91;151.91;151.95;1381;125;0
2022-07-12 19:10:00;151.94;152.37;151.78;152.16;1422;125;0
2022-07-12 19:20:00;152.16;152.44;151.93;152.08;1417;125;0
2022-07-12 19:30:00;152.1;152.45;151.77;152.26;1394;125;0
2022-07-12 19:40:00;152.25;152.38;152.05;152.12;1304;125;0
2022-07-12 19:50:00;152.12;152.12;151.43;151.74;1158;125;0
2022-07-12 20:00:00;151.75;152.38;151.29;151.55;1642;125;0
2022-07-12 20:10:00;151.54;151.66;151.25;151.27;1449;125;0
2022-07-12 20:20:00;151.27;151.36;150.86;151.11;1324;125;0
2022-07-12 20:30:00;151.11;151.61;151.01;151.46;1223;125;0
2022-07-12 20:40:00;151.45;151.84;151.4;151.76;1109;125;0
2022-07-12 20:50:00;151.74;152.07;151.65;151.82;1043;125;0
2022-07-12 21:00:00;151.86;151.94;151.42;151.66;1062;125;0
2022-07-12 21:10:00;151.65;152.14;151.56;152.01;1017;125;0
2022-07-12 21:20:00;152.02;152.14;151.8;152.1;1083;125;0
2022-07-12 21:30:00;152.1;152.2;151.41;151.7;1157;125;0
2022-07-12 21:40:00;151.69;151.78;151.45;151.77;1059;125;0
2022-07-12 21:50:00;151.76;151.93;150.86;150.93;1133;125;0
2022-07-12 22:00:00;150.91;150.91;149.98;149.98;1330;125;0
2022-07-12 22:10:00;149.98;150.5;149.9;150.36;1245;125;0
2022-07-12 22:20:00;150.36;150.48;149.78;149.87;1337;125;0
2022-07-12 22:30:00;149.87;150.05;149.22;149.52;1367;125;0
2022-07-12 22:40:00;149.53;149.77;149.31;149.5;1196;125;0
2022-07-12 22:50:00;149.53;150.5;149.42;150.23;1343;125;0
2022-07-13 16:30:00;146.55;146.58;144.03;146.08;1992;125;0
2022-07-13 16:40:00;146.13;148.54;145.25;148.43;2151;125;0
2022-07-13 16:50:00;148.43;148.87;147.08;148.45;1928;125;0
2022-07-13 17:00:00;148.51;148.92;147.15;147.32;1925;125;0
2022-07-13 17:10:00;147.31;149.13;147.1;147.68;1913;125;0
2022-07-13 17:20:00;147.66;149.4;147.15;149.3;1695;125;0
2022-07-13 17:30:00;149.24;150.73;148.88;150.23;1610;125;0
2022-07-13 17:40:00;150.27;152.24;150.11;151.93;1857;125;0
2022-07-13 17:50:00;151.94;153.11;151.55;152.17;1793;125;0
2022-07-13 18:00:00;152.15;153.04;151.79;152.55;1640;125;0
2022-07-13 18:10:00;152.57;153.0;151.94;152.2;1633;125;0
2022-07-13 18:20:00;152.25;152.42;150.83;150.85;1271;125;0
2022-07-13 18:30:00;150.86;151.13;150.51;150.79;1302;125;0
2022-07-13 18:40:00;150.79;151.01;150.0;150.82;1490;125;0
2022-07-13 18:50:00;150.82;151.41;150.79;150.99;1271;125;0
2022-07-13 19:00:00;151.01;151.97;150.96;151.83;1507;125;0
2022-07-13 19:10:00;151.83;151.97;150.62;150.92;1548;125;0
2022-07-13 19:20:00;150.92;151.18;150.57;151.12;1493;125;0
2022-07-13 19:30:00;151.13;151.63;150.97;151.59;1591;125;0
2022-07-13 19:40:00;151.59;151.65;151.19;151.59;1249;125;0
2022-07-13 19:50:00;151.56;152.2;151.45;152.17;1234;125;0
2022-07-13 20:00:00;152.19;152.79;151.94;152.49;1444;125;0
2022-07-13 20:10:00;152.46;152.77;151.77;151.93;1207;125;0
2022-07-13 20:20:00;151.93;152.11;151.67;151.9;1055;125;0
2022-07-13 20:30:00;151.92;151.92;151.33;151.42;1340;125;0
2022-07-13 20:40:00;151.4;152.59;151.39;152.36;1230;125;0
2022-07-13 20:50:00;152.41;152.69;152.14;152.55;1193;125;0
2022-07-13 21:00:00;152.55;152.58;150.92;151.17;1897;125;0
2022-07-13 21:10:00;151.19;152.06;151.12;152.0;1402;125;0
2022-07-13 21:20:00;152.0;152.57;151.74;152.48;1406;125;0
2022-07-13 21:30:00;152.48;152.66;152.11;152.33;1162;125;0
2022-07-13 21:40:00;152.37;152.44;151.84;151.89;1119;125;0
2022-07-13 21:50:00;151.91;152.36;151.59;152.33;1202;125;0
2022-07-13 22:00:00;152.33;152.43;151.14;151.39;1391;125;0
2022-07-13 22:10:00;151.39;152.17;151.28;152.11;1428;125;0
2022-07-13 22:20:00;152.1;152.28;151.36;151.37;1338;125;0
2022-07-13 22:30:00;151.39;151.55;150.79;151.3;1511;125;0
2022-07-13 22:40:00;151.29;151.35;150.95;151.12;1322;125;0
2022-07-13 22:50:00;150.95;151.45;150.73;150.97;1191;125;0
2022-07-14 16:30:00;150.42;150.42;147.95;148.48;1630;125;0
2022-07-14 16:40:00;148.5;149.93;147.93;149.04;1764;125;0
2022-07-14 16:50:00;149.05;149.75;148.76;148.9;1763;125;0
2022-07-14 17:00:00;148.83;148.99;147.28;147.33;1484;125;0
2022-07-14 17:10:00;147.31;147.84;146.93;147.13;1565;125;0
2022-07-14 17:20:00;147.13;147.81;147.13;147.7;1601;125;0
2022-07-14 17:30:00;147.7;148.64;147.03;147.35;1642;125;0
2022-07-14 17:40:00;147.35;147.82;146.66;147.01;1515;125;0
2022-07-14 17:50:00;147.04;147.89;146.92;147.84;1618;125;0
2022-07-14 18:00:00;147.85;148.82;147.83;148.76;1819;125;0
2022-07-14 18:10:00;148.76;148.99;148.18;148.86;1436;125;0
2022-07-14 18:20:00;148.87;149.39;148.72;148.89;1437;125;0
2022-07-14 18:30:00;148.9;149.24;148.49;149.08;1449;125;0
2022-07-14 18:40:00;149.06;150.28;149.03;149.94;1597;125;0
2022-07-14 18:50:00;149.93;150.35;149.75;150.22;1480;125;0
2022-07-14 19:00:00;150.22;150.47;149.5;149.85;1406;125;0
2022-07-14 19:10:00;149.86;150.13;149.56;149.96;1243;125;0
2022-07-14 19:20:00;149.91;150.22;149.47;149.57;1193;125;0
2022-07-14 19:30:00;149.57;149.9;149.52;149.67;1234;125;0
2022-07-14 19:40:00;149.67;149.68;148.99;149.06;1393;125;0
2022-07-14 19:50:00;149.05;149.49;148.89;149.46;1451;125;0
2022-07-14 20:00:00;149.47;149.79;149.2;149.69;1471;125;0
2022-07-14 20:10:00;149.65;150.3;149.31;150.1;1434;125;0
2022-07-14 20:20:00;150.13;151.46;150.07;151.26;1370;125;0
2022-07-14 20:30:00;151.26;152.06;150.91;151.92;1453;125;0
2022-07-14 20:40:00;151.92;152.69;151.8;152.62;1435;125;0
2022-07-14 20:50:00;152.62;152.82;152.13;152.39;1449;125;0
2022-07-14 21:00:00;152.38;152.48;151.81;152.08;1422;125;0
2022-07-14 21:10:00;152.08;153.02;151.83;152.92;1279;125;0
2022-07-14 21:20:00;152.92;153.59;152.91;153.42;1452;125;0
2022-07-14 21:30:00;153.43;153.97;153.17;153.92;1342;125;0
2022-07-14 21:40:00;153.93;154.08;153.16;153.37;1306;125;0
2022-07-14 21:50:00;153.37;153.48;152.83;153.27;1347;125;0
2022-07-14 22:00:00;153.26;153.52;152.59;152.65;1498;125;0
2022-07-14 22:10:00;152.63;152.92;152.41;152.72;1328;125;0
2022-07-14 22:20:00;152.73;153.52;152.71;153.44;1330;125;0
2022-07-14 22:30:00;153.42;153.69;152.91;153.08;1329;125;0
2022-07-14 22:40:00;153.08;153.26;152.31;152.52;1242;125;0
2022-07-14 22:50:00;152.66;153.34;152.66;152.98;1211;125;0
2022-07-15 16:30:00;155.77;156.8;155.19;155.39;1527;125;0
2022-07-15 16:40:00;155.4;155.72;153.83;154.5;1777;125;0
2022-07-15 16:50:00;154.51;155.1;154.05;154.91;1714;125;0
2022-07-15 17:00:00;155.18;156.4;154.82;155.12;1989;125;0
2022-07-15 17:10:00;155.1;155.88;154.68;155.19;1785;125;0
2022-07-15 17:20:00;155.21;156.24;154.11;155.99;1731;125;0
2022-07-15 17:30:00;156.01;156.11;155.27;155.51;1415;125;0
2022-07-15 17:40:00;155.56;155.61;154.48;154.9;1586;125;0
2022-07-15 17:50:00;154.9;155.34;154.36;155.25;1428;125;0
2022-07-15 18:00:00;155.26;155.88;155.15;155.82;1154;125;0
2022-07-15 18:10:00;155.83;156.02;155.33;155.85;1227;125;0
2022-07-15 18:20:00;155.86;156.06;155.51;155.54;1285;125;0
2022-07-15 18:30:00;155.54;155.85;155.18;155.72;1214;125;0
2022-07-15 18:40:00;155.71;155.76;155.15;155.34;1436;125;0
2022-07-15 18:50:00;155.32;155.46;155.02;155.03;1511;125;0
2022-07-15 19:00:00;155.02;155.17;154.46;154.53;1317;125;0
2022-07-15 19:10:00;154.53;154.65;154.2;154.65;1243;125;0
2022-07-15 19:20:00;154.65;154.91;154.5;154.89;1046;125;0
2022-07-15 19:30:00;154.9;154.97;154.3;154.48;1198;125;0
2022-07-15 19:40:00;154.48;155.0;154.27;154.91;1294;125;0
2022-07-15 19:50:00;154.92;155.13;154.76;154.99;1131;125;0
2022-07-15 20:00:00;155.0;155.05;154.74;154.81;945;125;0
2022-07-15 20:10:00;154.8;154.87;154.55;154.72;882;125;0
2022-07-15 20:20:00;154.74;155.24;154.68;155.18;953;125;0
2022-07-15 20:30:00;155.17;155.42;155.08;155.41;906;125;0
2022-07-15 20:40:00;155.43;155.55;155.24;155.28;973;125;0
2022-07-15 20:50:00;155.29;155.76;155.19;155.71;858;125;0
2022-07-15 21:00:00;155.72;155.82;155.33;155.53;1162;125;0
2022-07-15 21:10:00;155.54;155.82;155.43;155.5;861;125;0
2022-07-15 21:20:00;155.52;155.55;155.07;155.44;1172;125;0
2022-07-15 21:30:00;155.46;155.58;155.35;155.44;924;125;0
2022-07-15 21:40:00;155.47;156.02;155.39;155.94;857;125;0
2022-07-15 21:50:00;155.94;156.03;155.8;155.81;1074;125;0
2022-07-15 22:00:00;155.81;156.02;155.59;155.99;896;125;0
2022-07-15 22:10:00;155.99;156.54;155.91;156.48;1023;125;0
2022-07-15 22:20:00;156.48;156.67;156.15;156.26;1241;125;0
2022-07-15 22:30:00;156.27;156.37;155.79;155.89;1354;125;0
2022-07-15 22:40:00;155.9;156.09;155.73;155.79;1281;125;0
2022-07-15 22:50:00;155.79;157.13;155.68;157.13;1101;125;0
2022-07-18 16:30:00;161.87;164.42;161.72;163.49;1819;125;0
2022-07-18 16:40:00;163.5;166.49;162.71;165.99;1927;125;0
2022-07-18 16:50:00;165.97;166.25;165.17;165.5;1639;125;0
2022-07-18 17:00:00;165.51;165.93;163.95;164.02;1777;125;0
2022-07-18 17:10:00;164.08;164.14;163.11;164.06;1836;125;0
2022-07-18 17:20:00;164.06;164.56;163.62;164.14;1521;125;0
2022-07-18 17:30:00;164.16;165.02;164.14;164.89;1435;125;0
2022-07-18 17:40:00;164.9;165.34;163.83;163.98;1508;125;0
2022-07-18 17:50:00;163.99;164.79;163.6;164.63;1495;125;0
2022-07-18 18:00:00;164.67;165.22;164.52;164.79;1260;125;0
2022-07-18 18:10:00;164.78;165.67;164.56;165.45;1427;125;0
2022-07-18 18:20:00;165.47;165.71;165.04;165.47;1417;125;0
2022-07-18 18:30:00;165.47;165.87;165.03;165.83;1403;125;0
2022-07-18 18:40:00;165.83;166.17;165.64;165.95;1214;125;0
2022-07-18 18:50:00;165.97;167.75;165.84;167.57;1226;125;0
2022-07-18 19:00:00;167.57;168.34;167.24;167.53;1448;125;0
2022-07-18 19:10:00;167.54;167.66;167.09;167.29;1340;125;0
2022-07-18 19:20:00;167.28;167.47;166.84;167.0;1206;125;0
2022-07-18 19:30:00;166.98;167.16;166.38;166.66;1195;125;0
2022-07-18 19:40:00;166.65;166.93;165.95;166.09;1039;125;0
2022-07-18 19:50:00;166.12;166.22;165.87;166.06;1298;125;0
2022-07-18 20:00:00;166.06;166.47;165.61;165.72;1152;125;0
2022-07-18 20:10:00;165.71;165.71;164.88;164.88;1221;125;0
2022-07-18 20:20:00;164.88;165.01;164.64;164.86;1202;125;0
2022-07-18 20:30:00;164.86;164.92;163.19;163.39;1668;125;0
2022-07-18 20:40:00;163.39;163.66;162.71;162.71;1506;125;0
2022-07-18 20:50:00;162.71;163.05;161.46;161.53;1683;125;0
2022-07-18 21:00:00;161.5;161.71;160.52;161.53;1531;125;0
2022-07-18 21:10:00;161.53;162.35;161.45;162.23;1233;125;0
2022-07-18 21:20:00;162.23;162.53;161.38;161.54;1316;125;0
2022-07-18 21:30:00;161.54;162.37;161.44;162.17;1511;125;0
2022-07-18 21:40:00;162.15;162.19;160.96;161.21;1538;125;0
2022-07-18 21:50:00;161.21;161.25;159.99;160.25;1631;125;0
2022-07-18 22:00:00;160.26;161.28;160.1;161.02;1580;125;0
2022-07-18 22:10:00;161.03;161.55;160.68;161.51;1441;125;0
2022-07-18 22:20:00;161.48;161.61;160.59;160.62;1442;125;0
2022-07-18 22:30:00;160.61;160.66;159.78;159.88;1348;125;0
2022-07-18 22:40:00;159.89;160.26;159.47;159.48;1439;125;0
2022-07-18 22:50:00;159.48;160.59;159.42;160.38;1316;125;0
2022-07-19 16:30:00;163.59;164.12;162.49;163.04;1876;125;0
2022-07-19 16:40:00;163.09;163.7;161.1;161.18;1874;125;0
2022-07-19 16:50:00;161.18;163.32;161.13;163.18;1699;125;0
2022-07-19 17:00:00;163.19;163.56;161.61;162.28;1711;125;0
2022-07-19 17:10:00;162.27;163.15;161.64;162.23;1741;125;0
2022-07-19 17:20:00;162.18;163.8;162.13;163.51;1598;125;0
2022-07-19 17:30:00;163.56;163.82;163.02;163.51;1377;125;0
2022-07-19 17:40:00;163.54;164.54;163.31;164.49;1408;125;0
2022-07-19 17:50:00;164.49;165.13;164.25;165.06;1339;125;0
2022-07-19 18:00:00;165.03;165.3;164.7;165.06;1264;125;0
2022-07-19 18:10:00;165.06;166.14;165.01;165.35;1253;125;0
2022-07-19 18:20:00;165.32;166.22;164.83;166.01;1228;125;0
2022-07-19 18:30:00;166.02;166.81;166.02;166.38;1311;125;0
2022-07-19 18:40:00;166.41;166.41;165.64;165.65;1132;125;0
2022-07-19 18:50:00;165.67;166.51;165.65;166.3;1098;125;0
2022-07-19 19:00:00;166.3;166.37;165.52;165.81;1227;125;0
2022-07-19 19:10:00;165.81;166.22;165.76;166.22;1072;125;0
2022-07-19 19:20:00;166.23;166.52;166.13;166.27;1075;125;0
2022-07-19 19:30:00;166.3;167.04;166.24;166.93;1228;125;0
2022-07-19 19:40:00;166.94;167.32;166.76;167.06;1249;125;0
2022-07-19 19:50:00;167.08;167.59;166.83;167.56;1246;125;0
2022-07-19 20:00:00;167.57;168.11;167.46;167.92;1147;125;0
2022-07-19 20:10:00;167.92;168.65;167.92;168.14;1200;125;0
2022-07-19 20:20:00;168.14;168.44;167.92;168.27;1342;125;0
2022-07-19 20:30:00;168.27;169.13;168.2;169.07;1223;125;0
2022-07-19 20:40:00;169.09;169.78;168.89;169.64;1117;125;0
2022-07-19 20:50:00;169.66;170.04;169.5;169.63;1273;125;0
2022-07-19 21:00:00;169.63;170.44;169.5;170.35;998;125;0
2022-07-19 21:10:00;170.33;170.46;169.64;169.96;1183;125;0
2022-07-19 21:20:00;169.97;170.08;167.86;168.1;1335;125;0
2022-07-19 21:30:00;168.09;168.75;167.95;168.27;1376;125;0
2022-07-19 21:40:00;168.26;169.23;168.05;168.59;1445;125;0
2022-07-19 21:50:00;168.6;168.95;168.37;168.6;1188;125;0
2022-07-19 22:00:00;168.63;169.06;167.94;168.98;1112;125;0
2022-07-19 22:10:00;168.97;169.21;168.48;169.12;1106;125;0
2022-07-19 22:20:00;169.13;169.43;168.7;169.07;1335;125;0
2022-07-19 22:30:00;169.07;169.26;168.58;168.91;1466;125;0
2022-07-19 22:40:00;168.91;169.44;168.84;169.0;1308;125;0
2022-07-19 22:50:00;169.13;169.54;168.86;169.3;1274;125;0
2022-07-20 16:30:00;167.6;170.1;167.46;169.59;1514;125;0
2022-07-20 16:40:00;169.58;170.87;169.4;170.44;1728;125;0
2022-07-20 16:50:00;170.43;171.45;169.63;169.98;1666;125;0
2022-07-20 17:00:00;170.02;172.59;169.51;172.55;1803;125;0
2022-07-20 17:10:00;172.54;173.87;172.44;173.46;1619;125;0
2022-07-20 17:20:00;173.46;175.06;173.01;174.93;1630;125;0
2022-07-20 17:30:00;174.93;176.53;174.69;176.44;1540;125;0
2022-07-20 17:40:00;176.44;177.68;175.81;177.29;1657;125;0
2022-07-20 17:50:00;177.3;178.29;176.83;177.4;1528;125;0
2022-07-20 18:00:00;177.41;177.48;175.81;176.26;1717;125;0
2022-07-20 18:10:00;176.29;176.74;175.76;176.34;1683;125;0
2022-07-20 18:20:00;176.36;176.54;175.7;176.52;1513;125;0
2022-07-20 18:30:00;176.52;177.36;176.29;176.43;1469;125;0
2022-07-20 18:40:00;176.42;176.86;175.89;176.75;1190;125;0
2022-07-20 18:50:00;176.74;177.69;176.69;176.97;1309;125;0
2022-07-20 19:00:00;176.97;177.46;176.83;177.26;1242;125;0
2022-07-20 19:10:00;177.26;177.42;176.61;177.11;1228;125;0
2022-07-20 19:20:00;177.14;177.16;176.31;176.37;1064;125;0
2022-07-20 19:30:00;176.37;177.82;176.35;177.54;1177;125;0
2022-07-20 19:40:00;177.54;177.6;173.98;174.47;1635;125;0
2022-07-20 19:50:00;174.45;176.14;174.27;175.88;1539;125;0
2022-07-20 20:00:00;175.88;176.01;174.23;174.66;1735;125;0
2022-07-20 20:10:00;174.63;174.71;173.69;174.69;1738;125;0
2022-07-20 20:20:00;174.69;175.17;174.14;175.07;1368;125;0
2022-07-20 20:30:00;175.05;175.77;174.91;175.74;1331;125;0
2022-07-20 20:40:00;175.74;176.01;175.13;175.16;1305;125;0
2022-07-20 20:50:00;175.14;175.64;174.61;174.79;1493;125;0
2022-07-20 21:00:00;174.84;175.81;174.76;175.76;1355;125;0
2022-07-20 21:10:00;175.76;175.85;175.15;175.78;1393;125;0
2022-07-20 21:20:00;175.77;176.76;175.6;176.41;1314;125;0
2022-07-20 21:30:00;176.4;177.04;176.14;177.02;1340;125;0
2022-07-20 21:40:00;177.01;177.01;176.57;176.9;1234;125;0
2022-07-20 21:50:00;176.9;176.9;175.94;176.72;1363;125;0
2022-07-20 22:00:00;176.73;177.66;176.51;177.46;1308;125;0
2022-07-20 22:10:00;177.46;177.87;177.31;177.78;1149;125;0
2022-07-20 22:20:00;177.79;178.58;177.76;178.58;1278;125;0
2022-07-20 22:30:00;178.59;178.69;177.62;177.99;1586;125;0
2022-07-20 22:40:00;178.0;178.44;177.63;177.96;1442;125;0
2022-07-20 22:50:00;177.79;178.15;177.26;177.54;1309;125;0
2022-07-21 16:30:00;176.68;179.04;176.52;178.11;1934;125;0
2022-07-21 16:40:00;178.12;178.47;175.88;177.72;2148;125;0
2022-07-21 16:50:00;177.7;178.66;176.69;178.23;1970;125;0
2022-07-21 17:00:00;178.25;179.59;177.28;177.75;1900;125;0
2022-07-21 17:10:00;177.74;178.21;176.35;177.62;1914;125;0
2022-07-21 17:20:00;177.61;177.91;175.0;175.54;1942;125;0
2022-07-21 17:30:00;175.52;176.16;174.82;176.08;1849;125;0
2022-07-21 17:40:00;176.11;177.01;175.9;176.49;1852;125;0
2022-07-21 17:50:00;176.5;178.42;176.47;178.25;1686;125;0
2022-07-21 18:00:00;178.24;179.02;178.08;178.5;1660;125;0
2022-07-21 18:10:00;178.5;178.72;177.65;177.68;1477;125;0
2022-07-21 18:20:00;177.67;178.41;176.85;178.2;1506;125;0
2022-07-21 18:30:00;178.22;179.08;177.72;178.43;1545;125;0
2022-07-21 18:40:00;178.43;179.15;178.23;178.46;1562;125;0
2022-07-21 18:50:00;178.45;179.32;178.26;179.07;1256;125;0
2022-07-21 19:00:00;179.04;180.65;178.94;180.46;1460;125;0
2022-07-21 19:10:00;180.46;180.51;179.77;180.21;1414;125;0
2022-07-21 19:20:00;180.2;180.43;179.69;180.4;1212;125;0
2022-07-21 19:30:00;180.43;180.78;179.69;180.11;1209;125;0
2022-07-21 19:40:00;180.09;180.1;179.09;179.44;1176;125;0
2022-07-21 19:50:00;179.44;179.87;179.44;179.86;1227;125;0
2022-07-21 20:00:00;179.87;179.96;179.27;179.27;1194;125;0
2022-07-21 20:10:00;179.27;179.64;178.92;179.14;1233;125;0
2022-07-21 20:20:00;179.15;179.38;178.1;178.65;1250;125;0
2022-07-21 20:30:00;178.65;178.82;177.89;178.56;1506;125;0
2022-07-21 20:40:00;178.56;178.9;178.37;178.62;1238;125;0
2022-07-21 20:50:00;178.62;178.81;178.08;178.77;1399;125;0
2022-07-21 21:00:00;178.78;179.02;178.64;178.82;1185;125;0
2022-07-21 21:10:00;178.83;179.35;178.74;179.23;1125;125;0
2022-07-21 21:20:00;179.23;179.35;178.9;179.24;1246;125;0
2022-07-21 21:30:00;179.23;179.23;178.25;178.64;1215;125;0
2022-07-21 21:40:00;178.62;178.74;178.15;178.7;1319;125;0
2022-07-21 21:50:00;178.71;178.98;178.52;178.71;1315;125;0
2022-07-21 22:00:00;178.72;179.28;178.27;179.26;1325;125;0
2022-07-21 22:10:00;179.25;179.26;178.1;178.5;1192;125;0
2022-07-21 22:20:00;178.47;178.77;178.23;178.51;1447;125;0
2022-07-21 22:30:00;178.51;179.04;178.5;178.52;1339;125;0
2022-07-21 22:40:00;178.51;179.22;178.5;179.02;1192;125;0
2022-07-21 22:50:00;178.99;179.98;178.99;179.87;1208;125;0
2022-07-22 16:30:00;178.57;179.01;176.44;177.69;1882;125;0
2022-07-22 16:40:00;177.67;178.19;176.47;177.65;1846;125;0
2022-07-22 16:50:00;177.63;178.25;174.47;174.49;1855;125;0
2022-07-22 17:00:00;174.56;174.71;172.91;173.3;1831;125;0
2022-07-22 17:10:00;173.32;175.3;173.23;175.08;1705;125;0
2022-07-22 17:20:00;175.09;175.09;173.3;174.17;1746;125;0
2022-07-22 17:30:00;174.18;174.65;173.55;174.32;1576;125;0
2022-07-22 17:40:00;174.28;175.19;173.98;175.14;1379;125;0
2022-07-22 17:50:00;175.13;176.31;174.9;175.72;1409;125;0
2022-07-22 18:00:00;175.71;175.93;173.9;174.02;1668;125;0
