time;open;high;low;close;tick_volume;spread;real_volume
2023-01-27 09:30:00;1.2376800000000001;1.2380200000000001;1.2373;1.23771;1166;1;0
2023-01-27 09:45:00;1.2377;1.23808;1.23723;1.23755;1437;0;0
2023-01-27 10:00:00;1.23754;1.23821;1.23681;1.2371;1852;0;0
2023-01-27 10:15:00;1.23709;1.23711;1.2359;1.23635;1883;0;0
2023-01-27 10:30:00;1.23635;1.23796;1.23634;1.237;1951;0;0
2023-01-27 10:45:00;1.237;1.23817;1.237;1.2381199999999999;1550;0;0
2023-01-27 11:00:00;1.2381199999999999;1.23894;1.23793;1.23857;1613;0;0
2023-01-27 11:15:00;1.23857;1.23877;1.23753;1.23799;1843;0;0
2023-01-27 11:30:00;1.23799;1.23809;1.23674;1.23685;1485;0;0
2023-01-27 11:45:00;1.23684;1.2376;1.23644;1.23704;1820;0;0
2023-01-27 12:00:00;1.23704;1.23822;1.2365599999999999;1.23783;1554;0;0
2023-01-27 12:15:00;1.23784;1.23804;1.23734;1.23764;1326;0;0
2023-01-27 12:30:00;1.23763;1.23837;1.23694;1.23833;1038;0;0
2023-01-27 12:45:00;1.23833;1.23833;1.23712;1.23739;1043;0;0
2023-01-27 13:00:00;1.23738;1.23828;1.23723;1.23825;1154;0;0
2023-01-27 13:15:00;1.23826;1.23846;1.23675;1.23685;1533;0;0
2023-01-27 13:30:00;1.23683;1.23708;1.236;1.23664;1251;0;0
2023-01-27 13:45:00;1.23664;1.23697;1.23643;1.23697;984;0;0
2023-01-27 14:00:00;1.23698;1.23708;1.23643;1.23685;1307;0;0
2023-01-27 14:15:00;1.23685;1.23724;1.23624;1.23643;1000;0;0
2023-01-27 14:30:00;1.23641;1.23729;1.23621;1.23716;1184;0;0
2023-01-27 14:45:00;1.23716;1.23718;1.23629;1.23652;1477;0;0
2023-01-27 15:00:00;1.23651;1.23664;1.23555;1.23623;1694;0;0
2023-01-27 15:15:00;1.23621;1.23727;1.23592;1.23673;1571;0;0
2023-01-27 15:30:00;1.23675;1.23912;1.23602;1.23738;3833;0;0
2023-01-27 15:45:00;1.23738;1.23815;1.23677;1.23682;2649;0;0
2023-01-27 16:00:00;1.23683;1.23758;1.23475;1.23577;2944;0;0
2023-01-27 16:15:00;1.23577;1.23613;1.23479;1.23538;3100;0;0
2023-01-27 16:30:00;1.23537;1.23782;1.23488;1.23773;3805;0;0
2023-01-27 16:45:00;1.2377;1.23973;1.23769;1.23826;3058;0;0
2023-01-27 17:00:00;1.23828;1.23971;1.23723;1.2391;4140;0;0
2023-01-27 17:15:00;1.2391;1.23918;1.23728;1.23746;2943;0;0
2023-01-27 17:30:00;1.23743;1.23818;1.23598;1.23655;3256;0;0
2023-01-27 17:45:00;1.23655;1.23658;1.23452;1.23578;4893;0;0
2023-01-27 18:00:00;1.23577;1.23757;1.23567;1.23753;3541;0;0
2023-01-27 18:15:00;1.23753;1.23834;1.2375099999999999;1.23813;2680;0;0
2023-01-27 18:30:00;1.23813;1.23911;1.23813;1.23855;2251;0;0
2023-01-27 18:45:00;1.23856;1.23909;1.23766;1.23767;1917;0;0
2023-01-27 19:00:00;1.23766;1.23824;1.23743;1.23824;1839;0;0
2023-01-27 19:15:00;1.23825;1.2388;1.23797;1.2381;1775;0;0
2023-01-27 19:30:00;1.2381;1.23875;1.23807;1.23865;1256;0;0
2023-01-27 19:45:00;1.23864;1.2398;1.23859;1.23916;1173;0;0
2023-01-27 20:00:00;1.23917;1.23918;1.23854;1.23905;1328;0;0
2023-01-27 20:15:00;1.23905;1.23905;1.23811;1.23817;1452;0;0
2023-01-27 20:30:00;1.23818;1.23909;1.23816;1.23902;1279;0;0
2023-01-27 20:45:00;1.23903;1.23919;1.2387;1.2389000000000001;1446;0;0
2023-01-27 21:00:00;1.23889;1.23935;1.23862;1.2391;1332;0;0
2023-01-27 21:15:00;1.23911;1.23973;1.23911;1.23953;1142;0;0
2023-01-27 21:30:00;1.23953;1.23965;1.23907;1.23923;970;0;0
2023-01-27 21:45:00;1.23923;1.23931;1.23882;1.23927;914;0;0
2023-01-27 22:00:00;1.23929;1.23976;1.23925;1.23933;689;0;0
2023-01-27 22:15:00;1.23933;1.23939;1.23904;1.2393;752;0;0
2023-01-27 22:30:00;1.23931;1.2393399999999999;1.23894;1.23913;813;1;0
2023-01-27 22:45:00;1.23912;1.23916;1.23866;1.23904;1343;0;0
2023-01-27 23:00:00;1.23916;1.23989;1.23913;1.23977;263;0;0
2023-01-27 23:15:00;1.23977;1.23996;1.23957;1.23992;459;0;0
2023-01-27 23:30:00;1.23992;1.23996;1.23948;1.23989;169;0;0
2023-01-27 23:45:00;1.23989;1.23989;1.2397;1.23987;176;0;0
2023-01-30 00:00:00;1.23886;1.23886;1.23877;1.23886;26;58;0
2023-01-30 00:15:00;1.23884;1.23885;1.2364600000000001;1.23845;56;53;0
2023-01-30 00:30:00;1.23845;1.23867;1.23845;1.23867;43;53;0
2023-01-30 00:45:00;1.23867;1.23896;1.23867;1.23888;53;52;0
2023-01-30 01:00:00;1.23888;1.23964;1.23888;1.23959;263;15;0
2023-01-30 01:15:00;1.23959;1.23986;1.23956;1.2398;423;7;0
2023-01-30 01:30:00;1.23979;1.23979;1.23926;1.23974;513;6;0
2023-01-30 01:45:00;1.23974;1.24005;1.23968;1.24001;339;5;0
2023-01-30 02:00:00;1.24002;1.24041;1.23968;1.2397;908;3;0
2023-01-30 02:15:00;1.23971;1.23997;1.23948;1.23992;743;5;0
2023-01-30 02:30:00;1.23991;1.24001;1.2395;1.23963;759;6;0
2023-01-30 02:45:00;1.23966;1.2401200000000001;1.23966;1.23993;1257;6;0
2023-01-30 03:00:00;1.23993;1.23994;1.23876;1.23906;1396;2;0
2023-01-30 03:15:00;1.23907;1.23945;1.23896;1.23912;945;2;0
2023-01-30 03:30:00;1.23912;1.23912;1.23807;1.23875;1798;1;0
2023-01-30 03:45:00;1.23875;1.23945;1.23875;1.23922;1144;0;0
2023-01-30 04:00:00;1.23922;1.23922;1.23833;1.2384;1592;1;0
2023-01-30 04:15:00;1.2384;1.2392400000000001;1.23836;1.23911;827;3;0
2023-01-30 04:30:00;1.23911;1.23912;1.2387;1.23908;1050;2;0
2023-01-30 04:45:00;1.23907;1.23931;1.23901;1.23905;999;2;0
2023-01-30 05:00:00;1.23905;1.23915;1.23831;1.23876;974;2;0
2023-01-30 05:15:00;1.23876;1.2394;1.23874;1.23928;686;3;0
2023-01-30 05:30:00;1.23928;1.23938;1.23906;1.2392;638;2;0
2023-01-30 05:45:00;1.2392;1.23938;1.23899;1.23902;776;2;0
2023-01-30 06:00:00;1.23902;1.24057;1.23899;1.2404;2929;0;0
2023-01-30 06:15:00;1.24039;1.24049;1.23952;1.23982;2020;3;0
2023-01-30 06:30:00;1.23981;1.24021;1.23966;1.23993;1204;1;0
2023-01-30 06:45:00;1.23992;1.24034;1.23989;1.2403;776;1;0
2023-01-30 07:00:00;1.2403;1.2403;1.23976;1.23998;979;1;0
2023-01-30 07:15:00;1.23998;1.24029;1.23972;1.23991;805;2;0
2023-01-30 07:30:00;1.2399;1.23999;1.23925;1.23938;1165;3;0
2023-01-30 07:45:00;1.23938;1.23972;1.23927;1.23962;1147;2;0
2023-01-30 08:00:00;1.23962;1.23971;1.23902;1.23909;1141;2;0
2023-01-30 08:15:00;1.23909;1.2396099999999999;1.2389999999999999;1.23948;1068;2;0
2023-01-30 08:30:00;1.23947;1.23963;1.23875;1.23879;753;3;0
2023-01-30 08:45:00;1.23878;1.23939;1.23875;1.23923;913;1;0
2023-01-30 09:00:00;1.23922;1.23978;1.23888;1.23953;1163;1;0
2023-01-30 09:15:00;1.23954;1.23954;1.23718;1.23761;1572;0;0
2023-01-30 09:30:00;1.2376;1.23841;1.23715;1.23811;1836;0;0
2023-01-30 09:45:00;1.2381199999999999;1.23824;1.2375099999999999;1.23793;1300;1;0
2023-01-30 10:00:00;1.23793;1.23868;1.23727;1.23865;3390;0;0
2023-01-30 10:15:00;1.2386300000000001;1.2388;1.2377;1.23791;2604;0;0
2023-01-30 10:30:00;1.23791;1.2392;1.23788;1.2389000000000001;2295;0;0
2023-01-30 10:45:00;1.23891;1.23937;1.23704;1.2371;2386;0;0
2023-01-30 11:00:00;1.23709;1.23843;1.23682;1.23781;2591;0;0
2023-01-30 11:15:00;1.23782;1.23866;1.23757;1.2385;2200;0;0
2023-01-30 11:30:00;1.2385;1.2395;1.2385;1.23944;1961;0;0
2023-01-30 11:45:00;1.23943;1.23997;1.23885;1.23923;1911;0;0
2023-01-30 12:00:00;1.2392400000000001;1.24004;1.2392400000000001;1.23976;1764;0;0
2023-01-30 12:15:00;1.23975;1.2414399999999999;1.2395100000000001;1.2413;1603;0;0
2023-01-30 12:30:00;1.24132;1.24172;1.24074;1.24093;1669;0;0
2023-01-30 12:45:00;1.24093;1.24157;1.24081;1.24096;1643;0;0
2023-01-30 13:00:00;1.24095;1.24114;1.23982;1.24007;1418;0;0
2023-01-30 13:15:00;1.24006;1.24049;1.23917;1.23935;1648;0;0
2023-01-30 13:30:00;1.2393399999999999;1.23948;1.23864;1.23907;1552;0;0
2023-01-30 13:45:00;1.23908;1.23911;1.23782;1.23845;1879;0;0
2023-01-30 14:00:00;1.23843;1.23876;1.23783;1.2382900000000001;2068;0;0
2023-01-30 14:15:00;1.23828;1.23929;1.23822;1.2387299999999999;1362;0;0
2023-01-30 14:30:00;1.23874;1.23932;1.23845;1.23896;1337;0;0
2023-01-30 14:45:00;1.23896;1.23969;1.23884;1.2389999999999999;1577;0;0
2023-01-30 15:00:00;1.2389999999999999;1.23983;1.23883;1.23929;1895;0;0
2023-01-30 15:15:00;1.2393;1.23948;1.23818;1.23857;1901;0;0
2023-01-30 15:30:00;1.23857;1.23869;1.23754;1.23865;2434;0;0
2023-01-30 15:45:00;1.23864;1.23868;1.23727;1.2374100000000001;2208;0;0
2023-01-30 16:00:00;1.23742;1.2379;1.23728;1.23764;1808;0;0
2023-01-30 16:15:00;1.23765;1.23787;1.23661;1.23738;1810;0;0
2023-01-30 16:30:00;1.23737;1.23852;1.2372;1.23797;2818;0;0
2023-01-30 16:45:00;1.23797;1.23866;1.2370700000000001;1.23755;2802;0;0
2023-01-30 17:00:00;1.23755;1.23847;1.23732;1.23786;3121;0;0
2023-01-30 17:15:00;1.23786;1.23804;1.23703;1.23744;2823;0;0
2023-01-30 17:30:00;1.23744;1.23758;1.23668;1.23726;2820;0;0
2023-01-30 17:45:00;1.23725;1.23943;1.23689;1.23799;3570;0;0
2023-01-30 18:00:00;1.23799;1.23816;1.23722;1.23799;3202;0;0
2023-01-30 18:15:00;1.23797;1.23834;1.2368999999999999;1.23719;1911;0;0
2023-01-30 18:30:00;1.2372;1.23758;1.23693;1.23732;1513;0;0
2023-01-30 18:45:00;1.23731;1.2376800000000001;1.23694;1.23719;1775;0;0
2023-01-30 19:00:00;1.2372;1.23722;1.2365;1.2368000000000001;1932;0;0
2023-01-30 19:15:00;1.23679;1.2371;1.23599;1.23698;1490;0;0
2023-01-30 19:30:00;1.23697;1.23709;1.23647;1.23676;1455;0;0
2023-01-30 19:45:00;1.23675;1.23691;1.2363;1.23631;1358;0;0
2023-01-30 20:00:00;1.2363;1.23638;1.23567;1.23575;1371;0;0
2023-01-30 20:15:00;1.23575;1.23634;1.2356;1.23622;1397;0;0
2023-01-30 20:30:00;1.23621;1.23621;1.23561;1.23578;1128;0;0
2023-01-30 20:45:00;1.23576;1.23584;1.2355800000000001;1.23568;1026;1;0
2023-01-30 21:00:00;1.23569;1.23593;1.2342;1.23437;1156;0;0
2023-01-30 21:15:00;1.23437;1.23451;1.23385;1.23387;1309;0;0
2023-01-30 21:30:00;1.23386;1.23467;1.23368;1.2345;1168;0;0
2023-01-30 21:45:00;1.2345;1.23465;1.23387;1.2346;1217;0;0
2023-01-30 22:00:00;1.23461;1.2352;1.23417;1.2349;1575;0;0
2023-01-30 22:15:00;1.2349;1.23521;1.23483;1.23499;1291;0;0
2023-01-30 22:30:00;1.2349999999999999;1.23575;1.23486;1.23546;1180;0;0
2023-01-30 22:45:00;1.23546;1.23551;1.23455;1.23483;1458;0;0
2023-01-30 23:00:00;1.23483;1.23502;1.23469;1.2348;577;1;0
2023-01-30 23:15:00;1.2348;1.23512;1.23474;1.2351;316;0;0
2023-01-30 23:30:00;1.2351;1.2353399999999999;1.23499;1.2353399999999999;270;0;0
2023-01-30 23:45:00;1.2353399999999999;1.23538;1.2351;1.23511;139;3;0
2023-01-31 00:00:00;1.23499;1.23499;1.23404;1.23404;12;28;0
2023-01-31 00:15:00;1.23404;1.23476;1.23404;1.23472;36;79;0
2023-01-31 00:30:00;1.2347299999999999;1.23523;1.2347299999999999;1.23518;55;46;0
2023-01-31 00:45:00;1.23517;1.23536;1.23501;1.23512;73;42;0
2023-01-31 01:00:00;1.23512;1.23512;1.23471;1.23486;139;21;0
2023-01-31 01:15:00;1.23487;1.23501;1.23475;1.23481;451;10;0
2023-01-31 01:30:00;1.2348;1.23504;1.23464;1.23493;222;8;0
2023-01-31 01:45:00;1.23493;1.23498;1.23476;1.23492;229;8;0
2023-01-31 02:00:00;1.23492;1.23562;1.23488;1.23559;894;6;0
2023-01-31 02:15:00;1.2356;1.23562;1.2353;1.2355;670;1;0
2023-01-31 02:30:00;1.2355;1.23591;1.23527;1.23564;1361;4;0
2023-01-31 02:45:00;1.23563;1.23615;1.23559;1.23615;1163;4;0
2023-01-31 03:00:00;1.23616;1.23642;1.23592;1.23615;970;2;0
2023-01-31 03:15:00;1.23615;1.23652;1.23587;1.23591;994;2;0
2023-01-31 03:30:00;1.23592;1.23708;1.23556;1.23653;1626;1;0
2023-01-31 03:45:00;1.23653;1.23701;1.23636;1.23662;1354;1;0
2023-01-31 04:00:00;1.23663;1.23664;1.23635;1.2364600000000001;966;0;0
2023-01-31 04:15:00;1.2364600000000001;1.23651;1.23594;1.2361;696;0;0
2023-01-31 04:30:00;1.23609;1.23609;1.23553;1.23574;989;0;0
2023-01-31 04:45:00;1.23575;1.236;1.23548;1.23587;892;1;0
2023-01-31 05:00:00;1.23588;1.2359499999999999;1.23566;1.23567;822;1;0
2023-01-31 05:15:00;1.23567;1.23579;1.23542;1.23543;868;1;0
2023-01-31 05:30:00;1.23543;1.23567;1.23467;1.23472;982;0;0
2023-01-31 05:45:00;1.23472;1.23515;1.23429;1.23434;848;0;0
2023-01-31 06:00:00;1.23435;1.23456;1.2341;1.2341;757;0;0
2023-01-31 06:15:00;1.23409;1.23418;1.23369;1.23372;656;1;0
2023-01-31 06:30:00;1.23372;1.23391;1.23309;1.23389;991;0;0
2023-01-31 06:45:00;1.2339;1.23425;1.23367;1.23422;715;1;0
2023-01-31 07:00:00;1.23421;1.23427;1.23381;1.23395;752;0;0
2023-01-31 07:15:00;1.23396;1.23443;1.23394;1.2344;689;0;0
2023-01-31 07:30:00;1.23441;1.23441;1.23391;1.23403;859;1;0
2023-01-31 07:45:00;1.23403;1.23452;1.23373;1.2338;1166;2;0
2023-01-31 08:00:00;1.2337799999999999;1.2343600000000001;1.23348;1.23429;1188;1;0
2023-01-31 08:15:00;1.23428;1.23453;1.23417;1.23432;901;2;0
2023-01-31 08:30:00;1.23432;1.23448;1.23398;1.23448;804;1;0
2023-01-31 08:45:00;1.23447;1.2349700000000001;1.23433;1.23462;952;0;0
2023-01-31 09:00:00;1.23459;1.2353399999999999;1.23407;1.23526;1809;0;0
2023-01-31 09:15:00;1.23528;1.23537;1.2348;1.23507;1141;1;0
2023-01-31 09:30:00;1.23508;1.23554;1.23472;1.23505;1357;0;0
2023-01-31 09:45:00;1.2351;1.23624;1.23458;1.2349;2126;0;0
2023-01-31 10:00:00;1.2349;1.23544;1.23192;1.23205;3186;0;0
2023-01-31 10:15:00;1.23206;1.23263;1.23137;1.23218;2618;0;0
2023-01-31 10:30:00;1.23217;1.23226;1.23103;1.23125;2424;0;0
2023-01-31 10:45:00;1.2312400000000001;1.2319499999999999;1.23079;1.23096;1865;1;0
2023-01-31 11:00:00;1.23098;1.23174;1.23082;1.23163;1823;0;0
2023-01-31 11:15:00;1.23163;1.23179;1.23099;1.23172;1789;0;0
2023-01-31 11:30:00;1.23172;1.23225;1.23145;1.23206;1894;0;0
2023-01-31 11:45:00;1.23205;1.23333;1.23204;1.23251;2244;0;0
2023-01-31 12:00:00;1.2325;1.2326;1.23153;1.2316799999999999;2041;0;0
2023-01-31 12:15:00;1.23167;1.23178;1.23113;1.23165;1397;0;0
2023-01-31 12:30:00;1.23163;1.23217;1.23083;1.2318500000000001;1662;0;0
2023-01-31 12:45:00;1.2318500000000001;1.23218;1.23127;1.2313399999999999;1634;0;0
2023-01-31 13:00:00;1.23133;1.2319499999999999;1.2310699999999999;1.23164;1420;0;0
2023-01-31 13:15:00;1.23163;1.23191;1.23077;1.23098;1495;0;0
2023-01-31 13:30:00;1.2309700000000001;1.23217;1.23083;1.2318500000000001;1592;0;0
2023-01-31 13:45:00;1.23186;1.23252;1.23138;1.23252;1440;0;0
2023-01-31 14:00:00;1.23255;1.23292;1.23204;1.23223;1837;0;0
2023-01-31 14:15:00;1.23223;1.23265;1.23201;1.23254;1484;0;0
2023-01-31 14:30:00;1.23253;1.23274;1.23152;1.23169;1379;0;0
2023-01-31 14:45:00;1.23169;1.2317;1.23003;1.2301199999999999;1522;0;0
2023-01-31 15:00:00;1.2301199999999999;1.23108;1.22954;1.22993;1978;0;0
2023-01-31 15:15:00;1.22993;1.23054;1.22961;1.22968;1915;0;0
2023-01-31 15:30:00;1.22967;1.23294;1.22964;1.23149;6051;0;0
2023-01-31 15:45:00;1.23148;1.23272;1.23141;1.23214;3840;0;0
2023-01-31 16:00:00;1.23214;1.23269;1.23095;1.23162;2960;0;0
2023-01-31 16:15:00;1.23162;1.23282;1.23117;1.23194;2810;0;0
2023-01-31 16:30:00;1.23194;1.23233;1.23093;1.23154;4232;0;0
2023-01-31 16:45:00;1.23153;1.2323;1.23137;1.23173;3035;0;0
2023-01-31 17:00:00;1.23173;1.23196;1.22872;1.2297500000000001;4198;0;0
2023-01-31 17:15:00;1.2297500000000001;1.23043;1.22839;1.22956;3249;0;0
2023-01-31 17:30:00;1.22957;1.23241;1.22957;1.23144;3515;0;0
2023-01-31 17:45:00;1.23143;1.23174;1.22923;1.2304599999999999;4522;0;0
2023-01-31 18:00:00;1.23045;1.2321;1.2304;1.23208;3639;0;0
2023-01-31 18:15:00;1.23209;1.23231;1.2312;1.23163;2588;0;0
2023-01-31 18:30:00;1.23164;1.23213;1.2316;1.23197;2001;0;0
2023-01-31 18:45:00;1.23198;1.23268;1.23148;1.23218;1768;0;0
2023-01-31 19:00:00;1.2321900000000001;1.23233;1.23116;1.2316799999999999;1908;0;0
2023-01-31 19:15:00;1.2317;1.2324;1.23167;1.23215;1431;0;0
2023-01-31 19:30:00;1.23214;1.23273;1.23178;1.23262;1284;0;0
2023-01-31 19:45:00;1.23261;1.23276;1.23213;1.23251;920;0;0
2023-01-31 20:00:00;1.23251;1.23277;1.23221;1.23272;1106;0;0
2023-01-31 20:15:00;1.23272;1.23294;1.23259;1.2328999999999999;665;0;0
2023-01-31 20:30:00;1.2328999999999999;1.23325;1.23279;1.23294;801;0;0
2023-01-31 20:45:00;1.23293;1.23343;1.23291;1.2331;576;0;0
2023-01-31 21:00:00;1.23311;1.23362;1.23309;1.2334;797;0;0
2023-01-31 21:15:00;1.2334100000000001;1.23363;1.23332;1.2336;790;0;0
2023-01-31 21:30:00;1.2336;1.2337500000000001;1.2332;1.2332;494;0;0
2023-01-31 21:45:00;1.2332;1.23338;1.23214;1.23233;1128;0;0
2023-01-31 22:00:00;1.23232;1.23243;1.23175;1.23194;1190;0;0
2023-01-31 22:15:00;1.23194;1.23204;1.23161;1.23188;1162;0;0
2023-01-31 22:30:00;1.23187;1.232;1.23138;1.23186;989;0;0
2023-01-31 22:45:00;1.23186;1.2328999999999999;1.23177;1.23278;1674;0;0
2023-01-31 23:00:00;1.23278;1.23284;1.23226;1.23237;565;0;0
2023-01-31 23:15:00;1.23236;1.23263;1.23206;1.2322;377;0;0
2023-01-31 23:30:00;1.2322;1.23222;1.23186;1.23191;162;2;0
2023-01-31 23:45:00;1.23191;1.23197;1.23155;1.23197;441;0;0
2023-02-01 00:00:00;1.2319;1.2319;1.23155;1.23155;5;32;0
2023-02-01 00:15:00;1.23157;1.2323;1.23115;1.23162;137;62;0
2023-02-01 00:30:00;1.23163;1.23204;1.23152;1.23193;72;61;0
2023-02-01 00:45:00;1.23192;1.23194;1.23112;1.23129;94;53;0
2023-02-01 01:00:00;1.2313;1.23147;1.23118;1.23137;221;18;0
2023-02-01 01:15:00;1.23136;1.23152;1.23109;1.23111;282;7;0
2023-02-01 01:30:00;1.23111;1.23132;1.23101;1.2311;188;5;0
2023-02-01 01:45:00;1.2311;1.23114;1.2308;1.2308;195;2;0
2023-02-01 02:00:00;1.23079;1.23132;1.23059;1.23083;574;5;0
2023-02-01 02:15:00;1.23083;1.23092;1.2305;1.23051;625;3;0
2023-02-01 02:30:00;1.23051;1.23083;1.2303;1.23072;572;2;0
2023-02-01 02:45:00;1.23072;1.23127;1.23031;1.23103;1004;2;0
2023-02-01 03:00:00;1.23104;1.2312400000000001;1.23082;1.2311;1004;1;0
2023-02-01 03:15:00;1.23109;1.23125;1.23086;1.23109;760;1;0
2023-02-01 03:30:00;1.23109;1.23135;1.23098;1.23119;1278;1;0
2023-02-01 03:45:00;1.23119;1.23129;1.23082;1.23101;861;0;0
2023-02-01 04:00:00;1.231;1.2310699999999999;1.23079;1.23079;537;2;0
2023-02-01 04:15:00;1.2308;1.23083;1.2305;1.23066;472;3;0
2023-02-01 04:30:00;1.23065;1.23078;1.23045;1.23065;655;3;0
2023-02-01 04:45:00;1.23065;1.23098;1.23034;1.23083;605;0;0
2023-02-01 05:00:00;1.23084;1.23109;1.2307;1.23104;698;2;0
2023-02-01 05:15:00;1.23104;1.23155;1.23101;1.23149;649;3;0
2023-02-01 05:30:00;1.23149;1.23154;1.2313;1.23146;480;1;0
2023-02-01 05:45:00;1.23147;1.23159;1.23127;1.23131;527;0;0
2023-02-01 06:00:00;1.2313;1.23165;1.23121;1.2315800000000001;583;2;0
2023-02-01 06:15:00;1.23157;1.23189;1.23154;1.23174;584;1;0
2023-02-01 06:30:00;1.23175;1.23194;1.23161;1.2316799999999999;683;1;0
2023-02-01 06:45:00;1.23167;1.2316799999999999;1.23137;1.2315;613;1;0
2023-02-01 07:00:00;1.2315;1.23184;1.23132;1.23176;630;1;0
2023-02-01 07:15:00;1.23175;1.2318500000000001;1.23128;1.23133;501;1;0
2023-02-01 07:30:00;1.23132;1.23155;1.23131;1.23142;439;0;0
2023-02-01 07:45:00;1.23143;1.23191;1.23132;1.23145;526;0;0
2023-02-01 08:00:00;1.23144;1.23204;1.2313399999999999;1.23193;635;1;0
2023-02-01 08:15:00;1.23192;1.23213;1.23174;1.23208;467;2;0
2023-02-01 08:30:00;1.23209;1.23277;1.23209;1.23215;712;2;0
2023-02-01 08:45:00;1.23215;1.23244;1.23198;1.23224;956;1;0
2023-02-01 09:00:00;1.23217;1.23224;1.23146;1.23174;1670;1;0
2023-02-01 09:15:00;1.23175;1.23251;1.23175;1.2322899999999999;1440;0;0
2023-02-01 09:30:00;1.23228;1.23238;1.23118;1.2313399999999999;1276;0;0
2023-02-01 09:45:00;1.2313399999999999;1.23215;1.23087;1.23193;1914;0;0
2023-02-01 10:00:00;1.23194;1.23221;1.23111;1.23175;2463;0;0
2023-02-01 10:15:00;1.23175;1.23245;1.23156;1.23196;2032;0;0
2023-02-01 10:30:00;1.2319499999999999;1.23246;1.23155;1.23205;1664;0;0
2023-02-01 10:45:00;1.23204;1.23244;1.23169;1.23206;1763;0;0
2023-02-01 11:00:00;1.23206;1.2325;1.2316;1.2318;1909;0;0
2023-02-01 11:15:00;1.2318;1.23215;1.23148;1.23192;1412;0;0
2023-02-01 11:30:00;1.23192;1.23201;1.23133;1.23152;1460;0;0
2023-02-01 11:45:00;1.23151;1.23209;1.23128;1.2316799999999999;1109;0;0
2023-02-01 12:00:00;1.23167;1.23204;1.23123;1.23152;2134;0;0
2023-02-01 12:15:00;1.23152;1.23175;1.23126;1.23142;1293;0;0
2023-02-01 12:30:00;1.23142;1.23249;1.23141;1.23214;1334;0;0
2023-02-01 12:45:00;1.23213;1.23252;1.23181;1.23236;1212;0;0
2023-02-01 13:00:00;1.23237;1.23277;1.23203;1.23271;1087;0;0
2023-02-01 13:15:00;1.2327;1.23343;1.23254;1.23261;1382;0;0
2023-02-01 13:30:00;1.23262;1.23279;1.23233;1.23265;916;0;0
2023-02-01 13:45:00;1.23265;1.23291;1.23252;1.23267;771;0;0
2023-02-01 14:00:00;1.23266;1.23268;1.23196;1.23202;1094;0;0
2023-02-01 14:15:00;1.23203;1.23255;1.2319;1.23205;1026;0;0
2023-02-01 14:30:00;1.23204;1.23222;1.2317;1.23212;895;0;0
2023-02-01 14:45:00;1.23211;1.23257;1.23157;1.23248;1334;0;0
2023-02-01 15:00:00;1.23249;1.233;1.23223;1.23243;1725;0;0
2023-02-01 15:15:00;1.23243;1.23422;1.2324;1.23338;3348;0;0
2023-02-01 15:30:00;1.23339;1.23432;1.23324;1.23372;2133;0;0
2023-02-01 15:45:00;1.23371;1.2344;1.23368;1.23395;2002;0;0
2023-02-01 16:00:00;1.23393;1.23438;1.23358;1.23433;2034;0;0
2023-02-01 16:15:00;1.23433;1.2343899999999999;1.23346;1.23381;1773;0;0
2023-02-01 16:30:00;1.23381;1.23398;1.23327;1.23329;2469;0;0
2023-02-01 16:45:00;1.2333;1.23465;1.23328;1.23386;2266;0;0
2023-02-01 17:00:00;1.23385;1.23424;1.2318500000000001;1.23305;4725;0;0
2023-02-01 17:15:00;1.23308;1.23309;1.23173;1.23295;3330;0;0
2023-02-01 17:30:00;1.23298;1.23346;1.23224;1.23228;3171;0;0
2023-02-01 17:45:00;1.2322899999999999;1.23299;1.23165;1.23252;3910;0;0
2023-02-01 18:00:00;1.23251;1.23272;1.23161;1.232;2682;0;0
2023-02-01 18:15:00;1.23201;1.23203;1.23071;1.23094;1813;0;0
2023-02-01 18:30:00;1.23095;1.23121;1.23054;1.23095;1736;0;0
2023-02-01 18:45:00;1.23095;1.23101;1.2301;1.23067;1844;0;0
2023-02-01 19:00:00;1.23069;1.23116;1.23026;1.23056;1577;0;0
2023-02-01 19:15:00;1.23056;1.23103;1.23029;1.23048;1615;0;0
2023-02-01 19:30:00;1.23047;1.23054;1.22957;1.22963;1001;0;0
2023-02-01 19:45:00;1.22962;1.23017;1.2294;1.23017;991;0;0
2023-02-01 20:00:00;1.23018;1.2309700000000001;1.22988;1.23096;989;0;0
2023-02-01 20:15:00;1.2309700000000001;1.23109;1.23061;1.23086;1297;0;0
2023-02-01 20:30:00;1.23087;1.231;1.23028;1.23048;1141;0;0
2023-02-01 20:45:00;1.23047;1.23051;1.22944;1.22993;1394;0;0
2023-02-01 21:00:00;1.22983;1.2310699999999999;1.22809;1.23027;5941;1;0
2023-02-01 21:15:00;1.23027;1.23035;1.229;1.22946;4031;0;0
2023-02-01 21:30:00;1.22946;1.23676;1.22719;1.23666;9223;0;0
2023-02-01 21:45:00;1.23665;1.2385;1.2361900000000001;1.23686;7760;0;0
2023-02-01 22:00:00;1.23688;1.23942;1.23635;1.23673;6524;0;0
2023-02-01 22:15:00;1.23673;1.23852;1.23516;1.23823;5005;0;0
2023-02-01 22:30:00;1.23822;1.23896;1.23795;1.23855;4069;0;0
2023-02-01 22:45:00;1.23853;1.23908;1.2366;1.23742;3364;0;0
2023-02-01 23:00:00;1.23742;1.23781;1.2368999999999999;1.23753;817;3;0
