time;open;high;low;close;tick_volume;spread;real_volume
2023-04-25 07:30:00;1.24838;1.24842;1.24805;1.24816;967;0;0
2023-04-25 08:00:00;1.24816;1.24821;1.24755;1.2476;1117;0;0
2023-04-25 08:30:00;1.2476;1.2484;1.24745;1.24819;1743;0;0
2023-04-25 09:00:00;1.24814;1.2490999999999999;1.2479;1.2487300000000001;2903;0;0
2023-04-25 09:30:00;1.24872;1.24887;1.24719;1.2477;3103;0;0
2023-04-25 10:00:00;1.24769;1.2478;1.24558;1.24581;5996;0;0
2023-04-25 10:30:00;1.24581;1.24706;1.24557;1.24621;4840;0;0
2023-04-25 11:00:00;1.24622;1.24677;1.24589;1.24644;3496;0;0
2023-04-25 11:30:00;1.24645;1.2474;1.24591;1.24739;2895;0;0
2023-04-25 12:00:00;1.24739;1.24762;1.24644;1.2466;2564;0;0
2023-04-25 12:30:00;1.2466;1.24777;1.24654;1.2469999999999999;2634;0;0
2023-04-25 13:00:00;1.24699;1.2478799999999999;1.24662;1.2469000000000001;2547;0;0
2023-04-25 13:30:00;1.24689;1.24731;1.24551;1.24555;2206;0;0
2023-04-25 14:00:00;1.24554;1.24555;1.24419;1.24429;2735;0;0
2023-04-25 14:30:00;1.24429;1.24443;1.24258;1.24273;3037;0;0
2023-04-25 15:00:00;1.24274;1.24403;1.24247;1.24383;3614;0;0
2023-04-25 15:30:00;1.24383;1.24423;1.2420200000000001;1.24245;3104;0;0
2023-04-25 16:00:00;1.24247;1.24274;1.24018;1.24151;3356;0;0
2023-04-25 16:30:00;1.24152;1.2419;1.23973;1.24077;4516;0;0
2023-04-25 17:00:00;1.24074;1.24191;1.23865;1.23992;5833;0;0
2023-04-25 17:30:00;1.23994;1.24068;1.2393;1.2399499999999999;4173;0;0
2023-04-25 18:00:00;1.23994;1.2412;1.23935;1.24049;3121;0;0
2023-04-25 18:30:00;1.24048;1.24059;1.23929;1.23952;3228;0;0
2023-04-25 19:00:00;1.23952;1.23997;1.2391;1.23994;2506;0;0
2023-04-25 19:30:00;1.23992;1.24021;1.2395100000000001;1.23992;2240;0;0
2023-04-25 20:00:00;1.23992;1.24042;1.23948;1.24015;2569;0;0
2023-04-25 20:30:00;1.24016;1.24073;1.23992;1.24055;2615;0;0
2023-04-25 21:00:00;1.2405599999999999;1.24105;1.24029;1.241;2203;0;0
2023-04-25 21:30:00;1.24099;1.24105;1.24006;1.24069;2101;0;0
2023-04-25 22:00:00;1.24068;1.24121;1.24053;1.24114;1598;0;0
2023-04-25 22:30:00;1.24114;1.24139;1.24021;1.24026;1817;0;0
2023-04-25 23:00:00;1.24026;1.24101;1.2402;1.24097;617;0;0
2023-04-25 23:30:00;1.24097;1.24116;1.24072;1.24109;183;1;0
2023-04-26 00:00:00;1.2409;1.2409;1.24031;1.24079;72;27;0
2023-04-26 00:30:00;1.2408;1.24094;1.24077;1.24077;45;43;0
2023-04-26 01:00:00;1.24076;1.2416800000000001;1.2406;1.24157;360;15;0
2023-04-26 01:30:00;1.24157;1.24163;1.24125;1.24148;371;8;0
2023-04-26 02:00:00;1.24148;1.24155;1.24105;1.24124;1018;3;0
2023-04-26 02:30:00;1.24125;1.24155;1.24113;1.24139;1263;2;0
2023-04-26 03:00:00;1.24139;1.24169;1.24108;1.24148;1823;0;0
2023-04-26 03:30:00;1.24148;1.24169;1.24034;1.2411;1939;0;0
2023-04-26 04:00:00;1.2411;1.24125;1.24026;1.2408;2428;0;0
2023-04-26 04:30:00;1.2408;1.24182;1.24054;1.24145;2829;0;0
2023-04-26 05:00:00;1.24145;1.24162;1.24118;1.24146;2131;0;0
2023-04-26 05:30:00;1.24146;1.24189;1.24134;1.24169;1785;0;0
2023-04-26 06:00:00;1.2416800000000001;1.2418;1.24121;1.24125;1533;0;0
2023-04-26 06:30:00;1.24124;1.24163;1.24114;1.2414;1312;0;0
2023-04-26 07:00:00;1.2414100000000001;1.2416;1.24127;1.24147;1220;0;0
2023-04-26 07:30:00;1.24148;1.24251;1.24146;1.24245;1415;0;0
2023-04-26 08:00:00;1.24245;1.24274;1.24232;1.24256;1209;0;0
2023-04-26 08:30:00;1.24256;1.24315;1.24244;1.24277;1624;0;0
2023-04-26 09:00:00;1.24277;1.24305;1.24213;1.24281;2337;0;0
2023-04-26 09:30:00;1.2428;1.24471;1.24269;1.24411;2941;0;0
2023-04-26 10:00:00;1.2441200000000001;1.24613;1.24377;1.24608;4170;0;0
2023-04-26 10:30:00;1.24607;1.24616;1.24453;1.24591;3745;0;0
2023-04-26 11:00:00;1.24592;1.2469999999999999;1.24485;1.24678;3746;0;0
2023-04-26 11:30:00;1.24678;1.2479;1.2458;1.2479;3231;0;0
2023-04-26 12:00:00;1.2478799999999999;1.24845;1.24705;1.24716;3275;0;0
2023-04-26 12:30:00;1.2471700000000001;1.24783;1.24668;1.24689;2571;0;0
2023-04-26 13:00:00;1.2469000000000001;1.2481;1.24631;1.24738;2754;0;0
2023-04-26 13:30:00;1.24737;1.24911;1.24737;1.2483;3232;0;0
2023-04-26 14:00:00;1.24831;1.24888;1.2469999999999999;1.24749;3739;0;0
2023-04-26 14:30:00;1.24748;1.24837;1.24661;1.24726;5778;0;0
2023-04-26 15:00:00;1.24724;1.24738;1.24622;1.24723;3369;0;0
2023-04-26 15:30:00;1.24721;1.24775;1.24592;1.24725;4546;0;0
2023-04-26 16:00:00;1.24726;1.2515100000000001;1.24696;1.25024;5147;0;0
2023-04-26 16:30:00;1.2502499999999999;1.25035;1.2488299999999999;1.24948;6320;0;0
2023-04-26 17:00:00;1.24949;1.24984;1.24754;1.24814;6226;0;0
2023-04-26 17:30:00;1.24815;1.24848;1.24611;1.24688;5216;0;0
2023-04-26 18:00:00;1.24687;1.24802;1.24647;1.24737;4634;0;0
2023-04-26 18:30:00;1.24738;1.24905;1.2472699999999999;1.24839;3188;0;0
2023-04-26 19:00:00;1.24837;1.24869;1.24642;1.24649;3523;0;0
2023-04-26 19:30:00;1.24647;1.24688;1.24592;1.24676;2947;0;0
2023-04-26 20:00:00;1.24674;1.24747;1.2464;1.24729;2169;0;0
2023-04-26 20:30:00;1.24729;1.24749;1.24634;1.24652;2490;0;0
2023-04-26 21:00:00;1.24653;1.24654;1.24541;1.2457;1685;0;0
2023-04-26 21:30:00;1.2457;1.2460499999999999;1.24537;1.2456;2367;0;0
2023-04-26 22:00:00;1.2456;1.24652;1.24556;1.2465;2064;0;0
2023-04-26 22:30:00;1.24651;1.24657;1.24594;1.24632;1564;0;0
2023-04-26 23:00:00;1.24632;1.24659;1.24611;1.24659;342;0;0
2023-04-26 23:30:00;1.24659;1.24698;1.24649;1.24697;204;1;0
2023-04-27 00:00:00;1.2467;1.2467;1.24593;1.24633;42;33;0
2023-04-27 00:30:00;1.2463;1.24641;1.24596;1.24626;153;45;0
2023-04-27 01:00:00;1.2462900000000001;1.24696;1.2462900000000001;1.24669;370;13;0
2023-04-27 01:30:00;1.24669;1.2468;1.24649;1.2468;226;9;0
2023-04-27 02:00:00;1.2468;1.2473;1.24671;1.24709;508;4;0
2023-04-27 02:30:00;1.24708;1.2473;1.2469999999999999;1.24707;579;0;0
2023-04-27 03:00:00;1.24707;1.24736;1.24651;1.24709;1693;0;0
2023-04-27 03:30:00;1.24709;1.24716;1.2466;1.24709;1703;0;0
2023-04-27 04:00:00;1.24708;1.24715;1.2462900000000001;1.24655;1551;0;0
2023-04-27 04:30:00;1.2465600000000001;1.24739;1.2464;1.2472699999999999;1622;0;0
2023-04-27 05:00:00;1.24729;1.24749;1.2469000000000001;1.2472699999999999;1301;0;0
2023-04-27 05:30:00;1.24729;1.24756;1.24713;1.24748;1764;0;0
2023-04-27 06:00:00;1.24749;1.24773;1.24725;1.24742;1303;0;0
2023-04-27 06:30:00;1.24743;1.24755;1.24692;1.24693;1095;0;0
2023-04-27 07:00:00;1.24692;1.2476099999999999;1.24686;1.24732;1086;0;0
2023-04-27 07:30:00;1.24731;1.24768;1.2472699999999999;1.24748;1159;0;0
2023-04-27 08:00:00;1.24747;1.24834;1.24724;1.24833;1688;0;0
2023-04-27 08:30:00;1.24834;1.2488;1.2478;1.24831;2697;0;0
2023-04-27 09:00:00;1.2483;1.24847;1.24705;1.24722;2939;0;0
2023-04-27 09:30:00;1.24721;1.24756;1.24626;1.24732;2898;0;0
2023-04-27 10:00:00;1.24731;1.24755;1.24614;1.2464;4136;0;0
2023-04-27 10:30:00;1.24641;1.24754;1.24614;1.24624;3137;0;0
2023-04-27 11:00:00;1.24625;1.24679;1.24565;1.2462900000000001;2775;0;0
2023-04-27 11:30:00;1.24628;1.2478;1.24618;1.24724;2535;0;0
2023-04-27 12:00:00;1.24719;1.24738;1.24613;1.24614;1886;0;0
2023-04-27 12:30:00;1.24613;1.24661;1.24402;1.24444;2222;0;0
2023-04-27 13:00:00;1.24444;1.24535;1.2441200000000001;1.24454;2158;0;0
2023-04-27 13:30:00;1.24454;1.24675;1.2441;1.24674;2355;0;0
2023-04-27 14:00:00;1.24673;1.2479;1.24668;1.24694;2320;0;0
2023-04-27 14:30:00;1.24693;1.24794;1.24682;1.24775;2566;0;0
2023-04-27 15:00:00;1.24776;1.24891;1.24759;1.24776;2577;0;0
2023-04-27 15:30:00;1.24769;1.2496;1.24362;1.24484;9700;0;0
2023-04-27 16:00:00;1.24485;1.24614;1.2443;1.24434;6325;0;0
2023-04-27 16:30:00;1.24433;1.24626;1.24411;1.2457799999999999;6189;0;0
2023-04-27 17:00:00;1.24576;1.24774;1.24572;1.24634;5359;0;0
2023-04-27 17:30:00;1.24634;1.24753;1.24589;1.24673;4388;0;0
2023-04-27 18:00:00;1.2467;1.24928;1.24638;1.2492;3698;0;0
2023-04-27 18:30:00;1.2492;1.24938;1.24669;1.24689;3275;0;0
2023-04-27 19:00:00;1.24693;1.24777;1.24693;1.24733;2647;0;0
2023-04-27 19:30:00;1.24735;1.24752;1.2463899999999999;1.2465600000000001;1663;0;0
2023-04-27 20:00:00;1.2465600000000001;1.24783;1.24614;1.24781;1855;0;0
2023-04-27 20:30:00;1.2478;1.2488299999999999;1.24758;1.24838;1841;0;0
2023-04-27 21:00:00;1.24838;1.24872;1.24798;1.24867;1902;0;0
2023-04-27 21:30:00;1.24866;1.24938;1.24855;1.24937;1343;0;0
2023-04-27 22:00:00;1.24937;1.2497099999999999;1.24914;1.2495;1333;0;0
2023-04-27 22:30:00;1.2495;1.24955;1.2488299999999999;1.249;1222;0;0
2023-04-27 23:00:00;1.249;1.24984;1.24886;1.24966;654;0;0
2023-04-27 23:30:00;1.24966;1.2499500000000001;1.24956;1.24985;289;0;0
2023-04-28 00:00:00;1.24932;1.24947;1.24723;1.24912;97;50;0
2023-04-28 00:30:00;1.24912;1.24939;1.24892;1.2490700000000001;231;48;0
2023-04-28 01:00:00;1.2490700000000001;1.24965;1.24904;1.24955;276;9;0
2023-04-28 01:30:00;1.24955;1.24958;1.24925;1.24942;199;7;0
2023-04-28 02:00:00;1.24942;1.24976;1.24923;1.24924;852;7;0
2023-04-28 02:30:00;1.24923;1.2498;1.2490700000000001;1.2496800000000001;1483;3;0
2023-04-28 03:00:00;1.24967;1.24999;1.24919;1.24956;1764;0;0
2023-04-28 03:30:00;1.24957;1.24977;1.24893;1.24963;1857;0;0
2023-04-28 04:00:00;1.24962;1.24986;1.2494;1.24956;1597;0;0
2023-04-28 04:30:00;1.24957;1.25038;1.24924;1.24949;3397;0;0
2023-04-28 05:00:00;1.24948;1.24961;1.24887;1.24929;2024;0;0
2023-04-28 05:30:00;1.24928;1.24928;1.2487300000000001;1.24896;1778;0;0
2023-04-28 06:00:00;1.24895;1.24947;1.24857;1.2490700000000001;2290;0;0
2023-04-28 06:30:00;1.24906;1.2496;1.24901;1.2493400000000001;1906;0;0
2023-04-28 07:00:00;1.24935;1.24965;1.2477800000000001;1.248;3908;0;0
2023-04-28 07:30:00;1.24802;1.24848;1.24797;1.24821;1929;0;0
2023-04-28 08:00:00;1.24821;1.24843;1.24774;1.24814;2002;0;0
2023-04-28 08:30:00;1.24815;1.2492;1.24672;1.24698;2925;0;0
2023-04-28 09:00:00;1.24698;1.24776;1.24645;1.24738;3481;0;0
2023-04-28 09:30:00;1.24737;1.24865;1.24654;1.24785;3951;0;0
2023-04-28 10:00:00;1.24787;1.24858;1.2464;1.2479;4986;0;0
2023-04-28 10:30:00;1.24793;1.24915;1.24733;1.24913;3681;0;0
2023-04-28 11:00:00;1.24912;1.24937;1.24516;1.24536;4851;0;0
2023-04-28 11:30:00;1.24537;1.24623;1.24499;1.24552;3823;0;0
2023-04-28 12:00:00;1.24554;1.2459;1.24466;1.24585;3580;0;0
2023-04-28 12:30:00;1.24585;1.24687;1.24547;1.24563;2984;0;0
2023-04-28 13:00:00;1.24564;1.24794;1.24465;1.2477;2748;0;0
2023-04-28 13:30:00;1.2477;1.2477800000000001;1.24585;1.24628;2514;0;0
2023-04-28 14:00:00;1.24627;1.24713;1.24569;1.24712;2318;0;0
2023-04-28 14:30:00;1.24712;1.24766;1.24608;1.24706;2581;0;0
2023-04-28 15:00:00;1.24705;1.2475100000000001;1.24607;1.24693;3149;0;0
2023-04-28 15:30:00;1.24692;1.2490700000000001;1.24552;1.24871;8020;0;0
2023-04-28 16:00:00;1.2487;1.2519;1.24853;1.2502900000000001;5483;0;0
2023-04-28 16:30:00;1.2502900000000001;1.25149;1.24956;1.25094;5593;0;0
2023-04-28 17:00:00;1.25092;1.25392;1.2503;1.25342;5626;0;0
2023-04-28 17:30:00;1.25342;1.25727;1.25247;1.25648;7200;0;0
2023-04-28 18:00:00;1.25647;1.25804;1.25584;1.2570999999999999;5804;0;0
2023-04-28 18:30:00;1.2570999999999999;1.25806;1.2570999999999999;1.25804;3478;0;0
2023-04-28 19:00:00;1.25804;1.25838;1.25748;1.25793;2520;0;0
2023-04-28 19:30:00;1.25794;1.25813;1.2572;1.25744;1936;0;0
2023-04-28 20:00:00;1.25744;1.25745;1.25672;1.25702;1817;0;0
2023-04-28 20:30:00;1.25702;1.25753;1.25672;1.2567300000000001;1768;0;0
2023-04-28 21:00:00;1.2567300000000001;1.25746;1.25658;1.25702;2010;0;0
2023-04-28 21:30:00;1.25701;1.2570700000000001;1.2561200000000001;1.25641;2161;0;0
2023-04-28 22:00:00;1.25641;1.25645;1.25576;1.25636;1702;0;0
2023-04-28 22:30:00;1.25637;1.2568;1.25614;1.2567300000000001;1953;0;0
2023-04-28 23:00:00;1.2567300000000001;1.25684;1.25631;1.25674;599;1;0
2023-04-28 23:30:00;1.25674;1.25685;1.25636;1.25672;386;4;0
2023-05-01 00:00:00;1.2556;1.25618;1.25555;1.25601;71;84;0
2023-05-01 00:30:00;1.256;1.25653;1.25595;1.25653;93;62;0
2023-05-01 01:00:00;1.25648;1.25675;1.25599;1.2563;525;13;0
2023-05-01 01:30:00;1.2563;1.25635;1.25559;1.25559;420;8;0
2023-05-01 02:00:00;1.2556;1.25633;1.2556;1.25632;940;3;0
2023-05-01 02:30:00;1.25633;1.25638;1.25563;1.2558;1100;1;0
2023-05-01 03:00:00;1.25582;1.25618;1.2551700000000001;1.25522;1814;0;0
2023-05-01 03:30:00;1.25521;1.25597;1.25505;1.2558799999999999;1774;0;0
2023-05-01 04:00:00;1.25589;1.2561;1.25571;1.25595;1288;0;0
2023-05-01 04:30:00;1.25594;1.25604;1.25537;1.2559;1238;0;0
2023-05-01 05:00:00;1.25589;1.25611;1.2555399999999999;1.25582;1236;0;0
2023-05-01 05:30:00;1.2558099999999999;1.2562;1.25573;1.25618;980;0;0
2023-05-01 06:00:00;1.25617;1.25651;1.25598;1.25633;1043;0;0
2023-05-01 06:30:00;1.25633;1.25686;1.25586;1.25686;1212;1;0
2023-05-01 07:00:00;1.25686;1.25688;1.25618;1.2566;1138;0;0
2023-05-01 07:30:00;1.25659;1.25663;1.25546;1.25574;1046;0;0
2023-05-01 08:00:00;1.25573;1.25575;1.25487;1.25495;1192;2;0
2023-05-01 08:30:00;1.25494;1.2556;1.25469;1.25532;1258;0;0
2023-05-01 09:00:00;1.25531;1.25552;1.25407;1.25452;1788;0;0
2023-05-01 09:30:00;1.25452;1.2552400000000001;1.25424;1.25478;2240;0;0
2023-05-01 10:00:00;1.25479;1.25525;1.25404;1.25443;2567;0;0
2023-05-01 10:30:00;1.25443;1.25458;1.25301;1.25355;2758;0;0
2023-05-01 11:00:00;1.25354;1.25392;1.25229;1.25272;2840;0;0
2023-05-01 11:30:00;1.25271;1.25271;1.25176;1.2518;2267;0;0
2023-05-01 12:00:00;1.25179;1.25277;1.25142;1.25243;2057;0;0
2023-05-01 12:30:00;1.25243;1.25301;1.25207;1.25259;1658;0;0
2023-05-01 13:00:00;1.25258;1.2530000000000001;1.2517;1.25228;1891;0;0
2023-05-01 13:30:00;1.25227;1.2534100000000001;1.2518099999999999;1.25326;1714;0;0
2023-05-01 14:00:00;1.25327;1.25365;1.25288;1.25328;1707;0;0
2023-05-01 14:30:00;1.25327;1.25336;1.2521200000000001;1.25231;1524;0;0
2023-05-01 15:00:00;1.2523;1.25435;1.2521;1.25411;2941;0;0
2023-05-01 15:30:00;1.25412;1.25571;1.25348;1.2555100000000001;3652;0;0
2023-05-01 16:00:00;1.2555100000000001;1.25594;1.25421;1.25492;2551;0;0
2023-05-01 16:30:00;1.25492;1.25533;1.25423;1.25426;2690;0;0
2023-05-01 17:00:00;1.25427;1.25427;1.25099;1.2515;5242;0;0
2023-05-01 17:30:00;1.25149;1.25228;1.2509700000000001;1.252;4133;0;0
2023-05-01 18:00:00;1.25199;1.25221;1.24914;1.24932;3725;0;0
2023-05-01 18:30:00;1.2493;1.24952;1.24862;1.24929;2982;0;0
2023-05-01 19:00:00;1.24929;1.24929;1.24803;1.24853;2145;0;0
2023-05-01 19:30:00;1.24853;1.2497099999999999;1.24842;1.24927;2134;0;0
2023-05-01 20:00:00;1.24926;1.24957;1.24904;1.24947;1870;0;0
2023-05-01 20:30:00;1.24946;1.24956;1.24893;1.2495;1609;0;0
2023-05-01 21:00:00;1.24949;1.24952;1.24898;1.24933;1212;0;0
2023-05-01 21:30:00;1.24932;1.24932;1.2486;1.24874;1518;0;0
2023-05-01 22:00:00;1.24875;1.24881;1.24838;1.24866;1434;0;0
2023-05-01 22:30:00;1.24866;1.24931;1.24839;1.24915;1822;0;0
2023-05-01 23:00:00;1.24915;1.24939;1.24901;1.24926;806;0;0
2023-05-01 23:30:00;1.24926;1.2493400000000001;1.2490999999999999;1.2493400000000001;187;0;0
2023-05-02 00:00:00;1.24937;1.24937;1.24918;1.24931;40;23;0
2023-05-02 00:30:00;1.24933;1.24935;1.24927;1.24931;83;54;0
2023-05-02 01:00:00;1.2493;1.24949;1.24911;1.24917;315;12;0
2023-05-02 01:30:00;1.24917;1.24937;1.24914;1.24916;186;8;0
2023-05-02 02:00:00;1.24916;1.24923;1.24854;1.24877;517;6;0
2023-05-02 02:30:00;1.24876;1.24878;1.24836;1.24843;895;3;0
2023-05-02 03:00:00;1.24843;1.2497;1.24843;1.24918;1537;0;0
2023-05-02 03:30:00;1.24918;1.2495;1.24887;1.24925;1243;0;0
2023-05-02 04:00:00;1.24926;1.2509000000000001;1.24918;1.25067;1929;0;0
2023-05-02 04:30:00;1.2506599999999999;1.2511999999999999;1.25003;1.25028;2171;0;0
2023-05-02 05:00:00;1.2502900000000001;1.25038;1.24978;1.2499;1421;0;0
2023-05-02 05:30:00;1.2499;1.25014;1.24967;1.25006;1007;0;0
2023-05-02 06:00:00;1.25006;1.25019;1.24991;1.25006;932;0;0
2023-05-02 06:30:00;1.25006;1.25018;1.24961;1.24974;1010;0;0
2023-05-02 07:00:00;1.24973;1.25011;1.24957;1.24962;1117;0;0
2023-05-02 07:30:00;1.24963;1.25027;1.2493400000000001;1.24963;3264;0;0
2023-05-02 08:00:00;1.24962;1.25068;1.24957;1.2505;1967;0;0
2023-05-02 08:30:00;1.2505;1.25055;1.24955;1.24958;1673;0;0
2023-05-02 09:00:00;1.24952;1.25038;1.24856;1.24978;2487;0;0
2023-05-02 09:30:00;1.24979;1.25054;1.2494;1.25014;2899;0;0
2023-05-02 10:00:00;1.25013;1.25118;1.24994;1.25033;4175;0;0
2023-05-02 10:30:00;1.2503;1.25113;1.24898;1.24904;3272;0;0
2023-05-02 11:00:00;1.24904;1.24904;1.2463;1.24804;5654;0;0
2023-05-02 11:30:00;1.24806;1.2490700000000001;1.24694;1.24706;4122;0;0
2023-05-02 12:00:00;1.24707;1.24779;1.24532;1.24587;3672;0;0
2023-05-02 12:30:00;1.24587;1.24716;1.24552;1.24617;3536;0;0
2023-05-02 13:00:00;1.24617;1.24677;1.24554;1.24657;3347;0;0
2023-05-02 13:30:00;1.2465600000000001;1.24712;1.24579;1.24704;2732;0;0
2023-05-02 14:00:00;1.24705;1.24843;1.24704;1.24796;3024;0;0
2023-05-02 14:30:00;1.24797;1.24803;1.2471700000000001;1.24801;2352;0;0
2023-05-02 15:00:00;1.24801;1.24806;1.24722;1.24724;2660;0;0
2023-05-02 15:30:00;1.24725;1.2477800000000001;1.24564;1.24579;2840;0;0
2023-05-02 16:00:00;1.2458;1.24655;1.24503;1.24572;3354;0;0
2023-05-02 16:30:00;1.24572;1.24584;1.24356;1.24358;4031;0;0
2023-05-02 17:00:00;1.24356;1.24635;1.2435100000000001;1.24428;8234;0;0
2023-05-02 17:30:00;1.24429;1.24894;1.24427;1.24593;7014;0;0
2023-05-02 18:00:00;1.24593;1.24694;1.24539;1.2455;5217;0;0
2023-05-02 18:30:00;1.2455;1.24742;1.2449;1.24735;3351;0;0
2023-05-02 19:00:00;1.24732;1.24777;1.2467;1.24744;2280;0;0
2023-05-02 19:30:00;1.24744;1.2482199999999999;1.24711;1.24782;1998;0;0
2023-05-02 20:00:00;1.24783;1.2478799999999999;1.24685;1.24722;1572;0;0
2023-05-02 20:30:00;1.24722;1.24773;1.24713;1.24714;1353;0;0
2023-05-02 21:00:00;1.24718;1.24734;1.24689;1.24709;1673;0;0
2023-05-02 21:30:00;1.2471;1.24711;1.24681;1.2469000000000001;1254;0;0
2023-05-02 22:00:00;1.24689;1.24772;1.2468;1.2476099999999999;1282;0;0
2023-05-02 22:30:00;1.2476;1.24774;1.24732;1.2475100000000001;1033;0;0
2023-05-02 23:00:00;1.2475100000000001;1.24759;1.24699;1.2469999999999999;381;0;0
2023-05-02 23:30:00;1.2469999999999999;1.24707;1.24674;1.2468;160;0;0
2023-05-03 00:00:00;1.24669;1.24669;1.24623;1.24658;28;21;0
2023-05-03 00:30:00;1.2466;1.24669;1.2465;1.24655;36;56;0
2023-05-03 01:00:00;1.24654;1.24708;1.24652;1.24693;260;13;0
2023-05-03 01:30:00;1.24693;1.24713;1.24687;1.24713;211;11;0
2023-05-03 02:00:00;1.24713;1.24774;1.2469999999999999;1.24753;562;5;0
2023-05-03 02:30:00;1.24752;1.24775;1.24744;1.24763;822;1;0
2023-05-03 03:00:00;1.24763;1.24784;1.2468;1.24755;1376;0;0
2023-05-03 03:30:00;1.24756;1.24841;1.24756;1.24817;1407;0;0
2023-05-03 04:00:00;1.24816;1.2485;1.24767;1.24842;1348;0;0
2023-05-03 04:30:00;1.24841;1.24893;1.24808;1.24868;1684;0;0
2023-05-03 05:00:00;1.24869;1.2489;1.24814;1.24815;1287;0;0
2023-05-03 05:30:00;1.24814;1.24889;1.2481200000000001;1.24882;1198;1;0
2023-05-03 06:00:00;1.24881;1.2493;1.2488;1.24901;985;0;0
2023-05-03 06:30:00;1.24902;1.24928;1.24872;1.24925;912;0;0
2023-05-03 07:00:00;1.24924;1.24926;1.24877;1.2488299999999999;855;0;0
2023-05-03 07:30:00;1.2488299999999999;1.24905;1.2487;1.24874;755;0;0
2023-05-03 08:00:00;1.24875;1.24923;1.24872;1.24894;939;0;0
2023-05-03 08:30:00;1.24895;1.24904;1.24868;1.24891;1117;0;0
2023-05-03 09:00:00;1.24888;1.2492;1.24814;1.24845;1661;0;0
2023-05-03 09:30:00;1.24845;1.25045;1.24845;1.25027;2454;0;0
2023-05-03 10:00:00;1.25027;1.2521900000000001;1.25014;1.25194;3419;0;0
2023-05-03 10:30:00;1.25192;1.2523;1.25052;1.25109;2586;0;0
2023-05-03 11:00:00;1.25109;1.25235;1.25106;1.25203;2830;0;0
2023-05-03 11:30:00;1.25204;1.25335;1.2514;1.25208;2640;0;0
2023-05-03 12:00:00;1.25208;1.2524899999999999;1.25102;1.2515;2408;0;0
2023-05-03 12:30:00;1.2515;1.25193;1.25069;1.25172;2271;0;0
2023-05-03 13:00:00;1.25171;1.25179;1.25084;1.2516;2319;0;0
2023-05-03 13:30:00;1.25159;1.25195;1.2502900000000001;1.25049;2265;0;0
2023-05-03 14:00:00;1.2505;1.25149;1.25015;1.25115;2068;0;0
2023-05-03 14:30:00;1.25115;1.25281;1.25014;1.25021;2537;0;0
2023-05-03 15:00:00;1.25021;1.25121;1.24826;1.24982;4354;0;0
2023-05-03 15:30:00;1.24986;1.25055;1.24882;1.2496800000000001;3436;0;0
2023-05-03 16:00:00;1.2496800000000001;1.2514;1.24946;1.25073;2691;0;0
2023-05-03 16:30:00;1.25072;1.25106;1.25003;1.25038;3325;0;0
2023-05-03 17:00:00;1.2502900000000001;1.25332;1.25019;1.25254;4413;0;0
2023-05-03 17:30:00;1.25254;1.25336;1.25184;1.2532;3872;0;0
2023-05-03 18:00:00;1.25321;1.25482;1.25291;1.2546;3039;0;0
2023-05-03 18:30:00;1.25461;1.25533;1.25415;1.25444;2431;0;0
2023-05-03 19:00:00;1.25445;1.2554400000000001;1.25424;1.2553;2084;0;0
2023-05-03 19:30:00;1.25531;1.2554699999999999;1.25496;1.2551;1924;0;0
2023-05-03 20:00:00;1.2551;1.2555100000000001;1.25453;1.2554699999999999;1351;0;0
2023-05-03 20:30:00;1.25548;1.25637;1.25529;1.25558;1836;0;0
2023-05-03 21:00:00;1.2555100000000001;1.2589299999999999;1.2551700000000001;1.25657;7908;0;0
2023-05-03 21:30:00;1.25657;1.2568;1.25377;1.25634;10212;0;0
2023-05-03 22:00:00;1.25635;1.2564;1.25401;1.25522;8239;0;0
2023-05-03 22:30:00;1.25523;1.25575;1.2539;1.25521;4692;0;0
2023-05-03 23:00:00;1.25521;1.2560799999999999;1.25513;1.2560799999999999;718;0;0
2023-05-03 23:30:00;1.2560799999999999;1.25637;1.25566;1.25634;465;0;0
2023-05-04 00:00:00;1.25604;1.25604;1.25496;1.25526;124;35;0
2023-05-04 00:30:00;1.25525;1.2564199999999999;1.25514;1.2564;153;36;0
2023-05-04 01:00:00;1.2564;1.25715;1.25602;1.25715;888;10;0
2023-05-04 01:30:00;1.25716;1.25766;1.25637;1.2565;1060;4;0
2023-05-04 02:00:00;1.2564899999999999;1.25694;1.25625;1.2568;1352;2;0
2023-05-04 02:30:00;1.25679;1.25721;1.25665;1.2569;1439;0;0
2023-05-04 03:00:00;1.2569;1.2591999999999999;1.2567300000000001;1.25814;2274;0;0
2023-05-04 03:30:00;1.25814;1.25844;1.25767;1.2577;1573;0;0
2023-05-04 04:00:00;1.2577;1.25818;1.25723;1.25811;1927;0;0
2023-05-04 04:30:00;1.25811;1.25906;1.2581;1.25844;2158;0;0
2023-05-04 05:00:00;1.25844;1.2589000000000001;1.25836;1.25872;1537;0;0
2023-05-04 05:30:00;1.25872;1.25903;1.25847;1.25874;1731;0;0
2023-05-04 06:00:00;1.25873;1.25898;1.25827;1.25857;1363;0;0
2023-05-04 06:30:00;1.25855;1.25861;1.25818;1.25838;1015;0;0
2023-05-04 07:00:00;1.25838;1.25869;1.25819;1.25849;894;0;0
2023-05-04 07:30:00;1.25849;1.25907;1.25824;1.25827;1233;0;0
2023-05-04 08:00:00;1.25826;1.25885;1.25818;1.2586;1122;0;0
