time;open;high;low;close;tick_volume;spread;real_volume
2023-03-07 20:10:00;1.18493;1.18517;1.18438;1.18454;1335;1;0
2023-03-07 20:20:00;1.18455;1.18457;1.18339;1.18431;1305;0;0
2023-03-07 20:30:00;1.1843;1.18459;1.18339;1.18372;1251;0;0
2023-03-07 20:40:00;1.18372;1.18376;1.18291;1.1831;1112;0;0
2023-03-07 20:50:00;1.1831;1.18323;1.18265;1.1831;790;0;0
2023-03-07 21:00:00;1.1831;1.18357;1.18309;1.18332;781;0;0
2023-03-07 21:10:00;1.18332;1.18347;1.18264;1.18326;749;0;0
2023-03-07 21:20:00;1.18326;1.18337;1.18214;1.18304;988;0;0
2023-03-07 21:30:00;1.18304;1.1831800000000001;1.18252;1.18259;696;0;0
2023-03-07 21:40:00;1.1826;1.1829399999999999;1.18228;1.1826699999999999;876;0;0
2023-03-07 21:50:00;1.1826699999999999;1.18306;1.18244;1.1829;710;0;0
2023-03-07 22:00:00;1.18289;1.1835;1.18289;1.18322;1001;0;0
2023-03-07 22:10:00;1.18322;1.18365;1.18299;1.18361;1034;0;0
2023-03-07 22:20:00;1.1836;1.18364;1.18279;1.18303;609;0;0
2023-03-07 22:30:00;1.18303;1.18363;1.18303;1.18341;713;0;0
2023-03-07 22:40:00;1.18342;1.18354;1.18305;1.18315;813;0;0
2023-03-07 22:50:00;1.18317;1.18319;1.18262;1.18273;949;0;0
2023-03-07 23:00:00;1.18273;1.18299;1.18273;1.18279;174;0;0
2023-03-07 23:10:00;1.18279;1.1828;1.1823;1.18231;146;0;0
2023-03-07 23:20:00;1.1823;1.18254;1.1823;1.1824;67;0;0
2023-03-07 23:30:00;1.18241;1.18262;1.18234;1.18262;127;0;0
2023-03-07 23:40:00;1.18263;1.18268;1.18244;1.18245;65;3;0
2023-03-07 23:50:00;1.18245;1.18265;1.18242;1.18264;67;3;0
2023-03-08 00:00:00;1.18266;1.18266;1.18243;1.18266;7;44;0
2023-03-08 00:10:00;1.18269;1.18272;1.18259;1.18259;12;51;0
2023-03-08 00:20:00;1.18259;1.18266;1.18255;1.18266;19;43;0
2023-03-08 00:30:00;1.18266;1.18392;1.18255;1.1828;176;45;0
2023-03-08 00:40:00;1.1828;1.18326;1.1828;1.18295;122;52;0
2023-03-08 00:50:00;1.18296;1.18296;1.18273;1.18291;208;44;0
2023-03-08 01:00:00;1.18288;1.18301;1.18266;1.18269;152;15;0
2023-03-08 01:10:00;1.18269;1.18291;1.18265;1.1829;153;15;0
2023-03-08 01:20:00;1.1829;1.18333;1.18285;1.18286;147;11;0
2023-03-08 01:30:00;1.18287;1.18288;1.18259;1.18263;176;7;0
2023-03-08 01:40:00;1.18263;1.18274;1.18247;1.18252;161;8;0
2023-03-08 01:50:00;1.18252;1.1828400000000001;1.18252;1.18269;208;6;0
2023-03-08 02:00:00;1.18269;1.18299;1.1823299999999999;1.18247;524;2;0
2023-03-08 02:10:00;1.18248;1.1828;1.18229;1.1826699999999999;538;2;0
2023-03-08 02:20:00;1.1826699999999999;1.1827;1.18238;1.18248;400;2;0
2023-03-08 02:30:00;1.1825;1.1833;1.1825;1.18314;574;2;0
2023-03-08 02:40:00;1.18313;1.1833;1.1828;1.18297;411;2;0
2023-03-08 02:50:00;1.18296;1.18332;1.18274;1.18326;628;2;0
2023-03-08 03:00:00;1.18326;1.18332;1.18275;1.18277;590;1;0
2023-03-08 03:10:00;1.18278;1.18353;1.18274;1.18304;663;2;0
2023-03-08 03:20:00;1.18301;1.18339;1.18288;1.18299;721;0;0
2023-03-08 03:30:00;1.183;1.18356;1.1829;1.18321;811;0;0
2023-03-08 03:40:00;1.1832;1.18359;1.18304;1.18319;859;1;0
2023-03-08 03:50:00;1.1831800000000001;1.18325;1.18281;1.18285;578;1;0
2023-03-08 04:00:00;1.18285;1.18311;1.18279;1.18307;587;1;0
2023-03-08 04:10:00;1.18307;1.18317;1.18279;1.18288;489;0;0
2023-03-08 04:20:00;1.18288;1.18298;1.18272;1.18278;486;1;0
2023-03-08 04:30:00;1.18278;1.18295;1.18238;1.18271;674;1;0
2023-03-08 04:40:00;1.18271;1.18272;1.18216;1.18229;652;0;0
2023-03-08 04:50:00;1.1823;1.1823;1.18116;1.18122;934;0;0
2023-03-08 05:00:00;1.18122;1.18195;1.1812;1.18184;681;0;0
2023-03-08 05:10:00;1.18184;1.18186;1.18125;1.18127;530;0;0
2023-03-08 05:20:00;1.18127;1.18153;1.1811;1.18148;508;0;0
2023-03-08 05:30:00;1.18148;1.18174;1.18144;1.18154;284;0;0
2023-03-08 05:40:00;1.18153;1.18164;1.18141;1.1815;304;1;0
2023-03-08 05:50:00;1.18149;1.18153;1.18096;1.18121;386;0;0
2023-03-08 06:00:00;1.18121;1.18175;1.18121;1.18175;504;1;0
2023-03-08 06:10:00;1.18176;1.18215;1.18151;1.18188;519;0;0
2023-03-08 06:20:00;1.18188;1.1819600000000001;1.18164;1.18174;453;0;0
2023-03-08 06:30:00;1.18174;1.18186;1.18141;1.18159;543;0;0
2023-03-08 06:40:00;1.1816;1.18186;1.18156;1.1818;450;1;0
2023-03-08 06:50:00;1.18181;1.18252;1.18169;1.18225;683;0;0
2023-03-08 07:00:00;1.18224;1.18237;1.18177;1.18231;508;1;0
2023-03-08 07:10:00;1.18231;1.1823299999999999;1.18161;1.18176;423;1;0
2023-03-08 07:20:00;1.18177;1.18179;1.18106;1.18169;548;0;0
2023-03-08 07:30:00;1.1817199999999999;1.18226;1.18158;1.18188;549;0;0
2023-03-08 07:40:00;1.18189;1.18231;1.18186;1.18214;534;0;0
2023-03-08 07:50:00;1.18214;1.18226;1.18189;1.18212;448;0;0
2023-03-08 08:00:00;1.1821;1.18296;1.18194;1.18278;681;0;0
2023-03-08 08:10:00;1.18278;1.18306;1.18245;1.18249;621;0;0
2023-03-08 08:20:00;1.18247;1.1826;1.18209;1.18228;544;0;0
2023-03-08 08:30:00;1.18228;1.18264;1.18222;1.18235;549;0;0
2023-03-08 08:40:00;1.18235;1.1826699999999999;1.18222;1.18245;465;1;0
2023-03-08 08:50:00;1.18245;1.1832;1.18238;1.18306;669;0;0
2023-03-08 09:00:00;1.18307;1.18307;1.18208;1.18218;1244;0;0
2023-03-08 09:10:00;1.18219;1.18239;1.18176;1.18205;1274;0;0
2023-03-08 09:20:00;1.18205;1.18238;1.18168;1.18169;1050;0;0
2023-03-08 09:30:00;1.1817;1.18313;1.1816;1.18313;1146;0;0
2023-03-08 09:40:00;1.18313;1.18327;1.18203;1.18224;1309;0;0
2023-03-08 09:50:00;1.18224;1.18256;1.18199;1.18244;1108;0;0
2023-03-08 10:00:00;1.18245;1.18276;1.18152;1.18274;1503;0;0
2023-03-08 10:10:00;1.18274;1.18279;1.18164;1.18261;1418;0;0
2023-03-08 10:20:00;1.1826;1.18315;1.18217;1.18288;1740;0;0
2023-03-08 10:30:00;1.18288;1.18332;1.18274;1.18307;1241;0;0
2023-03-08 10:40:00;1.18308;1.18364;1.18292;1.18361;980;0;0
2023-03-08 10:50:00;1.18362;1.1839;1.18302;1.18376;1051;0;0
2023-03-08 11:00:00;1.18375;1.18404;1.1827;1.18308;1433;0;0
2023-03-08 11:10:00;1.18309;1.18415;1.18285;1.18346;963;0;0
2023-03-08 11:20:00;1.18343;1.18404;1.18287;1.1831800000000001;1095;0;0
2023-03-08 11:30:00;1.18319;1.18418;1.1829399999999999;1.18405;1300;0;0
2023-03-08 11:40:00;1.18405;1.18408;1.18341;1.18354;1006;0;0
2023-03-08 11:50:00;1.18352;1.18414;1.1831;1.18326;918;0;0
2023-03-08 12:00:00;1.1832799999999999;1.18387;1.1832799999999999;1.18353;1091;0;0
2023-03-08 12:10:00;1.18352;1.18384;1.183;1.18377;886;0;0
2023-03-08 12:20:00;1.18377;1.184;1.18348;1.18388;693;0;0
2023-03-08 12:30:00;1.18388;1.18409;1.18326;1.18356;763;0;0
2023-03-08 12:40:00;1.18356;1.18375;1.18334;1.18364;671;0;0
2023-03-08 12:50:00;1.18364;1.18423;1.1834;1.18365;785;0;0
2023-03-08 13:00:00;1.18365;1.18468;1.18338;1.18454;756;0;0
2023-03-08 13:10:00;1.18455;1.18464;1.18359;1.18362;742;0;0
2023-03-08 13:20:00;1.18361;1.18438;1.18357;1.18409;833;0;0
2023-03-08 13:30:00;1.18408;1.18417;1.18338;1.18349;804;0;0
2023-03-08 13:40:00;1.18348;1.1838899999999999;1.18341;1.18356;523;0;0
2023-03-08 13:50:00;1.1835499999999999;1.18376;1.18343;1.18357;665;0;0
2023-03-08 14:00:00;1.18357;1.18425;1.1834500000000001;1.18423;454;0;0
2023-03-08 14:10:00;1.18423;1.18483;1.18422;1.18454;318;0;0
2023-03-08 14:20:00;1.18455;1.18455;1.18367;1.18417;463;0;0
2023-03-08 14:30:00;1.18417;1.18423;1.18385;1.18407;461;0;0
2023-03-08 14:40:00;1.18407;1.18409;1.18354;1.18374;390;0;0
2023-03-08 14:50:00;1.18373;1.18409;1.18358;1.18366;679;0;0
2023-03-08 15:00:00;1.18365;1.18466;1.1835499999999999;1.18417;800;0;0
2023-03-08 15:10:00;1.1841599999999999;1.18425;1.18213;1.1828400000000001;1555;0;0
2023-03-08 15:20:00;1.18281;1.18362;1.18214;1.18229;1846;0;0
2023-03-08 15:30:00;1.1823;1.18342;1.18225;1.18307;1722;0;0
2023-03-08 15:40:00;1.18307;1.18329;1.18213;1.18228;1467;0;0
2023-03-08 15:50:00;1.18231;1.18266;1.18185;1.18232;1205;0;0
2023-03-08 16:00:00;1.18231;1.18334;1.18231;1.18312;1155;0;0
2023-03-08 16:10:00;1.18312;1.18375;1.18306;1.1832;707;0;0
2023-03-08 16:20:00;1.1832;1.1834;1.18254;1.18287;1028;0;0
2023-03-08 16:30:00;1.18287;1.18481;1.18287;1.18347;1609;0;0
2023-03-08 16:40:00;1.18349;1.18474;1.1833;1.18437;2324;0;0
2023-03-08 16:50:00;1.18438;1.18462;1.18342;1.18371;1546;0;0
2023-03-08 17:00:00;1.18372;1.18374;1.18027;1.18266;4121;0;0
2023-03-08 17:10:00;1.18268;1.18333;1.18103;1.18132;2434;0;0
2023-03-08 17:20:00;1.18132;1.18542;1.18092;1.18374;3452;0;0
2023-03-08 17:30:00;1.18375;1.18588;1.1833;1.1834500000000001;3375;0;0
2023-03-08 17:40:00;1.18346;1.18391;1.18286;1.18314;2335;0;0
2023-03-08 17:50:00;1.18314;1.18398;1.18288;1.18359;2389;0;0
2023-03-08 18:00:00;1.18361;1.18476;1.1832799999999999;1.18471;1531;0;0
2023-03-08 18:10:00;1.18471;1.1850100000000001;1.1841599999999999;1.1844999999999999;1112;0;0
2023-03-08 18:20:00;1.18451;1.18521;1.18432;1.18452;1081;0;0
2023-03-08 18:30:00;1.18449;1.18449;1.18337;1.18396;1689;0;0
2023-03-08 18:40:00;1.18396;1.18431;1.1835;1.18405;1467;0;0
2023-03-08 18:50:00;1.1840600000000001;1.1842;1.18322;1.18353;1002;0;0
2023-03-08 19:00:00;1.18354;1.18385;1.18286;1.1829;842;0;0
2023-03-08 19:10:00;1.18291;1.1831;1.1825;1.18302;859;0;0
2023-03-08 19:20:00;1.18303;1.18373;1.18287;1.18343;610;0;0
2023-03-08 19:30:00;1.18343;1.1842;1.18301;1.18394;676;0;0
2023-03-08 19:40:00;1.18396;1.18445;1.18339;1.18357;847;0;0
2023-03-08 19:50:00;1.18358;1.18363;1.18285;1.1831;924;0;0
2023-03-08 20:00:00;1.18309;1.1842;1.18252;1.18409;1532;0;0
2023-03-08 20:10:00;1.1841;1.18423;1.18325;1.1835;1205;0;0
2023-03-08 20:20:00;1.18349;1.18409;1.1832799999999999;1.18341;981;0;0
2023-03-08 20:30:00;1.1834;1.18382;1.18309;1.18334;823;0;0
2023-03-08 20:40:00;1.18333;1.1836;1.18312;1.18334;692;0;0
2023-03-08 20:50:00;1.18334;1.18371;1.18311;1.18362;490;0;0
2023-03-08 21:00:00;1.18362;1.18397;1.18343;1.18378;958;0;0
2023-03-08 21:10:00;1.18377;1.18426;1.18358;1.18367;801;0;0
2023-03-08 21:20:00;1.18368;1.18417;1.18351;1.1841599999999999;673;0;0
2023-03-08 21:30:00;1.1841599999999999;1.18437;1.18395;1.1840600000000001;793;0;0
2023-03-08 21:40:00;1.1840600000000001;1.18434;1.18402;1.18414;318;0;0
2023-03-08 21:50:00;1.18414;1.18437;1.1834500000000001;1.18424;570;0;0
2023-03-08 22:00:00;1.18424;1.18438;1.18388;1.18407;509;0;0
2023-03-08 22:10:00;1.1840600000000001;1.18408;1.18374;1.18391;464;0;0
2023-03-08 22:20:00;1.18391;1.18415;1.18373;1.1839;511;0;0
2023-03-08 22:30:00;1.1838899999999999;1.18454;1.18377;1.1843;483;0;0
2023-03-08 22:40:00;1.18431;1.18498;1.18429;1.18476;650;0;0
2023-03-08 22:50:00;1.1847699999999999;1.18496;1.1846700000000001;1.18484;354;0;0
2023-03-08 23:00:00;1.18484;1.18487;1.18461;1.18463;133;0;0
2023-03-08 23:10:00;1.18464;1.18475;1.18453;1.18473;70;1;0
2023-03-08 23:20:00;1.18471;1.18471;1.18437;1.18437;76;1;0
2023-03-08 23:30:00;1.18437;1.18445;1.18431;1.18444;84;2;0
2023-03-08 23:40:00;1.18444;1.18444;1.18426;1.18426;49;2;0
2023-03-08 23:50:00;1.18425;1.18431;1.1841599999999999;1.18426;36;7;0
2023-03-09 00:00:00;1.18408;1.18408;1.1832;1.1833;19;36;0
2023-03-09 00:10:00;1.18326;1.18418;1.18325;1.18418;44;67;0
2023-03-09 00:20:00;1.18419;1.18419;1.184;1.184;13;72;0
2023-03-09 00:30:00;1.184;1.18411;1.18385;1.18387;37;46;0
2023-03-09 00:40:00;1.18388;1.1838899999999999;1.18357;1.18375;314;47;0
2023-03-09 00:50:00;1.18376;1.18387;1.1837;1.18384;108;46;0
2023-03-09 01:00:00;1.18384;1.18469;1.18367;1.1844999999999999;140;19;0
2023-03-09 01:10:00;1.1844999999999999;1.18485;1.18448;1.18485;106;12;0
2023-03-09 01:20:00;1.18486;1.18486;1.1846;1.18479;162;8;0
2023-03-09 01:30:00;1.18479;1.18493;1.18461;1.18463;153;7;0
2023-03-09 01:40:00;1.18463;1.18479;1.18447;1.18479;112;7;0
2023-03-09 01:50:00;1.18479;1.18493;1.18458;1.18489;129;6;0
2023-03-09 02:00:00;1.18488;1.18514;1.18472;1.18514;214;1;0
2023-03-09 02:10:00;1.18515;1.18546;1.18514;1.18543;316;4;0
2023-03-09 02:20:00;1.18543;1.18545;1.18499;1.18502;572;3;0
2023-03-09 02:30:00;1.1850100000000001;1.18507;1.18429;1.18472;943;4;0
2023-03-09 02:40:00;1.18473;1.18484;1.18439;1.18459;473;4;0
2023-03-09 02:50:00;1.1846;1.18462;1.18436;1.18445;541;5;0
2023-03-09 03:00:00;1.18446;1.18478;1.1841;1.18423;460;0;0
2023-03-09 03:10:00;1.18423;1.18446;1.18408;1.18422;479;2;0
2023-03-09 03:20:00;1.18421;1.1844000000000001;1.18409;1.18439;428;2;0
2023-03-09 03:30:00;1.1844000000000001;1.18441;1.18368;1.18412;632;2;0
2023-03-09 03:40:00;1.18413;1.18413;1.18317;1.18317;634;1;0
2023-03-09 03:50:00;1.1831800000000001;1.18394;1.18317;1.1837;617;1;0
2023-03-09 04:00:00;1.18368;1.1839;1.18357;1.1838899999999999;427;0;0
2023-03-09 04:10:00;1.1839;1.18395;1.18357;1.18395;514;0;0
2023-03-09 04:20:00;1.18395;1.18411;1.18377;1.1841;419;0;0
2023-03-09 04:30:00;1.18409;1.18443;1.18408;1.18433;456;0;0
2023-03-09 04:40:00;1.18434;1.18434;1.184;1.18421;369;1;0
2023-03-09 04:50:00;1.18422;1.18458;1.1842;1.18421;399;1;0
2023-03-09 05:00:00;1.18421;1.18443;1.18403;1.18441;348;1;0
2023-03-09 05:10:00;1.18442;1.18443;1.18407;1.18434;370;1;0
2023-03-09 05:20:00;1.18435;1.18473;1.18433;1.18462;321;1;0
2023-03-09 05:30:00;1.18462;1.18497;1.18457;1.1849;246;0;0
2023-03-09 05:40:00;1.1849;1.18499;1.1846700000000001;1.18481;189;1;0
2023-03-09 05:50:00;1.18482;1.18489;1.18463;1.1846700000000001;251;0;0
2023-03-09 06:00:00;1.1846700000000001;1.18468;1.18435;1.18443;268;1;0
2023-03-09 06:10:00;1.18444;1.18473;1.1844000000000001;1.1846700000000001;351;0;0
2023-03-09 06:20:00;1.18466;1.18498;1.18464;1.18485;201;1;0
2023-03-09 06:30:00;1.18485;1.18494;1.1847699999999999;1.18491;237;1;0
2023-03-09 06:40:00;1.18492;1.18502;1.18468;1.18502;265;1;0
2023-03-09 06:50:00;1.1850100000000001;1.18558;1.18497;1.1853799999999999;375;0;0
2023-03-09 07:00:00;1.18537;1.18577;1.18522;1.18569;398;0;0
2023-03-09 07:10:00;1.18569;1.18656;1.18567;1.1859899999999999;492;0;0
2023-03-09 07:20:00;1.18598;1.18598;1.18576;1.18588;269;0;0
2023-03-09 07:30:00;1.18588;1.18611;1.18588;1.1859899999999999;305;0;0
2023-03-09 07:40:00;1.1859899999999999;1.18601;1.18547;1.1855;339;0;0
2023-03-09 07:50:00;1.18551;1.1857199999999999;1.18536;1.18543;222;2;0
2023-03-09 08:00:00;1.18543;1.18567;1.18533;1.18565;327;2;0
2023-03-09 08:10:00;1.18566;1.18579;1.18519;1.18544;432;1;0
2023-03-09 08:20:00;1.18545;1.18553;1.1851;1.1852800000000001;423;2;0
2023-03-09 08:30:00;1.18527;1.1856;1.18516;1.18557;477;1;0
2023-03-09 08:40:00;1.18557;1.18588;1.18537;1.18587;494;1;0
2023-03-09 08:50:00;1.18586;1.18606;1.18559;1.1856;394;0;0
2023-03-09 09:00:00;1.18559;1.18559;1.18489;1.18512;989;0;0
2023-03-09 09:10:00;1.18513;1.1853799999999999;1.18489;1.18502;744;0;0
2023-03-09 09:20:00;1.1850100000000001;1.1858;1.1850100000000001;1.18552;876;0;0
2023-03-09 09:30:00;1.18552;1.18585;1.1853;1.1855;704;0;0
2023-03-09 09:40:00;1.1855;1.1856;1.18441;1.18486;678;0;0
2023-03-09 09:50:00;1.18488;1.18505;1.18442;1.18495;881;1;0
2023-03-09 10:00:00;1.18495;1.18537;1.1838;1.18502;1374;0;0
2023-03-09 10:10:00;1.18503;1.18506;1.18404;1.18481;1217;0;0
2023-03-09 10:20:00;1.1848;1.18577;1.18459;1.1853;1182;0;0
2023-03-09 10:30:00;1.18529;1.18849;1.18512;1.1884299999999999;1664;0;0
2023-03-09 10:40:00;1.1884299999999999;1.18892;1.18714;1.18744;1248;0;0
2023-03-09 10:50:00;1.1874500000000001;1.18769;1.18644;1.1865999999999999;1061;0;0
2023-03-09 11:00:00;1.1865999999999999;1.18662;1.18578;1.18653;981;0;0
2023-03-09 11:10:00;1.18653;1.18703;1.18631;1.18691;706;0;0
2023-03-09 11:20:00;1.1869;1.18774;1.18634;1.18774;911;0;0
2023-03-09 11:30:00;1.18774;1.18855;1.18751;1.18805;1020;0;0
2023-03-09 11:40:00;1.1880600000000001;1.18847;1.18702;1.1874;1091;0;0
2023-03-09 11:50:00;1.18742;1.18764;1.18677;1.18693;1095;0;0
2023-03-09 12:00:00;1.1869399999999999;1.18717;1.18656;1.18691;1019;0;0
2023-03-09 12:10:00;1.18691;1.18766;1.18689;1.18695;1159;0;0
2023-03-09 12:20:00;1.1869399999999999;1.18803;1.18693;1.18763;881;0;0
2023-03-09 12:30:00;1.18764;1.18842;1.18736;1.1881;1166;0;0
2023-03-09 12:40:00;1.1881;1.1884000000000001;1.18765;1.18788;856;0;0
2023-03-09 12:50:00;1.18788;1.18893;1.18775;1.18879;747;0;0
2023-03-09 13:00:00;1.1888;1.19;1.18869;1.18971;1043;0;0
2023-03-09 13:10:00;1.18971;1.19009;1.18917;1.18939;1109;0;0
2023-03-09 13:20:00;1.1893799999999999;1.1902;1.18918;1.1897199999999999;799;0;0
2023-03-09 13:30:00;1.18971;1.18975;1.18895;1.18968;991;0;0
2023-03-09 13:40:00;1.18968;1.18996;1.18904;1.1893;882;0;0
2023-03-09 13:50:00;1.1893;1.18958;1.18882;1.18888;841;0;0
2023-03-09 14:00:00;1.18889;1.18899;1.18822;1.1883;891;0;0
2023-03-09 14:10:00;1.1883;1.189;1.1880600000000001;1.18899;742;0;0
2023-03-09 14:20:00;1.18898;1.18952;1.18832;1.18839;688;1;0
2023-03-09 14:30:00;1.18839;1.1885;1.18777;1.18813;808;0;0
2023-03-09 14:40:00;1.18814;1.1881599999999999;1.1876;1.18803;704;1;0
2023-03-09 14:50:00;1.18804;1.18888;1.18804;1.18834;789;0;0
2023-03-09 15:00:00;1.18835;1.18863;1.18817;1.18821;1040;0;0
2023-03-09 15:10:00;1.18822;1.18902;1.18818;1.18863;1064;0;0
2023-03-09 15:20:00;1.18863;1.18865;1.18773;1.18828;1253;0;0
2023-03-09 15:30:00;1.18829;1.1911100000000001;1.18828;1.18965;3033;0;0
2023-03-09 15:40:00;1.18966;1.19027;1.18887;1.19024;2154;0;0
2023-03-09 15:50:00;1.1902300000000001;1.19104;1.19002;1.191;1908;0;0
2023-03-09 16:00:00;1.191;1.19197;1.19017;1.19021;2352;0;0
2023-03-09 16:10:00;1.19022;1.19131;1.19017;1.1909399999999999;1409;0;0
2023-03-09 16:20:00;1.19095;1.19128;1.19028;1.1909;1335;0;0
2023-03-09 16:30:00;1.19092;1.19178;1.1902;1.19176;2190;0;0
2023-03-09 16:40:00;1.19176;1.19307;1.19127;1.19259;2216;0;0
2023-03-09 16:50:00;1.1926;1.19274;1.19153;1.19175;1745;0;0
2023-03-09 17:00:00;1.19174;1.19261;1.19116;1.19254;1793;0;0
2023-03-09 17:10:00;1.19255;1.19362;1.19159;1.19192;1755;0;0
2023-03-09 17:20:00;1.19193;1.19273;1.19139;1.1918;1452;0;0
2023-03-09 17:30:00;1.19183;1.19322;1.19167;1.19289;1224;0;0
2023-03-09 17:40:00;1.1929;1.19309;1.19149;1.19158;1334;0;0
2023-03-09 17:50:00;1.19159;1.19165;1.19077;1.19105;1578;0;0
2023-03-09 18:00:00;1.19105;1.1912;1.19044;1.19065;1203;0;0
2023-03-09 18:10:00;1.19065;1.19175;1.19057;1.19138;1179;0;0
2023-03-09 18:20:00;1.19139;1.19228;1.19125;1.19149;1217;0;0
2023-03-09 18:30:00;1.1915;1.19264;1.1914500000000001;1.1924299999999999;1461;0;0
2023-03-09 18:40:00;1.19244;1.19286;1.1923;1.19269;1060;0;0
2023-03-09 18:50:00;1.19268;1.19281;1.19184;1.19205;855;0;0
2023-03-09 19:00:00;1.19205;1.19221;1.1913;1.1922;895;0;0
2023-03-09 19:10:00;1.1922;1.19223;1.19128;1.19169;1163;0;0
2023-03-09 19:20:00;1.19169;1.19231;1.19147;1.19223;914;0;0
2023-03-09 19:30:00;1.19223;1.19247;1.19185;1.19196;873;0;0
2023-03-09 19:40:00;1.19196;1.19245;1.19176;1.19221;712;0;0
2023-03-09 19:50:00;1.19222;1.19255;1.1920600000000001;1.19246;865;0;0
2023-03-09 20:00:00;1.19241;1.19387;1.19202;1.19275;1789;0;0
2023-03-09 20:10:00;1.19275;1.19334;1.19237;1.1929400000000001;1484;0;0
2023-03-09 20:20:00;1.19295;1.1934;1.19195;1.19208;1272;0;0
2023-03-09 20:30:00;1.19207;1.19228;1.19165;1.19167;1213;0;0
2023-03-09 20:40:00;1.19166;1.19256;1.1916;1.19195;1174;0;0
2023-03-09 20:50:00;1.19193;1.19287;1.1918199999999999;1.1926700000000001;1173;0;0
2023-03-09 21:00:00;1.19268;1.19276;1.19195;1.19265;1194;0;0
2023-03-09 21:10:00;1.19266;1.19281;1.19224;1.19244;873;0;0
2023-03-09 21:20:00;1.19244;1.19308;1.19222;1.19224;926;0;0
2023-03-09 21:30:00;1.19225;1.1923;1.19158;1.1918199999999999;1088;0;0
2023-03-09 21:40:00;1.1918;1.19191;1.19114;1.19137;854;0;0
2023-03-09 21:50:00;1.19137;1.19149;1.1908;1.191;1057;0;0
2023-03-09 22:00:00;1.19099;1.19136;1.19085;1.191;1171;0;0
2023-03-09 22:10:00;1.19099;1.19167;1.1908;1.19125;1166;0;0
2023-03-09 22:20:00;1.19125;1.1913;1.1903299999999999;1.19058;1760;0;0
2023-03-09 22:30:00;1.19059;1.19159;1.19055;1.19138;1499;0;0
2023-03-09 22:40:00;1.19139;1.19169;1.19109;1.19133;1342;2;0
2023-03-09 22:50:00;1.19134;1.19248;1.1912;1.19187;1115;1;0
2023-03-09 23:00:00;1.19186;1.19221;1.1918;1.19213;260;3;0
2023-03-09 23:10:00;1.19213;1.19213;1.19187;1.19198;244;2;0
2023-03-09 23:20:00;1.19198;1.19198;1.19154;1.1917;144;1;0
2023-03-09 23:30:00;1.1917;1.19186;1.19159;1.19164;109;2;0
2023-03-09 23:40:00;1.19163;1.1921599999999999;1.19158;1.19213;285;3;0
2023-03-09 23:50:00;1.19213;1.19229;1.19194;1.1922;84;2;0
2023-03-10 00:00:00;1.19203;1.19203;1.1916;1.19174;16;45;0
2023-03-10 00:10:00;1.19173;1.19192;1.19164;1.19192;20;47;0
2023-03-10 00:20:00;1.19193;1.19196;1.19193;1.19196;6;40;0
2023-03-10 00:30:00;1.19196;1.19196;1.19187;1.19187;16;40;0
2023-03-10 00:40:00;1.19188;1.19205;1.19136;1.19146;111;58;0
2023-03-10 00:50:00;1.19147;1.19189;1.19136;1.19189;167;60;0
2023-03-10 01:00:00;1.19188;1.19217;1.19153;1.19185;143;17;0
2023-03-10 01:10:00;1.19184;1.19188;1.19166;1.19183;134;8;0
2023-03-10 01:20:00;1.19183;1.19183;1.19162;1.19175;117;10;0
2023-03-10 01:30:00;1.19175;1.1921;1.19173;1.19194;171;10;0
2023-03-10 01:40:00;1.19194;1.19195;1.19157;1.1919;167;10;0
2023-03-10 01:50:00;1.1919;1.19226;1.1918199999999999;1.19226;216;8;0
2023-03-10 02:00:00;1.19226;1.19249;1.19204;1.1924299999999999;358;2;0
2023-03-10 02:10:00;1.19244;1.19251;1.19203;1.19227;808;1;0
2023-03-10 02:20:00;1.19226;1.19264;1.19211;1.19257;843;4;0
2023-03-10 02:30:00;1.19258;1.19329;1.19255;1.19301;688;3;0
2023-03-10 02:40:00;1.193;1.1932800000000001;1.19281;1.1929;576;4;0
2023-03-10 02:50:00;1.1929;1.19329;1.19268;1.19325;738;4;0
2023-03-10 03:00:00;1.19325;1.19326;1.19204;1.19244;774;3;0
2023-03-10 03:10:00;1.1924299999999999;1.19254;1.19171;1.19184;636;1;0
2023-03-10 03:20:00;1.19183;1.19253;1.19177;1.1925;592;1;0
2023-03-10 03:30:00;1.19249;1.19282;1.19237;1.19272;587;0;0
2023-03-10 03:40:00;1.19271;1.19274;1.1922;1.19234;742;2;0
2023-03-10 03:50:00;1.19234;1.19253;1.19214;1.19244;578;0;0
2023-03-10 04:00:00;1.19244;1.19269;1.19224;1.19235;537;2;0
2023-03-10 04:10:00;1.19234;1.19274;1.19184;1.192;824;1;0
2023-03-10 04:20:00;1.19199;1.19202;1.19122;1.19123;668;0;0
2023-03-10 04:30:00;1.19123;1.19274;1.19074;1.19256;2430;0;0
2023-03-10 04:40:00;1.19254;1.19281;1.19197;1.19221;1574;1;0
2023-03-10 04:50:00;1.19221;1.19234;1.19157;1.19183;948;1;0
2023-03-10 05:00:00;1.1918199999999999;1.19187;1.19106;1.19175;999;0;0
2023-03-10 05:10:00;1.19175;1.19237;1.19158;1.19218;751;0;0
2023-03-10 05:20:00;1.19218;1.19226;1.19174;1.19187;665;0;0
2023-03-10 05:30:00;1.19186;1.19239;1.19165;1.1923;587;0;0
2023-03-10 05:40:00;1.19234;1.19251;1.19212;1.19237;558;1;0
