time;open;high;low;close;tick_volume;spread;real_volume
2023-05-08 22:30:00;1.26145;1.26145;1.2612999999999999;1.26136;196;0;0
2023-05-08 22:35:00;1.26136;1.26167;1.26135;1.26165;162;0;0
2023-05-08 22:40:00;1.26166;1.2616800000000001;1.2616399999999999;1.26166;84;0;0
2023-05-08 22:45:00;1.26166;1.26177;1.26156;1.26163;168;0;0
2023-05-08 22:50:00;1.26165;1.26169;1.26146;1.26153;255;0;0
2023-05-08 22:55:00;1.26152;1.26157;1.26133;1.26154;152;0;0
2023-05-08 23:00:00;1.26154;1.26156;1.26144;1.26155;57;1;0
2023-05-08 23:05:00;1.26156;1.2616800000000001;1.26156;1.2616399999999999;45;0;0
2023-05-08 23:10:00;1.2616399999999999;1.26173;1.2616;1.26167;52;0;0
2023-05-08 23:15:00;1.26167;1.26167;1.26163;1.26167;18;0;0
2023-05-08 23:20:00;1.26167;1.26179;1.26167;1.26175;46;0;0
2023-05-08 23:25:00;1.26176;1.26178;1.26174;1.26176;17;0;0
2023-05-08 23:30:00;1.26176;1.26176;1.26165;1.26166;31;1;0
2023-05-08 23:35:00;1.26166;1.2617099999999999;1.26165;1.26166;27;1;0
2023-05-08 23:40:00;1.26166;1.26176;1.26165;1.26175;32;3;0
2023-05-08 23:45:00;1.26174;1.2618;1.26174;1.26179;16;3;0
2023-05-08 23:50:00;1.26178;1.26192;1.26176;1.26189;39;0;0
2023-05-08 23:55:00;1.26189;1.26189;1.26189;1.26189;1;7;0
2023-05-09 00:05:00;1.26179;1.26179;1.26151;1.26151;4;30;0
2023-05-09 00:10:00;1.26144;1.26144;1.2613699999999999;1.26144;11;76;0
2023-05-09 00:15:00;1.26145;1.26185;1.26145;1.26185;26;57;0
2023-05-09 00:20:00;1.26186;1.26186;1.26177;1.26177;11;90;0
2023-05-09 00:25:00;1.26176;1.26192;1.26153;1.26181;73;32;0
2023-05-09 00:30:00;1.26181;1.26194;1.26152;1.26187;50;47;0
2023-05-09 00:35:00;1.26187;1.26194;1.26182;1.26186;25;44;0
2023-05-09 00:40:00;1.26186;1.2619500000000001;1.26138;1.26163;67;45;0
2023-05-09 00:45:00;1.26163;1.26189;1.26159;1.26174;51;36;0
2023-05-09 00:50:00;1.26175;1.26183;1.26175;1.26182;12;44;0
2023-05-09 00:55:00;1.26182;1.26185;1.26159;1.26185;33;40;0
2023-05-09 01:00:00;1.26187;1.26187;1.26145;1.26165;56;27;0
2023-05-09 01:05:00;1.26165;1.26166;1.26136;1.26141;65;28;0
2023-05-09 01:10:00;1.26141;1.26157;1.2613699999999999;1.26155;65;23;0
2023-05-09 01:15:00;1.26154;1.26177;1.26154;1.26176;43;15;0
2023-05-09 01:20:00;1.26176;1.26186;1.26174;1.26185;45;9;0
2023-05-09 01:25:00;1.26185;1.26186;1.26185;1.26186;9;8;0
2023-05-09 01:30:00;1.26186;1.26186;1.26166;1.26166;39;9;0
2023-05-09 01:35:00;1.26166;1.26167;1.26165;1.26167;15;11;0
2023-05-09 01:40:00;1.26167;1.2616800000000001;1.26162;1.26163;30;10;0
2023-05-09 01:45:00;1.26162;1.26163;1.26158;1.26159;32;9;0
2023-05-09 01:50:00;1.26159;1.2616399999999999;1.26158;1.2616399999999999;32;9;0
2023-05-09 01:55:00;1.26165;1.26166;1.2616100000000001;1.26162;16;9;0
2023-05-09 02:00:00;1.26162;1.26176;1.26159;1.2617;52;6;0
2023-05-09 02:05:00;1.2617;1.2617;1.26157;1.26159;30;4;0
2023-05-09 02:10:00;1.26159;1.2616;1.26145;1.26148;46;2;0
2023-05-09 02:15:00;1.26147;1.26147;1.26132;1.26133;34;4;0
2023-05-09 02:20:00;1.26133;1.2613699999999999;1.26113;1.26115;57;4;0
2023-05-09 02:25:00;1.26116;1.26119;1.26105;1.26108;64;4;0
2023-05-09 02:30:00;1.26108;1.26119;1.26106;1.26118;52;5;0
2023-05-09 02:35:00;1.26118;1.26135;1.26115;1.26133;84;6;0
2023-05-09 02:40:00;1.2613400000000001;1.2613699999999999;1.26125;1.26126;103;7;0
2023-05-09 02:45:00;1.26126;1.26135;1.26123;1.26128;92;5;0
2023-05-09 02:50:00;1.26129;1.26139;1.26128;1.26131;92;5;0
2023-05-09 02:55:00;1.26131;1.2614;1.26115;1.26123;137;2;0
2023-05-09 03:00:00;1.26124;1.26133;1.26062;1.2608;336;0;0
2023-05-09 03:05:00;1.26081;1.26088;1.26043;1.26055;303;0;0
2023-05-09 03:10:00;1.26056;1.26074;1.26038;1.26048;331;0;0
2023-05-09 03:15:00;1.26048;1.26084;1.26047;1.26083;294;0;0
2023-05-09 03:20:00;1.26086;1.26091;1.26067;1.2608;210;0;0
2023-05-09 03:25:00;1.2608;1.2609;1.2607;1.2608;203;0;0
2023-05-09 03:30:00;1.26081;1.26094;1.2607300000000001;1.2608;165;1;0
2023-05-09 03:35:00;1.2608;1.26083;1.26067;1.26071;184;0;0
2023-05-09 03:40:00;1.2607;1.26075;1.26054;1.26055;194;0;0
2023-05-09 03:45:00;1.26056;1.26096;1.26054;1.2609;202;0;0
2023-05-09 03:50:00;1.2609;1.26091;1.26065;1.26065;281;0;0
2023-05-09 03:55:00;1.26065;1.26108;1.26062;1.26093;266;0;0
2023-05-09 04:00:00;1.26092;1.26119;1.26074;1.26116;290;1;0
2023-05-09 04:05:00;1.26117;1.2612999999999999;1.26108;1.26129;171;1;0
2023-05-09 04:10:00;1.26129;1.26156;1.26124;1.26149;213;0;0
2023-05-09 04:15:00;1.26149;1.2616100000000001;1.26138;1.26141;240;0;0
2023-05-09 04:20:00;1.26141;1.26144;1.26119;1.26133;166;0;0
2023-05-09 04:25:00;1.26133;1.2615;1.26131;1.26133;214;0;0
2023-05-09 04:30:00;1.26133;1.26162;1.2612;1.2612700000000001;243;0;0
2023-05-09 04:35:00;1.26128;1.26135;1.2610999999999999;1.2610999999999999;227;0;0
2023-05-09 04:40:00;1.2610999999999999;1.2612;1.2609;1.26094;251;0;0
2023-05-09 04:45:00;1.26093;1.26101;1.2607599999999999;1.2609;239;0;0
2023-05-09 04:50:00;1.2609;1.26119;1.26087;1.26093;235;0;0
2023-05-09 04:55:00;1.26092;1.2610000000000001;1.26081;1.26082;239;0;0
2023-05-09 05:00:00;1.26082;1.2610299999999999;1.2608;1.26088;207;1;0
2023-05-09 05:05:00;1.26087;1.26095;1.26056;1.26057;200;0;0
2023-05-09 05:10:00;1.26057;1.26092;1.26051;1.26083;204;0;0
2023-05-09 05:15:00;1.26082;1.26135;1.26081;1.26124;268;0;0
2023-05-09 05:20:00;1.26125;1.2613400000000001;1.26116;1.2612999999999999;172;1;0
2023-05-09 05:25:00;1.2612999999999999;1.26143;1.26119;1.26143;175;0;0
2023-05-09 05:30:00;1.26144;1.26155;1.26135;1.26152;216;0;0
2023-05-09 05:35:00;1.26153;1.26154;1.26133;1.26133;146;0;0
2023-05-09 05:40:00;1.2612999999999999;1.26144;1.2612700000000001;1.2612999999999999;172;0;0
2023-05-09 05:45:00;1.2612999999999999;1.26151;1.26128;1.26148;173;0;0
2023-05-09 05:50:00;1.26147;1.26154;1.26139;1.26142;146;0;0
2023-05-09 05:55:00;1.2614;1.26146;1.26116;1.26121;166;0;0
2023-05-09 06:00:00;1.26121;1.26124;1.26096;1.2610999999999999;181;0;0
2023-05-09 06:05:00;1.2610999999999999;1.2612;1.26098;1.26104;197;0;0
2023-05-09 06:10:00;1.2610299999999999;1.26114;1.26097;1.26114;162;0;0
2023-05-09 06:15:00;1.26115;1.26125;1.26101;1.26105;121;0;0
2023-05-09 06:20:00;1.26105;1.26109;1.26089;1.26094;158;0;0
2023-05-09 06:25:00;1.26093;1.2610000000000001;1.2609;1.2610000000000001;127;1;0
2023-05-09 06:30:00;1.2610000000000001;1.26118;1.26099;1.26115;132;1;0
2023-05-09 06:35:00;1.26115;1.26121;1.26108;1.26113;142;0;0
2023-05-09 06:40:00;1.26114;1.2612;1.26113;1.26116;108;1;0
2023-05-09 06:45:00;1.26117;1.26139;1.26116;1.26121;155;0;0
2023-05-09 06:50:00;1.26121;1.26152;1.26121;1.26147;177;0;0
2023-05-09 06:55:00;1.26147;1.26179;1.26147;1.26169;157;0;0
2023-05-09 07:00:00;1.2617;1.26184;1.26167;1.26178;176;1;0
2023-05-09 07:05:00;1.26178;1.26178;1.2616100000000001;1.2617099999999999;152;0;0
2023-05-09 07:10:00;1.2617;1.2617099999999999;1.26154;1.2616;143;1;0
2023-05-09 07:15:00;1.26159;1.26178;1.26155;1.26165;177;1;0
2023-05-09 07:20:00;1.2616399999999999;1.26169;1.26151;1.2616;153;0;0
2023-05-09 07:25:00;1.2616100000000001;1.26167;1.26153;1.2616399999999999;162;0;0
2023-05-09 07:30:00;1.2616399999999999;1.2617099999999999;1.26158;1.26169;122;0;0
2023-05-09 07:35:00;1.26169;1.26182;1.26163;1.26178;100;0;0
2023-05-09 07:40:00;1.26177;1.26178;1.26147;1.26153;162;0;0
2023-05-09 07:45:00;1.26154;1.2616399999999999;1.26138;1.26138;83;0;0
2023-05-09 07:50:00;1.26138;1.26147;1.2612999999999999;1.26133;112;0;0
2023-05-09 07:55:00;1.26133;1.26133;1.26118;1.26128;102;0;0
2023-05-09 08:00:00;1.26128;1.26146;1.26116;1.26119;174;0;0
2023-05-09 08:05:00;1.26118;1.26128;1.26104;1.26116;149;1;0
2023-05-09 08:10:00;1.26115;1.26115;1.26085;1.26098;158;1;0
2023-05-09 08:15:00;1.26099;1.26151;1.26099;1.26143;292;0;0
2023-05-09 08:20:00;1.26143;1.26153;1.26138;1.26151;197;1;0
2023-05-09 08:25:00;1.2615;1.26159;1.2613400000000001;1.26151;196;1;0
2023-05-09 08:30:00;1.26151;1.26154;1.26131;1.26147;193;0;0
2023-05-09 08:35:00;1.26147;1.2617099999999999;1.26141;1.26162;241;0;0
2023-05-09 08:40:00;1.2616;1.2616800000000001;1.26142;1.26146;148;0;0
2023-05-09 08:45:00;1.26146;1.26147;1.26123;1.26129;296;0;0
2023-05-09 08:50:00;1.26129;1.26136;1.26119;1.26131;232;0;0
2023-05-09 08:55:00;1.26132;1.26151;1.26131;1.26145;270;0;0
2023-05-09 09:00:00;1.26145;1.26151;1.26119;1.26132;295;0;0
2023-05-09 09:05:00;1.26132;1.2616100000000001;1.26125;1.26138;348;0;0
2023-05-09 09:10:00;1.2613699999999999;1.2622900000000001;1.26128;1.26223;460;0;0
2023-05-09 09:15:00;1.2622200000000001;1.2623;1.26189;1.2619500000000001;286;0;0
2023-05-09 09:20:00;1.26196;1.26231;1.2617;1.26224;453;0;0
2023-05-09 09:25:00;1.26223;1.26238;1.26199;1.26202;244;0;0
2023-05-09 09:30:00;1.26202;1.2625899999999999;1.26202;1.26243;404;0;0
2023-05-09 09:35:00;1.26241;1.26274;1.26228;1.2625199999999999;383;0;0
2023-05-09 09:40:00;1.2625199999999999;1.26305;1.2625;1.26292;422;0;0
2023-05-09 09:45:00;1.26291;1.2634400000000001;1.26248;1.2631000000000001;646;0;0
2023-05-09 09:50:00;1.26311;1.26396;1.26307;1.26376;576;0;0
2023-05-09 09:55:00;1.26375;1.26375;1.2633;1.26346;511;0;0
2023-05-09 10:00:00;1.2634699999999999;1.2636;1.26274;1.2629000000000001;694;0;0
2023-05-09 10:05:00;1.26289;1.26299;1.26203;1.26235;737;0;0
2023-05-09 10:10:00;1.26235;1.26268;1.2621;1.2625;592;0;0
2023-05-09 10:15:00;1.2625199999999999;1.26254;1.26133;1.26147;583;0;0
2023-05-09 10:20:00;1.26147;1.26166;1.26106;1.26157;708;0;0
2023-05-09 10:25:00;1.26157;1.26185;1.2613699999999999;1.2616800000000001;642;0;0
2023-05-09 10:30:00;1.2616800000000001;1.26172;1.26087;1.26092;620;0;0
2023-05-09 10:35:00;1.26093;1.26097;1.25976;1.25986;588;0;0
2023-05-09 10:40:00;1.25986;1.26025;1.25974;1.26007;605;0;0
2023-05-09 10:45:00;1.26007;1.26019;1.2598500000000001;1.2601499999999999;544;0;0
2023-05-09 10:50:00;1.2601499999999999;1.2605;1.2601499999999999;1.26033;490;0;0
2023-05-09 10:55:00;1.26034;1.26045;1.25995;1.2602;583;0;0
2023-05-09 11:00:00;1.26019;1.26105;1.26007;1.2610000000000001;668;0;0
2023-05-09 11:05:00;1.2610000000000001;1.2613699999999999;1.26096;1.26109;556;1;0
2023-05-09 11:10:00;1.26108;1.26138;1.2609;1.26091;545;0;0
2023-05-09 11:15:00;1.26092;1.26122;1.26062;1.26096;643;0;0
2023-05-09 11:20:00;1.26096;1.26147;1.26087;1.2612700000000001;518;0;0
2023-05-09 11:25:00;1.26126;1.26167;1.26105;1.26151;584;0;0
2023-05-09 11:30:00;1.26151;1.26151;1.26084;1.26084;539;0;0
2023-05-09 11:35:00;1.26084;1.2612999999999999;1.26075;1.26108;554;0;0
2023-05-09 11:40:00;1.26109;1.2613400000000001;1.26064;1.26117;492;0;0
2023-05-09 11:45:00;1.26116;1.26131;1.26027;1.2603;502;0;0
2023-05-09 11:50:00;1.2603;1.26088;1.25965;1.26059;647;0;0
2023-05-09 11:55:00;1.26058;1.26109;1.26056;1.26087;492;0;0
2023-05-09 12:00:00;1.26088;1.26153;1.26087;1.26149;497;0;0
2023-05-09 12:05:00;1.2615;1.2616100000000001;1.26118;1.26139;395;0;0
2023-05-09 12:10:00;1.2614;1.2615;1.26119;1.26148;307;0;0
2023-05-09 12:15:00;1.26147;1.2619;1.2613400000000001;1.2616800000000001;386;0;0
2023-05-09 12:20:00;1.2617;1.2619099999999999;1.2612700000000001;1.2613400000000001;506;0;0
2023-05-09 12:25:00;1.26135;1.26174;1.26128;1.2616;393;0;0
2023-05-09 12:30:00;1.26158;1.26181;1.26153;1.26176;406;0;0
2023-05-09 12:35:00;1.26177;1.26201;1.26157;1.26165;334;0;0
2023-05-09 12:40:00;1.26166;1.26196;1.2616;1.26192;342;0;0
2023-05-09 12:45:00;1.26192;1.26226;1.26167;1.26223;240;0;0
2023-05-09 12:50:00;1.2622499999999999;1.26238;1.26197;1.26216;373;0;0
2023-05-09 12:55:00;1.26216;1.2625;1.26216;1.2624900000000001;389;0;0
2023-05-09 13:00:00;1.26247;1.2624900000000001;1.2618800000000001;1.26207;315;0;0
2023-05-09 13:05:00;1.26206;1.26206;1.26156;1.26178;299;0;0
2023-05-09 13:10:00;1.26178;1.26199;1.2616100000000001;1.26194;273;0;0
2023-05-09 13:15:00;1.2619500000000001;1.26241;1.26184;1.26228;292;0;0
2023-05-09 13:20:00;1.26228;1.26246;1.2622200000000001;1.26245;270;0;0
2023-05-09 13:25:00;1.26246;1.2625;1.26196;1.26203;298;0;0
2023-05-09 13:30:00;1.26203;1.26216;1.2617099999999999;1.26176;269;0;0
2023-05-09 13:35:00;1.26176;1.26199;1.26155;1.26179;267;0;0
2023-05-09 13:40:00;1.2618;1.262;1.2616399999999999;1.2618800000000001;316;0;0
2023-05-09 13:45:00;1.26187;1.26207;1.26183;1.26197;219;0;0
2023-05-09 13:50:00;1.2619799999999999;1.26217;1.26185;1.26186;268;0;0
2023-05-09 13:55:00;1.26185;1.26241;1.26177;1.26187;265;0;0
2023-05-09 14:00:00;1.26187;1.26226;1.26186;1.26189;414;0;0
2023-05-09 14:05:00;1.2618800000000001;1.26196;1.26174;1.26176;264;0;0
2023-05-09 14:10:00;1.26176;1.2619;1.26157;1.26158;253;0;0
2023-05-09 14:15:00;1.26158;1.26165;1.2613400000000001;1.26156;117;0;0
2023-05-09 14:20:00;1.26157;1.2616800000000001;1.26139;1.26146;200;1;0
2023-05-09 14:25:00;1.26146;1.2615;1.2612700000000001;1.26135;186;0;0
2023-05-09 14:30:00;1.26135;1.26136;1.26032;1.26038;399;0;0
2023-05-09 14:35:00;1.2603900000000001;1.26053;1.25998;1.2604600000000001;369;0;0
2023-05-09 14:40:00;1.2604600000000001;1.2604600000000001;1.25989;1.2600500000000001;415;0;0
2023-05-09 14:45:00;1.2600500000000001;1.2600500000000001;1.2597;1.25996;374;0;0
2023-05-09 14:50:00;1.25997;1.26029;1.25975;1.2598099999999999;494;0;0
2023-05-09 14:55:00;1.2598;1.26027;1.25973;1.2600500000000001;458;0;0
2023-05-09 15:00:00;1.2601;1.26029;1.25986;1.2601200000000001;406;0;0
2023-05-09 15:05:00;1.2601;1.2601499999999999;1.25952;1.25974;447;0;0
2023-05-09 15:10:00;1.25974;1.2600500000000001;1.25962;1.25974;448;0;0
2023-05-09 15:15:00;1.25975;1.26006;1.25906;1.25933;479;0;0
2023-05-09 15:20:00;1.25933;1.25958;1.25894;1.25946;489;0;0
2023-05-09 15:25:00;1.25946;1.25958;1.25922;1.25939;495;0;0
2023-05-09 15:30:00;1.25938;1.25946;1.25875;1.25925;551;0;0
2023-05-09 15:35:00;1.25925;1.25955;1.2591700000000001;1.25955;501;0;0
2023-05-09 15:40:00;1.25955;1.2598799999999999;1.25939;1.25955;489;0;0
2023-05-09 15:45:00;1.25955;1.25973;1.25898;1.25915;488;0;0
2023-05-09 15:50:00;1.2591700000000001;1.25938;1.25879;1.2588;424;0;0
2023-05-09 15:55:00;1.25879;1.25881;1.25849;1.25862;564;0;0
2023-05-09 16:00:00;1.25862;1.25889;1.25848;1.25867;650;0;0
2023-05-09 16:05:00;1.25866;1.25872;1.25815;1.25844;655;0;0
2023-05-09 16:10:00;1.25843;1.25871;1.25818;1.25839;686;0;0
2023-05-09 16:15:00;1.25839;1.25841;1.25781;1.25839;627;0;0
2023-05-09 16:20:00;1.25838;1.25889;1.25834;1.25888;610;0;0
2023-05-09 16:25:00;1.25887;1.25907;1.25866;1.25885;500;0;0
2023-05-09 16:30:00;1.25884;1.25903;1.25843;1.2588300000000001;741;0;0
2023-05-09 16:35:00;1.2588300000000001;1.25907;1.25849;1.25902;646;0;0
2023-05-09 16:40:00;1.25904;1.2600799999999999;1.25903;1.25976;695;0;0
2023-05-09 16:45:00;1.25975;1.26023;1.25975;1.26014;665;0;0
2023-05-09 16:50:00;1.2601499999999999;1.26106;1.2601499999999999;1.26085;608;0;0
2023-05-09 16:55:00;1.26084;1.26094;1.26044;1.26086;664;0;0
2023-05-09 17:00:00;1.26087;1.26105;1.26054;1.26065;533;0;0
2023-05-09 17:05:00;1.26065;1.26067;1.2601499999999999;1.26047;553;0;0
2023-05-09 17:10:00;1.26047;1.26059;1.25995;1.25999;460;0;0
2023-05-09 17:15:00;1.25998;1.2604600000000001;1.25989;1.2600500000000001;599;0;0
2023-05-09 17:20:00;1.2600500000000001;1.2605;1.25998;1.26045;663;0;0
2023-05-09 17:25:00;1.26044;1.26101;1.26034;1.26089;505;0;0
2023-05-09 17:30:00;1.2609;1.2609;1.26013;1.26051;601;0;0
2023-05-09 17:35:00;1.26051;1.26105;1.26045;1.26075;497;0;0
2023-05-09 17:40:00;1.26074;1.2609;1.26057;1.26085;521;0;0
2023-05-09 17:45:00;1.26086;1.26145;1.2606899999999999;1.26132;587;0;0
2023-05-09 17:50:00;1.26132;1.26196;1.26116;1.26182;552;0;0
2023-05-09 17:55:00;1.26182;1.26182;1.26106;1.26155;592;0;0
2023-05-09 18:00:00;1.26156;1.26178;1.26145;1.26166;610;0;0
2023-05-09 18:05:00;1.26167;1.26169;1.26098;1.26128;421;0;0
2023-05-09 18:10:00;1.2612700000000001;1.26183;1.26125;1.26181;577;0;0
2023-05-09 18:15:00;1.2618;1.2619799999999999;1.26166;1.26177;449;0;0
2023-05-09 18:20:00;1.26178;1.2621;1.26154;1.2616399999999999;429;0;0
2023-05-09 18:25:00;1.2616399999999999;1.26183;1.2612999999999999;1.26162;361;0;0
2023-05-09 18:30:00;1.2616100000000001;1.26176;1.26145;1.26172;284;0;0
2023-05-09 18:35:00;1.26173;1.26185;1.26121;1.26133;258;0;0
2023-05-09 18:40:00;1.26133;1.26169;1.26126;1.26143;367;0;0
2023-05-09 18:45:00;1.26142;1.26158;1.26132;1.26145;306;0;0
2023-05-09 18:50:00;1.26146;1.26201;1.26146;1.26192;226;0;0
2023-05-09 18:55:00;1.26192;1.2619799999999999;1.26165;1.26176;271;0;0
2023-05-09 19:00:00;1.26174;1.26177;1.26094;1.26106;429;0;0
2023-05-09 19:05:00;1.26106;1.26174;1.26093;1.26173;386;0;0
2023-05-09 19:10:00;1.26174;1.26194;1.2616800000000001;1.26182;267;0;0
2023-05-09 19:15:00;1.26182;1.2619799999999999;1.26166;1.26194;331;0;0
2023-05-09 19:20:00;1.2619500000000001;1.26234;1.26193;1.26203;245;0;0
2023-05-09 19:25:00;1.26202;1.26204;1.26166;1.2619099999999999;253;0;0
2023-05-09 19:30:00;1.26189;1.26205;1.26154;1.2616100000000001;270;0;0
2023-05-09 19:35:00;1.26162;1.26163;1.2610000000000001;1.2610999999999999;356;0;0
2023-05-09 19:40:00;1.26109;1.2610999999999999;1.26081;1.26085;242;0;0
2023-05-09 19:45:00;1.26085;1.2613400000000001;1.2608;1.26094;284;0;0
2023-05-09 19:50:00;1.26093;1.26096;1.26072;1.2609;277;0;0
2023-05-09 19:55:00;1.26091;1.26121;1.2609;1.26111;418;0;0
2023-05-09 20:00:00;1.26111;1.26153;1.26099;1.26144;359;0;0
2023-05-09 20:05:00;1.26145;1.2616399999999999;1.26133;1.26162;310;0;0
2023-05-09 20:10:00;1.26162;1.26169;1.26141;1.26153;264;0;0
2023-05-09 20:15:00;1.26152;1.26196;1.2615;1.26192;288;0;0
2023-05-09 20:20:00;1.26193;1.26221;1.2619099999999999;1.26202;249;0;0
2023-05-09 20:25:00;1.26202;1.2622200000000001;1.262;1.26201;203;0;0
2023-05-09 20:30:00;1.26201;1.26226;1.262;1.2622200000000001;204;0;0
2023-05-09 20:35:00;1.2622200000000001;1.2623199999999999;1.26205;1.26211;140;0;0
2023-05-09 20:40:00;1.26211;1.26224;1.26201;1.26224;133;0;0
2023-05-09 20:45:00;1.26224;1.26224;1.26192;1.26202;130;0;0
2023-05-09 20:50:00;1.26201;1.2622;1.2619099999999999;1.26212;272;0;0
2023-05-09 20:55:00;1.26211;1.26262;1.26211;1.26257;320;0;0
2023-05-09 21:00:00;1.2625600000000001;1.26267;1.26242;1.26247;235;0;0
2023-05-09 21:05:00;1.26246;1.26248;1.2622499999999999;1.2624;251;0;0
2023-05-09 21:10:00;1.26239;1.26251;1.26226;1.2624;207;0;0
2023-05-09 21:15:00;1.2624;1.2627;1.2624;1.26255;201;0;0
2023-05-09 21:20:00;1.2625600000000001;1.2628;1.26253;1.2628;238;0;0
2023-05-09 21:25:00;1.2628;1.26285;1.26261;1.26271;298;0;0
2023-05-09 21:30:00;1.26272;1.2629000000000001;1.26261;1.26262;285;0;0
2023-05-09 21:35:00;1.26262;1.26265;1.26248;1.2625;138;0;0
2023-05-09 21:40:00;1.26253;1.26255;1.2624;1.26246;167;0;0
2023-05-09 21:45:00;1.26245;1.26254;1.26234;1.26241;190;0;0
2023-05-09 21:50:00;1.26242;1.26245;1.262;1.2621;220;0;0
2023-05-09 21:55:00;1.2621;1.2622499999999999;1.26204;1.26223;258;0;0
2023-05-09 22:00:00;1.2622200000000001;1.26237;1.26208;1.26212;243;0;0
2023-05-09 22:05:00;1.26213;1.26221;1.262;1.26203;158;0;0
2023-05-09 22:10:00;1.26204;1.26224;1.2619500000000001;1.2622;226;0;0
2023-05-09 22:15:00;1.2622;1.2622;1.26202;1.26204;305;0;0
2023-05-09 22:20:00;1.26204;1.26218;1.26203;1.26217;173;0;0
2023-05-09 22:25:00;1.26218;1.26221;1.26203;1.26208;215;0;0
2023-05-09 22:30:00;1.26208;1.26217;1.26201;1.26214;212;0;0
2023-05-09 22:35:00;1.26214;1.26217;1.26201;1.26212;205;0;0
2023-05-09 22:40:00;1.26212;1.26213;1.26206;1.26211;160;0;0
2023-05-09 22:45:00;1.26212;1.26214;1.2619799999999999;1.26202;196;0;0
2023-05-09 22:50:00;1.26202;1.26214;1.262;1.26205;208;1;0
2023-05-09 22:55:00;1.26204;1.26205;1.2619099999999999;1.262;163;0;0
2023-05-09 23:00:00;1.262;1.26214;1.26197;1.2621;64;1;0
2023-05-09 23:05:00;1.2621;1.26218;1.26199;1.26213;63;0;0
2023-05-09 23:10:00;1.26213;1.26214;1.26209;1.26211;37;0;0
2023-05-09 23:15:00;1.26211;1.26215;1.26211;1.26213;26;0;0
2023-05-09 23:20:00;1.26213;1.26234;1.26213;1.26234;32;1;0
2023-05-09 23:25:00;1.26234;1.26234;1.26219;1.2622200000000001;39;1;0
2023-05-09 23:30:00;1.2622200000000001;1.26223;1.26211;1.26211;32;0;0
2023-05-09 23:35:00;1.26212;1.26215;1.2621;1.26213;32;0;0
2023-05-09 23:40:00;1.26213;1.26217;1.26211;1.26214;43;1;0
2023-05-09 23:45:00;1.26214;1.2622200000000001;1.26213;1.26214;30;0;0
2023-05-09 23:50:00;1.26214;1.26216;1.26211;1.26215;36;1;0
2023-05-10 00:05:00;1.26205;1.26205;1.26182;1.26182;3;24;0
2023-05-10 00:10:00;1.26162;1.26162;1.26139;1.26148;17;83;0
2023-05-10 00:15:00;1.2615;1.26212;1.2615;1.26199;40;50;0
2023-05-10 00:20:00;1.26199;1.26199;1.26199;1.26199;1;49;0
2023-05-10 00:25:00;1.2619799999999999;1.26206;1.26196;1.26205;12;36;0
2023-05-10 00:30:00;1.26205;1.26205;1.26201;1.26204;18;42;0
2023-05-10 00:35:00;1.26204;1.26208;1.26203;1.26208;14;45;0
2023-05-10 00:40:00;1.26208;1.26209;1.26207;1.26207;14;44;0
2023-05-10 00:45:00;1.26207;1.26207;1.2619;1.2619099999999999;17;46;0
2023-05-10 00:50:00;1.2619;1.2619099999999999;1.26169;1.2619099999999999;33;45;0
2023-05-10 00:55:00;1.2619;1.26204;1.26158;1.26165;31;39;0
2023-05-10 01:00:00;1.26166;1.26174;1.26122;1.26162;74;41;0
2023-05-10 01:05:00;1.26165;1.26197;1.26165;1.26197;23;25;0
2023-05-10 01:10:00;1.2619799999999999;1.2622499999999999;1.2619799999999999;1.26217;61;13;0
2023-05-10 01:15:00;1.26217;1.26236;1.26211;1.26235;60;14;0
2023-05-10 01:20:00;1.26235;1.26245;1.26233;1.26235;87;10;0
2023-05-10 01:25:00;1.26235;1.26247;1.26235;1.26245;62;9;0
2023-05-10 01:30:00;1.26245;1.26247;1.2624;1.26247;63;9;0
2023-05-10 01:35:00;1.26247;1.26255;1.26247;1.26253;51;7;0
2023-05-10 01:40:00;1.26254;1.26262;1.26245;1.26251;59;6;0
2023-05-10 01:45:00;1.26251;1.26258;1.26248;1.2624900000000001;57;2;0
2023-05-10 01:50:00;1.2624900000000001;1.26258;1.2624900000000001;1.26257;33;6;0
2023-05-10 01:55:00;1.26257;1.26257;1.2622200000000001;1.2622900000000001;55;7;0
2023-05-10 02:00:00;1.2622900000000001;1.26246;1.26228;1.26242;57;7;0
2023-05-10 02:05:00;1.26243;1.26254;1.26237;1.26253;89;2;0
2023-05-10 02:10:00;1.26253;1.26255;1.2624900000000001;1.26251;51;4;0
2023-05-10 02:15:00;1.26251;1.26273;1.2624900000000001;1.26272;76;3;0
2023-05-10 02:20:00;1.26272;1.26275;1.26262;1.26271;64;4;0
2023-05-10 02:25:00;1.26271;1.26274;1.2626;1.26263;48;3;0
2023-05-10 02:30:00;1.26262;1.26279;1.2626;1.26264;60;4;0
2023-05-10 02:35:00;1.26265;1.26266;1.26248;1.2625;110;3;0
2023-05-10 02:40:00;1.26251;1.26253;1.26234;1.26243;84;1;0
2023-05-10 02:45:00;1.26242;1.26248;1.26234;1.26242;83;3;0
2023-05-10 02:50:00;1.26242;1.2625600000000001;1.26242;1.26251;55;2;0
2023-05-10 02:55:00;1.26251;1.26251;1.26233;1.26239;106;1;0
2023-05-10 03:00:00;1.26239;1.2625600000000001;1.26233;1.2624900000000001;275;0;0
