time;open;high;low;close;tick_volume;spread;real_volume
2021-11-19 23:00:00;1.34422;1.34498;1.3434599999999999;1.3439999999999999;565;2;0
2021-11-22 00:00:00;1.34412;1.3457;1.34367;1.34435;1166;27;0
2021-11-22 01:00:00;1.3443399999999999;1.34457;1.34303;1.34329;712;0;0
2021-11-22 02:00:00;1.34329;1.34487;1.34307;1.3437700000000001;1896;1;0
2021-11-22 03:00:00;1.34375;1.3447;1.3428;1.3430900000000001;2999;2;0
2021-11-22 04:00:00;1.3431;1.34385;1.34273;1.3434599999999999;3936;2;0
2021-11-22 05:00:00;1.3434599999999999;1.34369;1.3427;1.34352;3173;3;0
2021-11-22 06:00:00;1.34351;1.34459;1.3434300000000001;1.34445;1837;2;0
2021-11-22 07:00:00;1.34446;1.3446500000000001;1.34387;1.34457;1543;2;0
2021-11-22 08:00:00;1.34458;1.34466;1.34374;1.34375;2994;3;0
2021-11-22 09:00:00;1.34378;1.34488;1.34276;1.3428200000000001;6635;1;0
2021-11-22 10:00:00;1.3428200000000001;1.34351;1.34189;1.3421699999999999;9373;2;0
2021-11-22 11:00:00;1.34216;1.34427;1.34189;1.3428;6643;1;0
2021-11-22 12:00:00;1.34281;1.34415;1.34259;1.34386;4824;0;0
2021-11-22 13:00:00;1.34387;1.34474;1.34306;1.3442;4490;0;0
2021-11-22 14:00:00;1.3442;1.34497;1.34365;1.34455;2952;0;0
2021-11-22 15:00:00;1.34453;1.3449499999999999;1.3433899999999999;1.3445;4240;0;0
2021-11-22 16:00:00;1.3445;1.3445;1.33896;1.34202;9848;0;0
2021-11-22 17:00:00;1.34203;1.34219;1.33956;1.33999;7119;0;0
2021-11-22 18:00:00;1.33999;1.34208;1.33998;1.34127;5757;0;0
2021-11-22 19:00:00;1.34127;1.34128;1.33917;1.33937;2996;0;0
2021-11-22 20:00:00;1.33937;1.33964;1.3385799999999999;1.3391899999999999;1820;0;0
2021-11-22 21:00:00;1.3391899999999999;1.33922;1.33844;1.33849;1519;0;0
2021-11-22 22:00:00;1.33846;1.33991;1.33846;1.33915;1443;0;0
2021-11-22 23:00:00;1.33914;1.33932;1.33868;1.33931;479;1;0
2021-11-23 00:00:00;1.33931;1.33949;1.33911;1.33929;170;22;0
2021-11-23 01:00:00;1.33929;1.33976;1.33925;1.33968;506;6;0
2021-11-23 02:00:00;1.33969;1.34036;1.33954;1.34005;844;1;0
2021-11-23 03:00:00;1.34006;1.34054;1.33984;1.33994;1186;0;0
2021-11-23 04:00:00;1.33994;1.3401100000000001;1.33853;1.33922;1522;0;0
2021-11-23 05:00:00;1.33922;1.34003;1.33895;1.33967;1043;0;0
2021-11-23 06:00:00;1.3397000000000001;1.33972;1.3388200000000001;1.33922;757;0;0
2021-11-23 07:00:00;1.33923;1.3399;1.3382399999999999;1.3388499999999999;1025;0;0
2021-11-23 08:00:00;1.33884;1.33904;1.33822;1.33867;1795;0;0
2021-11-23 09:00:00;1.33867;1.34094;1.338;1.33982;6496;0;0
2021-11-23 10:00:00;1.33982;1.33982;1.33748;1.338;8907;0;0
2021-11-23 11:00:00;1.338;1.33913;1.33743;1.33784;6322;0;0
2021-11-23 12:00:00;1.33786;1.33864;1.33599;1.336;3834;0;0
2021-11-23 13:00:00;1.33601;1.33748;1.33562;1.33575;4425;0;0
2021-11-23 14:00:00;1.33576;1.33613;1.33422;1.33478;5450;0;0
2021-11-23 15:00:00;1.33477;1.33744;1.33475;1.33681;5088;0;0
2021-11-23 16:00:00;1.3368;1.33802;1.33658;1.33742;5675;0;0
2021-11-23 17:00:00;1.33742;1.33772;1.33524;1.33692;7070;0;0
2021-11-23 18:00:00;1.33692;1.33865;1.33591;1.33853;4974;0;0
2021-11-23 19:00:00;1.33854;1.3388200000000001;1.33731;1.33739;3191;0;0
2021-11-23 20:00:00;1.33739;1.3376700000000001;1.33657;1.3369900000000001;2857;0;0
2021-11-23 21:00:00;1.337;1.33817;1.33686;1.33803;1704;0;0
2021-11-23 22:00:00;1.33804;1.33853;1.33785;1.33805;1320;0;0
2021-11-23 23:00:00;1.33804;1.3382;1.33777;1.33785;439;1;0
2021-11-24 00:00:00;1.33774;1.33774;1.33718;1.33738;182;20;0
2021-11-24 01:00:00;1.33737;1.33807;1.33731;1.33748;510;3;0
2021-11-24 02:00:00;1.33749;1.338;1.3374;1.33742;1229;0;0
2021-11-24 03:00:00;1.33742;1.33823;1.3367;1.3381;2431;0;0
2021-11-24 04:00:00;1.33811;1.3383;1.33748;1.33748;1533;0;0
2021-11-24 05:00:00;1.3375;1.3378;1.33692;1.33701;1056;0;0
2021-11-24 06:00:00;1.337;1.33751;1.33698;1.33749;1120;0;0
2021-11-24 07:00:00;1.33749;1.33801;1.33728;1.33799;1337;0;0
2021-11-24 08:00:00;1.33799;1.33867;1.33755;1.33844;2872;0;0
2021-11-24 09:00:00;1.33844;1.33899;1.33692;1.33712;3839;0;0
2021-11-24 10:00:00;1.33713;1.3384;1.3361100000000001;1.3363800000000001;5726;0;0
2021-11-24 11:00:00;1.3363800000000001;1.33791;1.33521;1.33544;5413;0;0
2021-11-24 12:00:00;1.33545;1.33693;1.33518;1.33554;4328;0;0
2021-11-24 13:00:00;1.33552;1.33743;1.33541;1.33707;3289;0;0
2021-11-24 14:00:00;1.3370600000000001;1.33788;1.33507;1.33511;3857;0;0
2021-11-24 15:00:00;1.3351;1.33602;1.33403;1.33532;6634;0;0
2021-11-24 16:00:00;1.33533;1.33583;1.33282;1.33384;10603;0;0
2021-11-24 17:00:00;1.33383;1.3348200000000001;1.33249;1.3330199999999999;8098;0;0
2021-11-24 18:00:00;1.33301;1.3338;1.33231;1.3330600000000001;5422;0;0
2021-11-24 19:00:00;1.33308;1.33311;1.33188;1.33233;2446;0;0
2021-11-24 20:00:00;1.33232;1.33263;1.332;1.33234;1761;0;0
2021-11-24 21:00:00;1.33234;1.33347;1.33157;1.33208;4263;0;0
2021-11-24 22:00:00;1.3320699999999999;1.33331;1.33191;1.33307;2790;0;0
2021-11-24 23:00:00;1.33307;1.33312;1.33249;1.33274;546;1;0
2021-11-25 00:00:00;1.33267;1.33267;1.3321;1.3326500000000001;117;24;0
2021-11-25 01:00:00;1.33264;1.33303;1.33259;1.33294;250;2;0
2021-11-25 02:00:00;1.33295;1.33445;1.3328;1.33442;1021;0;0
2021-11-25 03:00:00;1.33441;1.33441;1.33345;1.3336299999999999;1912;0;0
2021-11-25 04:00:00;1.33364;1.33436;1.3333599999999999;1.3342399999999999;804;0;0
2021-11-25 05:00:00;1.33423;1.33523;1.33419;1.33481;718;1;0
2021-11-25 06:00:00;1.3348200000000001;1.33486;1.33452;1.33463;500;2;0
2021-11-25 07:00:00;1.33462;1.33481;1.33412;1.33443;555;0;0
2021-11-25 08:00:00;1.33444;1.3351199999999999;1.33442;1.33471;753;0;0
2021-11-25 09:00:00;1.33472;1.33515;1.33429;1.33493;2196;0;0
2021-11-25 10:00:00;1.33495;1.33536;1.33384;1.33384;3108;0;0
2021-11-25 11:00:00;1.33383;1.33434;1.33282;1.33338;2751;0;0
2021-11-25 12:00:00;1.33337;1.33374;1.33166;1.3318400000000001;2269;0;0
2021-11-25 13:00:00;1.33183;1.33285;1.33156;1.33233;2412;0;0
2021-11-25 14:00:00;1.33233;1.3327499999999999;1.33053;1.3314300000000001;2546;0;0
2021-11-25 15:00:00;1.33144;1.33163;1.33052;1.3314300000000001;2592;0;0
2021-11-25 16:00:00;1.33144;1.33165;1.33083;1.33125;1793;0;0
2021-11-25 17:00:00;1.33124;1.33252;1.33098;1.33182;2294;0;0
2021-11-25 18:00:00;1.33181;1.33263;1.33178;1.3324;1595;0;0
2021-11-25 19:00:00;1.3324;1.33273;1.3317999999999999;1.3324;1516;0;0
2021-11-25 20:00:00;1.33239;1.33318;1.33181;1.33217;4006;4;0
2021-11-25 21:00:00;1.33216;1.33255;1.33172;1.3321;7093;8;0
2021-11-25 22:00:00;1.3321;1.33239;1.33137;1.33212;5961;3;0
2021-11-25 23:00:00;1.33213;1.3324099999999999;1.33173;1.33176;6799;8;0
2021-11-26 00:00:00;1.33172;1.33208;1.33148;1.33169;194;27;0
2021-11-26 01:00:00;1.33169;1.3322;1.3312300000000001;1.33125;426;2;0
2021-11-26 02:00:00;1.33124;1.33171;1.33047;1.33091;2127;1;0
2021-11-26 03:00:00;1.3309;1.33145;1.32985;1.33042;2453;1;0
2021-11-26 04:00:00;1.33039;1.33045;1.32988;1.33032;2397;1;0
2021-11-26 05:00:00;1.33033;1.33053;1.32991;1.33011;1874;1;0
2021-11-26 06:00:00;1.33012;1.33074;1.3300100000000001;1.33042;1462;1;0
2021-11-26 07:00:00;1.33042;1.3306200000000001;1.33012;1.33053;1246;1;0
2021-11-26 08:00:00;1.33053;1.33084;1.32968;1.33073;2042;1;0
2021-11-26 09:00:00;1.33072;1.33077;1.32958;1.33022;4969;0;0
2021-11-26 10:00:00;1.33027;1.3317;1.32781;1.33042;9000;0;0
2021-11-26 11:00:00;1.33043;1.3334;1.32983;1.33145;7710;0;0
2021-11-26 12:00:00;1.33144;1.33257;1.33063;1.3318400000000001;5274;0;0
2021-11-26 13:00:00;1.3318400000000001;1.3338700000000001;1.3318400000000001;1.33291;4035;0;0
2021-11-26 14:00:00;1.33292;1.33413;1.33222;1.33402;3619;0;0
2021-11-26 15:00:00;1.33403;1.33493;1.33304;1.33382;4755;0;0
2021-11-26 16:00:00;1.33383;1.33454;1.33239;1.3336999999999999;6205;0;0
2021-11-26 17:00:00;1.33368;1.33438;1.33182;1.33354;8191;0;0
2021-11-26 18:00:00;1.33353;1.33372;1.33073;1.33205;6759;0;0
2021-11-26 19:00:00;1.3320400000000001;1.3336700000000001;1.33191;1.3333599999999999;3405;0;0
2021-11-26 20:00:00;1.3333599999999999;1.3343099999999999;1.3320699999999999;1.3332;4570;1;0
2021-11-26 21:00:00;1.33321;1.33454;1.3320400000000001;1.33314;2982;11;0
2021-11-26 22:00:00;1.33314;1.33586;1.33285;1.33513;5134;5;0
2021-11-29 00:00:00;1.33361;1.33393;1.3326;1.33325;361;24;0
2021-11-29 01:00:00;1.33323;1.33429;1.3326500000000001;1.33408;1423;2;0
2021-11-29 02:00:00;1.33407;1.33414;1.33292;1.33303;2738;0;0
2021-11-29 03:00:00;1.33304;1.33417;1.33273;1.33358;2200;1;0
2021-11-29 04:00:00;1.33356;1.33379;1.333;1.33356;1639;1;0
2021-11-29 05:00:00;1.33355;1.33379;1.33321;1.33339;992;2;0
2021-11-29 06:00:00;1.33335;1.33374;1.33283;1.33283;847;1;0
2021-11-29 07:00:00;1.33281;1.33414;1.33274;1.33382;1564;1;0
2021-11-29 08:00:00;1.33382;1.33401;1.3332;1.33335;3084;1;0
2021-11-29 09:00:00;1.33335;1.33341;1.33194;1.33295;3240;0;0
2021-11-29 10:00:00;1.33295;1.3339400000000001;1.3318699999999999;1.33392;4044;0;0
2021-11-29 11:00:00;1.3339400000000001;1.33554;1.33365;1.33402;3649;0;0
2021-11-29 12:00:00;1.334;1.33567;1.33325;1.33535;2190;0;0
2021-11-29 13:00:00;1.33536;1.3363;1.33408;1.33413;2244;0;0
2021-11-29 14:00:00;1.33411;1.33466;1.33327;1.33347;2736;0;0
2021-11-29 15:00:00;1.33346;1.33354;1.33193;1.33193;3505;0;0
2021-11-29 16:00:00;1.33193;1.33224;1.32991;1.33009;5214;0;0
2021-11-29 17:00:00;1.33008;1.33131;1.32918;1.32946;5485;0;0
2021-11-29 18:00:00;1.32946;1.33068;1.32889;1.329;3709;0;0
2021-11-29 19:00:00;1.3289900000000001;1.33015;1.32876;1.33013;1835;0;0
2021-11-29 20:00:00;1.33009;1.33086;1.3289900000000001;1.32913;1812;0;0
2021-11-29 21:00:00;1.32913;1.32954;1.32873;1.32914;2228;1;0
2021-11-29 22:00:00;1.32914;1.33045;1.32914;1.33026;2602;1;0
2021-11-29 23:00:00;1.33025;1.3315299999999999;1.33018;1.3315299999999999;451;2;0
2021-11-30 00:00:00;1.33141;1.33141;1.33046;1.33069;1466;21;0
2021-11-30 01:00:00;1.33069;1.33232;1.33068;1.3314300000000001;1110;3;0
2021-11-30 02:00:00;1.3314300000000001;1.33233;1.33094;1.33188;1022;2;0
2021-11-30 03:00:00;1.3319;1.33292;1.3317;1.33261;1214;0;0
2021-11-30 04:00:00;1.33261;1.33294;1.3321100000000001;1.33263;1216;1;0
2021-11-30 05:00:00;1.33263;1.33292;1.3321;1.3321100000000001;867;1;0
2021-11-30 06:00:00;1.33212;1.33227;1.3317999999999999;1.33192;657;3;0
2021-11-30 07:00:00;1.33189;1.33266;1.33122;1.33183;3640;1;0
2021-11-30 08:00:00;1.33182;1.33279;1.33072;1.33218;4421;0;0
2021-11-30 09:00:00;1.33217;1.33307;1.33113;1.33278;5465;0;0
2021-11-30 10:00:00;1.33279;1.33534;1.3327;1.33511;4775;0;0
2021-11-30 11:00:00;1.33511;1.33688;1.33465;1.3363;5586;0;0
2021-11-30 12:00:00;1.33631;1.33705;1.33449;1.33539;4610;0;0
2021-11-30 13:00:00;1.33539;1.3355299999999999;1.33351;1.33409;2954;0;0
2021-11-30 14:00:00;1.33408;1.33465;1.33284;1.33372;3154;0;0
2021-11-30 15:00:00;1.33373;1.33523;1.33349;1.33449;4723;0;0
2021-11-30 16:00:00;1.33448;1.33601;1.33375;1.33585;4906;0;0
2021-11-30 17:00:00;1.33583;1.33671;1.32268;1.32333;15449;0;0
2021-11-30 18:00:00;1.32331;1.32521;1.31943;1.32512;15643;0;0
2021-11-30 19:00:00;1.32511;1.3269199999999999;1.32439;1.32642;6175;0;0
2021-11-30 20:00:00;1.32644;1.32715;1.32528;1.32674;4867;0;0
2021-11-30 21:00:00;1.32675;1.32876;1.32654;1.32842;3285;0;0
2021-11-30 22:00:00;1.32839;1.33072;1.32793;1.33006;4410;0;0
2021-11-30 23:00:00;1.33006;1.33094;1.32958;1.33026;806;1;0
2021-12-01 00:00:00;1.33014;1.33039;1.32948;1.3295;481;16;0
2021-12-01 01:00:00;1.3295;1.33138;1.32949;1.32951;1549;4;0
2021-12-01 02:00:00;1.32952;1.33012;1.32943;1.3299400000000001;1387;1;0
2021-12-01 03:00:00;1.32993;1.33013;1.3288;1.32934;1909;0;0
2021-12-01 04:00:00;1.3293300000000001;1.33046;1.32925;1.33037;2025;1;0
2021-12-01 05:00:00;1.33036;1.3315299999999999;1.32999;1.3313;1859;2;0
2021-12-01 06:00:00;1.33129;1.33229;1.33079;1.33223;1365;1;0
2021-12-01 07:00:00;1.33224;1.33269;1.33188;1.33259;1647;1;0
2021-12-01 08:00:00;1.33259;1.33313;1.33206;1.3328;3023;0;0
2021-12-01 09:00:00;1.33279;1.3332;1.33112;1.33179;4197;0;0
2021-12-01 10:00:00;1.33178;1.33224;1.32861;1.32876;5307;0;0
2021-12-01 11:00:00;1.3287499999999999;1.33262;1.3276;1.33115;5333;0;0
2021-12-01 12:00:00;1.3311600000000001;1.33297;1.33011;1.33171;3863;0;0
2021-12-01 13:00:00;1.33171;1.33291;1.33121;1.33221;3056;0;0
2021-12-01 14:00:00;1.33221;1.3328;1.33152;1.33171;3795;0;0
2021-12-01 15:00:00;1.33172;1.33443;1.33083;1.33435;5148;0;0
2021-12-01 16:00:00;1.33434;1.33469;1.33321;1.33404;5250;0;0
2021-12-01 17:00:00;1.33405;1.33518;1.33075;1.33124;8765;0;0
2021-12-01 18:00:00;1.33125;1.33244;1.33049;1.33083;5286;0;0
2021-12-01 19:00:00;1.3308200000000001;1.3317;1.32984;1.3302100000000001;3712;0;0
2021-12-01 20:00:00;1.33022;1.33068;1.32812;1.32941;3781;0;0
2021-12-01 21:00:00;1.32939;1.32944;1.3278400000000001;1.32785;3257;0;0
2021-12-01 22:00:00;1.32785;1.32826;1.32615;1.32637;2840;0;0
2021-12-01 23:00:00;1.32637;1.32732;1.32634;1.3273;592;1;0
2021-12-02 00:00:00;1.32728;1.32782;1.32704;1.32731;193;24;0
2021-12-02 01:00:00;1.32732;1.32812;1.3273;1.32775;542;3;0
2021-12-02 02:00:00;1.32775;1.32793;1.32714;1.32743;993;1;0
2021-12-02 03:00:00;1.32748;1.32945;1.32748;1.32943;1581;0;0
2021-12-02 04:00:00;1.32944;1.33057;1.32934;1.3303099999999999;1131;1;0
2021-12-02 05:00:00;1.3303;1.33033;1.32964;1.32969;682;2;0
2021-12-02 06:00:00;1.3296999999999999;1.32993;1.3287200000000001;1.32883;876;2;0
2021-12-02 07:00:00;1.32882;1.32896;1.3286;1.32884;803;2;0
2021-12-02 08:00:00;1.32883;1.32938;1.32851;1.32932;2209;1;0
2021-12-02 09:00:00;1.3293300000000001;1.32987;1.32764;1.32833;3508;0;0
2021-12-02 10:00:00;1.32832;1.3309199999999999;1.32803;1.33075;3573;0;0
2021-12-02 11:00:00;1.33075;1.33218;1.33011;1.33212;3348;0;0
2021-12-02 12:00:00;1.3321100000000001;1.33254;1.33074;1.33167;4197;0;0
2021-12-02 13:00:00;1.33168;1.3333300000000001;1.33152;1.33287;2940;0;0
2021-12-02 14:00:00;1.33288;1.33314;1.3316;1.33304;4325;0;0
2021-12-02 15:00:00;1.33304;1.3333599999999999;1.3311;1.3311899999999999;4415;0;0
2021-12-02 16:00:00;1.3311899999999999;1.33181;1.33054;1.33172;6863;0;0
2021-12-02 17:00:00;1.33173;1.33228;1.32993;1.3307;6631;0;0
2021-12-02 18:00:00;1.33068;1.3320699999999999;1.33026;1.33078;6341;0;0
2021-12-02 19:00:00;1.33078;1.33199;1.32991;1.33014;3910;0;0
2021-12-02 20:00:00;1.33014;1.33014;1.32892;1.32929;4038;1;0
2021-12-02 21:00:00;1.32929;1.33032;1.32928;1.32981;2633;0;0
2021-12-02 22:00:00;1.32982;1.3305799999999999;1.3296000000000001;1.3299400000000001;2202;0;0
2021-12-02 23:00:00;1.3299400000000001;1.3302800000000001;1.32976;1.3299;508;1;0
2021-12-03 00:00:00;1.32985;1.33003;1.32955;1.32985;289;32;0
2021-12-03 01:00:00;1.32984;1.33022;1.32937;1.32993;467;6;0
2021-12-03 02:00:00;1.32993;1.33005;1.32928;1.3293;943;1;0
2021-12-03 03:00:00;1.3293;1.32942;1.3283800000000001;1.32912;1953;1;0
2021-12-03 04:00:00;1.32912;1.32924;1.32843;1.32844;747;1;0
2021-12-03 05:00:00;1.32844;1.32894;1.32833;1.32861;812;1;0
2021-12-03 06:00:00;1.32861;1.32914;1.32854;1.32894;607;2;0
2021-12-03 07:00:00;1.32896;1.32991;1.32883;1.32956;1350;1;0
2021-12-03 08:00:00;1.32954;1.32987;1.32802;1.32805;1183;1;0
2021-12-03 09:00:00;1.32805;1.3282;1.3269;1.32773;2784;0;0
2021-12-03 10:00:00;1.32776;1.3281800000000001;1.32681;1.32749;3255;0;0
2021-12-03 11:00:00;1.32748;1.32893;1.3268;1.3286;3562;1;0
2021-12-03 12:00:00;1.32861;1.3287200000000001;1.32744;1.32815;3029;0;0
2021-12-03 13:00:00;1.32815;1.32835;1.32542;1.32737;4001;0;0
2021-12-03 14:00:00;1.32737;1.32795;1.32572;1.32724;3786;1;0
2021-12-03 15:00:00;1.3272300000000001;1.33097;1.32638;1.3284799999999999;9998;0;0
2021-12-03 16:00:00;1.32847;1.32854;1.3242099999999999;1.3249;11161;0;0
2021-12-03 17:00:00;1.3249;1.3250600000000001;1.32086;1.3219;8954;0;0
2021-12-03 18:00:00;1.3219;1.32373;1.32129;1.32335;7645;0;0
2021-12-03 19:00:00;1.32336;1.32427;1.32224;1.32363;4292;0;0
2021-12-03 20:00:00;1.32362;1.3253;1.32314;1.3249;3120;0;0
2021-12-03 21:00:00;1.32491;1.32516;1.32295;1.32297;2135;0;0
2021-12-03 22:00:00;1.32297;1.32397;1.32272;1.32392;2826;0;0
2021-12-03 23:00:00;1.32399;1.32412;1.32269;1.32279;647;0;0
2021-12-06 00:00:00;1.32345;1.32452;1.32161;1.32408;520;2;0
2021-12-06 01:00:00;1.32434;1.32434;1.32317;1.32355;1345;0;0
2021-12-06 02:00:00;1.32354;1.32364;1.32273;1.32321;2526;0;0
2021-12-06 03:00:00;1.3231899999999999;1.32405;1.3229199999999999;1.32393;2790;2;0
2021-12-06 04:00:00;1.32393;1.32403;1.3232300000000001;1.32349;2287;3;0
2021-12-06 05:00:00;1.3235000000000001;1.32372;1.32332;1.32352;1045;3;0
2021-12-06 06:00:00;1.32352;1.32365;1.32325;1.32325;828;0;0
2021-12-06 07:00:00;1.32328;1.32351;1.3229199999999999;1.32303;984;3;0
2021-12-06 08:00:00;1.32303;1.32345;1.3222800000000001;1.32243;1514;2;0
2021-12-06 09:00:00;1.32242;1.32358;1.32222;1.3232300000000001;4182;2;0
2021-12-06 10:00:00;1.3232300000000001;1.32619;1.32295;1.32542;6345;0;0
2021-12-06 11:00:00;1.32542;1.32668;1.3250199999999999;1.32591;6059;1;0
2021-12-06 12:00:00;1.32592;1.3262399999999999;1.32491;1.32619;6378;0;0
2021-12-06 13:00:00;1.32619;1.32834;1.32592;1.3278400000000001;5055;1;0
2021-12-06 14:00:00;1.32785;1.32861;1.32686;1.327;5933;0;0
2021-12-06 15:00:00;1.32701;1.3271899999999999;1.3251;1.32663;5634;0;0
2021-12-06 16:00:00;1.32663;1.32691;1.32407;1.32453;9038;0;0
2021-12-06 17:00:00;1.32453;1.32541;1.32304;1.3235999999999999;7714;0;0
2021-12-06 18:00:00;1.32361;1.3259;1.32328;1.32515;7318;0;0
2021-12-06 19:00:00;1.32515;1.32573;1.3249;1.3254000000000001;4080;3;0
2021-12-06 20:00:00;1.3254000000000001;1.3262399999999999;1.32469;1.32623;3718;1;0
2021-12-06 21:00:00;1.32623;1.32675;1.32569;1.32571;4292;1;0
2021-12-06 22:00:00;1.32571;1.3262;1.32531;1.32564;3297;0;0
2021-12-06 23:00:00;1.32565;1.32647;1.32553;1.32608;686;0;0
2021-12-07 00:00:00;1.32592;1.3268499999999999;1.32432;1.32565;788;21;0
2021-12-07 01:00:00;1.32529;1.32625;1.32504;1.3262;641;0;0
2021-12-07 02:00:00;1.3262;1.3263099999999999;1.32571;1.32585;1896;0;0
2021-12-07 03:00:00;1.32584;1.32669;1.32559;1.32649;2383;3;0
2021-12-07 04:00:00;1.32649;1.32785;1.32634;1.3277999999999999;2507;1;0
2021-12-07 05:00:00;1.32781;1.32846;1.32756;1.32839;2253;3;0
2021-12-07 06:00:00;1.32839;1.32894;1.32809;1.32819;1950;1;0
2021-12-07 07:00:00;1.32819;1.32887;1.32789;1.3284799999999999;2058;2;0
2021-12-07 08:00:00;1.32842;1.32881;1.32762;1.3281399999999999;3080;2;0
2021-12-07 09:00:00;1.3281399999999999;1.32834;1.327;1.32825;8430;0;0
2021-12-07 10:00:00;1.32825;1.3287900000000001;1.32614;1.32618;9138;1;0
2021-12-07 11:00:00;1.32618;1.3268900000000001;1.32459;1.3261;8861;0;0
2021-12-07 12:00:00;1.32609;1.3268499999999999;1.32458;1.32549;7241;0;0
2021-12-07 13:00:00;1.3255;1.32612;1.3243800000000001;1.32517;5695;0;0
2021-12-07 14:00:00;1.32517;1.3255;1.32391;1.3253599999999999;5691;1;0
2021-12-07 15:00:00;1.32535;1.32586;1.32185;1.3226200000000001;8071;0;0
2021-12-07 16:00:00;1.3226200000000001;1.3235299999999999;1.32084;1.32343;8537;0;0
2021-12-07 17:00:00;1.32343;1.32454;1.32271;1.32345;11025;1;0
2021-12-07 18:00:00;1.32343;1.325;1.3222;1.3235000000000001;6861;0;0
2021-12-07 19:00:00;1.3235000000000001;1.3241100000000001;1.32224;1.32271;5815;1;0
2021-12-07 20:00:00;1.32272;1.3231600000000001;1.32212;1.3226;3309;0;0
2021-12-07 21:00:00;1.32261;1.32388;1.3223099999999999;1.32373;3202;2;0
2021-12-07 22:00:00;1.32374;1.3243800000000001;1.3232599999999999;1.3243;5311;1;0
2021-12-07 23:00:00;1.3243;1.3245;1.32385;1.3242;756;1;0
2021-12-08 00:00:00;1.32396;1.3249;1.32269;1.32405;483;25;0
2021-12-08 01:00:00;1.32406;1.32484;1.32359;1.32454;619;0;0
2021-12-08 02:00:00;1.32453;1.32517;1.32392;1.32444;1617;0;0
2021-12-08 03:00:00;1.32443;1.3247;1.32388;1.3243;3175;1;0
2021-12-08 04:00:00;1.3243;1.32574;1.3243;1.32568;2665;3;0
2021-12-08 05:00:00;1.3256700000000001;1.32611;1.32566;1.32602;2235;2;0
2021-12-08 06:00:00;1.3260100000000001;1.32608;1.32522;1.3254000000000001;1904;3;0
2021-12-08 07:00:00;1.32539;1.32555;1.32491;1.3253599999999999;1340;3;0
2021-12-08 08:00:00;1.32537;1.3256299999999999;1.3246;1.3248;3354;3;0
2021-12-08 09:00:00;1.3248;1.32524;1.32332;1.3241399999999999;4833;1;0
2021-12-08 10:00:00;1.3241399999999999;1.32559;1.3232;1.32461;9739;0;0
2021-12-08 11:00:00;1.32462;1.3248;1.3234;1.32423;8741;0;0
2021-12-08 12:00:00;1.32422;1.32451;1.31985;1.32132;10805;0;0
2021-12-08 13:00:00;1.32132;1.32232;1.31598;1.3214000000000001;11457;0;0
2021-12-08 14:00:00;1.3214000000000001;1.32154;1.31825;1.31931;10085;0;0
2021-12-08 15:00:00;1.31931;1.3217400000000001;1.31849;1.32165;10045;0;0
2021-12-08 16:00:00;1.32164;1.32181;1.31979;1.32015;11003;0;0
2021-12-08 17:00:00;1.3201399999999999;1.32158;1.31891;1.32153;11268;0;0
2021-12-08 18:00:00;1.32152;1.32389;1.3215;1.32355;8125;0;0
2021-12-08 19:00:00;1.32356;1.32443;1.3227;1.32371;5680;0;0
2021-12-08 20:00:00;1.3237;1.3243;1.32283;1.32328;5516;0;0
2021-12-08 21:00:00;1.32329;1.32404;1.3231;1.32341;3757;0;0
2021-12-08 22:00:00;1.32342;1.32385;1.32246;1.32246;3368;1;0
2021-12-08 23:00:00;1.32245;1.32298;1.31911;1.3201;1431;0;0
2021-12-09 00:00:00;1.31995;1.32083;1.31975;1.32023;998;16;0
2021-12-09 01:00:00;1.32026;1.32093;1.32003;1.32089;522;0;0
2021-12-09 02:00:00;1.32088;1.32122;1.3202;1.32043;1574;0;0
2021-12-09 03:00:00;1.32043;1.32059;1.31932;1.32;2792;1;0
2021-12-09 04:00:00;1.32001;1.32054;1.3195299999999999;1.3195999999999999;1981;1;0
2021-12-09 05:00:00;1.31961;1.32081;1.3193;1.32071;1503;2;0
2021-12-09 06:00:00;1.32071;1.32148;1.32061;1.32101;1614;1;0
2021-12-09 07:00:00;1.321;1.32122;1.32069;1.32074;1247;2;0
2021-12-09 08:00:00;1.3207499999999999;1.32163;1.32042;1.3205;2211;4;0
2021-12-09 09:00:00;1.3205;1.32111;1.32;1.32003;5994;0;0
2021-12-09 10:00:00;1.32002;1.3210899999999999;1.3192300000000001;1.32065;6662;0;0
2021-12-09 11:00:00;1.32066;1.3208;1.3194;1.32049;5198;2;0
2021-12-09 12:00:00;1.32049;1.32088;1.31779;1.31882;4718;1;0
2021-12-09 13:00:00;1.31883;1.3192;1.31773;1.31861;6453;1;0
2021-12-09 14:00:00;1.3186;1.31914;1.31699;1.31904;5577;1;0
2021-12-09 15:00:00;1.31904;1.32122;1.31864;1.32062;6878;0;0
2021-12-09 16:00:00;1.32063;1.32129;1.3197;1.31981;9117;0;0
2021-12-09 17:00:00;1.31981;1.32099;1.3192;1.32062;11396;0;0
2021-12-09 18:00:00;1.3206;1.32094;1.31854;1.31861;8469;0;0
2021-12-09 19:00:00;1.31861;1.32169;1.31859;1.3212;5860;0;0
2021-12-09 20:00:00;1.3212;1.32176;1.3207900000000001;1.3216999999999999;6605;1;0
2021-12-09 21:00:00;1.3216999999999999;1.32193;1.32071;1.3207200000000001;6481;0;0
