time;open;high;low;close;tick_volume;spread;real_volume
2023-05-31 10:05:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 10:10:00;0.0712;0.0712;0.0711;0.0711;6;7;0
2023-05-31 10:15:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 10:20:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 10:25:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 10:30:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 10:35:00;0.0711;0.0711;0.071;0.0711;7;7;0
2023-05-31 10:40:00;0.0711;0.0711;0.0709;0.071;10;7;0
2023-05-31 10:45:00;0.071;0.0711;0.071;0.071;11;7;0
2023-05-31 10:50:00;0.071;0.0711;0.071;0.0711;6;7;0
2023-05-31 10:55:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 11:00:00;0.0711;0.0712;0.0711;0.0712;6;7;0
2023-05-31 11:05:00;0.0712;0.0712;0.0711;0.0711;6;7;0
2023-05-31 11:10:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 11:15:00;0.0711;0.0711;0.071;0.071;6;7;0
2023-05-31 11:20:00;0.071;0.071;0.071;0.071;5;7;0
2023-05-31 11:25:00;0.071;0.071;0.071;0.071;5;7;0
2023-05-31 11:30:00;0.071;0.071;0.0709;0.0709;10;7;0
2023-05-31 11:35:00;0.0709;0.071;0.0709;0.071;8;7;0
2023-05-31 11:40:00;0.071;0.071;0.071;0.071;5;7;0
2023-05-31 11:45:00;0.071;0.071;0.0709;0.0709;8;7;0
2023-05-31 11:50:00;0.0709;0.0709;0.0709;0.0709;5;8;0
2023-05-31 11:55:00;0.0709;0.071;0.0709;0.071;6;7;0
2023-05-31 12:00:00;0.071;0.071;0.0709;0.0709;10;7;0
2023-05-31 12:05:00;0.0709;0.0709;0.0709;0.0709;5;7;0
2023-05-31 12:10:00;0.0709;0.0709;0.0709;0.0709;5;7;0
2023-05-31 12:15:00;0.0709;0.071;0.0709;0.0709;13;7;0
2023-05-31 12:20:00;0.0709;0.071;0.0709;0.071;6;7;0
2023-05-31 12:25:00;0.071;0.071;0.071;0.071;5;7;0
2023-05-31 12:30:00;0.071;0.071;0.071;0.071;5;7;0
2023-05-31 12:35:00;0.071;0.071;0.071;0.071;5;7;0
2023-05-31 12:40:00;0.071;0.071;0.071;0.071;5;7;0
2023-05-31 12:45:00;0.071;0.071;0.071;0.071;5;7;0
2023-05-31 12:50:00;0.071;0.071;0.0709;0.0709;6;7;0
2023-05-31 12:55:00;0.0709;0.071;0.0709;0.071;6;7;0
2023-05-31 13:00:00;0.071;0.071;0.0709;0.071;11;7;0
2023-05-31 13:05:00;0.071;0.071;0.071;0.071;5;7;0
2023-05-31 13:10:00;0.071;0.0711;0.071;0.0711;14;7;0
2023-05-31 13:15:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 13:20:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 13:25:00;0.0711;0.0711;0.071;0.0711;9;7;0
2023-05-31 13:30:00;0.0711;0.0711;0.071;0.071;8;7;0
2023-05-31 13:35:00;0.071;0.071;0.071;0.071;5;7;0
2023-05-31 13:40:00;0.071;0.0711;0.071;0.0711;10;7;0
2023-05-31 13:45:00;0.0711;0.0711;0.071;0.071;12;7;0
2023-05-31 13:50:00;0.071;0.071;0.0709;0.071;13;7;0
2023-05-31 13:55:00;0.071;0.071;0.0709;0.0709;6;7;0
2023-05-31 14:00:00;0.0709;0.0709;0.0706;0.0708;16;7;0
2023-05-31 14:05:00;0.0708;0.0708;0.0707;0.0707;10;7;0
2023-05-31 14:10:00;0.0707;0.0707;0.0707;0.0707;5;7;0
2023-05-31 14:15:00;0.0707;0.0708;0.0702;0.0704;26;7;0
2023-05-31 14:20:00;0.0704;0.0706;0.0704;0.0705;18;7;0
2023-05-31 14:25:00;0.0705;0.0705;0.0704;0.0705;21;7;0
2023-05-31 14:30:00;0.0705;0.0706;0.0704;0.0705;21;7;0
2023-05-31 14:35:00;0.0705;0.0706;0.0705;0.0705;9;7;0
2023-05-31 14:40:00;0.0705;0.0707;0.0705;0.0707;15;7;0
2023-05-31 14:45:00;0.0707;0.0708;0.0707;0.0708;10;7;0
2023-05-31 14:50:00;0.0708;0.0708;0.0708;0.0708;5;7;0
2023-05-31 14:55:00;0.0708;0.0709;0.0708;0.0708;7;7;0
2023-05-31 15:00:00;0.0708;0.0709;0.0708;0.0708;21;7;0
2023-05-31 15:05:00;0.0708;0.0708;0.0707;0.0707;6;7;0
2023-05-31 15:10:00;0.0707;0.0707;0.0707;0.0707;5;7;0
2023-05-31 15:15:00;0.0707;0.0707;0.0707;0.0707;5;7;0
2023-05-31 15:20:00;0.0707;0.0707;0.0707;0.0707;5;7;0
2023-05-31 15:25:00;0.0707;0.0707;0.0707;0.0707;5;7;0
2023-05-31 15:30:00;0.0707;0.0708;0.0707;0.0708;8;7;0
2023-05-31 15:35:00;0.0708;0.0709;0.0708;0.0709;10;7;0
2023-05-31 15:40:00;0.0709;0.0709;0.0709;0.0709;5;7;0
2023-05-31 15:45:00;0.0709;0.0709;0.0709;0.0709;5;7;0
2023-05-31 15:50:00;0.0709;0.071;0.0709;0.0709;7;7;0
2023-05-31 15:55:00;0.0709;0.0709;0.0708;0.0708;8;7;0
2023-05-31 16:00:00;0.0708;0.0709;0.0708;0.0709;6;7;0
2023-05-31 16:05:00;0.0709;0.0709;0.0708;0.0709;7;7;0
2023-05-31 16:10:00;0.0709;0.0709;0.0709;0.0709;5;7;0
2023-05-31 16:15:00;0.0709;0.0709;0.0708;0.0708;6;7;0
2023-05-31 16:20:00;0.0708;0.0709;0.0708;0.0709;8;7;0
2023-05-31 16:25:00;0.0709;0.0709;0.0709;0.0709;5;7;0
2023-05-31 16:30:00;0.0709;0.0709;0.0708;0.0709;7;7;0
2023-05-31 16:35:00;0.0709;0.0709;0.0708;0.0708;10;7;0
2023-05-31 16:40:00;0.0708;0.0709;0.0708;0.0708;7;7;0
2023-05-31 16:45:00;0.0708;0.0709;0.0708;0.0708;7;7;0
2023-05-31 16:50:00;0.0708;0.0708;0.0707;0.0707;14;7;0
2023-05-31 16:55:00;0.0707;0.0708;0.0707;0.0708;6;7;0
2023-05-31 17:00:00;0.0708;0.0708;0.0708;0.0708;5;7;0
2023-05-31 17:05:00;0.0708;0.0708;0.0708;0.0708;5;7;0
2023-05-31 17:10:00;0.0708;0.0709;0.0708;0.0709;6;7;0
2023-05-31 17:15:00;0.0709;0.071;0.0709;0.0709;7;7;0
2023-05-31 17:20:00;0.0709;0.071;0.0709;0.071;6;7;0
2023-05-31 17:25:00;0.071;0.0711;0.071;0.0711;8;7;0
2023-05-31 17:30:00;0.0711;0.0711;0.071;0.0711;7;7;0
2023-05-31 17:35:00;0.0711;0.0712;0.0711;0.0712;18;7;0
2023-05-31 17:40:00;0.0712;0.0712;0.0711;0.0712;7;7;0
2023-05-31 17:45:00;0.0712;0.0712;0.0711;0.0711;8;7;0
2023-05-31 17:50:00;0.0711;0.0712;0.0711;0.0712;12;7;0
2023-05-31 17:55:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 18:00:00;0.0712;0.0714;0.0712;0.0712;13;7;0
2023-05-31 18:05:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 18:10:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 18:15:00;0.0712;0.0712;0.0711;0.0712;11;7;0
2023-05-31 18:20:00;0.0712;0.0712;0.0711;0.0711;6;7;0
2023-05-31 18:25:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 18:30:00;0.0711;0.0712;0.0711;0.0712;6;7;0
2023-05-31 18:35:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 18:40:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 18:45:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 18:50:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 18:55:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 19:00:00;0.0712;0.0713;0.0712;0.0712;7;7;0
2023-05-31 19:05:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 19:10:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 19:15:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 19:20:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 19:25:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 19:30:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 19:35:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 19:40:00;0.0712;0.0713;0.0712;0.0713;8;7;0
2023-05-31 19:45:00;0.0713;0.0713;0.0712;0.0712;6;7;0
2023-05-31 19:50:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 19:55:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 20:00:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 20:05:00;0.0712;0.0712;0.0712;0.0712;5;8;0
2023-05-31 20:10:00;0.0712;0.0712;0.0712;0.0712;5;8;0
2023-05-31 20:15:00;0.0712;0.0713;0.0712;0.0713;6;7;0
2023-05-31 20:20:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-05-31 20:25:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-05-31 20:30:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-05-31 20:35:00;0.0713;0.0713;0.0712;0.0713;11;7;0
2023-05-31 20:40:00;0.0713;0.0713;0.0712;0.0712;10;7;0
2023-05-31 20:45:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 20:50:00;0.0712;0.0712;0.0711;0.0712;9;7;0
2023-05-31 20:55:00;0.0712;0.0712;0.0711;0.0712;7;7;0
2023-05-31 21:00:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 21:05:00;0.0712;0.0712;0.0711;0.0711;6;7;0
2023-05-31 21:10:00;0.0711;0.0712;0.0711;0.0712;10;7;0
2023-05-31 21:15:00;0.0712;0.0712;0.0711;0.0711;6;7;0
2023-05-31 21:20:00;0.0711;0.0711;0.0711;0.0711;5;8;0
2023-05-31 21:25:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 21:30:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 21:35:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 21:40:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 21:45:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 21:50:00;0.0711;0.0711;0.0709;0.0709;9;7;0
2023-05-31 21:55:00;0.0709;0.071;0.0709;0.0709;9;7;0
2023-05-31 22:00:00;0.0709;0.0709;0.0709;0.0709;5;7;0
2023-05-31 22:05:00;0.0709;0.0709;0.0709;0.0709;5;7;0
2023-05-31 22:10:00;0.0709;0.071;0.0709;0.071;6;7;0
2023-05-31 22:15:00;0.071;0.0712;0.071;0.0711;8;7;0
2023-05-31 22:20:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 22:25:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-05-31 22:30:00;0.0711;0.0712;0.0711;0.0712;6;7;0
2023-05-31 22:35:00;0.0712;0.0712;0.0711;0.0712;11;7;0
2023-05-31 22:40:00;0.0712;0.0712;0.0711;0.0712;7;7;0
2023-05-31 22:45:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 22:50:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 22:55:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 23:00:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 23:05:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 23:10:00;0.0712;0.0713;0.0712;0.0712;13;7;0
2023-05-31 23:15:00;0.0712;0.0713;0.0712;0.0712;7;7;0
2023-05-31 23:20:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 23:25:00;0.0712;0.0713;0.0712;0.0713;10;7;0
2023-05-31 23:30:00;0.0713;0.0713;0.0712;0.0712;6;7;0
2023-05-31 23:35:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-05-31 23:40:00;0.0712;0.0713;0.0712;0.0713;6;7;0
2023-05-31 23:45:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-05-31 23:50:00;0.0713;0.0714;0.0713;0.0713;7;7;0
2023-05-31 23:55:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 00:00:00;0.0713;0.0713;0.0712;0.0713;7;7;0
2023-06-01 00:05:00;0.0713;0.0713;0.0712;0.0713;27;7;0
2023-06-01 00:10:00;0.0713;0.0715;0.0713;0.0715;19;7;0
2023-06-01 00:15:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-01 00:20:00;0.0715;0.0716;0.0715;0.0716;12;7;0
2023-06-01 00:25:00;0.0716;0.0716;0.0715;0.0716;7;7;0
2023-06-01 00:30:00;0.0716;0.0716;0.0714;0.0714;11;7;0
2023-06-01 00:35:00;0.0714;0.0714;0.0712;0.0713;22;7;0
2023-06-01 00:40:00;0.0713;0.0714;0.0713;0.0714;10;7;0
2023-06-01 00:45:00;0.0714;0.0714;0.0712;0.0712;15;7;0
2023-06-01 00:50:00;0.0712;0.0712;0.0711;0.0712;7;7;0
2023-06-01 00:55:00;0.0712;0.0713;0.0712;0.0713;8;7;0
2023-06-01 01:00:00;0.0713;0.0714;0.0713;0.0714;6;7;0
2023-06-01 01:05:00;0.0714;0.0714;0.0713;0.0714;17;7;0
2023-06-01 01:10:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-01 01:15:00;0.0714;0.0714;0.0713;0.0714;7;7;0
2023-06-01 01:20:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-01 01:25:00;0.0714;0.0715;0.0714;0.0715;10;7;0
2023-06-01 01:30:00;0.0715;0.0715;0.0714;0.0714;6;7;0
2023-06-01 01:35:00;0.0714;0.0715;0.0714;0.0714;11;7;0
2023-06-01 01:40:00;0.0714;0.0715;0.0714;0.0714;7;7;0
2023-06-01 01:45:00;0.0714;0.0715;0.0714;0.0714;7;7;0
2023-06-01 01:50:00;0.0714;0.0714;0.0713;0.0714;7;7;0
2023-06-01 01:55:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-01 02:00:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-01 02:05:00;0.0714;0.0714;0.0712;0.0713;8;7;0
2023-06-01 02:10:00;0.0713;0.0713;0.0712;0.0712;6;7;0
2023-06-01 02:15:00;0.0712;0.0713;0.0712;0.0712;23;7;0
2023-06-01 02:20:00;0.0712;0.0713;0.0712;0.0713;16;7;0
2023-06-01 02:25:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 02:30:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 02:35:00;0.0713;0.0713;0.0712;0.0712;6;7;0
2023-06-01 02:40:00;0.0712;0.0713;0.0711;0.0711;8;7;0
2023-06-01 02:45:00;0.0711;0.0712;0.0708;0.0708;16;7;0
2023-06-01 02:50:00;0.0708;0.0708;0.0705;0.0706;33;7;0
2023-06-01 02:55:00;0.0706;0.0706;0.0705;0.0706;13;7;0
2023-06-01 03:00:00;0.0706;0.0707;0.0704;0.0705;16;7;0
2023-06-01 03:05:00;0.0705;0.0706;0.0704;0.0706;10;7;0
2023-06-01 03:10:00;0.0706;0.0707;0.0706;0.0707;12;7;0
2023-06-01 03:15:00;0.0707;0.0708;0.0707;0.0708;8;7;0
2023-06-01 03:20:00;0.0708;0.0709;0.0708;0.0709;12;7;0
2023-06-01 03:25:00;0.0709;0.0709;0.0708;0.0708;8;7;0
2023-06-01 03:30:00;0.0708;0.0709;0.0708;0.0709;8;7;0
2023-06-01 03:35:00;0.0709;0.0709;0.0708;0.0708;10;7;0
2023-06-01 03:40:00;0.0708;0.0709;0.0708;0.0708;11;7;0
2023-06-01 03:45:00;0.0708;0.0708;0.0707;0.0708;7;7;0
2023-06-01 03:50:00;0.0708;0.0709;0.0708;0.0709;8;7;0
2023-06-01 03:55:00;0.0709;0.071;0.0709;0.071;8;7;0
2023-06-01 04:00:00;0.071;0.071;0.0709;0.071;9;7;0
2023-06-01 04:05:00;0.071;0.071;0.071;0.071;5;7;0
2023-06-01 04:10:00;0.071;0.071;0.0709;0.071;9;7;0
2023-06-01 04:15:00;0.071;0.071;0.0709;0.071;7;7;0
2023-06-01 04:20:00;0.071;0.071;0.0709;0.0709;8;7;0
2023-06-01 04:25:00;0.0709;0.071;0.0709;0.0709;17;7;0
2023-06-01 04:30:00;0.0709;0.0711;0.0709;0.0711;7;7;0
2023-06-01 04:35:00;0.0711;0.0711;0.071;0.071;8;7;0
2023-06-01 04:40:00;0.071;0.071;0.0709;0.071;7;7;0
2023-06-01 04:45:00;0.071;0.071;0.071;0.071;5;7;0
2023-06-01 04:50:00;0.071;0.071;0.071;0.071;5;7;0
2023-06-01 04:55:00;0.071;0.071;0.071;0.071;5;7;0
2023-06-01 05:00:00;0.071;0.071;0.071;0.071;5;7;0
2023-06-01 05:05:00;0.071;0.0711;0.071;0.0711;10;7;0
2023-06-01 05:10:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-06-01 05:15:00;0.0711;0.0713;0.0711;0.0712;22;7;0
2023-06-01 05:20:00;0.0712;0.0714;0.0712;0.0713;12;7;0
2023-06-01 05:25:00;0.0713;0.0714;0.0713;0.0714;8;7;0
2023-06-01 05:30:00;0.0714;0.0715;0.0713;0.0715;8;7;0
2023-06-01 05:35:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-01 05:40:00;0.0715;0.0715;0.0714;0.0714;20;7;0
2023-06-01 05:45:00;0.0714;0.0714;0.0713;0.0713;16;7;0
2023-06-01 05:50:00;0.0713;0.0714;0.0713;0.0714;10;7;0
2023-06-01 05:55:00;0.0714;0.0714;0.0713;0.0714;7;7;0
2023-06-01 06:00:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-01 06:05:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-01 06:10:00;0.0714;0.0715;0.0714;0.0714;7;7;0
2023-06-01 06:15:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-01 06:20:00;0.0714;0.0714;0.0713;0.0713;6;7;0
2023-06-01 06:25:00;0.0713;0.0714;0.0713;0.0713;9;7;0
2023-06-01 06:30:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 06:35:00;0.0713;0.0713;0.0712;0.0712;6;7;0
2023-06-01 06:40:00;0.0712;0.0713;0.0712;0.0713;8;7;0
2023-06-01 06:45:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 06:50:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 06:55:00;0.0713;0.0713;0.0712;0.0712;6;7;0
2023-06-01 07:00:00;0.0712;0.0712;0.071;0.0711;10;7;0
2023-06-01 07:05:00;0.0711;0.0711;0.071;0.071;8;7;0
2023-06-01 07:10:00;0.071;0.0711;0.071;0.0711;6;7;0
2023-06-01 07:15:00;0.0711;0.0712;0.0711;0.0711;7;7;0
2023-06-01 07:20:00;0.0711;0.0711;0.0711;0.0711;5;7;0
2023-06-01 07:25:00;0.0711;0.0713;0.0711;0.0712;10;7;0
2023-06-01 07:30:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-01 07:35:00;0.0712;0.0713;0.0712;0.0713;6;7;0
2023-06-01 07:40:00;0.0713;0.0713;0.0712;0.0712;6;7;0
2023-06-01 07:45:00;0.0712;0.0713;0.0712;0.0712;9;7;0
2023-06-01 07:50:00;0.0712;0.0712;0.0711;0.0711;6;7;0
2023-06-01 07:55:00;0.0711;0.0712;0.0711;0.0711;9;7;0
2023-06-01 08:00:00;0.0711;0.0711;0.071;0.071;8;7;0
2023-06-01 08:05:00;0.071;0.0711;0.071;0.0711;8;7;0
2023-06-01 08:10:00;0.0711;0.0712;0.0711;0.0712;8;7;0
2023-06-01 08:15:00;0.0712;0.0712;0.0711;0.0712;7;7;0
2023-06-01 08:20:00;0.0712;0.0712;0.0711;0.0711;6;7;0
2023-06-01 08:25:00;0.0711;0.0712;0.0711;0.0712;6;7;0
2023-06-01 08:30:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-01 08:35:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-01 08:40:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-01 08:45:00;0.0712;0.0713;0.0712;0.0713;18;7;0
2023-06-01 08:50:00;0.0713;0.0713;0.0712;0.0712;5;7;0
2023-06-01 08:55:00;0.0712;0.0713;0.0712;0.0712;19;7;0
2023-06-01 09:00:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-01 09:05:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-01 09:10:00;0.0712;0.0713;0.0712;0.0713;24;7;0
2023-06-01 09:15:00;0.0713;0.0713;0.0712;0.0712;8;7;0
2023-06-01 09:20:00;0.0712;0.0713;0.0712;0.0713;18;7;0
2023-06-01 09:25:00;0.0713;0.0714;0.0713;0.0714;6;7;0
2023-06-01 09:30:00;0.0714;0.0714;0.0713;0.0713;6;7;0
2023-06-01 09:35:00;0.0713;0.0714;0.0713;0.0714;8;7;0
2023-06-01 09:40:00;0.0714;0.0714;0.0713;0.0714;7;7;0
2023-06-01 09:45:00;0.0714;0.0714;0.0713;0.0714;11;7;0
2023-06-01 09:50:00;0.0714;0.0714;0.0713;0.0714;7;7;0
2023-06-01 09:55:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-01 10:00:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-01 10:05:00;0.0714;0.0714;0.0713;0.0713;6;7;0
2023-06-01 10:10:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 10:15:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 10:20:00;0.0713;0.0714;0.0713;0.0714;10;7;0
2023-06-01 10:25:00;0.0714;0.0714;0.0713;0.0713;6;7;0
2023-06-01 10:30:00;0.0713;0.0714;0.0713;0.0713;9;7;0
2023-06-01 10:35:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 10:40:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 10:45:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 10:50:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 10:55:00;0.0713;0.0713;0.0712;0.0713;7;7;0
2023-06-01 11:00:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 11:05:00;0.0713;0.0714;0.0713;0.0714;8;7;0
2023-06-01 11:10:00;0.0714;0.0714;0.0713;0.0714;7;7;0
2023-06-01 11:15:00;0.0714;0.0715;0.0714;0.0715;6;7;0
2023-06-01 11:20:00;0.0715;0.0715;0.0714;0.0714;8;7;0
2023-06-01 11:25:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-01 11:30:00;0.0714;0.0715;0.0714;0.0715;16;7;0
2023-06-01 11:35:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-01 11:40:00;0.0715;0.0715;0.0714;0.0715;9;7;0
2023-06-01 11:45:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-01 11:50:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-01 11:55:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-01 12:00:00;0.0715;0.0715;0.0714;0.0714;6;7;0
2023-06-01 12:05:00;0.0714;0.0715;0.0714;0.0715;6;7;0
2023-06-01 12:10:00;0.0715;0.0715;0.0714;0.0715;7;7;0
2023-06-01 12:15:00;0.0715;0.0715;0.0713;0.0714;12;7;0
2023-06-01 12:20:00;0.0714;0.0715;0.0714;0.0715;6;7;0
2023-06-01 12:25:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-01 12:30:00;0.0715;0.0715;0.0714;0.0715;7;7;0
2023-06-01 12:35:00;0.0715;0.0715;0.0714;0.0715;9;7;0
2023-06-01 12:40:00;0.0715;0.0716;0.0715;0.0716;6;7;0
2023-06-01 12:45:00;0.0716;0.0716;0.0715;0.0715;10;7;0
2023-06-01 12:50:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-01 12:55:00;0.0715;0.0715;0.0714;0.0715;7;7;0
2023-06-01 13:00:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-01 13:05:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-01 13:10:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-01 13:15:00;0.0715;0.0715;0.0714;0.0714;18;7;0
2023-06-01 13:20:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-01 13:25:00;0.0714;0.0714;0.0713;0.0713;10;7;0
2023-06-01 13:30:00;0.0713;0.0714;0.0713;0.0713;13;7;0
2023-06-01 13:35:00;0.0713;0.0713;0.0712;0.0713;11;7;0
2023-06-01 13:40:00;0.0713;0.0713;0.0712;0.0712;6;7;0
2023-06-01 13:45:00;0.0712;0.0713;0.0711;0.0712;11;7;0
2023-06-01 13:50:00;0.0712;0.0712;0.0711;0.0712;9;7;0
2023-06-01 13:55:00;0.0712;0.0713;0.0712;0.0712;15;7;0
2023-06-01 14:00:00;0.0712;0.0714;0.0712;0.0714;7;7;0
2023-06-01 14:05:00;0.0714;0.0714;0.0713;0.0714;11;7;0
2023-06-01 14:10:00;0.0714;0.0714;0.0713;0.0713;6;7;0
2023-06-01 14:15:00;0.0713;0.0713;0.0711;0.0712;12;7;0
2023-06-01 14:20:00;0.0712;0.0712;0.0711;0.0712;7;7;0
2023-06-01 14:25:00;0.0712;0.0713;0.0712;0.0713;12;7;0
2023-06-01 14:30:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 14:35:00;0.0713;0.0714;0.0713;0.0713;11;7;0
2023-06-01 14:40:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 14:45:00;0.0713;0.0714;0.0713;0.0713;9;7;0
2023-06-01 14:50:00;0.0713;0.0713;0.0712;0.0713;7;7;0
2023-06-01 14:55:00;0.0713;0.0714;0.0713;0.0713;9;7;0
2023-06-01 15:00:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 15:05:00;0.0713;0.0713;0.0712;0.0713;9;7;0
2023-06-01 15:10:00;0.0713;0.0714;0.0713;0.0713;9;7;0
2023-06-01 15:15:00;0.0713;0.0714;0.0713;0.0713;11;7;0
2023-06-01 15:20:00;0.0713;0.0714;0.0713;0.0714;16;7;0
2023-06-01 15:25:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-01 15:30:00;0.0714;0.0715;0.0714;0.0715;6;7;0
2023-06-01 15:35:00;0.0715;0.0715;0.0713;0.0713;15;7;0
2023-06-01 15:40:00;0.0713;0.0714;0.0712;0.0713;13;7;0
2023-06-01 15:45:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 15:50:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-01 15:55:00;0.0713;0.0713;0.0712;0.0713;7;7;0
2023-06-01 16:00:00;0.0713;0.0714;0.0713;0.0714;8;7;0
2023-06-01 16:05:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-01 16:10:00;0.0714;0.0715;0.0714;0.0714;9;7;0
