time;open;high;low;close;tick_volume;spread;real_volume
2023-04-27 19:40:00;0.0801;0.0802;0.0801;0.0802;39;8;0
2023-04-27 19:50:00;0.0802;0.0802;0.0799;0.08;34;8;0
2023-04-27 20:00:00;0.08;0.0803;0.0798;0.0799;55;8;0
2023-04-27 20:10:00;0.0799;0.0799;0.0797;0.0797;32;8;0
2023-04-27 20:20:00;0.0797;0.0799;0.0797;0.0798;29;8;0
2023-04-27 20:30:00;0.0798;0.08;0.0798;0.0799;23;8;0
2023-04-27 20:40:00;0.0799;0.0799;0.0798;0.0798;17;8;0
2023-04-27 20:50:00;0.0798;0.0799;0.0798;0.0798;16;8;0
2023-04-27 21:00:00;0.0798;0.08;0.0798;0.0799;23;8;0
2023-04-27 21:10:00;0.0799;0.08;0.0799;0.08;15;8;0
2023-04-27 21:20:00;0.08;0.0801;0.0799;0.08;34;8;0
2023-04-27 21:30:00;0.08;0.08;0.0797;0.0798;22;8;0
2023-04-27 21:40:00;0.0798;0.0799;0.0797;0.0797;15;8;0
2023-04-27 21:50:00;0.0797;0.0798;0.0797;0.0798;11;8;0
2023-04-27 22:00:00;0.0798;0.0799;0.0797;0.0798;30;8;0
2023-04-27 22:10:00;0.0798;0.0798;0.0798;0.0798;10;8;0
2023-04-27 22:20:00;0.0798;0.0799;0.0798;0.0799;19;8;0
2023-04-27 22:30:00;0.0799;0.0799;0.0797;0.0798;23;8;0
2023-04-27 22:40:00;0.0798;0.0799;0.0798;0.0798;20;8;0
2023-04-27 22:50:00;0.0798;0.0799;0.0792;0.0796;42;8;0
2023-04-27 23:00:00;0.0796;0.0798;0.0796;0.0798;26;8;0
2023-04-27 23:10:00;0.0798;0.0799;0.0797;0.0798;22;8;0
2023-04-27 23:20:00;0.0798;0.0799;0.0797;0.0798;48;8;0
2023-04-27 23:30:00;0.0798;0.0798;0.0797;0.0797;27;8;0
2023-04-27 23:40:00;0.0797;0.0797;0.0796;0.0797;26;8;0
2023-04-27 23:50:00;0.0797;0.0798;0.0797;0.0797;34;8;0
2023-04-28 00:00:00;0.0797;0.0798;0.0796;0.0798;15;8;0
2023-04-28 00:10:00;0.0798;0.0798;0.0796;0.0797;41;8;0
2023-04-28 00:20:00;0.0797;0.0798;0.0795;0.0796;21;8;0
2023-04-28 00:30:00;0.0796;0.0798;0.0796;0.0798;42;8;0
2023-04-28 00:40:00;0.0798;0.0798;0.0796;0.0798;30;8;0
2023-04-28 00:50:00;0.0798;0.0799;0.0797;0.0799;19;8;0
2023-04-28 01:00:00;0.0799;0.0799;0.0798;0.0798;27;8;0
2023-04-28 01:10:00;0.0798;0.0798;0.0796;0.0797;19;8;0
2023-04-28 01:20:00;0.0797;0.0797;0.0795;0.0796;17;8;0
2023-04-28 01:30:00;0.0796;0.0798;0.0795;0.0798;26;8;0
2023-04-28 01:40:00;0.0798;0.0799;0.0798;0.0798;26;8;0
2023-04-28 01:50:00;0.0798;0.0798;0.0797;0.0797;29;8;0
2023-04-28 02:00:00;0.0797;0.0797;0.0796;0.0796;17;8;0
2023-04-28 02:10:00;0.0796;0.0796;0.0795;0.0795;11;8;0
2023-04-28 02:20:00;0.0795;0.0796;0.0795;0.0796;15;8;0
2023-04-28 02:30:00;0.0796;0.0796;0.0795;0.0796;24;8;0
2023-04-28 02:40:00;0.0796;0.0797;0.0795;0.0796;24;8;0
2023-04-28 02:50:00;0.0796;0.0797;0.0796;0.0797;29;8;0
2023-04-28 03:00:00;0.0797;0.0797;0.0795;0.0796;21;8;0
2023-04-28 03:10:00;0.0796;0.0796;0.0795;0.0796;14;8;0
2023-04-28 03:20:00;0.0796;0.0796;0.0795;0.0796;14;8;0
2023-04-28 03:30:00;0.0796;0.0797;0.0795;0.0796;16;8;0
2023-04-28 03:40:00;0.0796;0.0796;0.0795;0.0796;14;8;0
2023-04-28 03:50:00;0.0796;0.0796;0.0795;0.0795;37;8;0
2023-04-28 04:00:00;0.0795;0.0796;0.0795;0.0796;29;8;0
2023-04-28 04:10:00;0.0796;0.0798;0.0796;0.0797;25;8;0
2023-04-28 04:20:00;0.0797;0.0799;0.0797;0.0798;31;8;0
2023-04-28 04:30:00;0.0798;0.0799;0.0798;0.0798;38;8;0
2023-04-28 04:40:00;0.0798;0.0799;0.0798;0.0798;20;8;0
2023-04-28 04:50:00;0.0798;0.08;0.0798;0.0798;20;8;0
2023-04-28 05:00:00;0.0798;0.0799;0.0798;0.0798;12;8;0
2023-04-28 05:10:00;0.0798;0.0799;0.0798;0.0799;19;8;0
2023-04-28 05:20:00;0.0799;0.08;0.0799;0.08;11;8;0
2023-04-28 05:30:00;0.08;0.0801;0.0799;0.0801;17;8;0
2023-04-28 05:40:00;0.0801;0.0802;0.08;0.08;15;8;0
2023-04-28 05:50:00;0.08;0.08;0.0799;0.08;18;8;0
2023-04-28 06:00:00;0.08;0.08;0.0798;0.0799;45;8;0
2023-04-28 06:10:00;0.0799;0.08;0.0799;0.0799;56;8;0
2023-04-28 06:20:00;0.0799;0.0799;0.0797;0.0798;23;8;0
2023-04-28 06:30:00;0.0798;0.0799;0.0798;0.0799;21;8;0
2023-04-28 06:40:00;0.0799;0.0803;0.0798;0.08;40;8;0
2023-04-28 06:50:00;0.08;0.0801;0.08;0.08;26;8;0
2023-04-28 07:00:00;0.08;0.0801;0.08;0.0801;13;8;0
2023-04-28 07:10:00;0.0801;0.0802;0.0801;0.0801;16;8;0
2023-04-28 07:20:00;0.0801;0.0801;0.08;0.08;19;8;0
2023-04-28 07:30:00;0.08;0.0801;0.08;0.08;18;8;0
2023-04-28 07:40:00;0.08;0.0801;0.08;0.0801;13;8;0
2023-04-28 07:50:00;0.0801;0.0801;0.08;0.0801;22;8;0
2023-04-28 08:00:00;0.0801;0.0801;0.0799;0.08;25;8;0
2023-04-28 08:10:00;0.08;0.08;0.0798;0.0798;24;8;0
2023-04-28 08:20:00;0.0798;0.0799;0.0797;0.0798;14;8;0
2023-04-28 08:30:00;0.0798;0.0799;0.0797;0.0797;17;8;0
2023-04-28 08:40:00;0.0797;0.0797;0.0794;0.0797;46;8;0
2023-04-28 08:50:00;0.0797;0.0797;0.0796;0.0797;18;8;0
2023-04-28 09:00:00;0.0797;0.0797;0.0795;0.0795;20;8;0
2023-04-28 09:10:00;0.0795;0.0799;0.0795;0.0798;39;8;0
2023-04-28 09:20:00;0.0798;0.0798;0.0797;0.0797;13;8;0
2023-04-28 09:30:00;0.0797;0.0798;0.0797;0.0798;21;8;0
2023-04-28 09:40:00;0.0798;0.0798;0.0797;0.0798;20;8;0
2023-04-28 09:50:00;0.0798;0.0799;0.0798;0.0798;14;8;0
2023-04-28 10:00:00;0.0798;0.0799;0.0797;0.0798;22;8;0
2023-04-28 10:10:00;0.0798;0.0799;0.0798;0.0799;21;8;0
2023-04-28 10:20:00;0.0799;0.0799;0.0798;0.0799;30;8;0
2023-04-28 10:30:00;0.0799;0.08;0.0798;0.08;17;8;0
2023-04-28 10:40:00;0.08;0.08;0.0799;0.0799;11;8;0
2023-04-28 10:50:00;0.0799;0.08;0.0799;0.08;17;8;0
2023-04-28 11:00:00;0.08;0.08;0.0799;0.0799;15;8;0
2023-04-28 11:10:00;0.0799;0.0799;0.0798;0.0798;17;8;0
2023-04-28 11:20:00;0.0798;0.0799;0.0798;0.0799;11;8;0
2023-04-28 11:30:00;0.0799;0.0799;0.0797;0.0797;20;8;0
2023-04-28 11:40:00;0.0797;0.0798;0.0796;0.0796;17;8;0
2023-04-28 11:50:00;0.0796;0.0797;0.0795;0.0796;20;8;0
2023-04-28 12:00:00;0.0796;0.0797;0.0793;0.0796;32;8;0
2023-04-28 12:10:00;0.0796;0.0797;0.0796;0.0797;23;8;0
2023-04-28 12:20:00;0.0797;0.0798;0.0797;0.0797;20;8;0
2023-04-28 12:30:00;0.0797;0.08;0.0795;0.0796;41;8;0
2023-04-28 12:40:00;0.0796;0.0797;0.0794;0.0795;27;8;0
2023-04-28 12:50:00;0.0795;0.0796;0.0794;0.0795;20;8;0
2023-04-28 13:00:00;0.0795;0.0797;0.0795;0.0796;17;8;0
2023-04-28 13:10:00;0.0796;0.0797;0.0796;0.0797;21;8;0
2023-04-28 13:20:00;0.0797;0.0797;0.0796;0.0797;20;8;0
2023-04-28 13:30:00;0.0797;0.0797;0.0795;0.0795;26;8;0
2023-04-28 13:40:00;0.0795;0.0796;0.0787;0.0789;112;8;0
2023-04-28 13:50:00;0.0789;0.0791;0.0788;0.0791;50;8;0
2023-04-28 14:00:00;0.0791;0.0794;0.0791;0.0793;34;8;0
2023-04-28 14:10:00;0.0793;0.0794;0.0793;0.0794;45;8;0
2023-04-28 14:20:00;0.0794;0.0796;0.0793;0.0795;31;8;0
2023-04-28 14:30:00;0.0795;0.0796;0.0793;0.0794;29;8;0
2023-04-28 14:40:00;0.0794;0.0794;0.0792;0.0794;22;8;0
2023-04-28 14:50:00;0.0794;0.0795;0.0791;0.0792;30;8;0
2023-04-28 15:00:00;0.0792;0.0793;0.079;0.0793;55;8;0
2023-04-28 15:10:00;0.0793;0.0794;0.0792;0.0794;81;8;0
2023-04-28 15:20:00;0.0794;0.0794;0.0793;0.0794;186;8;0
2023-04-28 15:30:00;0.0794;0.0795;0.0793;0.0794;80;8;0
2023-04-28 15:40:00;0.0794;0.0796;0.0794;0.0795;29;8;0
2023-04-28 15:50:00;0.0795;0.0795;0.0795;0.0795;10;8;0
2023-04-28 16:00:00;0.0795;0.0798;0.0795;0.0797;42;8;0
2023-04-28 16:10:00;0.0797;0.0798;0.0795;0.0795;22;8;0
2023-04-28 16:20:00;0.0795;0.0796;0.0794;0.0795;24;8;0
2023-04-28 16:30:00;0.0795;0.0796;0.0795;0.0795;20;8;0
2023-04-28 16:40:00;0.0795;0.0797;0.0795;0.0796;13;8;0
2023-04-28 16:50:00;0.0796;0.0798;0.0796;0.0798;20;8;0
2023-04-28 17:00:00;0.0797;0.0798;0.0797;0.0797;16;8;0
2023-04-28 17:10:00;0.0797;0.0797;0.0795;0.0795;28;8;0
2023-04-28 17:20:00;0.0795;0.0796;0.0794;0.0796;15;8;0
2023-04-28 17:30:00;0.0796;0.0797;0.0795;0.0796;16;8;0
2023-04-28 17:40:00;0.0796;0.0797;0.0796;0.0796;22;8;0
2023-04-28 17:50:00;0.0796;0.0797;0.0796;0.0797;25;8;0
2023-04-28 18:00:00;0.0797;0.0798;0.0796;0.0796;27;8;0
2023-04-28 18:10:00;0.0796;0.0797;0.0795;0.0796;19;8;0
2023-04-28 18:20:00;0.0796;0.0797;0.0796;0.0797;25;8;0
2023-04-28 18:30:00;0.0797;0.0797;0.0796;0.0797;18;8;0
2023-04-28 18:40:00;0.0797;0.0797;0.0796;0.0797;26;8;0
2023-04-28 18:50:00;0.0797;0.0798;0.0797;0.0798;13;8;0
2023-04-28 19:00:00;0.0798;0.0801;0.0798;0.0798;24;8;0
2023-04-28 19:10:00;0.0798;0.0799;0.0797;0.0798;26;8;0
2023-04-28 19:20:00;0.0798;0.0798;0.0796;0.0796;14;8;0
2023-04-28 19:30:00;0.0796;0.0798;0.0796;0.0797;37;8;0
2023-04-28 19:40:00;0.0797;0.0798;0.0797;0.0797;34;8;0
2023-04-28 19:50:00;0.0797;0.0797;0.0796;0.0797;14;8;0
2023-04-28 20:00:00;0.0797;0.0798;0.0797;0.0797;14;8;0
2023-04-28 20:10:00;0.0797;0.0798;0.0797;0.0797;14;8;0
2023-04-28 20:20:00;0.0797;0.08;0.0797;0.08;19;8;0
2023-04-28 20:30:00;0.08;0.08;0.0798;0.08;18;8;0
2023-04-28 20:40:00;0.08;0.0801;0.0799;0.08;18;8;0
2023-04-28 20:50:00;0.08;0.0801;0.08;0.08;20;8;0
2023-04-28 21:00:00;0.08;0.0801;0.0799;0.08;28;8;0
2023-04-28 21:10:00;0.08;0.0801;0.08;0.0801;44;8;0
2023-04-28 21:20:00;0.0801;0.0801;0.08;0.08;15;8;0
2023-04-28 21:30:00;0.08;0.08;0.0798;0.0799;23;8;0
2023-04-28 21:40:00;0.0799;0.0799;0.0798;0.0799;30;8;0
2023-04-28 21:50:00;0.0799;0.08;0.0799;0.0799;12;8;0
2023-04-28 22:00:00;0.0799;0.08;0.0798;0.0799;44;8;0
2023-04-28 22:10:00;0.0799;0.08;0.0799;0.08;39;8;0
2023-04-28 22:20:00;0.08;0.08;0.0799;0.08;18;8;0
2023-04-28 22:30:00;0.08;0.0801;0.08;0.08;18;8;0
2023-04-28 22:40:00;0.08;0.0801;0.08;0.08;18;8;0
2023-04-28 22:50:00;0.08;0.08;0.0799;0.08;28;8;0
2023-04-28 23:00:00;0.08;0.08;0.0799;0.0799;25;8;0
2023-04-28 23:10:00;0.0799;0.08;0.0799;0.0799;20;8;0
2023-04-28 23:20:00;0.0799;0.08;0.0798;0.0798;13;8;0
2023-04-28 23:30:00;0.0798;0.0799;0.0798;0.0799;27;8;0
2023-04-28 23:40:00;0.0799;0.08;0.0799;0.08;15;8;0
2023-04-28 23:50:00;0.08;0.08;0.0799;0.08;14;8;0
2023-04-29 00:00:00;0.08;0.08;0.0799;0.0799;15;8;0
2023-04-29 00:10:00;0.0799;0.08;0.0798;0.08;15;8;0
2023-04-29 00:20:00;0.08;0.0801;0.08;0.08;16;8;0
2023-04-29 00:30:00;0.08;0.08;0.08;0.08;10;8;0
2023-04-29 00:40:00;0.08;0.0801;0.0799;0.0801;13;8;0
2023-04-29 00:50:00;0.0801;0.0801;0.0799;0.08;19;8;0
2023-04-29 01:00:00;0.08;0.0803;0.08;0.0801;25;8;0
2023-04-29 01:10:00;0.0801;0.0803;0.0801;0.0803;26;8;0
2023-04-29 01:20:00;0.0803;0.0803;0.0802;0.0802;13;8;0
2023-04-29 01:30:00;0.0802;0.0805;0.0802;0.0804;20;8;0
2023-04-29 01:40:00;0.0804;0.0805;0.0804;0.0804;26;8;0
2023-04-29 01:50:00;0.0804;0.0806;0.0804;0.0805;33;8;0
2023-04-29 02:00:00;0.0805;0.0805;0.0803;0.0804;14;8;0
2023-04-29 02:10:00;0.0804;0.0804;0.0803;0.0804;14;8;0
2023-04-29 02:20:00;0.0804;0.0804;0.0803;0.0803;19;8;0
2023-04-29 02:30:00;0.0803;0.0804;0.0803;0.0803;32;8;0
2023-04-29 02:40:00;0.0803;0.0804;0.0803;0.0804;35;8;0
2023-04-29 02:50:00;0.0804;0.0805;0.0804;0.0804;12;8;0
2023-04-29 03:00:00;0.0804;0.0806;0.0804;0.0806;18;8;0
2023-04-29 03:10:00;0.0806;0.0807;0.0805;0.0806;22;8;0
2023-04-29 03:20:00;0.0806;0.0806;0.0805;0.0806;12;8;0
2023-04-29 03:30:00;0.0806;0.0806;0.0805;0.0805;23;8;0
2023-04-29 03:40:00;0.0805;0.0806;0.0805;0.0805;18;8;0
2023-04-29 03:50:00;0.0805;0.0806;0.0805;0.0805;16;8;0
2023-04-29 04:00:00;0.0805;0.0806;0.0805;0.0805;20;8;0
2023-04-29 04:10:00;0.0805;0.0806;0.0805;0.0806;15;8;0
2023-04-29 04:20:00;0.0806;0.0807;0.0806;0.0807;11;8;0
2023-04-29 04:30:00;0.0807;0.0807;0.0805;0.0806;15;8;0
2023-04-29 04:40:00;0.0806;0.0807;0.0806;0.0806;12;8;0
2023-04-29 04:50:00;0.0806;0.0808;0.0806;0.0808;18;8;0
2023-04-29 05:00:00;0.0808;0.0808;0.0807;0.0808;16;8;0
2023-04-29 05:10:00;0.0808;0.0808;0.0807;0.0807;49;8;0
2023-04-29 05:20:00;0.0807;0.0808;0.0807;0.0807;24;8;0
2023-04-29 05:30:00;0.0807;0.0807;0.0805;0.0805;14;8;0
2023-04-29 05:40:00;0.0805;0.0805;0.0803;0.0805;26;8;0
2023-04-29 05:50:00;0.0805;0.0805;0.0805;0.0805;10;8;0
2023-04-29 06:00:00;0.0805;0.0807;0.0805;0.0807;16;8;0
2023-04-29 06:10:00;0.0807;0.0807;0.0806;0.0806;13;8;0
2023-04-29 06:20:00;0.0806;0.0807;0.0806;0.0806;16;8;0
2023-04-29 06:30:00;0.0806;0.0806;0.0805;0.0806;12;8;0
2023-04-29 06:40:00;0.0806;0.0808;0.0806;0.0806;22;8;0
2023-04-29 06:50:00;0.0806;0.0806;0.0805;0.0805;15;8;0
2023-04-29 07:00:00;0.0805;0.0807;0.0805;0.0806;19;8;0
2023-04-29 07:10:00;0.0806;0.0806;0.0804;0.0804;22;8;0
2023-04-29 07:20:00;0.0804;0.0805;0.0804;0.0804;12;8;0
2023-04-29 07:30:00;0.0804;0.0805;0.0804;0.0804;14;8;0
2023-04-29 07:40:00;0.0804;0.0805;0.0804;0.0804;22;8;0
2023-04-29 07:50:00;0.0804;0.0805;0.0804;0.0804;14;8;0
2023-04-29 08:00:00;0.0804;0.0806;0.0804;0.0804;22;8;0
2023-04-29 08:10:00;0.0804;0.0805;0.0802;0.0803;25;8;0
2023-04-29 08:20:00;0.0803;0.0803;0.0802;0.0803;18;8;0
2023-04-29 08:30:00;0.0803;0.0804;0.0802;0.0803;14;8;0
2023-04-29 08:40:00;0.0803;0.0804;0.0803;0.0803;16;8;0
2023-04-29 08:50:00;0.0803;0.0804;0.0803;0.0804;27;8;0
2023-04-29 09:00:00;0.0804;0.0804;0.0803;0.0804;16;8;0
2023-04-29 09:10:00;0.0804;0.0804;0.0803;0.0804;12;8;0
2023-04-29 09:20:00;0.0804;0.0805;0.0804;0.0804;12;8;0
2023-04-29 09:30:00;0.0804;0.0805;0.0804;0.0805;15;8;0
2023-04-29 09:40:00;0.0805;0.0805;0.0804;0.0805;14;8;0
2023-04-29 09:50:00;0.0805;0.0806;0.0805;0.0806;13;8;0
2023-04-29 10:00:00;0.0806;0.0807;0.0805;0.0807;17;8;0
2023-04-29 10:10:00;0.0807;0.0807;0.0804;0.0805;20;8;0
2023-04-29 10:20:00;0.0805;0.0806;0.0804;0.0806;25;8;0
2023-04-29 10:30:00;0.0806;0.0806;0.0805;0.0806;12;8;0
2023-04-29 10:40:00;0.0806;0.0807;0.0806;0.0807;11;8;0
2023-04-29 10:50:00;0.0807;0.0807;0.0805;0.0805;16;8;0
2023-04-29 11:00:00;0.0805;0.0806;0.0804;0.0805;18;8;0
2023-04-29 11:10:00;0.0805;0.0806;0.0804;0.0806;15;8;0
2023-04-29 11:20:00;0.0806;0.0806;0.0805;0.0806;26;8;0
2023-04-29 11:30:00;0.0806;0.0806;0.0805;0.0806;18;8;0
2023-04-29 11:40:00;0.0806;0.0807;0.0806;0.0807;33;8;0
2023-04-29 11:50:00;0.0807;0.0808;0.0807;0.0808;13;8;0
2023-04-29 12:00:00;0.0808;0.0808;0.0806;0.0806;18;8;0
2023-04-29 12:10:00;0.0806;0.0807;0.0806;0.0806;18;8;0
2023-04-29 12:20:00;0.0806;0.0807;0.0806;0.0807;15;8;0
2023-04-29 12:30:00;0.0807;0.0807;0.0806;0.0807;22;8;0
2023-04-29 12:40:00;0.0807;0.0807;0.0806;0.0806;27;8;0
2023-04-29 12:50:00;0.0806;0.0807;0.0805;0.0805;15;8;0
2023-04-29 13:00:00;0.0805;0.0806;0.0805;0.0806;25;8;0
2023-04-29 13:10:00;0.0806;0.0807;0.0805;0.0807;21;8;0
2023-04-29 13:20:00;0.0807;0.081;0.0807;0.0808;25;8;0
2023-04-29 13:30:00;0.0808;0.0809;0.0807;0.0808;24;8;0
2023-04-29 13:40:00;0.0808;0.0808;0.0808;0.0808;10;8;0
2023-04-29 13:50:00;0.0808;0.081;0.0808;0.0809;29;8;0
2023-04-29 14:00:00;0.0809;0.0809;0.0809;0.0809;2;8;0
2023-04-29 15:30:00;0.0809;0.0809;0.0808;0.0808;12;8;0
2023-04-29 15:40:00;0.0808;0.0809;0.0804;0.0806;22;8;0
2023-04-29 15:50:00;0.0806;0.0807;0.0805;0.0806;26;8;0
2023-04-29 16:00:00;0.0806;0.0807;0.0806;0.0807;13;8;0
2023-04-29 16:10:00;0.0807;0.0808;0.0806;0.0807;18;8;0
2023-04-29 16:20:00;0.0807;0.0807;0.0805;0.0807;16;8;0
2023-04-29 16:30:00;0.0807;0.0808;0.0806;0.0808;15;8;0
2023-04-29 16:40:00;0.0808;0.0815;0.0808;0.0815;25;8;0
2023-04-29 16:50:00;0.0815;0.0815;0.0812;0.0813;22;8;0
2023-04-29 17:00:00;0.0813;0.0813;0.0811;0.0811;18;8;0
2023-04-29 17:10:00;0.0811;0.0812;0.0811;0.0812;17;8;0
2023-04-29 17:20:00;0.0812;0.0812;0.0811;0.0811;19;8;0
2023-04-29 17:30:00;0.0811;0.0811;0.0802;0.0806;83;8;0
2023-04-29 17:40:00;0.0806;0.0808;0.0806;0.0807;31;8;0
2023-04-29 17:50:00;0.0807;0.0808;0.0806;0.0808;27;8;0
2023-04-29 18:00:00;0.0808;0.0812;0.0807;0.0812;38;8;0
2023-04-29 18:10:00;0.0812;0.0814;0.0811;0.0813;19;8;0
2023-04-29 18:20:00;0.0813;0.0814;0.0812;0.0812;17;8;0
2023-04-29 18:30:00;0.0812;0.0815;0.0812;0.0812;40;8;0
2023-04-29 18:40:00;0.0812;0.0813;0.0809;0.0809;43;8;0
2023-04-29 18:50:00;0.0809;0.0811;0.0809;0.081;23;8;0
2023-04-29 19:00:00;0.081;0.0812;0.0809;0.0812;18;8;0
2023-04-29 19:10:00;0.0812;0.0812;0.0811;0.0812;18;8;0
2023-04-29 19:20:00;0.0812;0.0813;0.0811;0.0812;16;8;0
2023-04-29 19:30:00;0.0812;0.0813;0.0811;0.0811;17;8;0
2023-04-29 19:40:00;0.0811;0.0814;0.0811;0.0814;13;8;0
2023-04-29 19:50:00;0.0814;0.0814;0.0812;0.0814;30;8;0
2023-04-29 20:00:00;0.0814;0.0814;0.0811;0.0811;27;8;0
2023-04-29 20:10:00;0.0811;0.0813;0.0811;0.0813;16;8;0
2023-04-29 20:20:00;0.0813;0.0813;0.0812;0.0813;20;8;0
2023-04-29 20:30:00;0.0813;0.0815;0.0813;0.0814;17;8;0
2023-04-29 20:40:00;0.0814;0.0814;0.0812;0.0812;16;8;0
2023-04-29 20:50:00;0.0812;0.0813;0.0811;0.0811;17;8;0
2023-04-29 21:00:00;0.0811;0.0812;0.0811;0.0812;11;8;0
2023-04-29 21:10:00;0.0812;0.0813;0.0812;0.0813;21;8;0
2023-04-29 21:20:00;0.0813;0.0815;0.0812;0.0815;14;8;0
2023-04-29 21:30:00;0.0815;0.0815;0.0812;0.0813;18;8;0
2023-04-29 21:40:00;0.0813;0.0816;0.0812;0.0813;34;8;0
2023-04-29 21:50:00;0.0813;0.0813;0.0812;0.0812;15;8;0
2023-04-29 22:00:00;0.0812;0.0813;0.0811;0.0811;21;8;0
2023-04-29 22:10:00;0.0811;0.0812;0.0811;0.0811;14;8;0
2023-04-29 22:20:00;0.0811;0.0811;0.081;0.0811;18;8;0
2023-04-29 22:30:00;0.0811;0.0811;0.081;0.081;21;8;0
2023-04-29 22:40:00;0.081;0.0811;0.081;0.081;12;8;0
2023-04-29 22:50:00;0.081;0.0811;0.081;0.081;14;8;0
2023-04-29 23:00:00;0.081;0.081;0.0808;0.0809;23;8;0
2023-04-29 23:10:00;0.0809;0.081;0.0809;0.081;15;8;0
2023-04-29 23:20:00;0.081;0.0811;0.0809;0.081;32;8;0
2023-04-29 23:30:00;0.081;0.0811;0.081;0.0811;21;8;0
2023-04-29 23:40:00;0.0811;0.0812;0.081;0.0811;28;8;0
2023-04-29 23:50:00;0.0811;0.0813;0.0811;0.0812;19;8;0
2023-04-30 00:00:00;0.0812;0.0812;0.081;0.0811;27;8;0
2023-04-30 00:10:00;0.0811;0.0811;0.0809;0.081;25;8;0
2023-04-30 00:20:00;0.081;0.081;0.0808;0.0808;22;8;0
2023-04-30 00:30:00;0.0808;0.0808;0.0806;0.0808;18;8;0
2023-04-30 00:40:00;0.0808;0.0808;0.0807;0.0807;15;8;0
2023-04-30 00:50:00;0.0807;0.0807;0.0805;0.0806;21;8;0
2023-04-30 01:00:00;0.0806;0.0806;0.0805;0.0806;26;8;0
2023-04-30 01:10:00;0.0806;0.0807;0.0806;0.0807;17;8;0
2023-04-30 01:20:00;0.0807;0.0807;0.0805;0.0805;16;8;0
2023-04-30 01:30:00;0.0805;0.0806;0.0804;0.0805;14;8;0
2023-04-30 01:40:00;0.0805;0.0805;0.0804;0.0805;18;8;0
2023-04-30 01:50:00;0.0805;0.0805;0.0803;0.0804;17;8;0
2023-04-30 02:00:00;0.0804;0.0805;0.0804;0.0805;11;8;0
2023-04-30 02:10:00;0.0805;0.0806;0.0805;0.0805;16;8;0
2023-04-30 02:20:00;0.0805;0.0806;0.0805;0.0806;11;8;0
2023-04-30 02:30:00;0.0806;0.0807;0.0806;0.0806;12;8;0
2023-04-30 02:40:00;0.0806;0.0807;0.0806;0.0807;7;8;0
2023-04-30 02:50:00;0.0807;0.0808;0.0807;0.0808;11;8;0
2023-04-30 03:00:00;0.0808;0.0808;0.0808;0.0808;10;8;0
2023-04-30 03:10:00;0.0808;0.0808;0.0806;0.0806;22;8;0
2023-04-30 03:20:00;0.0806;0.0807;0.0806;0.0807;13;8;0
2023-04-30 03:30:00;0.0807;0.0807;0.0806;0.0807;14;8;0
2023-04-30 03:40:00;0.0807;0.0807;0.0807;0.0807;10;8;0
2023-04-30 03:50:00;0.0807;0.0807;0.0806;0.0807;16;8;0
2023-04-30 04:00:00;0.0807;0.0808;0.0806;0.0808;21;8;0
2023-04-30 04:10:00;0.0808;0.0808;0.0807;0.0807;17;8;0
2023-04-30 04:20:00;0.0807;0.0808;0.0807;0.0807;18;8;0
2023-04-30 04:30:00;0.0807;0.0808;0.0807;0.0808;11;8;0
2023-04-30 04:40:00;0.0808;0.0809;0.0808;0.0809;13;8;0
2023-04-30 04:50:00;0.0809;0.0809;0.0809;0.0809;10;8;0
2023-04-30 05:00:00;0.0809;0.081;0.0809;0.0809;16;8;0
2023-04-30 05:10:00;0.0809;0.081;0.0809;0.0809;14;8;0
2023-04-30 05:20:00;0.0809;0.0811;0.0809;0.081;17;8;0
2023-04-30 05:30:00;0.081;0.0811;0.081;0.081;17;8;0
2023-04-30 05:40:00;0.081;0.0811;0.081;0.081;20;8;0
2023-04-30 05:50:00;0.081;0.0812;0.081;0.0812;28;8;0
2023-04-30 06:00:00;0.0812;0.0812;0.0812;0.0812;10;8;0
2023-04-30 06:10:00;0.0812;0.0812;0.0811;0.0812;14;8;0
2023-04-30 06:20:00;0.0812;0.0812;0.081;0.0811;17;8;0
2023-04-30 06:30:00;0.0811;0.0811;0.081;0.081;17;8;0
2023-04-30 06:40:00;0.081;0.0811;0.081;0.081;12;8;0
2023-04-30 06:50:00;0.081;0.081;0.0809;0.081;31;8;0
2023-04-30 07:00:00;0.081;0.081;0.0809;0.0809;11;8;0
2023-04-30 07:10:00;0.0809;0.081;0.0809;0.081;21;8;0
2023-04-30 07:20:00;0.081;0.081;0.0809;0.0809;27;8;0
2023-04-30 07:30:00;0.0809;0.0809;0.0808;0.0808;15;8;0
2023-04-30 07:40:00;0.0808;0.0809;0.0808;0.0808;22;8;0
2023-04-30 07:50:00;0.0808;0.0809;0.0807;0.0808;14;8;0
2023-04-30 08:00:00;0.0808;0.0808;0.0807;0.0808;14;8;0
2023-04-30 08:10:00;0.0808;0.0808;0.0807;0.0808;12;8;0
2023-04-30 08:20:00;0.0808;0.0811;0.0808;0.081;18;8;0
2023-04-30 08:30:00;0.081;0.0811;0.0809;0.0809;19;8;0
2023-04-30 08:40:00;0.0809;0.081;0.0808;0.0808;13;8;0
2023-04-30 08:50:00;0.0808;0.081;0.0808;0.081;14;8;0
2023-04-30 09:00:00;0.081;0.081;0.0809;0.0809;21;8;0
2023-04-30 09:10:00;0.0809;0.0809;0.0807;0.0807;12;8;0
