time;open;high;low;close;tick_volume;spread;real_volume
2022-01-10 19:00:00;307.83;307.91;306.13;306.49;1966;1;0
2022-01-10 19:15:00;306.48;306.56;305.82;305.96;1692;1;0
2022-01-10 19:30:00;305.96;306.79;305.6;306.56;1824;1;0
2022-01-10 19:45:00;306.57;308.48;306.55;307.25;1932;1;0
2022-01-10 20:00:00;307.23;309.06;307.19;308.99;2014;1;0
2022-01-10 20:15:00;308.94;310.34;308.85;309.92;2034;1;0
2022-01-10 20:30:00;309.93;310.44;309.29;310.04;1902;1;0
2022-01-10 20:45:00;310.04;310.75;309.72;310.23;1943;1;0
2022-01-10 21:00:00;310.23;311.65;310.04;311.13;1939;1;0
2022-01-10 21:15:00;311.13;312.35;311.09;311.95;1964;1;0
2022-01-10 21:30:00;311.95;312.87;311.82;311.93;2135;1;0
2022-01-10 21:45:00;311.94;312.19;311.07;311.92;2030;1;0
2022-01-10 22:00:00;311.92;312.29;310.44;310.65;1752;1;0
2022-01-10 22:15:00;310.67;311.97;310.48;311.72;1759;1;0
2022-01-10 22:30:00;311.71;313.36;311.17;312.82;2295;1;0
2022-01-10 22:45:00;312.79;314.62;312.69;314.32;2180;1;0
2022-01-11 16:30:00;311.5;313.1;309.87;311.26;2178;1;0
2022-01-11 16:45:00;311.26;312.92;311.14;312.2;2227;1;0
2022-01-11 17:00:00;312.17;313.83;311.71;312.77;2056;1;0
2022-01-11 17:15:00;312.81;313.06;311.82;312.27;2044;1;0
2022-01-11 17:30:00;312.29;313.12;310.44;310.77;1940;1;0
2022-01-11 17:45:00;310.73;311.66;310.59;311.62;2014;1;0
2022-01-11 18:00:00;311.66;314.19;311.51;314.19;1846;1;0
2022-01-11 18:15:00;314.18;315.52;314.06;315.21;1974;2;0
2022-01-11 18:30:00;315.21;316.58;314.42;316.2;1863;1;0
2022-01-11 18:45:00;316.2;316.52;315.68;316.37;1626;1;0
2022-01-11 19:00:00;316.37;316.49;315.5;316.05;1543;1;0
2022-01-11 19:15:00;316.06;316.29;314.54;314.81;1649;1;0
2022-01-11 19:30:00;314.81;315.19;314.3;314.96;1680;1;0
2022-01-11 19:45:00;314.96;315.08;314.55;314.78;1539;1;0
2022-01-11 20:00:00;314.78;314.96;313.93;314.84;1656;1;0
2022-01-11 20:15:00;314.85;315.43;314.81;315.03;1516;1;0
2022-01-11 20:30:00;315.04;315.42;314.86;315.28;1264;1;0
2022-01-11 20:45:00;315.29;315.59;314.62;314.91;1404;1;0
2022-01-11 21:00:00;314.88;315.09;314.02;314.34;1412;1;0
2022-01-11 21:15:00;314.35;314.6;314.25;314.4;1261;1;0
2022-01-11 21:30:00;314.43;314.88;314.08;314.84;1400;1;0
2022-01-11 21:45:00;314.85;315.81;314.78;315.21;1399;1;0
2022-01-11 22:00:00;315.21;316.17;315.11;315.97;1604;1;0
2022-01-11 22:15:00;316.0;316.07;315.17;315.23;1460;1;0
2022-01-11 22:30:00;315.22;315.47;314.69;314.99;1587;1;0
2022-01-11 22:45:00;314.95;315.16;313.27;314.97;1789;1;0
2022-01-12 16:30:00;319.28;321.57;318.15;318.96;2222;1;0
2022-01-12 16:45:00;319.02;321.92;318.66;321.85;2267;1;0
2022-01-12 17:00:00;321.86;323.38;321.14;323.14;2116;1;0
2022-01-12 17:15:00;323.13;323.19;322.36;322.42;2168;1;0
2022-01-12 17:30:00;322.4;322.55;319.49;319.99;2729;1;0
2022-01-12 17:45:00;319.98;320.27;318.53;318.86;2649;1;0
2022-01-12 18:00:00;318.86;319.62;317.8;318.44;2273;1;0
2022-01-12 18:15:00;318.39;319.02;317.94;318.56;2101;1;0
2022-01-12 18:30:00;318.62;320.15;318.56;319.65;1891;1;0
2022-01-12 18:45:00;319.64;319.99;319.17;319.51;1636;1;0
2022-01-12 19:00:00;319.51;319.7;318.25;318.52;1811;1;0
2022-01-12 19:15:00;318.51;319.34;318.27;319.27;1617;1;0
2022-01-12 19:30:00;319.27;319.86;319.2;319.56;1512;1;0
2022-01-12 19:45:00;319.55;320.21;319.12;319.81;1517;1;0
2022-01-12 20:00:00;319.82;319.97;319.02;319.21;1752;1;0
2022-01-12 20:15:00;319.23;319.36;318.8;318.97;1594;1;0
2022-01-12 20:30:00;318.96;319.31;318.66;318.91;1448;1;0
2022-01-12 20:45:00;318.91;319.37;318.41;318.57;1715;1;0
2022-01-12 21:00:00;318.57;318.78;318.01;318.7;1771;1;0
2022-01-12 21:15:00;318.72;319.14;318.47;319.05;1299;1;0
2022-01-12 21:30:00;319.05;319.12;318.14;318.18;1571;1;0
2022-01-12 21:45:00;318.18;318.52;318.05;318.11;1550;1;0
2022-01-12 22:00:00;318.11;318.33;317.07;317.85;2025;1;0
2022-01-12 22:15:00;317.88;317.96;317.15;317.71;1658;1;0
2022-01-12 22:30:00;317.7;318.28;317.33;318.27;1725;1;0
2022-01-12 22:45:00;318.29;318.7;317.67;318.0;2074;1;0
2022-01-13 16:30:00;319.44;320.24;318.37;319.06;1828;1;0
2022-01-13 16:45:00;319.06;319.61;318.17;318.71;1764;1;0
2022-01-13 17:00:00;318.8;318.94;317.45;317.75;1494;1;0
2022-01-13 17:15:00;317.75;317.91;316.96;317.72;1722;1;0
2022-01-13 17:30:00;317.67;317.99;315.8;316.0;1762;1;0
2022-01-13 17:45:00;316.0;316.06;314.27;314.3;2561;1;0
2022-01-13 18:00:00;314.29;314.74;312.17;312.17;2576;1;0
2022-01-13 18:15:00;312.2;314.45;312.1;314.35;2239;1;0
2022-01-13 18:30:00;314.35;314.52;313.71;313.93;1861;1;0
2022-01-13 18:45:00;313.92;314.04;312.82;313.61;1825;1;0
2022-01-13 19:00:00;313.61;313.61;312.19;312.24;2044;1;0
2022-01-13 19:15:00;312.23;312.25;309.2;309.98;2564;1;0
2022-01-13 19:30:00;309.97;310.76;309.42;309.78;2177;1;0
2022-01-13 19:45:00;309.76;310.3;308.86;309.58;2285;1;0
2022-01-13 20:00:00;309.56;310.44;308.58;310.04;2077;1;0
2022-01-13 20:15:00;310.03;310.81;309.51;310.02;1738;1;0
2022-01-13 20:30:00;309.96;309.99;309.26;309.35;1662;1;0
2022-01-13 20:45:00;309.34;310.53;309.21;310.3;1868;1;0
2022-01-13 21:00:00;310.3;311.03;310.07;310.08;1709;1;0
2022-01-13 21:15:00;310.11;310.21;309.17;309.23;1912;1;0
2022-01-13 21:30:00;309.22;309.49;308.12;308.16;1987;1;0
2022-01-13 21:45:00;308.17;308.37;307.5;307.86;1911;1;0
2022-01-13 22:00:00;307.86;307.86;306.07;306.3;2135;1;0
2022-01-13 22:15:00;306.28;307.08;305.76;306.97;2358;1;0
2022-01-13 22:30:00;306.97;307.38;305.51;306.26;1679;1;0
2022-01-13 22:45:00;306.28;306.28;304.0;304.87;2081;1;0
2022-01-14 16:30:00;305.28;307.42;304.44;306.19;2374;2;0
2022-01-14 16:45:00;306.19;309.68;306.05;308.83;2142;1;0
2022-01-14 17:00:00;308.79;309.12;306.95;307.16;1991;1;0
2022-01-14 17:15:00;307.13;308.87;306.93;307.07;1983;1;0
2022-01-14 17:30:00;307.07;307.96;306.65;307.67;1983;1;0
2022-01-14 17:45:00;307.69;308.59;307.42;307.98;2063;1;0
2022-01-14 18:00:00;307.98;308.81;306.75;306.8;1862;1;0
2022-01-14 18:15:00;306.8;307.61;306.14;306.87;1760;2;0
2022-01-14 18:30:00;306.89;308.26;306.52;307.89;1865;1;0
2022-01-14 18:45:00;307.89;308.45;307.71;308.27;1644;1;0
2022-01-14 19:00:00;308.28;309.13;307.83;308.33;1610;1;0
2022-01-14 19:15:00;308.32;308.79;308.05;308.68;1372;1;0
2022-01-14 19:30:00;308.64;309.2;308.54;309.15;1601;1;0
2022-01-14 19:45:00;309.15;309.18;307.6;307.74;1471;1;0
2022-01-14 20:00:00;307.74;308.51;307.51;308.11;1396;1;0
2022-01-14 20:15:00;308.11;308.28;306.73;307.36;1330;1;0
2022-01-14 20:30:00;307.33;307.65;306.82;307.23;1488;1;0
2022-01-14 20:45:00;307.23;308.66;306.87;308.4;1510;1;0
2022-01-14 21:00:00;308.42;308.89;307.93;308.4;1624;1;0
2022-01-14 21:15:00;308.46;308.66;307.61;307.73;1502;1;0
2022-01-14 21:30:00;307.73;309.16;307.68;308.02;1761;1;0
2022-01-14 21:45:00;308.02;308.54;307.64;307.66;1553;1;0
2022-01-14 22:00:00;307.66;308.62;307.65;307.98;1554;1;0
2022-01-14 22:15:00;307.98;309.8;307.76;309.74;1518;1;0
2022-01-14 22:30:00;309.72;310.24;309.51;310.2;1843;1;0
2022-01-14 22:45:00;310.23;310.75;309.61;309.72;2003;1;0
2022-01-18 16:30:00;303.8;308.07;302.35;307.09;2395;2;0
2022-01-18 16:45:00;307.1;307.42;305.13;307.07;2124;2;0
2022-01-18 17:00:00;307.03;309.76;306.07;308.73;2142;1;0
2022-01-18 17:15:00;308.77;309.73;308.35;309.48;2062;1;0
2022-01-18 17:30:00;309.54;309.54;307.7;308.18;1878;1;0
2022-01-18 17:45:00;308.2;308.37;306.25;306.69;1822;1;0
2022-01-18 18:00:00;306.7;306.78;305.19;305.6;1657;1;0
2022-01-18 18:15:00;305.59;305.93;305.07;305.66;1639;1;0
2022-01-18 18:30:00;305.67;305.84;304.57;305.39;1760;1;0
2022-01-18 18:45:00;305.38;306.63;305.38;306.4;1559;1;0
2022-01-18 19:00:00;306.38;306.64;305.22;305.58;1425;1;0
2022-01-18 19:15:00;305.58;306.23;305.17;305.34;1508;1;0
2022-01-18 19:30:00;305.34;305.42;304.75;305.24;1458;1;0
2022-01-18 19:45:00;305.24;305.49;304.45;304.66;1430;1;0
2022-01-18 20:00:00;304.67;304.92;304.07;304.47;1442;1;0
2022-01-18 20:15:00;304.46;304.49;303.27;303.81;1358;1;0
2022-01-18 20:30:00;303.77;304.71;303.4;304.41;1461;1;0
2022-01-18 20:45:00;304.41;304.43;303.6;304.18;1364;1;0
2022-01-18 21:00:00;304.17;304.45;303.76;303.92;1394;1;0
2022-01-18 21:15:00;303.92;304.47;303.65;303.96;1347;1;0
2022-01-18 21:30:00;303.98;304.76;303.95;304.17;1502;1;0
2022-01-18 21:45:00;304.2;304.94;304.09;304.27;1452;1;0
2022-01-18 22:00:00;304.27;304.48;303.52;303.84;1488;1;0
2022-01-18 22:15:00;303.83;303.83;302.56;303.32;1592;1;0
2022-01-18 22:30:00;303.33;303.34;301.99;302.0;1623;1;0
2022-01-18 22:45:00;302.02;303.16;301.76;302.66;2125;1;0
2022-01-19 16:30:00;305.8;310.06;305.27;309.69;2380;1;0
2022-01-19 16:45:00;309.69;313.85;309.35;313.32;2434;1;0
2022-01-19 17:00:00;313.3;313.83;311.56;312.0;2486;1;0
2022-01-19 17:15:00;312.0;312.3;310.41;310.45;2297;1;0
2022-01-19 17:30:00;310.47;310.7;308.51;309.25;2139;1;0
2022-01-19 17:45:00;309.23;309.46;307.29;307.89;2275;1;0
2022-01-19 18:00:00;307.87;308.65;306.85;306.86;2202;1;0
2022-01-19 18:15:00;306.88;307.57;306.26;307.21;2532;1;0
2022-01-19 18:30:00;307.22;307.98;306.66;307.13;2392;1;0
2022-01-19 18:45:00;307.13;309.29;307.03;308.59;2112;1;0
2022-01-19 19:00:00;308.61;310.58;308.61;310.14;1898;1;0
2022-01-19 19:15:00;310.14;311.09;309.32;311.05;2128;1;0
2022-01-19 19:30:00;311.07;311.18;310.18;310.29;2184;1;0
2022-01-19 19:45:00;310.29;311.31;310.16;311.22;2044;1;0
2022-01-19 20:00:00;311.22;311.32;310.43;310.92;2383;1;0
2022-01-19 20:15:00;310.93;311.09;309.76;309.85;1983;1;0
2022-01-19 20:30:00;309.88;310.11;309.3;309.51;2086;1;0
2022-01-19 20:45:00;309.51;309.96;309.05;309.55;2159;1;0
2022-01-19 21:00:00;309.52;309.87;308.15;308.31;2291;1;0
2022-01-19 21:15:00;308.31;308.57;307.68;307.77;2296;1;0
2022-01-19 21:30:00;307.79;308.74;307.58;308.74;2325;1;0
2022-01-19 21:45:00;308.72;308.9;308.01;308.3;2207;1;0
2022-01-19 22:00:00;308.3;308.76;307.53;308.71;2304;1;0
2022-01-19 22:15:00;308.71;308.86;306.68;306.78;2255;1;0
2022-01-19 22:30:00;306.78;307.07;305.71;306.25;2338;1;0
2022-01-19 22:45:00;306.23;306.36;302.71;302.9;2258;1;0
2022-01-20 16:30:00;308.6;310.22;307.45;310.22;2032;2;0
2022-01-20 16:45:00;310.32;311.42;309.74;310.99;1921;1;0
2022-01-20 17:00:00;311.03;311.58;310.23;310.67;1803;1;0
2022-01-20 17:15:00;310.67;311.11;309.05;309.82;1811;2;0
2022-01-20 17:30:00;309.86;310.53;309.31;310.0;1557;1;0
2022-01-20 17:45:00;309.99;310.86;309.5;309.91;1546;1;0
2022-01-20 18:00:00;309.91;311.16;309.91;310.81;1427;1;0
2022-01-20 18:15:00;310.81;311.11;310.21;310.76;1538;1;0
2022-01-20 18:30:00;310.79;311.34;309.86;309.93;1502;1;0
2022-01-20 18:45:00;309.88;311.13;309.83;310.67;1605;1;0
2022-01-20 19:00:00;310.67;311.16;310.12;310.31;1853;1;0
2022-01-20 19:15:00;310.32;310.45;309.65;310.24;1887;1;0
2022-01-20 19:30:00;310.22;310.59;309.96;310.44;1599;1;0
2022-01-20 19:45:00;310.44;310.49;309.33;309.6;1758;1;0
2022-01-20 20:00:00;309.6;309.66;307.68;308.54;1770;1;0
2022-01-20 20:15:00;308.54;308.9;307.97;308.46;1726;1;0
2022-01-20 20:30:00;308.46;308.78;307.86;308.55;1681;1;0
2022-01-20 20:45:00;308.56;308.79;307.65;307.71;1673;1;0
2022-01-20 21:00:00;307.7;309.01;306.88;307.14;1817;1;0
2022-01-20 21:15:00;307.15;307.59;306.88;306.99;1896;1;0
2022-01-20 21:30:00;306.99;307.08;306.32;306.48;1814;1;0
2022-01-20 21:45:00;306.5;306.9;305.82;306.03;2000;1;0
2022-01-20 22:00:00;306.01;306.7;305.38;305.61;2376;1;0
2022-01-20 22:15:00;305.64;306.22;304.53;305.02;2415;1;0
2022-01-20 22:30:00;305.04;305.3;303.67;304.1;2084;1;0
2022-01-20 22:45:00;304.1;304.34;301.12;301.32;2438;1;0
2022-01-21 16:30:00;301.14;303.18;300.21;300.21;2634;2;0
2022-01-21 16:45:00;300.28;301.86;297.71;299.05;2669;1;0
2022-01-21 17:00:00;299.05;300.82;298.38;299.05;2650;1;0
2022-01-21 17:15:00;299.04;300.19;297.61;299.12;2610;1;0
2022-01-21 17:30:00;299.12;302.52;298.85;300.05;2565;1;0
2022-01-21 17:45:00;299.99;302.4;298.99;301.11;2664;1;0
2022-01-21 18:00:00;301.17;302.7;301.01;301.41;2784;1;0
2022-01-21 18:15:00;301.42;303.9;301.32;303.78;2507;1;0
2022-01-21 18:30:00;303.75;304.06;302.08;302.58;2608;1;0
2022-01-21 18:45:00;302.6;302.64;301.17;302.38;2568;1;0
2022-01-21 19:00:00;302.36;303.29;301.19;301.45;2531;1;0
2022-01-21 19:15:00;301.44;302.26;300.87;301.71;2330;1;0
2022-01-21 19:30:00;301.73;302.75;301.25;301.44;2476;1;0
2022-01-21 19:45:00;301.44;302.06;300.53;301.3;2318;1;0
2022-01-21 20:00:00;301.25;301.95;300.77;301.44;2351;1;0
2022-01-21 20:15:00;301.46;301.49;299.16;299.85;2174;1;0
2022-01-21 20:30:00;299.88;301.0;299.61;300.62;2185;1;0
2022-01-21 20:45:00;300.64;301.54;300.1;300.4;2365;1;0
2022-01-21 21:00:00;300.37;301.34;300.22;300.6;2309;1;0
2022-01-21 21:15:00;300.56;301.45;299.46;299.55;2276;1;0
2022-01-21 21:30:00;299.53;300.93;299.31;300.26;2139;1;0
2022-01-21 21:45:00;300.26;300.79;298.7;298.82;2294;1;0
2022-01-21 22:00:00;298.84;299.48;297.35;297.78;2624;1;0
2022-01-21 22:15:00;297.77;299.34;297.03;297.21;2954;1;0
2022-01-21 22:30:00;297.21;299.62;297.14;298.29;3087;1;0
2022-01-21 22:45:00;298.31;298.86;295.6;295.72;2597;1;0
2022-01-24 16:30:00;290.69;292.7;289.73;290.13;2973;1;0
2022-01-24 16:45:00;290.15;291.69;289.15;290.48;3007;2;0
2022-01-24 17:00:00;290.37;292.19;287.74;288.67;2940;1;0
2022-01-24 17:15:00;288.65;288.88;286.02;287.33;3022;1;0
2022-01-24 17:30:00;287.31;288.76;286.67;288.25;2987;1;0
2022-01-24 17:45:00;288.22;288.33;284.54;286.25;2884;1;0
2022-01-24 18:00:00;286.25;286.45;283.56;284.16;2841;1;0
2022-01-24 18:15:00;284.13;285.18;283.6;284.65;2742;1;0
2022-01-24 18:30:00;284.62;285.02;281.62;282.43;2633;1;0
2022-01-24 18:45:00;282.49;282.75;280.0;282.0;2733;1;0
2022-01-24 19:00:00;281.97;282.1;277.56;278.21;2665;1;0
2022-01-24 19:15:00;278.21;280.8;276.05;280.15;2678;1;0
2022-01-24 19:30:00;280.13;283.56;279.84;283.56;2790;2;0
2022-01-24 19:45:00;283.56;285.94;282.68;284.7;2664;1;0
2022-01-24 20:00:00;284.7;288.79;284.0;288.62;2570;1;0
2022-01-24 20:15:00;288.59;290.02;286.13;286.14;2608;2;0
2022-01-24 20:30:00;286.12;288.37;286.1;287.41;2510;2;0
2022-01-24 20:45:00;287.39;290.37;287.34;289.82;2289;2;0
2022-01-24 21:00:00;289.82;291.76;289.26;289.48;2593;2;0
2022-01-24 21:15:00;289.51;289.97;286.88;287.41;2597;3;0
2022-01-24 21:30:00;287.38;288.71;285.68;286.54;2539;1;0
2022-01-24 21:45:00;286.53;289.78;285.46;289.59;2447;2;0
2022-01-24 22:00:00;289.52;291.56;288.72;290.9;2477;2;0
2022-01-24 22:15:00;290.83;292.01;289.55;291.38;2627;1;0
2022-01-24 22:30:00;291.37;296.01;290.25;293.78;2835;1;0
2022-01-24 22:45:00;293.74;297.05;293.72;296.64;2940;1;0
2022-01-25 16:30:00;292.37;293.66;290.59;291.37;2879;2;0
2022-01-25 16:45:00;291.37;291.45;286.86;288.03;2831;1;0
2022-01-25 17:00:00;287.96;289.36;287.03;289.36;2806;1;0
2022-01-25 17:15:00;289.33;290.49;288.0;290.49;2671;1;0
2022-01-25 17:30:00;290.49;290.52;288.04;289.87;2726;1;0
2022-01-25 17:45:00;289.88;290.62;287.61;288.02;2640;1;0
2022-01-25 18:00:00;287.99;288.44;285.97;286.53;2285;1;0
2022-01-25 18:15:00;286.48;288.36;285.91;287.28;2495;2;0
2022-01-25 18:30:00;287.32;287.42;285.15;285.81;2385;1;0
2022-01-25 18:45:00;285.85;286.91;285.4;285.71;2272;1;0
2022-01-25 19:00:00;285.71;288.01;285.4;287.19;2387;1;0
2022-01-25 19:15:00;287.22;288.26;286.25;287.99;2338;2;0
2022-01-25 19:30:00;287.99;288.38;286.8;288.34;1940;1;0
2022-01-25 19:45:00;288.34;288.66;287.3;288.32;2174;1;0
2022-01-25 20:00:00;288.3;288.5;287.35;287.98;2097;1;0
2022-01-25 20:15:00;287.98;290.0;287.83;289.84;1976;1;0
2022-01-25 20:30:00;289.84;291.49;289.51;291.15;2178;1;0
2022-01-25 20:45:00;291.22;292.32;290.87;292.2;2075;1;0
2022-01-25 21:00:00;292.2;293.51;291.19;293.09;1962;1;0
2022-01-25 21:15:00;293.09;293.97;292.8;293.41;2131;1;0
2022-01-25 21:30:00;293.41;293.91;292.0;293.76;2004;1;0
2022-01-25 21:45:00;293.77;294.97;293.72;294.74;2077;1;0
2022-01-25 22:00:00;294.76;294.84;292.83;292.95;2376;1;0
2022-01-25 22:15:00;292.95;294.0;290.78;291.04;2209;1;0
2022-01-25 22:30:00;291.05;292.01;289.7;290.97;2546;1;0
2022-01-25 22:45:00;290.96;291.57;287.75;288.17;2736;1;0
2022-01-26 16:30:00;305.58;306.14;300.63;301.06;2788;1;0
2022-01-26 16:45:00;301.15;303.43;300.3;301.28;2688;1;0
2022-01-26 17:00:00;301.25;303.1;299.89;300.39;2442;1;0
2022-01-26 17:15:00;300.43;300.72;298.52;299.99;2630;1;0
2022-01-26 17:30:00;299.99;301.25;298.63;298.75;2561;1;0
2022-01-26 17:45:00;298.75;300.91;298.52;300.43;2360;1;0
2022-01-26 18:00:00;300.43;300.68;299.0;300.25;2195;2;0
2022-01-26 18:15:00;300.25;301.13;299.96;300.67;2137;1;0
2022-01-26 18:30:00;300.67;302.18;300.5;301.28;2114;1;0
2022-01-26 18:45:00;301.29;301.68;299.9;300.11;1913;1;0
2022-01-26 19:00:00;300.11;302.06;300.11;302.02;1895;2;0
2022-01-26 19:15:00;302.03;303.29;301.79;303.28;1939;1;0
2022-01-26 19:30:00;303.26;304.17;302.67;304.12;1827;1;0
2022-01-26 19:45:00;304.16;304.2;302.93;303.18;1560;1;0
2022-01-26 20:00:00;303.15;303.29;301.11;302.35;1859;1;0
2022-01-26 20:15:00;302.35;302.64;301.19;302.14;1768;1;0
2022-01-26 20:30:00;302.14;302.91;301.84;302.57;1907;1;0
2022-01-26 20:45:00;302.58;302.92;301.6;301.74;1450;1;0
2022-01-26 21:00:00;301.74;306.59;301.39;301.92;3065;1;0
2022-01-26 21:15:00;301.99;303.42;300.8;302.95;2984;2;0
2022-01-26 21:30:00;302.92;303.9;299.59;299.59;3385;2;0
2022-01-26 21:45:00;299.56;299.78;296.15;298.72;3533;1;0
2022-01-26 22:00:00;298.63;298.63;293.04;295.27;3514;2;0
2022-01-26 22:15:00;295.31;297.85;293.61;297.65;3024;2;0
2022-01-26 22:30:00;297.63;298.25;294.39;295.71;3123;2;0
2022-01-26 22:45:00;295.71;297.31;294.2;296.65;2941;1;0
2022-01-27 16:30:00;302.29;305.33;301.36;304.79;2915;1;0
2022-01-27 16:45:00;304.81;307.06;303.96;306.27;2827;1;0
2022-01-27 17:00:00;306.28;306.66;304.52;306.38;2771;1;0
2022-01-27 17:15:00;306.4;306.75;303.7;303.73;2587;1;0
2022-01-27 17:30:00;303.72;304.08;302.31;303.47;2771;2;0
2022-01-27 17:45:00;303.46;305.24;302.54;304.86;2725;1;0
2022-01-27 18:00:00;304.89;306.52;304.5;306.42;2499;1;0
2022-01-27 18:15:00;306.46;306.46;303.61;304.65;2579;1;0
2022-01-27 18:30:00;304.67;306.52;304.6;306.07;2513;1;0
2022-01-27 18:45:00;306.08;306.48;304.94;305.32;2257;1;0
2022-01-27 19:00:00;305.32;305.38;302.54;303.04;2307;1;0
2022-01-27 19:15:00;303.05;303.13;301.67;302.29;2321;1;0
2022-01-27 19:30:00;302.28;302.73;300.82;301.39;2367;1;0
2022-01-27 19:45:00;301.4;302.66;300.22;302.15;2284;1;0
2022-01-27 20:00:00;302.12;302.74;300.58;300.73;2479;1;0
2022-01-27 20:15:00;300.7;301.37;298.91;299.19;2463;1;0
2022-01-27 20:30:00;299.19;300.43;298.59;299.32;2486;1;0
2022-01-27 20:45:00;299.28;300.58;298.5;300.05;2490;1;0
2022-01-27 21:00:00;299.98;301.83;299.94;300.82;2334;1;0
2022-01-27 21:15:00;300.88;300.98;298.68;298.98;2253;1;0
2022-01-27 21:30:00;299.0;300.36;298.21;299.78;2441;2;0
2022-01-27 21:45:00;299.74;300.56;298.32;298.97;2315;1;0
2022-01-27 22:00:00;298.92;300.23;298.76;298.89;2514;2;0
2022-01-27 22:15:00;298.87;299.66;297.92;299.2;2496;1;0
2022-01-27 22:30:00;299.19;301.2;298.93;300.81;2398;1;0
2022-01-27 22:45:00;300.9;302.12;299.64;299.64;2825;1;0
2022-01-28 16:30:00;300.27;300.27;295.44;295.69;2759;2;0
2022-01-28 16:45:00;295.74;296.19;294.5;295.17;2890;1;0
2022-01-28 17:00:00;295.22;297.77;294.45;297.77;2763;1;0
2022-01-28 17:15:00;297.77;300.17;297.61;298.84;2625;2;0
2022-01-28 17:30:00;298.86;299.21;297.29;297.96;2530;2;0
2022-01-28 17:45:00;297.88;302.2;297.88;302.12;2731;1;0
2022-01-28 18:00:00;302.11;302.92;300.94;302.7;2602;2;0
2022-01-28 18:15:00;302.71;304.2;302.71;303.95;2492;1;0
2022-01-28 18:30:00;303.91;305.02;303.25;303.88;2617;1;0
2022-01-28 18:45:00;303.89;305.38;303.73;305.08;2292;1;0
2022-01-28 19:00:00;305.08;305.22;303.81;303.92;2427;1;0
2022-01-28 19:15:00;303.93;304.95;302.88;303.13;2299;1;0
2022-01-28 19:30:00;303.13;303.71;302.45;303.65;2517;1;0
2022-01-28 19:45:00;303.64;303.9;302.25;302.43;2710;1;0
2022-01-28 20:00:00;302.43;304.54;302.34;303.94;2440;1;0
2022-01-28 20:15:00;303.97;303.99;302.43;303.36;2343;1;0
2022-01-28 20:30:00;303.44;304.36;303.15;303.48;2297;1;0
2022-01-28 20:45:00;303.49;304.18;303.21;303.6;2254;1;0
2022-01-28 21:00:00;303.59;304.33;301.35;301.4;2163;1;0
2022-01-28 21:15:00;301.41;301.74;300.07;300.59;2096;1;0
2022-01-28 21:30:00;300.58;301.97;299.94;301.87;2433;1;0
2022-01-28 21:45:00;301.88;303.28;301.44;303.06;2154;2;0
2022-01-28 22:00:00;303.05;303.68;302.85;303.33;2220;1;0
2022-01-28 22:15:00;303.35;304.85;303.25;304.11;2176;1;0
2022-01-28 22:30:00;304.11;305.5;302.75;305.35;2270;1;0
2022-01-28 22:45:00;305.35;308.38;305.12;308.1;2410;1;0
2022-01-31 16:30:00;308.56;308.86;306.38;307.88;2441;1;0
2022-01-31 16:45:00;307.93;310.79;306.85;310.76;2364;2;0
2022-01-31 17:00:00;310.78;312.34;310.61;311.7;2161;1;0
2022-01-31 17:15:00;311.7;312.26;309.89;309.98;2419;1;0
2022-01-31 17:30:00;309.98;310.26;308.69;309.64;2298;1;0
2022-01-31 17:45:00;309.63;309.63;308.07;308.69;2160;1;0
2022-01-31 18:00:00;308.69;309.5;307.35;307.79;2092;1;0
2022-01-31 18:15:00;307.79;308.31;307.07;307.28;2243;1;0
2022-01-31 18:30:00;307.29;309.24;307.13;308.82;1996;1;0
2022-01-31 18:45:00;308.82;310.38;308.74;309.74;2021;1;0
2022-01-31 19:00:00;309.74;309.84;308.05;308.25;1989;1;0
2022-01-31 19:15:00;308.3;308.84;307.59;308.27;2195;1;0
2022-01-31 19:30:00;308.29;308.61;307.83;307.92;1981;1;0
2022-01-31 19:45:00;307.93;308.61;307.89;308.26;1813;1;0
2022-01-31 20:00:00;308.26;308.61;307.9;308.15;1790;1;0
2022-01-31 20:15:00;308.15;308.18;307.35;307.52;1714;1;0
2022-01-31 20:30:00;307.55;308.47;307.31;307.58;1904;1;0
2022-01-31 20:45:00;307.59;307.96;307.5;307.78;1748;1;0
2022-01-31 21:00:00;307.8;308.6;307.59;308.46;1714;1;0
2022-01-31 21:15:00;308.48;308.99;308.23;308.99;1744;1;0
2022-01-31 21:30:00;308.99;309.05;308.44;308.99;1571;1;0
2022-01-31 21:45:00;308.98;309.13;308.73;308.9;1695;1;0
2022-01-31 22:00:00;308.9;308.94;307.15;307.35;1926;1;0
2022-01-31 22:15:00;307.35;308.55;307.0;308.17;1884;1;0
2022-01-31 22:30:00;308.2;309.83;307.89;309.07;1844;1;0
2022-01-31 22:45:00;309.06;311.38;308.76;310.81;2409;1;0
2022-02-01 16:30:00;308.73;310.3;306.75;307.44;2558;1;0
2022-02-01 16:45:00;307.41;307.87;306.02;307.06;2503;1;0
2022-02-01 17:00:00;307.02;307.22;305.31;306.24;2688;1;0
2022-02-01 17:15:00;306.27;307.77;305.63;306.4;2347;1;0
2022-02-01 17:30:00;306.41;307.04;305.48;305.68;2521;1;0
2022-02-01 17:45:00;305.68;307.15;305.41;307.05;2317;1;0
2022-02-01 18:00:00;307.01;307.81;306.62;307.3;2084;1;0
2022-02-01 18:15:00;307.3;307.98;306.59;307.63;1876;1;0
