time;open;high;low;close;tick_volume;spread;real_volume
2022-07-08 20:00:00;264.94;265.45;264.63;265.39;1258;80;0
2022-07-08 20:10:00;265.4;265.58;265.32;265.56;1193;80;0
2022-07-08 20:20:00;265.56;266.05;265.43;266.0;1245;80;0
2022-07-08 20:30:00;266.02;266.17;265.77;266.17;1060;80;0
2022-07-08 20:40:00;266.17;266.4;265.91;266.39;944;80;0
2022-07-08 20:50:00;266.4;266.57;266.15;266.24;1001;80;0
2022-07-08 21:00:00;266.23;266.81;265.86;266.7;1392;80;0
2022-07-08 21:10:00;266.7;266.75;266.48;266.73;1281;80;0
2022-07-08 21:20:00;266.73;267.25;266.6;267.0;1103;80;0
2022-07-08 21:30:00;267.01;267.48;266.96;267.33;934;80;0
2022-07-08 21:40:00;267.34;267.44;267.1;267.13;1147;80;0
2022-07-08 21:50:00;267.13;267.36;266.85;267.35;1017;80;0
2022-07-08 22:00:00;267.36;267.54;266.76;266.82;1295;80;0
2022-07-08 22:10:00;266.8;267.2;266.74;267.08;1306;80;0
2022-07-08 22:20:00;267.08;267.17;266.73;266.91;1156;80;0
2022-07-08 22:30:00;266.9;267.23;266.72;266.96;1242;80;0
2022-07-08 22:40:00;266.97;267.31;266.79;266.92;1263;80;0
2022-07-08 22:50:00;266.75;267.69;266.74;267.13;1435;80;0
2022-07-11 16:30:00;264.81;265.38;262.22;262.23;1566;80;0
2022-07-11 16:40:00;262.24;262.88;261.76;262.69;1778;80;0
2022-07-11 16:50:00;262.65;262.99;261.94;262.15;1820;80;0
2022-07-11 17:00:00;262.11;263.06;261.87;262.59;1889;80;0
2022-07-11 17:10:00;262.6;263.46;262.5;262.82;1792;80;0
2022-07-11 17:20:00;262.76;263.57;262.47;263.39;1778;80;0
2022-07-11 17:30:00;263.39;264.43;263.28;264.29;1669;80;0
2022-07-11 17:40:00;264.28;264.75;263.93;264.01;1420;80;0
2022-07-11 17:50:00;264.02;264.31;263.54;263.61;1411;80;0
2022-07-11 18:00:00;263.59;264.42;263.47;264.35;1345;80;0
2022-07-11 18:10:00;264.35;264.61;264.2;264.33;1424;80;0
2022-07-11 18:20:00;264.33;264.61;263.98;264.39;1327;80;0
2022-07-11 18:30:00;264.39;264.59;263.79;264.02;1429;80;0
2022-07-11 18:40:00;264.02;264.1;263.61;263.75;1313;80;0
2022-07-11 18:50:00;263.76;264.38;263.62;264.34;1047;80;0
2022-07-11 19:00:00;264.34;264.44;263.97;264.29;1081;80;0
2022-07-11 19:10:00;264.29;264.62;264.23;264.53;1042;80;0
2022-07-11 19:20:00;264.52;264.61;264.32;264.46;1015;80;0
2022-07-11 19:30:00;264.47;264.98;264.25;264.95;1111;80;0
2022-07-11 19:40:00;264.96;264.96;264.42;264.44;891;80;0
2022-07-11 19:50:00;264.44;264.57;264.07;264.44;1041;80;0
2022-07-11 20:00:00;264.44;265.36;264.4;265.27;1257;80;0
2022-07-11 20:10:00;265.28;265.66;265.2;265.21;1096;80;0
2022-07-11 20:20:00;265.2;265.64;265.2;265.51;1045;80;0
2022-07-11 20:30:00;265.51;265.97;265.46;265.9;1044;80;0
2022-07-11 20:40:00;265.93;266.13;265.64;265.68;938;80;0
2022-07-11 20:50:00;265.68;266.0;265.61;265.64;945;80;0
2022-07-11 21:00:00;265.65;265.72;265.31;265.32;1171;80;0
2022-07-11 21:10:00;265.33;265.37;264.86;265.05;1154;80;0
2022-07-11 21:20:00;265.06;265.14;264.82;264.82;982;80;0
2022-07-11 21:30:00;264.83;265.03;264.69;264.85;1155;80;0
2022-07-11 21:40:00;264.84;265.25;264.8;264.86;1230;80;0
2022-07-11 21:50:00;264.87;264.88;264.29;264.29;1025;80;0
2022-07-11 22:00:00;264.25;264.39;263.62;263.75;1186;80;0
2022-07-11 22:10:00;263.76;263.99;263.62;263.89;1185;80;0
2022-07-11 22:20:00;263.88;264.34;263.79;264.21;1209;80;0
2022-07-11 22:30:00;264.21;264.38;264.01;264.27;1208;80;0
2022-07-11 22:40:00;264.27;264.53;264.06;264.24;1360;80;0
2022-07-11 22:50:00;264.25;264.25;263.51;264.0;1287;80;0
2022-07-12 16:30:00;264.92;265.25;262.2;263.78;1707;80;0
2022-07-12 16:40:00;263.75;264.17;260.51;260.56;1807;80;0
2022-07-12 16:50:00;260.56;260.84;258.33;258.35;1920;80;0
2022-07-12 17:00:00;258.26;258.26;256.99;257.1;1885;80;0
2022-07-12 17:10:00;257.08;257.3;255.88;256.74;1813;80;0
2022-07-12 17:20:00;256.75;256.99;255.55;255.83;1728;80;0
2022-07-12 17:30:00;255.82;257.41;255.82;256.15;1462;80;0
2022-07-12 17:40:00;256.14;256.85;256.02;256.56;1549;80;0
2022-07-12 17:50:00;256.56;257.36;256.21;256.88;1564;80;0
2022-07-12 18:00:00;256.89;257.11;256.37;257.05;1433;80;0
2022-07-12 18:10:00;257.05;257.59;256.71;256.77;1356;80;0
2022-07-12 18:20:00;256.78;257.56;256.7;257.43;1348;80;0
2022-07-12 18:30:00;257.43;257.66;256.98;257.15;1373;80;0
2022-07-12 18:40:00;257.16;257.2;256.23;256.55;1279;80;0
2022-07-12 18:50:00;256.54;256.64;256.18;256.59;1110;80;0
2022-07-12 19:00:00;256.59;257.12;256.43;256.5;1147;80;0
2022-07-12 19:10:00;256.5;257.28;256.41;257.01;1309;80;0
2022-07-12 19:20:00;257.01;257.21;256.57;256.71;1140;80;0
2022-07-12 19:30:00;256.72;257.46;256.54;257.39;1136;80;0
2022-07-12 19:40:00;257.41;257.58;257.15;257.25;1021;80;0
2022-07-12 19:50:00;257.24;257.42;256.83;257.29;1018;80;0
2022-07-12 20:00:00;257.29;257.86;256.8;257.06;1266;80;0
2022-07-12 20:10:00;257.06;257.26;256.86;256.94;1175;80;0
2022-07-12 20:20:00;256.95;257.01;256.65;256.77;1016;80;0
2022-07-12 20:30:00;256.78;256.85;256.38;256.4;878;80;0
2022-07-12 20:40:00;256.4;256.46;256.03;256.26;886;80;0
2022-07-12 20:50:00;256.26;256.43;256.13;256.19;823;80;0
2022-07-12 21:00:00;256.19;256.24;255.6;255.64;715;80;0
2022-07-12 21:10:00;255.64;255.67;255.23;255.27;731;80;0
2022-07-12 21:20:00;255.27;255.28;254.71;254.8;862;80;0
2022-07-12 21:30:00;254.8;254.86;254.31;254.55;764;80;0
2022-07-12 21:40:00;254.56;254.91;254.45;254.88;871;80;0
2022-07-12 21:50:00;254.9;255.06;254.37;254.37;875;80;0
2022-07-12 22:00:00;254.37;254.37;253.13;253.13;1167;80;0
2022-07-12 22:10:00;253.13;253.77;252.92;253.62;1244;80;0
2022-07-12 22:20:00;253.62;253.69;252.93;253.06;1262;80;0
2022-07-12 22:30:00;253.06;253.25;251.64;251.96;1341;80;0
2022-07-12 22:40:00;251.96;252.59;251.68;252.23;1269;80;0
2022-07-12 22:50:00;252.17;253.77;252.17;253.47;1389;80;0
2022-07-13 16:30:00;250.68;251.93;248.64;251.79;1921;80;0
2022-07-13 16:40:00;251.84;251.97;249.24;250.31;1985;80;0
2022-07-13 16:50:00;250.32;250.4;248.47;249.7;1914;80;0
2022-07-13 17:00:00;249.77;250.09;248.39;248.62;2066;80;0
2022-07-13 17:10:00;248.6;249.58;247.93;248.13;1959;80;0
2022-07-13 17:20:00;248.11;249.13;247.96;248.79;1830;80;0
2022-07-13 17:30:00;248.75;249.92;248.53;249.61;1650;80;0
2022-07-13 17:40:00;249.6;250.53;249.54;250.07;1628;80;0
2022-07-13 17:50:00;250.1;250.51;249.61;250.09;1701;80;0
2022-07-13 18:00:00;250.11;251.53;249.72;250.89;1665;80;0
2022-07-13 18:10:00;250.89;251.1;250.38;250.69;1638;80;0
2022-07-13 18:20:00;250.71;250.97;249.93;250.03;1455;80;0
2022-07-13 18:30:00;250.03;250.51;249.87;250.01;1534;80;0
2022-07-13 18:40:00;250.0;250.19;248.93;249.63;1544;80;0
2022-07-13 18:50:00;249.62;250.33;249.56;250.16;1536;80;0
2022-07-13 19:00:00;250.16;251.17;250.12;250.99;1523;80;0
2022-07-13 19:10:00;250.99;250.99;250.18;250.44;1181;80;0
2022-07-13 19:20:00;250.44;251.22;250.41;251.05;1395;80;0
2022-07-13 19:30:00;251.06;251.63;250.97;251.6;1262;80;0
2022-07-13 19:40:00;251.6;251.79;251.34;251.61;1144;80;0
2022-07-13 19:50:00;251.6;252.38;251.39;252.37;1322;80;0
2022-07-13 20:00:00;252.38;253.13;252.15;252.43;1417;80;0
2022-07-13 20:10:00;252.44;252.88;251.8;251.97;1350;80;0
2022-07-13 20:20:00;251.98;252.23;251.77;251.94;1324;80;0
2022-07-13 20:30:00;251.95;251.97;251.48;251.56;1282;80;0
2022-07-13 20:40:00;251.55;252.11;251.52;252.03;1215;80;0
2022-07-13 20:50:00;252.06;252.18;251.73;252.05;1205;80;0
2022-07-13 21:00:00;252.06;252.06;250.13;250.3;1916;80;0
2022-07-13 21:10:00;250.3;250.92;250.27;250.84;1598;80;0
2022-07-13 21:20:00;250.85;251.27;250.5;251.23;1459;80;0
2022-07-13 21:30:00;251.22;252.2;251.19;252.12;1368;80;0
2022-07-13 21:40:00;252.12;252.37;251.99;252.14;1336;80;0
2022-07-13 21:50:00;252.16;252.6;251.62;252.58;1336;80;0
2022-07-13 22:00:00;252.57;252.69;251.74;252.08;1398;80;0
2022-07-13 22:10:00;252.09;252.95;252.0;252.95;1352;80;0
2022-07-13 22:20:00;252.94;253.01;252.08;252.15;1373;80;0
2022-07-13 22:30:00;252.15;252.4;251.63;252.37;1386;80;0
2022-07-13 22:40:00;252.37;252.37;251.38;251.53;1464;80;0
2022-07-13 22:50:00;251.4;252.86;251.32;252.34;1471;80;0
2022-07-14 16:30:00;250.34;250.34;247.84;248.29;1683;80;0
2022-07-14 16:40:00;248.29;249.56;247.73;248.85;1766;80;0
2022-07-14 16:50:00;248.85;249.4;247.42;247.42;1851;80;0
2022-07-14 17:00:00;247.4;247.79;246.31;246.42;1562;80;0
2022-07-14 17:10:00;246.42;246.62;245.98;246.11;1470;80;0
2022-07-14 17:20:00;246.1;246.66;245.84;245.89;1305;80;0
2022-07-14 17:30:00;245.89;247.0;245.54;246.93;1418;80;0
2022-07-14 17:40:00;246.93;248.34;246.89;248.2;1554;80;0
2022-07-14 17:50:00;248.26;249.14;248.02;248.19;1603;80;0
2022-07-14 18:00:00;248.19;249.09;248.01;249.02;1819;80;0
2022-07-14 18:10:00;249.01;249.75;248.62;249.68;1702;80;0
2022-07-14 18:20:00;249.68;250.35;249.55;250.23;1576;80;0
2022-07-14 18:30:00;250.22;250.38;249.61;249.96;1561;80;0
2022-07-14 18:40:00;249.95;251.67;249.92;250.87;1666;80;0
2022-07-14 18:50:00;250.87;251.2;250.7;251.12;1464;80;0
2022-07-14 19:00:00;251.16;251.38;250.67;250.93;1503;80;0
2022-07-14 19:10:00;250.94;251.51;250.79;251.13;1402;80;0
2022-07-14 19:20:00;251.12;251.45;250.09;250.13;1470;80;0
2022-07-14 19:30:00;250.15;250.65;250.12;250.48;1209;80;0
2022-07-14 19:40:00;250.48;250.51;249.52;249.62;1464;80;0
2022-07-14 19:50:00;249.61;250.12;249.47;250.04;1277;80;0
2022-07-14 20:00:00;250.05;250.47;249.79;250.45;1259;80;0
2022-07-14 20:10:00;250.45;251.13;250.01;250.98;1192;80;0
2022-07-14 20:20:00;250.96;251.98;250.96;251.87;1328;80;0
2022-07-14 20:30:00;251.88;252.19;251.48;252.1;1427;80;0
2022-07-14 20:40:00;252.1;252.71;252.07;252.32;1312;80;0
2022-07-14 20:50:00;252.32;252.63;251.99;252.42;1483;80;0
2022-07-14 21:00:00;252.42;252.86;252.3;252.61;1273;80;0
2022-07-14 21:10:00;252.6;253.8;252.46;253.57;1324;80;0
2022-07-14 21:20:00;253.57;254.07;253.56;253.91;1425;80;0
2022-07-14 21:30:00;253.91;254.63;253.77;254.46;1152;80;0
2022-07-14 21:40:00;254.48;254.62;253.56;253.81;1085;80;0
2022-07-14 21:50:00;253.81;254.26;253.52;254.0;952;80;0
2022-07-14 22:00:00;254.0;254.27;253.27;253.35;1272;80;0
2022-07-14 22:10:00;253.34;253.9;253.29;253.77;1203;80;0
2022-07-14 22:20:00;253.77;254.57;253.71;254.57;1226;80;0
2022-07-14 22:30:00;254.57;254.73;253.59;253.8;1276;80;0
2022-07-14 22:40:00;253.79;254.0;253.33;253.61;1311;80;0
2022-07-14 22:50:00;253.89;254.09;253.24;253.52;1422;80;0
2022-07-15 16:30:00;255.8;258.24;255.39;258.0;1621;80;0
2022-07-15 16:40:00;257.98;258.22;255.91;256.5;1995;80;0
2022-07-15 16:50:00;256.5;257.47;255.91;257.37;1809;80;0
2022-07-15 17:00:00;257.53;259.5;257.53;258.17;1978;80;0
2022-07-15 17:10:00;258.17;259.95;258.1;259.67;1808;80;0
2022-07-15 17:20:00;259.68;259.9;258.5;259.68;1700;80;0
2022-07-15 17:30:00;259.68;259.75;258.76;258.8;1493;80;0
2022-07-15 17:40:00;258.83;259.0;257.97;258.42;1482;80;0
2022-07-15 17:50:00;258.43;258.48;257.88;258.38;1483;80;0
2022-07-15 18:00:00;258.37;258.83;258.13;258.71;1321;80;0
2022-07-15 18:10:00;258.72;258.91;258.15;258.36;1198;80;0
2022-07-15 18:20:00;258.35;258.63;257.87;257.87;1031;80;0
2022-07-15 18:30:00;257.89;258.14;257.65;257.96;1080;80;0
2022-07-15 18:40:00;257.95;258.01;257.5;257.59;1112;80;0
2022-07-15 18:50:00;257.58;257.58;256.74;256.84;1248;80;0
2022-07-15 19:00:00;256.81;256.99;256.06;256.2;1223;80;0
2022-07-15 19:10:00;256.19;256.44;255.9;256.2;1245;80;0
2022-07-15 19:20:00;256.2;256.62;256.13;256.25;1016;80;0
2022-07-15 19:30:00;256.24;256.29;255.62;255.86;1182;80;0
2022-07-15 19:40:00;255.86;256.03;255.56;255.99;1009;80;0
2022-07-15 19:50:00;255.99;256.09;255.61;255.78;1113;80;0
2022-07-15 20:00:00;255.79;255.8;255.42;255.56;945;80;0
2022-07-15 20:10:00;255.56;255.62;255.06;255.16;644;80;0
2022-07-15 20:20:00;255.16;255.56;254.82;255.55;980;80;0
2022-07-15 20:30:00;255.53;256.21;255.47;256.21;834;80;0
2022-07-15 20:40:00;256.2;256.22;255.58;255.6;753;80;0
2022-07-15 20:50:00;255.6;255.75;255.35;255.46;822;80;0
2022-07-15 21:00:00;255.47;255.48;254.58;254.8;905;80;0
2022-07-15 21:10:00;254.81;255.17;254.7;255.05;726;80;0
2022-07-15 21:20:00;255.05;255.06;254.38;254.88;1103;80;0
2022-07-15 21:30:00;254.89;255.03;254.81;254.96;751;80;0
2022-07-15 21:40:00;254.97;255.57;254.91;255.47;689;80;0
2022-07-15 21:50:00;255.46;255.51;255.08;255.14;519;80;0
2022-07-15 22:00:00;255.13;255.43;254.9;255.4;854;80;0
2022-07-15 22:10:00;255.4;255.58;255.3;255.44;657;80;0
2022-07-15 22:20:00;255.46;255.68;255.01;255.16;708;80;0
2022-07-15 22:30:00;255.16;255.28;254.73;255.05;1005;80;0
2022-07-15 22:40:00;255.06;255.59;254.97;255.27;948;80;0
2022-07-15 22:50:00;255.45;256.49;254.81;256.39;1306;80;0
2022-07-18 16:30:00;258.46;260.15;258.13;259.24;1748;80;0
2022-07-18 16:40:00;259.25;259.76;258.56;259.63;1885;80;0
2022-07-18 16:50:00;259.65;259.96;259.2;259.5;1604;80;0
2022-07-18 17:00:00;259.52;260.42;259.41;260.2;1604;80;0
2022-07-18 17:10:00;260.22;260.26;258.96;259.2;1440;80;0
2022-07-18 17:20:00;259.21;259.39;258.63;258.69;1408;80;0
2022-07-18 17:30:00;258.67;258.86;257.66;258.05;1445;80;0
2022-07-18 17:40:00;258.05;258.17;257.29;257.58;1368;80;0
2022-07-18 17:50:00;257.59;258.12;257.33;257.98;1228;80;0
2022-07-18 18:00:00;257.99;258.22;257.4;257.49;1243;80;0
2022-07-18 18:10:00;257.49;257.59;256.52;256.82;1303;80;0
2022-07-18 18:20:00;256.81;257.18;256.68;257.09;1210;80;0
2022-07-18 18:30:00;257.07;257.53;256.81;257.46;1265;80;0
2022-07-18 18:40:00;257.46;258.08;257.43;257.97;1183;80;0
2022-07-18 18:50:00;257.97;258.53;257.82;258.43;1285;80;0
2022-07-18 19:00:00;258.43;258.44;257.98;258.17;1181;80;0
2022-07-18 19:10:00;258.18;258.44;257.99;258.32;1085;80;0
2022-07-18 19:20:00;258.34;258.45;258.1;258.21;885;80;0
2022-07-18 19:30:00;258.2;258.59;258.2;258.46;839;80;0
2022-07-18 19:40:00;258.47;258.9;258.35;258.41;912;80;0
2022-07-18 19:50:00;258.41;258.43;258.07;258.26;1102;80;0
2022-07-18 20:00:00;258.26;258.46;258.15;258.27;1003;80;0
2022-07-18 20:10:00;258.29;258.29;257.57;257.59;969;80;0
2022-07-18 20:20:00;257.6;258.01;257.49;257.95;901;80;0
2022-07-18 20:30:00;257.95;258.01;256.86;256.96;1377;80;0
2022-07-18 20:40:00;256.99;257.16;256.22;256.32;1279;80;0
2022-07-18 20:50:00;256.34;256.5;255.27;255.46;1621;80;0
2022-07-18 21:00:00;255.42;255.57;255.19;255.36;1292;80;0
2022-07-18 21:10:00;255.36;256.01;255.24;255.92;1319;80;0
2022-07-18 21:20:00;255.92;256.07;255.48;255.53;1375;80;0
2022-07-18 21:30:00;255.54;256.07;255.49;255.93;1396;80;0
2022-07-18 21:40:00;255.91;256.0;255.25;255.53;1508;80;0
2022-07-18 21:50:00;255.52;255.55;254.83;254.87;1432;80;0
2022-07-18 22:00:00;254.84;255.28;254.68;255.13;1239;80;0
2022-07-18 22:10:00;255.16;255.29;254.77;255.17;1111;80;0
2022-07-18 22:20:00;255.17;255.33;254.44;254.46;1270;80;0
2022-07-18 22:30:00;254.48;254.49;253.61;253.75;1296;80;0
2022-07-18 22:40:00;253.77;253.94;253.03;253.07;1362;80;0
2022-07-18 22:50:00;253.01;254.2;252.92;253.97;1339;80;0
2022-07-19 16:30:00;256.34;256.5;254.46;254.59;1729;80;0
2022-07-19 16:40:00;254.6;254.92;253.88;253.94;1891;80;0
2022-07-19 16:50:00;253.94;255.22;253.27;255.13;1719;80;0
2022-07-19 17:00:00;255.14;255.23;253.66;254.3;1601;80;0
2022-07-19 17:10:00;254.29;254.96;253.82;254.3;1736;80;0
2022-07-19 17:20:00;254.29;255.83;254.18;255.47;1606;80;0
2022-07-19 17:30:00;255.47;255.7;255.36;255.56;1093;80;0
2022-07-19 17:40:00;255.56;256.47;255.48;256.42;1166;80;0
2022-07-19 17:50:00;256.43;256.8;256.36;256.65;1293;80;0
2022-07-19 18:00:00;256.66;257.33;256.66;257.14;1140;80;0
2022-07-19 18:10:00;257.12;257.2;256.58;256.65;1027;80;0
2022-07-19 18:20:00;256.65;257.14;256.45;257.08;930;80;0
2022-07-19 18:30:00;257.07;257.62;256.96;257.01;1090;80;0
2022-07-19 18:40:00;257.03;257.09;256.66;256.83;946;80;0
2022-07-19 18:50:00;256.83;257.21;256.8;257.1;746;80;0
2022-07-19 19:00:00;257.1;257.21;256.32;256.58;875;80;0
2022-07-19 19:10:00;256.59;256.8;256.45;256.51;958;80;0
2022-07-19 19:20:00;256.5;257.28;256.5;257.21;1114;80;0
2022-07-19 19:30:00;257.22;257.57;257.07;257.24;1027;80;0
2022-07-19 19:40:00;257.24;257.61;257.19;257.45;674;80;0
2022-07-19 19:50:00;257.45;257.64;257.2;257.57;785;80;0
2022-07-19 20:00:00;257.55;257.58;257.15;257.19;687;80;0
2022-07-19 20:10:00;257.19;257.5;257.19;257.38;521;80;0
2022-07-19 20:20:00;257.37;257.44;257.14;257.3;818;80;0
2022-07-19 20:30:00;257.3;257.73;257.25;257.69;770;80;0
2022-07-19 20:40:00;257.69;258.39;257.69;258.29;680;80;0
2022-07-19 20:50:00;258.3;258.5;258.1;258.43;628;80;0
2022-07-19 21:00:00;258.41;258.83;258.32;258.66;845;80;0
2022-07-19 21:10:00;258.68;258.72;258.2;258.61;1005;80;0
2022-07-19 21:20:00;258.6;258.65;257.96;258.11;1050;80;0
2022-07-19 21:30:00;258.11;258.2;257.79;257.86;805;80;0
2022-07-19 21:40:00;257.85;258.12;257.36;257.6;912;80;0
2022-07-19 21:50:00;257.58;258.26;257.5;258.22;828;80;0
2022-07-19 22:00:00;258.25;258.77;258.04;258.77;858;80;0
2022-07-19 22:10:00;258.75;258.82;258.46;258.8;979;80;0
2022-07-19 22:20:00;258.79;258.82;258.26;258.3;961;80;0
2022-07-19 22:30:00;258.31;258.44;257.91;258.42;1117;80;0
2022-07-19 22:40:00;258.43;258.82;258.38;258.6;1066;80;0
2022-07-19 22:50:00;258.72;259.31;258.2;259.02;1546;80;0
2022-07-20 16:30:00;258.81;259.74;258.67;259.01;1402;80;0
2022-07-20 16:40:00;259.0;260.86;258.95;260.7;1839;80;0
2022-07-20 16:50:00;260.68;261.29;259.41;259.68;1776;80;0
2022-07-20 17:00:00;259.71;260.18;259.19;259.58;1659;80;0
2022-07-20 17:10:00;259.58;260.03;259.37;259.67;1427;80;0
2022-07-20 17:20:00;259.67;261.03;259.6;260.92;1406;80;0
2022-07-20 17:30:00;260.91;261.58;260.91;261.34;1170;80;0
2022-07-20 17:40:00;261.34;261.78;260.76;261.73;984;80;0
2022-07-20 17:50:00;261.74;262.76;261.68;262.76;1051;80;0
2022-07-20 18:00:00;262.76;262.76;261.85;262.04;1024;80;0
2022-07-20 18:10:00;262.05;262.38;261.67;262.34;929;80;0
2022-07-20 18:20:00;262.35;262.77;262.04;262.7;890;80;0
2022-07-20 18:30:00;262.72;263.22;262.61;262.98;936;80;0
2022-07-20 18:40:00;262.98;263.19;262.76;263.05;961;80;0
2022-07-20 18:50:00;263.06;263.39;263.03;263.36;784;80;0
2022-07-20 19:00:00;263.37;264.24;263.33;264.11;878;80;0
2022-07-20 19:10:00;264.12;264.39;263.83;264.22;984;80;0
2022-07-20 19:20:00;264.24;264.46;263.7;263.71;1140;80;0
2022-07-20 19:30:00;263.71;264.0;263.66;263.75;1036;80;0
2022-07-20 19:40:00;263.78;263.85;261.54;261.65;1320;80;0
2022-07-20 19:50:00;261.63;262.62;261.55;262.54;1237;80;0
2022-07-20 20:00:00;262.5;262.63;260.72;260.93;1436;80;0
2022-07-20 20:10:00;260.91;260.91;259.88;260.49;1557;80;0
2022-07-20 20:20:00;260.48;261.21;260.2;261.19;1346;80;0
2022-07-20 20:30:00;261.16;262.01;261.09;261.97;1109;80;0
2022-07-20 20:40:00;261.99;262.29;261.37;261.37;1202;80;0
2022-07-20 20:50:00;261.38;261.74;260.66;260.68;1243;80;0
2022-07-20 21:00:00;260.68;261.72;260.64;261.69;1305;80;0
2022-07-20 21:10:00;261.69;261.84;261.26;261.76;1222;80;0
2022-07-20 21:20:00;261.76;262.55;261.71;262.38;1208;80;0
2022-07-20 21:30:00;262.35;262.45;262.06;262.45;1052;80;0
2022-07-20 21:40:00;262.47;262.47;262.05;262.37;1049;80;0
2022-07-20 21:50:00;262.35;262.37;261.33;261.74;1185;80;0
2022-07-20 22:00:00;261.75;262.62;261.58;262.29;1211;80;0
2022-07-20 22:10:00;262.29;262.52;261.98;262.33;1018;80;0
2022-07-20 22:20:00;262.34;262.42;261.8;262.28;1042;80;0
2022-07-20 22:30:00;262.28;262.37;261.47;261.63;1356;80;0
2022-07-20 22:40:00;261.64;262.26;261.48;261.93;1167;80;0
2022-07-20 22:50:00;261.87;262.27;261.38;261.93;1379;80;0
2022-07-21 16:30:00;258.84;260.05;256.65;258.19;1887;80;0
2022-07-21 16:40:00;258.22;259.9;258.01;259.56;1967;80;0
2022-07-21 16:50:00;259.54;260.1;258.64;259.79;1745;80;0
2022-07-21 17:00:00;259.74;260.9;258.64;258.78;1710;80;0
2022-07-21 17:10:00;258.77;259.77;258.2;259.47;1728;80;0
2022-07-21 17:20:00;259.47;259.68;256.92;257.67;1889;80;0
2022-07-21 17:30:00;257.68;258.24;257.47;258.2;1675;80;0
2022-07-21 17:40:00;258.21;258.63;257.81;258.23;1489;80;0
2022-07-21 17:50:00;258.22;258.88;258.05;258.72;1449;80;0
2022-07-21 18:00:00;258.7;259.42;258.56;259.22;1417;80;0
2022-07-21 18:10:00;259.21;259.76;258.9;259.59;1483;80;0
2022-07-21 18:20:00;259.6;260.42;259.37;260.42;1304;80;0
2022-07-21 18:30:00;260.43;261.07;260.14;260.48;1423;80;0
2022-07-21 18:40:00;260.5;260.86;260.35;260.39;1223;80;0
2022-07-21 18:50:00;260.41;261.19;260.38;260.95;1109;80;0
2022-07-21 19:00:00;260.97;262.71;260.87;262.58;1365;80;0
2022-07-21 19:10:00;262.59;262.94;262.39;262.94;1211;80;0
2022-07-21 19:20:00;262.94;263.39;262.86;263.31;1117;80;0
2022-07-21 19:30:00;263.3;263.98;263.27;263.86;1271;80;0
2022-07-21 19:40:00;263.84;263.86;263.24;263.28;1083;80;0
2022-07-21 19:50:00;263.28;263.92;263.26;263.83;949;80;0
2022-07-21 20:00:00;263.84;264.2;263.5;263.96;1205;80;0
2022-07-21 20:10:00;263.97;264.2;263.64;263.91;1226;80;0
2022-07-21 20:20:00;263.91;264.06;263.31;263.48;1136;80;0
2022-07-21 20:30:00;263.49;263.58;262.77;263.54;1257;80;0
2022-07-21 20:40:00;263.56;263.85;263.46;263.59;1124;80;0
2022-07-21 20:50:00;263.58;263.59;262.94;263.41;1090;80;0
2022-07-21 21:00:00;263.4;263.81;263.26;263.7;1177;80;0
2022-07-21 21:10:00;263.71;263.96;263.57;263.86;986;80;0
2022-07-21 21:20:00;263.84;263.95;263.23;263.44;967;80;0
2022-07-21 21:30:00;263.42;263.57;263.1;263.55;993;80;0
2022-07-21 21:40:00;263.55;263.59;262.93;263.3;1146;80;0
2022-07-21 21:50:00;263.3;263.62;263.17;263.32;858;80;0
2022-07-21 22:00:00;263.35;264.16;263.15;264.16;1092;80;0
2022-07-21 22:10:00;264.12;264.19;263.09;263.51;1208;80;0
2022-07-21 22:20:00;263.47;263.82;263.25;263.68;1204;80;0
2022-07-21 22:30:00;263.65;264.02;263.55;263.62;1271;80;0
2022-07-21 22:40:00;263.63;263.94;263.57;263.67;1106;80;0
2022-07-21 22:50:00;263.82;264.46;263.71;264.45;1327;80;0
2022-07-22 16:30:00;263.74;263.91;262.04;263.42;1500;80;0
2022-07-22 16:40:00;263.41;263.63;262.55;263.6;1653;80;0
2022-07-22 16:50:00;263.59;264.74;262.75;262.79;1688;80;0
2022-07-22 17:00:00;262.81;262.92;261.49;261.85;1648;80;0
2022-07-22 17:10:00;261.83;263.52;261.78;263.28;1391;80;0
2022-07-22 17:20:00;263.27;263.27;262.34;262.85;1442;80;0
2022-07-22 17:30:00;262.83;263.17;261.86;262.06;1502;80;0
2022-07-22 17:40:00;262.06;262.66;261.56;261.89;1460;80;0
2022-07-22 17:50:00;261.92;262.76;261.7;262.22;1258;80;0
2022-07-22 18:00:00;262.2;262.29;261.25;261.78;1380;80;0
2022-07-22 18:10:00;261.76;262.01;261.36;261.77;1182;80;0
2022-07-22 18:20:00;261.77;261.79;260.51;260.53;1325;80;0
2022-07-22 18:30:00;260.51;260.75;259.28;259.53;1362;80;0
2022-07-22 18:40:00;259.51;260.27;259.5;260.24;1184;80;0
2022-07-22 18:50:00;260.24;260.57;260.0;260.43;1294;80;0
2022-07-22 19:00:00;260.42;260.7;259.93;259.95;1195;80;0
2022-07-22 19:10:00;259.9;259.91;258.96;259.49;1186;80;0
2022-07-22 19:20:00;259.48;260.15;259.36;259.96;1220;80;0
2022-07-22 19:30:00;259.99;260.47;259.9;260.14;1094;80;0
2022-07-22 19:40:00;260.15;260.4;259.86;260.0;1153;80;0
2022-07-22 19:50:00;259.98;260.4;259.66;260.01;1066;80;0
