time;open;high;low;close;tick_volume;spread;real_volume
2023-05-31 09:15:00;1867.17;1869.3;1866.78;1868.36;292;373;0
2023-05-31 09:20:00;1868.36;1868.64;1866.26;1867.32;390;373;0
2023-05-31 09:25:00;1867.32;1867.93;1865.54;1867.25;356;373;0
2023-05-31 09:30:00;1867.25;1867.33;1866.05;1866.43;461;373;0
2023-05-31 09:35:00;1866.43;1867.48;1866.04;1867.48;385;373;0
2023-05-31 09:40:00;1867.48;1868.37;1865.65;1867.74;515;373;0
2023-05-31 09:45:00;1867.78;1868.86;1866.98;1868.56;424;373;0
2023-05-31 09:50:00;1868.58;1869.12;1868.09;1868.79;486;374;0
2023-05-31 09:55:00;1868.79;1868.86;1868.32;1868.38;368;374;0
2023-05-31 10:00:00;1868.38;1869.36;1868.14;1869.22;367;374;0
2023-05-31 10:05:00;1869.22;1869.82;1868.79;1869.24;452;374;0
2023-05-31 10:10:00;1869.24;1870.22;1868.38;1868.43;393;374;0
2023-05-31 10:15:00;1868.43;1868.63;1867.92;1867.92;305;374;0
2023-05-31 10:20:00;1867.92;1867.96;1867.28;1867.29;82;374;0
2023-05-31 10:25:00;1867.29;1867.82;1866.05;1866.71;262;373;0
2023-05-31 10:30:00;1866.71;1867.63;1866.26;1867.58;526;373;0
2023-05-31 10:35:00;1867.58;1867.67;1865.97;1866.19;402;373;0
2023-05-31 10:40:00;1866.18;1866.53;1864.83;1865.39;670;373;0
2023-05-31 10:45:00;1865.39;1866.3;1863.92;1863.93;419;373;0
2023-05-31 10:50:00;1863.93;1865.21;1863.92;1864.31;358;373;0
2023-05-31 10:55:00;1864.31;1864.61;1863.0;1864.0;611;373;0
2023-05-31 11:00:00;1864.0;1864.92;1863.67;1864.59;440;373;0
2023-05-31 11:05:00;1864.57;1865.1;1860.81;1861.46;705;372;0
2023-05-31 11:10:00;1861.46;1865.11;1861.14;1864.98;732;372;0
2023-05-31 11:15:00;1864.98;1865.32;1863.72;1863.73;542;373;0
2023-05-31 11:20:00;1863.73;1865.51;1862.45;1865.17;689;373;0
2023-05-31 11:25:00;1865.17;1867.02;1864.81;1866.25;529;373;0
2023-05-31 11:30:00;1866.25;1866.91;1865.72;1865.78;502;373;0
2023-05-31 11:35:00;1865.78;1866.08;1864.81;1865.43;565;373;0
2023-05-31 11:40:00;1865.43;1866.79;1864.96;1865.8;554;373;0
2023-05-31 11:45:00;1865.8;1866.26;1864.37;1865.4;592;373;0
2023-05-31 11:50:00;1865.4;1865.78;1863.38;1864.0;635;373;0
2023-05-31 11:55:00;1864.0;1864.1;1863.24;1863.58;537;373;0
2023-05-31 12:00:00;1863.58;1865.96;1862.81;1864.88;485;373;0
2023-05-31 12:05:00;1864.88;1864.93;1861.07;1861.45;389;372;0
2023-05-31 12:10:00;1861.45;1863.12;1861.39;1863.1;281;372;0
2023-05-31 12:15:00;1863.1;1865.51;1863.08;1863.59;517;373;0
2023-05-31 12:20:00;1863.59;1863.76;1863.01;1863.36;327;373;0
2023-05-31 12:25:00;1863.36;1865.4;1862.98;1864.73;598;373;0
2023-05-31 12:30:00;1864.73;1866.1;1864.6;1865.52;434;373;0
2023-05-31 12:35:00;1865.52;1865.92;1864.67;1864.85;475;373;0
2023-05-31 12:40:00;1864.85;1866.55;1864.8;1866.18;396;373;0
2023-05-31 12:45:00;1866.18;1866.88;1865.75;1866.28;308;373;0
2023-05-31 12:50:00;1866.28;1867.44;1865.23;1865.3;274;373;0
2023-05-31 12:55:00;1865.3;1865.86;1864.48;1865.08;319;373;0
2023-05-31 13:00:00;1865.08;1865.44;1864.29;1864.88;328;373;0
2023-05-31 13:05:00;1864.88;1868.01;1864.47;1867.67;280;373;0
2023-05-31 13:10:00;1867.67;1870.12;1867.67;1869.13;541;373;0
2023-05-31 13:15:00;1869.13;1870.47;1868.46;1869.9;578;374;0
2023-05-31 13:20:00;1869.9;1870.87;1869.08;1869.42;327;374;0
2023-05-31 13:25:00;1869.42;1870.25;1868.07;1869.84;258;374;0
2023-05-31 13:30:00;1869.84;1870.28;1867.36;1868.11;474;374;0
2023-05-31 13:35:00;1868.11;1870.03;1867.94;1869.56;444;374;0
2023-05-31 13:40:00;1869.54;1873.55;1868.99;1872.7;763;374;0
2023-05-31 13:45:00;1872.8;1873.51;1869.65;1870.42;769;374;0
2023-05-31 13:50:00;1870.42;1871.29;1867.45;1869.31;747;374;0
2023-05-31 13:55:00;1869.31;1869.35;1867.16;1867.16;733;374;0
2023-05-31 14:00:00;1867.16;1867.16;1862.2;1864.33;769;372;0
2023-05-31 14:05:00;1864.36;1864.38;1860.48;1861.53;739;372;0
2023-05-31 14:10:00;1861.53;1862.84;1860.27;1861.52;525;372;0
2023-05-31 14:15:00;1861.52;1864.56;1845.79;1851.3;639;369;0
2023-05-31 14:20:00;1851.3;1856.43;1849.58;1851.46;566;370;0
2023-05-31 14:25:00;1851.46;1854.25;1850.65;1853.87;684;370;0
2023-05-31 14:30:00;1853.87;1856.76;1851.78;1855.76;751;370;0
2023-05-31 14:35:00;1855.76;1856.88;1853.87;1856.16;674;371;0
2023-05-31 14:40:00;1856.19;1857.37;1854.23;1857.24;631;371;0
2023-05-31 14:45:00;1857.24;1861.52;1856.4;1860.23;666;371;0
2023-05-31 14:50:00;1860.19;1860.99;1859.42;1860.99;718;372;0
2023-05-31 14:55:00;1860.99;1861.89;1859.23;1859.53;516;372;0
2023-05-31 15:00:00;1859.53;1860.91;1858.26;1858.32;399;372;0
2023-05-31 15:05:00;1858.36;1859.2;1857.65;1858.69;412;372;0
2023-05-31 15:10:00;1858.69;1858.77;1855.46;1855.64;486;371;0
2023-05-31 15:15:00;1855.64;1858.22;1855.61;1856.81;422;371;0
2023-05-31 15:20:00;1856.81;1859.29;1856.81;1858.26;305;371;0
2023-05-31 15:25:00;1858.26;1858.9;1855.82;1856.3;462;371;0
2023-05-31 15:30:00;1856.3;1858.45;1855.67;1858.02;540;371;0
2023-05-31 15:35:00;1858.02;1858.91;1855.67;1856.35;601;371;0
2023-05-31 15:40:00;1856.35;1857.79;1855.89;1857.32;672;371;0
2023-05-31 15:45:00;1857.32;1858.94;1856.14;1856.23;647;371;0
2023-05-31 15:50:00;1856.23;1858.28;1855.77;1857.88;591;371;0
2023-05-31 15:55:00;1857.88;1858.21;1855.49;1856.39;519;371;0
2023-05-31 16:00:00;1856.13;1857.59;1856.13;1856.24;407;371;0
2023-05-31 16:05:00;1856.24;1856.6;1852.87;1856.6;481;371;0
2023-05-31 16:10:00;1856.6;1859.18;1856.6;1858.58;530;371;0
2023-05-31 16:15:00;1858.58;1859.22;1857.87;1859.08;314;372;0
2023-05-31 16:20:00;1859.08;1859.38;1857.85;1859.14;259;372;0
2023-05-31 16:25:00;1859.14;1860.51;1858.35;1860.23;488;372;0
2023-05-31 16:30:00;1860.23;1860.25;1858.47;1859.5;392;372;0
2023-05-31 16:35:00;1859.52;1859.99;1857.93;1858.1;427;372;0
2023-05-31 16:40:00;1858.1;1859.17;1857.48;1858.47;333;372;0
2023-05-31 16:45:00;1858.47;1860.61;1858.23;1858.36;365;372;0
2023-05-31 16:50:00;1858.36;1858.5;1854.67;1856.18;423;371;0
2023-05-31 16:55:00;1856.18;1858.99;1856.08;1858.21;527;371;0
2023-05-31 17:00:00;1858.21;1859.73;1858.1;1859.52;683;372;0
2023-05-31 17:05:00;1859.49;1859.85;1857.52;1857.77;509;372;0
2023-05-31 17:10:00;1857.77;1859.37;1857.77;1858.63;408;372;0
2023-05-31 17:15:00;1858.63;1860.52;1857.96;1858.08;446;372;0
2023-05-31 17:20:00;1858.08;1859.06;1857.82;1858.88;392;372;0
2023-05-31 17:25:00;1858.88;1860.99;1858.12;1860.71;701;372;0
2023-05-31 17:30:00;1860.71;1863.47;1859.72;1863.17;615;372;0
2023-05-31 17:35:00;1863.17;1865.85;1862.08;1865.32;501;372;0
2023-05-31 17:40:00;1865.32;1866.65;1862.72;1863.16;513;373;0
2023-05-31 17:45:00;1863.16;1864.36;1861.03;1862.15;556;372;0
2023-05-31 17:50:00;1862.15;1864.96;1861.83;1864.65;458;372;0
2023-05-31 17:55:00;1864.65;1865.31;1864.01;1864.39;409;373;0
2023-05-31 18:00:00;1864.4;1865.35;1863.85;1864.04;340;373;0
2023-05-31 18:05:00;1864.04;1864.62;1863.24;1864.4;441;373;0
2023-05-31 18:10:00;1864.4;1864.82;1863.28;1863.6;397;373;0
2023-05-31 18:15:00;1863.6;1863.73;1861.03;1863.24;448;372;0
2023-05-31 18:20:00;1863.24;1863.71;1862.9;1863.55;246;373;0
2023-05-31 18:25:00;1863.55;1864.36;1862.62;1863.72;400;373;0
2023-05-31 18:30:00;1863.72;1863.89;1862.5;1862.54;333;373;0
2023-05-31 18:35:00;1862.55;1863.53;1862.17;1863.33;333;373;0
2023-05-31 18:40:00;1863.33;1863.98;1862.54;1863.58;311;373;0
2023-05-31 18:45:00;1863.58;1864.21;1862.83;1863.3;675;373;0
2023-05-31 18:50:00;1863.43;1863.52;1860.19;1861.78;494;372;0
2023-05-31 18:55:00;1861.78;1862.59;1861.78;1862.29;334;372;0
2023-05-31 19:00:00;1862.29;1862.97;1859.82;1860.48;485;372;0
2023-05-31 19:05:00;1860.48;1861.05;1860.18;1861.05;263;372;0
2023-05-31 19:10:00;1861.05;1862.64;1860.98;1862.5;289;372;0
2023-05-31 19:15:00;1862.5;1862.52;1861.9;1862.12;259;372;0
2023-05-31 19:20:00;1862.12;1863.26;1861.78;1862.63;409;372;0
2023-05-31 19:25:00;1862.63;1862.87;1861.88;1862.39;316;373;0
2023-05-31 19:30:00;1862.39;1863.89;1861.37;1863.43;350;372;0
2023-05-31 19:35:00;1863.43;1864.87;1863.42;1864.4;382;373;0
2023-05-31 19:40:00;1864.4;1866.96;1863.96;1866.5;477;373;0
2023-05-31 19:45:00;1866.62;1867.93;1864.93;1865.3;523;373;0
2023-05-31 19:50:00;1865.3;1866.12;1863.24;1864.63;660;373;0
2023-05-31 19:55:00;1864.44;1864.7;1861.34;1861.82;725;372;0
2023-05-31 20:00:00;1861.82;1862.95;1861.27;1862.43;687;372;0
2023-05-31 20:05:00;1862.43;1864.31;1862.35;1863.81;584;373;0
2023-05-31 20:10:00;1863.81;1864.79;1863.23;1864.44;571;373;0
2023-05-31 20:15:00;1864.44;1864.82;1863.79;1864.12;450;373;0
2023-05-31 20:20:00;1864.12;1866.19;1863.96;1865.95;459;373;0
2023-05-31 20:25:00;1865.95;1867.33;1865.8;1866.3;441;373;0
2023-05-31 20:30:00;1866.3;1867.05;1865.42;1865.69;597;373;0
2023-05-31 20:35:00;1865.69;1866.08;1865.01;1865.13;497;373;0
2023-05-31 20:40:00;1865.15;1865.15;1863.92;1865.1;602;373;0
2023-05-31 20:45:00;1865.1;1865.22;1863.59;1863.97;477;373;0
2023-05-31 20:50:00;1863.97;1864.4;1863.72;1863.87;391;373;0
2023-05-31 20:55:00;1863.87;1864.15;1862.62;1863.93;370;373;0
2023-05-31 21:00:00;1863.93;1864.79;1863.49;1863.59;200;373;0
2023-05-31 21:05:00;1863.59;1863.85;1862.21;1863.08;341;373;0
2023-05-31 21:10:00;1863.08;1863.43;1862.78;1863.25;230;373;0
2023-05-31 21:15:00;1863.25;1863.74;1863.16;1863.32;137;373;0
2023-05-31 21:20:00;1863.34;1863.34;1861.89;1861.91;247;373;0
2023-05-31 21:25:00;1861.91;1862.63;1859.91;1860.46;382;372;0
2023-05-31 21:30:00;1860.46;1861.44;1860.21;1861.07;290;372;0
2023-05-31 21:35:00;1861.07;1863.33;1859.8;1863.0;511;372;0
2023-05-31 21:40:00;1863.0;1863.32;1861.94;1862.54;359;372;0
2023-05-31 21:45:00;1862.54;1862.84;1861.07;1861.08;325;372;0
2023-05-31 21:50:00;1861.07;1863.07;1861.07;1862.88;378;372;0
2023-05-31 21:55:00;1862.88;1863.06;1861.79;1862.88;324;372;0
2023-05-31 22:00:00;1862.91;1864.23;1861.98;1862.71;460;372;0
2023-05-31 22:05:00;1862.71;1864.54;1862.7;1863.93;345;373;0
2023-05-31 22:10:00;1863.93;1864.42;1863.54;1864.09;442;373;0
2023-05-31 22:15:00;1863.92;1867.61;1863.75;1866.55;420;373;0
2023-05-31 22:20:00;1866.55;1866.63;1864.78;1865.2;547;373;0
2023-05-31 22:25:00;1865.2;1866.39;1864.77;1865.97;545;373;0
2023-05-31 22:30:00;1865.97;1866.55;1865.11;1866.52;327;373;0
2023-05-31 22:35:00;1866.52;1867.7;1865.71;1866.47;349;373;0
2023-05-31 22:40:00;1866.47;1866.87;1866.29;1866.62;304;373;0
2023-05-31 22:45:00;1866.62;1867.52;1866.25;1866.5;312;373;0
2023-05-31 22:50:00;1866.5;1867.41;1866.45;1866.73;448;373;0
2023-05-31 22:55:00;1866.73;1869.03;1866.48;1867.6;486;373;0
2023-05-31 23:00:00;1867.59;1868.14;1866.16;1867.29;626;373;0
2023-05-31 23:05:00;1867.28;1868.49;1866.9;1867.94;660;373;0
2023-05-31 23:10:00;1867.94;1867.95;1866.67;1867.32;474;373;0
2023-05-31 23:15:00;1867.32;1868.2;1866.86;1867.86;611;373;0
2023-05-31 23:20:00;1867.86;1868.53;1867.5;1867.94;607;374;0
2023-05-31 23:25:00;1867.89;1870.97;1867.75;1870.27;605;374;0
2023-05-31 23:30:00;1870.27;1870.61;1868.83;1868.96;541;374;0
2023-05-31 23:35:00;1868.96;1870.06;1868.81;1869.8;439;374;0
2023-05-31 23:40:00;1869.8;1876.36;1869.8;1873.57;622;374;0
2023-05-31 23:45:00;1873.57;1874.97;1872.46;1872.57;770;375;0
2023-05-31 23:50:00;1872.57;1873.99;1871.23;1872.17;566;374;0
2023-05-31 23:55:00;1872.17;1873.58;1871.53;1871.99;665;374;0
2023-06-01 00:00:00;1871.99;1875.82;1871.98;1874.15;744;374;0
2023-06-01 00:05:00;1874.15;1875.35;1871.57;1874.68;730;374;0
2023-06-01 00:10:00;1874.68;1886.44;1874.31;1883.29;803;375;0
2023-06-01 00:15:00;1883.29;1885.94;1882.73;1882.88;751;377;0
2023-06-01 00:20:00;1882.88;1886.66;1882.88;1884.9;657;377;0
2023-06-01 00:25:00;1884.9;1886.36;1883.92;1885.02;560;377;0
2023-06-01 00:30:00;1885.02;1886.93;1876.31;1876.31;639;375;0
2023-06-01 00:35:00;1876.31;1876.49;1869.84;1873.83;711;374;0
2023-06-01 00:40:00;1873.74;1874.97;1871.4;1872.95;711;374;0
2023-06-01 00:45:00;1872.95;1873.14;1868.55;1869.95;708;374;0
2023-06-01 00:50:00;1869.95;1872.28;1867.71;1867.85;687;374;0
2023-06-01 00:55:00;1867.85;1870.03;1866.87;1870.03;727;373;0
2023-06-01 01:00:00;1870.03;1873.54;1869.48;1873.54;660;374;0
2023-06-01 01:05:00;1873.54;1875.97;1873.16;1875.55;728;375;0
2023-06-01 01:10:00;1875.55;1878.05;1875.43;1876.11;688;375;0
2023-06-01 01:15:00;1876.11;1877.86;1874.11;1877.1;553;375;0
2023-06-01 01:20:00;1877.1;1878.05;1876.22;1876.89;575;375;0
2023-06-01 01:25:00;1876.89;1877.71;1875.11;1876.58;648;375;0
2023-06-01 01:30:00;1876.58;1876.9;1874.76;1875.23;628;375;0
2023-06-01 01:35:00;1875.23;1876.66;1873.84;1874.59;722;375;0
2023-06-01 01:40:00;1874.57;1875.87;1872.91;1873.48;698;375;0
2023-06-01 01:45:00;1873.22;1876.46;1872.57;1873.48;731;375;0
2023-06-01 01:50:00;1873.48;1873.75;1870.83;1872.89;727;374;0
2023-06-01 01:55:00;1872.88;1873.68;1872.52;1872.74;644;375;0
2023-06-01 02:00:00;1872.74;1873.63;1871.08;1871.32;648;374;0
2023-06-01 02:05:00;1871.32;1872.05;1869.51;1871.94;700;374;0
2023-06-01 02:10:00;1871.94;1872.54;1869.74;1870.09;693;374;0
2023-06-01 02:15:00;1870.09;1871.26;1869.57;1870.13;611;374;0
2023-06-01 02:20:00;1870.13;1872.02;1869.21;1871.05;606;374;0
2023-06-01 02:25:00;1871.05;1871.49;1870.2;1870.74;584;374;0
2023-06-01 02:30:00;1870.74;1873.71;1870.69;1872.65;746;374;0
2023-06-01 02:35:00;1872.65;1873.31;1871.18;1871.18;519;374;0
2023-06-01 02:40:00;1871.18;1871.3;1868.6;1869.16;643;374;0
2023-06-01 02:45:00;1869.16;1869.97;1851.46;1854.81;598;370;0
2023-06-01 02:50:00;1854.81;1854.96;1848.24;1852.66;682;370;0
2023-06-01 02:55:00;1852.66;1853.28;1848.61;1851.05;659;370;0
2023-06-01 03:00:00;1851.05;1852.34;1838.91;1844.65;664;368;0
2023-06-01 03:05:00;1844.65;1850.73;1843.32;1850.43;624;369;0
2023-06-01 03:10:00;1850.51;1853.39;1850.32;1853.02;664;370;0
2023-06-01 03:15:00;1853.02;1856.72;1852.91;1855.95;683;371;0
2023-06-01 03:20:00;1855.95;1856.19;1854.48;1855.47;710;371;0
2023-06-01 03:25:00;1855.47;1856.19;1852.02;1852.02;610;370;0
2023-06-01 03:30:00;1852.02;1856.2;1851.9;1855.9;736;370;0
2023-06-01 03:35:00;1855.9;1855.9;1853.28;1853.5;643;371;0
2023-06-01 03:40:00;1853.5;1853.87;1852.84;1853.32;411;371;0
2023-06-01 03:45:00;1853.31;1853.74;1852.43;1853.2;496;371;0
2023-06-01 03:50:00;1853.2;1854.74;1853.03;1854.17;565;371;0
2023-06-01 03:55:00;1854.17;1854.53;1852.7;1853.73;417;371;0
2023-06-01 04:00:00;1853.73;1854.62;1852.17;1854.29;371;370;0
2023-06-01 04:05:00;1854.29;1855.11;1853.25;1854.44;519;371;0
2023-06-01 04:10:00;1854.44;1854.93;1852.39;1852.71;472;370;0
2023-06-01 04:15:00;1852.71;1853.37;1851.83;1852.7;504;370;0
2023-06-01 04:20:00;1852.8;1853.01;1850.92;1851.59;391;370;0
2023-06-01 04:25:00;1851.59;1852.02;1850.55;1851.33;388;370;0
2023-06-01 04:30:00;1851.33;1854.09;1851.32;1853.54;479;370;0
2023-06-01 04:35:00;1853.53;1854.26;1852.39;1852.95;590;371;0
2023-06-01 04:40:00;1852.95;1854.84;1852.38;1854.43;471;370;0
2023-06-01 04:45:00;1854.43;1855.04;1853.26;1853.87;551;371;0
2023-06-01 04:50:00;1853.87;1854.31;1852.81;1852.85;428;371;0
2023-06-01 04:55:00;1852.85;1853.86;1852.68;1853.18;379;371;0
2023-06-01 05:00:00;1853.18;1853.35;1852.36;1852.51;300;370;0
2023-06-01 05:05:00;1852.47;1855.59;1852.2;1855.26;479;370;0
2023-06-01 05:10:00;1855.26;1856.3;1854.56;1856.02;429;371;0
2023-06-01 05:15:00;1856.02;1856.47;1855.36;1856.03;395;371;0
2023-06-01 05:20:00;1856.03;1856.57;1855.53;1855.89;358;371;0
2023-06-01 05:25:00;1855.89;1856.14;1855.14;1855.79;262;371;0
2023-06-01 05:30:00;1855.79;1856.28;1854.34;1854.51;304;371;0
2023-06-01 05:35:00;1854.52;1855.5;1854.42;1855.11;352;371;0
2023-06-01 05:40:00;1855.11;1856.51;1854.5;1855.06;332;371;0
2023-06-01 05:45:00;1855.06;1855.6;1854.58;1854.91;426;371;0
2023-06-01 05:50:00;1854.91;1854.91;1853.83;1854.11;367;371;0
2023-06-01 05:55:00;1854.11;1854.54;1853.36;1853.84;251;371;0
2023-06-01 06:00:00;1853.84;1855.01;1853.49;1853.58;457;371;0
2023-06-01 06:05:00;1853.58;1854.58;1853.29;1854.06;434;371;0
2023-06-01 06:10:00;1854.06;1855.16;1853.45;1854.09;422;371;0
2023-06-01 06:15:00;1854.09;1854.35;1852.8;1853.17;375;371;0
2023-06-01 06:20:00;1853.16;1853.57;1852.27;1852.4;239;370;0
2023-06-01 06:25:00;1852.4;1853.17;1851.74;1852.44;292;370;0
2023-06-01 06:30:00;1852.44;1854.27;1852.44;1853.29;437;371;0
2023-06-01 06:35:00;1853.29;1855.03;1853.07;1854.65;457;371;0
2023-06-01 06:40:00;1854.65;1855.5;1854.31;1855.47;419;371;0
2023-06-01 06:45:00;1855.47;1855.58;1854.51;1854.79;438;371;0
2023-06-01 06:50:00;1854.79;1855.45;1854.46;1854.61;495;371;0
2023-06-01 06:55:00;1854.61;1854.61;1853.15;1853.27;363;371;0
2023-06-01 07:00:00;1853.27;1853.61;1851.93;1853.25;320;370;0
2023-06-01 07:05:00;1853.25;1853.68;1849.56;1850.44;505;370;0
2023-06-01 07:10:00;1850.44;1851.41;1849.84;1851.06;486;370;0
2023-06-01 07:15:00;1851.06;1853.01;1849.97;1851.85;632;370;0
2023-06-01 07:20:00;1851.87;1854.95;1851.85;1854.75;540;370;0
2023-06-01 07:25:00;1854.69;1858.55;1854.52;1857.41;505;371;0
2023-06-01 07:30:00;1857.41;1857.63;1856.04;1856.1;344;371;0
2023-06-01 07:35:00;1856.1;1856.24;1854.53;1856.15;496;371;0
2023-06-01 07:40:00;1856.15;1856.96;1854.04;1854.23;506;371;0
2023-06-01 07:45:00;1854.23;1855.4;1853.43;1853.57;478;371;0
2023-06-01 07:50:00;1853.57;1853.95;1851.66;1851.66;477;370;0
2023-06-01 07:55:00;1851.66;1853.15;1851.66;1852.47;461;370;0
2023-06-01 08:00:00;1852.47;1853.09;1850.7;1850.74;438;370;0
2023-06-01 08:05:00;1850.74;1852.87;1850.46;1852.87;544;370;0
2023-06-01 08:10:00;1852.87;1854.05;1852.46;1854.01;503;371;0
2023-06-01 08:15:00;1854.01;1855.35;1853.41;1855.35;502;371;0
2023-06-01 08:20:00;1855.35;1855.35;1853.94;1854.15;478;371;0
2023-06-01 08:25:00;1854.15;1856.22;1853.58;1855.75;426;371;0
2023-06-01 08:30:00;1855.75;1856.74;1855.17;1855.22;508;371;0
2023-06-01 08:35:00;1855.22;1855.9;1855.09;1855.48;391;371;0
2023-06-01 08:40:00;1855.47;1856.94;1855.41;1856.48;406;371;0
2023-06-01 08:45:00;1856.48;1857.72;1856.36;1857.23;384;371;0
2023-06-01 08:50:00;1857.24;1858.17;1857.2;1857.94;166;372;0
2023-06-01 08:55:00;1857.94;1859.81;1857.6;1859.2;393;372;0
2023-06-01 09:00:00;1859.2;1861.03;1858.78;1860.89;508;372;0
2023-06-01 09:05:00;1860.89;1861.11;1858.74;1860.03;475;372;0
2023-06-01 09:10:00;1859.98;1860.66;1859.38;1860.12;364;372;0
2023-06-01 09:15:00;1860.12;1861.31;1859.51;1861.13;432;372;0
2023-06-01 09:20:00;1861.13;1862.13;1860.16;1860.46;402;372;0
2023-06-01 09:25:00;1860.46;1862.75;1860.43;1862.43;378;372;0
2023-06-01 09:30:00;1862.42;1863.02;1862.0;1862.28;337;372;0
2023-06-01 09:35:00;1862.28;1864.04;1861.47;1861.55;397;372;0
2023-06-01 09:40:00;1861.55;1862.28;1860.62;1861.45;399;372;0
2023-06-01 09:45:00;1861.45;1861.74;1860.89;1860.97;313;372;0
2023-06-01 09:50:00;1860.97;1862.04;1860.95;1860.95;377;372;0
2023-06-01 09:55:00;1860.95;1861.56;1860.17;1860.41;323;372;0
2023-06-01 10:00:00;1860.41;1861.1;1859.98;1860.51;403;372;0
2023-06-01 10:05:00;1860.51;1860.83;1859.15;1859.25;437;372;0
2023-06-01 10:10:00;1859.25;1859.83;1858.16;1858.59;414;372;0
2023-06-01 10:15:00;1858.44;1859.01;1857.65;1857.96;339;372;0
2023-06-01 10:20:00;1857.96;1860.55;1857.82;1860.14;620;372;0
2023-06-01 10:25:00;1860.2;1861.78;1859.38;1860.03;595;372;0
2023-06-01 10:30:00;1860.03;1861.09;1859.8;1860.39;514;372;0
2023-06-01 10:35:00;1860.39;1860.72;1859.49;1860.06;439;372;0
2023-06-01 10:40:00;1860.06;1861.02;1859.33;1860.99;466;372;0
2023-06-01 10:45:00;1860.99;1861.18;1859.86;1860.2;473;372;0
2023-06-01 10:50:00;1860.2;1861.02;1859.71;1860.11;456;372;0
2023-06-01 10:55:00;1860.11;1860.34;1857.71;1858.1;508;372;0
2023-06-01 11:00:00;1858.1;1859.27;1857.96;1858.78;419;372;0
2023-06-01 11:05:00;1858.78;1859.39;1858.63;1858.98;372;372;0
2023-06-01 11:10:00;1858.98;1859.41;1857.43;1859.12;473;372;0
2023-06-01 11:15:00;1859.12;1859.32;1858.37;1859.04;477;372;0
2023-06-01 11:20:00;1859.04;1859.59;1857.9;1857.93;450;372;0
2023-06-01 11:25:00;1857.93;1857.98;1856.35;1857.07;439;371;0
2023-06-01 11:30:00;1857.07;1859.03;1857.03;1858.24;352;371;0
2023-06-01 11:35:00;1858.24;1859.0;1857.9;1859.0;356;372;0
2023-06-01 11:40:00;1859.01;1859.58;1858.18;1858.41;503;372;0
2023-06-01 11:45:00;1858.41;1860.6;1858.34;1859.56;540;372;0
2023-06-01 11:50:00;1859.56;1859.64;1858.47;1858.61;462;372;0
2023-06-01 11:55:00;1858.61;1860.64;1858.5;1859.78;400;372;0
2023-06-01 12:00:00;1859.78;1859.99;1858.84;1858.96;284;372;0
2023-06-01 12:05:00;1858.96;1859.24;1857.99;1857.99;371;372;0
2023-06-01 12:10:00;1857.99;1858.34;1857.49;1857.87;217;372;0
2023-06-01 12:15:00;1857.87;1858.73;1854.98;1856.94;621;371;0
2023-06-01 12:20:00;1856.94;1859.36;1856.02;1859.36;547;371;0
2023-06-01 12:25:00;1859.36;1860.35;1858.21;1858.25;273;372;0
2023-06-01 12:30:00;1858.25;1863.19;1858.12;1861.55;580;372;0
2023-06-01 12:35:00;1861.55;1861.9;1858.56;1859.07;590;372;0
2023-06-01 12:40:00;1859.07;1860.87;1858.19;1860.52;479;372;0
2023-06-01 12:45:00;1860.52;1861.45;1859.35;1860.56;460;372;0
2023-06-01 12:50:00;1860.56;1864.22;1859.84;1862.56;512;372;0
2023-06-01 12:55:00;1862.56;1863.18;1861.15;1862.59;517;372;0
2023-06-01 13:00:00;1862.61;1864.88;1862.44;1864.26;440;373;0
2023-06-01 13:05:00;1864.26;1865.2;1864.18;1864.22;405;373;0
2023-06-01 13:10:00;1864.21;1864.68;1863.79;1863.94;307;373;0
2023-06-01 13:15:00;1863.94;1863.94;1861.72;1861.72;309;372;0
2023-06-01 13:20:00;1861.72;1862.45;1860.87;1861.2;209;372;0
2023-06-01 13:25:00;1861.2;1862.26;1861.02;1861.07;283;372;0
2023-06-01 13:30:00;1861.07;1861.42;1858.93;1860.59;514;372;0
2023-06-01 13:35:00;1860.59;1861.76;1858.86;1861.43;555;372;0
2023-06-01 13:40:00;1861.43;1862.19;1858.33;1859.06;471;372;0
2023-06-01 13:45:00;1859.06;1859.85;1857.74;1859.66;448;372;0
2023-06-01 13:50:00;1859.66;1859.66;1858.25;1859.37;560;372;0
2023-06-01 13:55:00;1859.38;1861.4;1859.02;1859.26;734;372;0
2023-06-01 14:00:00;1859.25;1862.56;1859.25;1861.51;574;372;0
2023-06-01 14:05:00;1861.51;1864.14;1860.44;1860.44;542;372;0
2023-06-01 14:10:00;1860.44;1862.17;1860.25;1861.9;487;372;0
2023-06-01 14:15:00;1861.9;1861.9;1854.17;1856.59;543;371;0
2023-06-01 14:20:00;1856.61;1857.92;1855.31;1855.62;520;371;0
2023-06-01 14:25:00;1855.62;1858.34;1855.09;1857.41;531;371;0
2023-06-01 14:30:00;1857.41;1858.09;1855.21;1857.22;533;371;0
2023-06-01 14:35:00;1857.12;1857.41;1856.19;1856.94;473;371;0
2023-06-01 14:40:00;1856.94;1857.92;1855.9;1857.92;550;371;0
2023-06-01 14:45:00;1857.92;1860.02;1857.22;1858.32;645;371;0
2023-06-01 14:50:00;1858.32;1859.52;1856.29;1859.52;469;371;0
2023-06-01 14:55:00;1859.52;1859.9;1858.23;1858.62;507;372;0
2023-06-01 15:00:00;1858.62;1859.51;1856.68;1857.8;386;371;0
