time;open;high;low;close;tick_volume;spread;real_volume
2022-08-21 23:00:00;1616.71;1628.99;1613.59;1615.87;4813;403;0
2022-08-22 00:00:00;1615.87;1618.73;1600.49;1608.06;4233;400;0
2022-08-22 01:00:00;1608.06;1610.57;1592.16;1603.99;4115;398;0
2022-08-22 02:00:00;1604.0;1609.13;1594.71;1605.76;3828;399;0
2022-08-22 03:00:00;1605.61;1608.36;1593.31;1593.31;3869;399;0
2022-08-22 04:00:00;1593.31;1607.39;1584.11;1605.44;4196;396;0
2022-08-22 05:00:00;1605.44;1607.9;1597.8;1601.87;3506;400;0
2022-08-22 06:00:00;1601.87;1602.01;1576.19;1582.48;4304;394;0
2022-08-22 07:00:00;1582.48;1586.27;1550.26;1554.61;5018;388;0
2022-08-22 08:00:00;1554.61;1562.24;1528.76;1561.45;5332;382;0
2022-08-22 09:00:00;1561.45;1569.24;1550.3;1562.23;4653;388;0
2022-08-22 10:00:00;1562.23;1576.93;1555.75;1571.31;4231;389;0
2022-08-22 11:00:00;1571.31;1577.84;1561.7;1565.34;4181;391;0
2022-08-22 12:00:00;1565.34;1575.38;1553.01;1559.2;4427;388;0
2022-08-22 13:00:00;1559.2;1572.96;1546.08;1565.0;4604;387;0
2022-08-22 14:00:00;1565.0;1577.68;1555.01;1559.75;4590;389;0
2022-08-22 15:00:00;1559.75;1592.5;1559.43;1588.26;4802;390;0
2022-08-22 16:00:00;1588.26;1596.92;1574.15;1579.67;4745;394;0
2022-08-22 17:00:00;1579.67;1581.28;1567.65;1572.22;4415;392;0
2022-08-22 18:00:00;1572.22;1573.02;1547.09;1556.21;4118;387;0
2022-08-22 19:00:00;1556.21;1565.85;1554.31;1564.81;4821;389;0
2022-08-22 20:00:00;1564.81;1585.13;1564.49;1577.24;4143;391;0
2022-08-22 21:00:00;1577.24;1578.01;1562.44;1569.56;3238;391;0
2022-08-22 22:00:00;1569.56;1589.82;1566.89;1585.36;3759;392;0
2022-08-22 23:00:00;1585.36;1626.15;1584.22;1622.89;4111;396;0
2022-08-23 00:00:00;1622.89;1632.89;1613.23;1618.54;3974;403;0
2022-08-23 01:00:00;1618.54;1635.9;1618.54;1621.81;3599;405;0
2022-08-23 02:00:00;1621.81;1628.02;1616.54;1624.75;3391;404;0
2022-08-23 03:00:00;1624.75;1630.29;1605.92;1607.46;3224;402;0
2022-08-23 04:00:00;1607.45;1614.71;1605.92;1610.04;3373;402;0
2022-08-23 05:00:00;1610.04;1610.85;1568.66;1569.89;4603;392;0
2022-08-23 06:00:00;1569.89;1576.73;1562.21;1571.91;4049;391;0
2022-08-23 07:00:00;1571.91;1599.99;1570.68;1599.99;4271;393;0
2022-08-23 08:00:00;1599.99;1615.12;1599.57;1607.51;4179;400;0
2022-08-23 09:00:00;1607.64;1621.55;1587.19;1609.26;4100;397;0
2022-08-23 10:00:00;1609.18;1612.39;1595.13;1606.86;4001;399;0
2022-08-23 11:00:00;1606.86;1621.84;1597.99;1618.77;4198;400;0
2022-08-23 12:00:00;1618.77;1625.08;1608.0;1608.98;4059;402;0
2022-08-23 13:00:00;1608.98;1635.08;1605.58;1634.29;4414;402;0
2022-08-23 14:00:00;1634.29;1650.85;1627.31;1629.96;4863;407;0
2022-08-23 15:00:00;1629.96;1645.09;1623.22;1638.63;4273;406;0
2022-08-23 16:00:00;1638.63;1638.95;1623.0;1636.61;4314;406;0
2022-08-23 17:00:00;1636.61;1643.04;1631.55;1632.02;4688;408;0
2022-08-23 18:00:00;1632.02;1664.87;1628.2;1654.75;4930;407;0
2022-08-23 19:00:00;1654.75;1658.78;1645.15;1648.24;4053;412;0
2022-08-23 20:00:00;1648.24;1661.37;1640.74;1645.4;3491;410;0
2022-08-23 21:00:00;1645.4;1649.53;1640.06;1646.57;2940;410;0
2022-08-23 22:00:00;1646.57;1659.6;1644.1;1651.93;4047;411;0
2022-08-23 23:00:00;1651.93;1669.62;1649.46;1663.25;4122;413;0
2022-08-24 00:00:00;1663.25;1664.47;1631.07;1638.33;4167;408;0
2022-08-24 01:00:00;1638.33;1640.97;1610.84;1620.42;4181;403;0
2022-08-24 02:00:00;1620.42;1631.4;1607.61;1609.36;4080;402;0
2022-08-24 03:00:00;1609.36;1614.89;1603.76;1612.29;4117;401;0
2022-08-24 04:00:00;1612.29;1624.01;1608.8;1621.25;3723;402;0
2022-08-24 05:00:00;1621.3;1645.27;1619.16;1635.85;3845;405;0
2022-08-24 06:00:00;1635.85;1644.66;1629.79;1643.21;4186;408;0
2022-08-24 07:00:00;1643.21;1647.44;1619.72;1624.97;4299;405;0
2022-08-24 08:00:00;1624.97;1642.31;1624.5;1632.6;3772;406;0
2022-08-24 09:00:00;1632.6;1640.55;1631.5;1633.6;3777;408;0
2022-08-24 10:00:00;1633.6;1642.0;1626.1;1627.77;4257;407;0
2022-08-24 11:00:00;1627.77;1650.66;1626.16;1649.48;4044;407;0
2022-08-24 12:00:00;1649.48;1657.21;1644.18;1656.01;4517;411;0
2022-08-24 13:00:00;1656.01;1658.55;1641.46;1647.88;4370;411;0
2022-08-24 14:00:00;1647.88;1660.93;1641.04;1647.38;5064;410;0
2022-08-24 15:00:00;1647.38;1685.7;1645.12;1681.64;4407;412;0
2022-08-24 16:00:00;1681.64;1691.0;1671.65;1676.26;4821;418;0
2022-08-24 17:00:00;1676.26;1678.35;1661.88;1666.19;4467;416;0
2022-08-24 18:00:00;1666.19;1674.07;1664.41;1666.62;3892;416;0
2022-08-24 19:00:00;1666.62;1689.04;1666.19;1676.62;4222;417;0
2022-08-24 20:00:00;1676.5;1684.22;1672.91;1681.25;3514;418;0
2022-08-24 21:00:00;1681.25;1682.18;1667.84;1668.26;2571;417;0
2022-08-24 22:00:00;1668.26;1675.37;1655.32;1658.74;3748;414;0
2022-08-24 23:00:00;1658.74;1665.93;1651.9;1654.25;3681;413;0
2022-08-25 00:00:00;1654.25;1670.27;1652.93;1666.62;3933;413;0
2022-08-25 01:00:00;1666.62;1682.23;1663.23;1673.62;3959;416;0
2022-08-25 02:00:00;1673.62;1676.01;1669.95;1674.9;3338;418;0
2022-08-25 03:00:00;1674.9;1681.02;1663.14;1667.8;3311;416;0
2022-08-25 04:00:00;1667.8;1676.85;1667.41;1674.05;3083;417;0
2022-08-25 05:00:00;1674.05;1679.05;1671.01;1678.17;3245;418;0
2022-08-25 06:00:00;1678.17;1704.16;1676.47;1700.36;4453;419;0
2022-08-25 07:00:00;1700.36;1708.3;1695.23;1706.6;3697;424;0
2022-08-25 08:00:00;1706.6;1712.54;1702.82;1706.83;3585;426;0
2022-08-25 09:00:00;1706.83;1709.86;1696.3;1702.81;3978;424;0
2022-08-25 10:00:00;1702.81;1703.97;1692.12;1692.56;3413;423;0
2022-08-25 11:00:00;1692.56;1710.65;1691.53;1708.16;4299;423;0
2022-08-25 12:00:00;1708.16;1713.29;1697.95;1703.29;4421;425;0
2022-08-25 13:00:00;1703.29;1708.96;1694.54;1706.82;4652;424;0
2022-08-25 14:00:00;1706.82;1719.63;1702.42;1707.48;3831;426;0
2022-08-25 15:00:00;1707.48;1711.27;1689.43;1699.42;4371;422;0
2022-08-25 16:00:00;1699.42;1702.72;1688.32;1693.46;4048;422;0
2022-08-25 17:00:00;1693.46;1710.3;1692.24;1703.22;4105;423;0
2022-08-25 18:00:00;1703.22;1706.53;1694.25;1700.77;3383;424;0
2022-08-25 19:00:00;1700.77;1710.04;1697.18;1704.32;2965;424;0
2022-08-25 20:00:00;1704.32;1710.21;1698.32;1706.23;3275;425;0
2022-08-25 21:00:00;1706.23;1709.61;1694.8;1699.41;2475;424;0
2022-08-25 22:00:00;1699.41;1702.5;1691.75;1692.68;3037;423;0
2022-08-25 23:00:00;1692.68;1696.68;1682.96;1693.48;3504;421;0
2022-08-26 00:00:00;1693.48;1693.48;1670.53;1673.18;4279;418;0
2022-08-26 01:00:00;1673.18;1684.31;1670.99;1682.82;3836;418;0
2022-08-26 02:00:00;1682.82;1688.18;1680.3;1688.18;3588;420;0
2022-08-26 03:00:00;1688.18;1689.33;1682.87;1685.42;3672;421;0
2022-08-26 04:00:00;1685.42;1685.69;1675.47;1680.66;3350;419;0
2022-08-26 05:00:00;1680.66;1681.94;1656.19;1659.44;4432;414;0
2022-08-26 06:00:00;1659.4;1663.37;1655.52;1657.36;4353;414;0
2022-08-26 07:00:00;1657.36;1659.81;1640.15;1658.54;3774;410;0
2022-08-26 08:00:00;1658.54;1664.44;1650.85;1658.02;3527;413;0
2022-08-26 09:00:00;1658.02;1662.8;1655.1;1658.59;4022;414;0
2022-08-26 10:00:00;1658.59;1659.56;1645.85;1647.71;4052;411;0
2022-08-26 11:00:00;1647.71;1649.84;1622.25;1627.27;4813;405;0
2022-08-26 12:00:00;1627.27;1679.28;1622.75;1678.88;5165;406;0
2022-08-26 13:00:00;1678.88;1702.47;1673.07;1688.72;4453;418;0
2022-08-26 14:00:00;1688.74;1699.41;1629.39;1633.5;5565;407;0
2022-08-26 15:00:00;1633.5;1633.5;1585.54;1591.04;5467;396;0
2022-08-26 16:00:00;1591.04;1597.35;1563.44;1578.46;5613;391;0
2022-08-26 17:00:00;1578.46;1582.71;1564.28;1566.11;4239;391;0
2022-08-26 18:00:00;1566.11;1568.0;1539.15;1557.43;5266;385;0
2022-08-26 19:00:00;1557.37;1562.23;1552.16;1557.83;4952;388;0
2022-08-26 20:00:00;1557.83;1566.6;1553.19;1554.54;4537;388;0
2022-08-26 21:00:00;1554.59;1558.57;1542.45;1554.5;3128;386;0
2022-08-26 22:00:00;1554.5;1558.87;1542.46;1547.38;3759;386;0
2022-08-26 23:00:00;1547.38;1549.43;1486.31;1506.69;4954;372;0
2022-08-27 00:00:00;1506.69;1516.17;1492.68;1513.38;4328;373;0
2022-08-27 01:00:00;1513.38;1516.2;1506.51;1507.79;3887;377;0
2022-08-27 02:00:00;1507.79;1509.15;1482.59;1497.48;3392;370;0
2022-08-27 03:00:00;1497.48;1503.02;1489.34;1499.92;2542;373;0
2022-08-27 04:00:00;1499.92;1501.42;1490.67;1491.63;2549;373;0
2022-08-27 05:00:00;1491.63;1493.38;1472.21;1486.94;4079;368;0
2022-08-27 06:00:00;1486.94;1503.83;1483.55;1497.94;4416;371;0
2022-08-27 07:00:00;1497.94;1507.34;1486.89;1506.66;4266;372;0
2022-08-27 08:00:00;1506.66;1507.66;1498.23;1500.3;3941;375;0
2022-08-27 09:00:00;1500.3;1503.32;1494.1;1497.78;3946;374;0
2022-08-27 10:00:00;1497.78;1508.9;1496.67;1501.37;4255;374;0
2022-08-27 11:00:00;1501.37;1507.86;1495.15;1503.54;3666;374;0
2022-08-27 12:00:00;1503.54;1507.24;1499.16;1501.02;3598;375;0
2022-08-27 13:00:00;1501.02;1503.57;1487.5;1498.12;4102;372;0
2022-08-27 14:00:00;1498.29;1501.31;1487.65;1489.9;4256;372;0
2022-08-27 15:00:00;1489.9;1489.9;1455.5;1468.62;4148;364;0
2022-08-27 16:00:00;1468.62;1470.51;1447.09;1467.76;4880;362;0
2022-08-27 17:00:00;1467.76;1482.5;1462.95;1470.98;4328;366;0
2022-08-27 18:00:00;1470.98;1475.85;1465.22;1467.41;3023;366;0
2022-08-27 19:00:00;1467.41;1482.15;1465.22;1477.95;3359;366;0
2022-08-27 20:00:00;1477.95;1480.66;1472.16;1478.96;3319;368;0
2022-08-27 21:00:00;1478.96;1480.65;1457.41;1462.55;3080;364;0
2022-08-27 22:00:00;1462.55;1496.05;1458.89;1482.41;4426;365;0
2022-08-27 23:00:00;1482.35;1496.53;1480.11;1488.99;4220;370;0
2022-08-28 00:00:00;1488.99;1493.63;1475.42;1484.89;4113;369;0
2022-08-28 01:00:00;1484.89;1497.69;1480.83;1492.24;4253;370;0
2022-08-28 02:00:00;1492.24;1508.46;1492.08;1493.32;3691;373;0
2022-08-28 03:00:00;1493.32;1498.43;1488.04;1490.04;2775;372;0
2022-08-28 04:00:00;1490.04;1491.79;1481.98;1485.42;3564;371;0
2022-08-28 05:00:00;1485.42;1492.01;1480.33;1491.94;3322;370;0
2022-08-28 06:00:00;1491.97;1495.19;1489.12;1492.44;3404;372;0
2022-08-28 07:00:00;1492.51;1499.73;1490.69;1495.16;3348;373;0
2022-08-28 08:00:00;1495.16;1502.31;1487.19;1491.91;3692;372;0
2022-08-28 09:00:00;1491.91;1492.25;1484.37;1488.27;3053;371;0
2022-08-28 10:00:00;1488.27;1489.74;1480.76;1482.88;2912;370;0
2022-08-28 11:00:00;1482.88;1485.07;1474.22;1483.37;3221;369;0
2022-08-28 12:00:00;1483.37;1486.99;1466.5;1467.23;3843;367;0
2022-08-28 13:00:00;1467.23;1476.1;1465.4;1471.82;3304;367;0
2022-08-28 14:00:00;1471.82;1481.92;1458.95;1473.17;4588;365;0
2022-08-28 15:00:00;1473.17;1486.56;1471.56;1484.94;3906;368;0
2022-08-28 16:00:00;1484.94;1494.79;1479.06;1479.45;4092;370;0
2022-08-28 17:00:00;1479.45;1488.69;1477.04;1481.19;3638;369;0
2022-08-28 18:00:00;1481.19;1490.2;1480.67;1487.78;3309;370;0
2022-08-28 19:00:00;1487.78;1492.87;1479.95;1481.35;3811;370;0
2022-08-28 20:00:00;1481.35;1489.33;1480.7;1481.51;3007;370;0
2022-08-28 21:00:00;1481.51;1489.02;1470.37;1475.46;2921;368;0
2022-08-28 22:00:00;1475.46;1477.05;1459.9;1462.68;5159;365;0
2022-08-28 23:00:00;1462.68;1464.03;1422.41;1424.41;5045;356;0
2022-08-29 00:00:00;1424.41;1444.29;1421.17;1430.17;4703;356;0
2022-08-29 01:00:00;1430.08;1437.76;1427.22;1437.76;4481;357;0
2022-08-29 02:00:00;1437.76;1447.52;1435.12;1444.68;4301;359;0
2022-08-29 03:00:00;1444.73;1460.48;1443.18;1455.03;4540;361;0
2022-08-29 04:00:00;1455.03;1460.09;1444.94;1447.89;4203;361;0
2022-08-29 05:00:00;1447.89;1451.37;1438.36;1438.96;3851;360;0
2022-08-29 06:00:00;1438.96;1455.47;1438.92;1452.58;3842;360;0
2022-08-29 07:00:00;1452.58;1457.13;1445.04;1452.92;4463;361;0
2022-08-29 08:00:00;1452.92;1454.71;1441.88;1443.13;4129;361;0
2022-08-29 09:00:00;1443.13;1452.07;1443.05;1449.77;3630;361;0
2022-08-29 10:00:00;1449.77;1453.5;1443.92;1448.81;3886;361;0
2022-08-29 11:00:00;1448.81;1449.68;1440.41;1446.87;3999;360;0
2022-08-29 12:00:00;1446.87;1492.01;1445.48;1474.15;4623;362;0
2022-08-29 13:00:00;1474.15;1501.52;1474.01;1495.08;5013;369;0
2022-08-29 14:00:00;1495.08;1527.91;1493.96;1508.81;5052;374;0
2022-08-29 15:00:00;1508.81;1528.18;1508.53;1519.64;4709;377;0
2022-08-29 16:00:00;1519.66;1540.75;1518.89;1536.22;4283;380;0
2022-08-29 17:00:00;1536.22;1542.01;1521.35;1541.32;4099;381;0
2022-08-29 18:00:00;1541.32;1541.33;1525.99;1530.78;4062;382;0
2022-08-29 19:00:00;1530.78;1537.12;1524.52;1528.72;3999;381;0
2022-08-29 20:00:00;1528.72;1549.54;1527.8;1544.03;3950;382;0
2022-08-29 21:00:00;1544.03;1544.63;1537.33;1540.9;2893;385;0
2022-08-29 22:00:00;1540.9;1546.3;1534.34;1538.26;3846;384;0
2022-08-29 23:00:00;1538.26;1557.9;1529.41;1550.22;4573;382;0
2022-08-30 00:00:00;1550.22;1550.47;1536.6;1543.39;4838;384;0
2022-08-30 01:00:00;1543.38;1545.25;1522.02;1530.06;4275;381;0
2022-08-30 02:00:00;1530.06;1535.18;1525.01;1534.6;3642;381;0
2022-08-30 03:00:00;1534.6;1545.26;1529.43;1542.03;4390;383;0
2022-08-30 04:00:00;1542.03;1583.01;1541.05;1580.2;4855;385;0
2022-08-30 05:00:00;1580.2;1588.23;1575.67;1580.77;4549;394;0
2022-08-30 06:00:00;1580.64;1586.4;1571.14;1576.3;3827;393;0
2022-08-30 07:00:00;1576.3;1596.77;1575.31;1585.07;4638;394;0
2022-08-30 08:00:00;1585.07;1594.79;1582.77;1584.95;3843;396;0
2022-08-30 09:00:00;1584.95;1592.19;1583.98;1590.06;3640;396;0
2022-08-30 10:00:00;1590.06;1602.61;1575.55;1583.66;4456;394;0
2022-08-30 11:00:00;1583.66;1586.4;1577.55;1583.14;3796;395;0
2022-08-30 12:00:00;1583.14;1591.11;1561.94;1569.49;4356;391;0
2022-08-30 13:00:00;1569.49;1580.98;1561.21;1564.74;4589;390;0
2022-08-30 14:00:00;1564.74;1569.13;1509.0;1520.11;5072;377;0
2022-08-30 15:00:00;1520.11;1534.32;1512.96;1523.62;5533;378;0
2022-08-30 16:00:00;1523.62;1536.43;1483.04;1485.52;4715;371;0
2022-08-30 17:00:00;1485.52;1491.24;1472.81;1487.67;4814;368;0
2022-08-30 18:00:00;1487.67;1506.91;1486.67;1504.7;4476;372;0
2022-08-30 19:00:00;1504.7;1566.52;1503.82;1542.37;5187;376;0
2022-08-30 20:00:00;1542.37;1563.71;1525.37;1556.35;4264;381;0
2022-08-30 21:00:00;1556.35;1558.27;1525.89;1534.93;3772;381;0
2022-08-30 22:00:00;1534.93;1546.19;1529.3;1544.15;4150;383;0
2022-08-30 23:00:00;1544.15;1546.91;1516.39;1522.63;4263;379;0
2022-08-31 00:00:00;1522.63;1553.29;1522.63;1551.5;4759;381;0
2022-08-31 01:00:00;1551.5;1587.81;1548.76;1581.02;4986;387;0
2022-08-31 02:00:00;1581.02;1597.74;1581.02;1589.6;4768;395;0
2022-08-31 03:00:00;1589.6;1612.17;1587.68;1604.72;4825;397;0
2022-08-31 04:00:00;1604.72;1615.91;1601.07;1604.06;4122;401;0
2022-08-31 05:00:00;1604.06;1612.41;1595.93;1603.03;3959;399;0
2022-08-31 06:00:00;1603.03;1612.28;1579.66;1581.3;4977;395;0
2022-08-31 07:00:00;1581.3;1589.26;1575.11;1582.48;4963;394;0
2022-08-31 08:00:00;1582.48;1594.34;1560.13;1574.13;4938;390;0
2022-08-31 09:00:00;1574.13;1576.1;1565.79;1567.89;4737;392;0
2022-08-31 10:00:00;1567.89;1603.9;1565.14;1594.96;4800;391;0
2022-08-31 11:00:00;1594.98;1603.24;1584.02;1593.02;4899;396;0
2022-08-31 12:00:00;1593.02;1606.34;1577.22;1590.65;4941;394;0
2022-08-31 13:00:00;1590.65;1604.04;1578.78;1588.45;5053;395;0
2022-08-31 14:00:00;1588.45;1593.51;1563.82;1564.29;5246;391;0
2022-08-31 15:00:00;1564.29;1564.45;1535.03;1558.89;5465;384;0
2022-08-31 16:00:00;1558.89;1566.8;1543.72;1547.56;5500;386;0
2022-08-31 17:00:00;1547.56;1560.58;1527.91;1542.85;5580;382;0
2022-08-31 18:00:00;1542.85;1551.55;1536.28;1546.38;5040;384;0
2022-08-31 19:00:00;1546.38;1586.9;1546.31;1573.79;5074;387;0
2022-08-31 20:00:00;1573.79;1576.65;1562.48;1569.04;2766;391;0
2022-08-31 21:00:00;1569.04;1580.09;1565.61;1577.58;2748;391;0
2022-08-31 22:00:00;1577.58;1582.4;1554.42;1566.52;4645;388;0
2022-08-31 23:00:00;1566.52;1566.67;1540.98;1551.99;4741;385;0
2022-09-01 00:00:00;1551.99;1564.17;1533.16;1549.28;5173;383;0
2022-09-01 01:00:00;1549.28;1561.75;1546.16;1557.66;4776;387;0
2022-09-01 02:00:00;1557.66;1571.58;1550.23;1555.55;4812;388;0
2022-09-01 03:00:00;1555.55;1561.75;1535.88;1547.96;4382;384;0
2022-09-01 04:00:00;1547.96;1554.87;1540.76;1549.65;4164;385;0
2022-09-01 05:00:00;1549.65;1560.52;1546.88;1551.45;4189;387;0
2022-09-01 06:00:00;1551.44;1553.75;1542.8;1548.31;3937;386;0
2022-09-01 07:00:00;1548.31;1548.31;1530.14;1542.44;4656;383;0
2022-09-01 08:00:00;1542.39;1547.06;1531.86;1545.52;4140;383;0
2022-09-01 09:00:00;1545.52;1552.32;1537.14;1548.13;3776;384;0
2022-09-01 10:00:00;1548.13;1565.09;1546.61;1563.64;3218;387;0
2022-09-01 11:00:00;1563.64;1582.92;1558.21;1576.07;4065;390;0
2022-09-01 12:00:00;1576.07;1578.5;1551.21;1563.52;4692;388;0
2022-09-01 13:00:00;1563.52;1574.55;1553.7;1564.63;4906;389;0
2022-09-01 14:00:00;1564.63;1566.6;1514.76;1516.77;5238;379;0
2022-09-01 15:00:00;1516.77;1544.3;1512.77;1533.49;5059;378;0
2022-09-01 16:00:00;1533.49;1540.25;1522.65;1537.12;5027;381;0
2022-09-01 17:00:00;1537.12;1567.61;1534.93;1553.4;4619;384;0
2022-09-01 18:00:00;1553.4;1570.05;1551.16;1558.03;4759;388;0
2022-09-01 19:00:00;1558.03;1568.16;1555.19;1562.58;4302;389;0
2022-09-01 20:00:00;1562.89;1582.99;1560.35;1578.46;4321;390;0
2022-09-01 21:00:00;1578.46;1592.57;1575.02;1579.48;3573;394;0
2022-09-01 22:00:00;1579.48;1595.74;1579.47;1584.23;3456;395;0
2022-09-01 23:00:00;1584.23;1588.11;1579.72;1583.78;4058;395;0
2022-09-02 00:00:00;1583.78;1584.2;1572.33;1579.9;4300;393;0
2022-09-02 01:00:00;1579.9;1580.94;1570.06;1577.21;3611;393;0
2022-09-02 02:00:00;1577.21;1581.67;1566.28;1576.0;4089;392;0
2022-09-02 03:00:00;1576.0;1602.96;1575.77;1593.72;4571;394;0
2022-09-02 04:00:00;1593.72;1607.8;1589.89;1591.76;3648;398;0
2022-09-02 05:00:00;1591.76;1592.03;1584.61;1589.34;3929;396;0
2022-09-02 06:00:00;1589.34;1590.13;1577.43;1586.79;4554;395;0
2022-09-02 07:00:00;1586.79;1594.94;1580.47;1592.27;4353;395;0
2022-09-02 08:00:00;1592.27;1595.34;1582.96;1588.11;4405;396;0
2022-09-02 09:00:00;1588.11;1595.48;1584.37;1591.93;3355;396;0
2022-09-02 10:00:00;1591.93;1599.72;1581.59;1587.56;4119;396;0
2022-09-02 11:00:00;1587.55;1591.83;1581.24;1591.5;4353;396;0
2022-09-02 12:00:00;1591.5;1636.9;1584.63;1622.02;5030;396;0
2022-09-02 13:00:00;1622.02;1641.22;1619.44;1627.2;4845;405;0
2022-09-02 14:00:00;1627.2;1645.31;1619.99;1636.12;4595;405;0
2022-09-02 15:00:00;1636.12;1641.91;1628.56;1634.4;4179;407;0
2022-09-02 16:00:00;1634.4;1636.98;1603.51;1608.26;5155;401;0
2022-09-02 17:00:00;1608.26;1610.69;1578.37;1581.22;5333;395;0
2022-09-02 18:00:00;1581.22;1587.39;1569.59;1576.14;4784;393;0
2022-09-02 19:00:00;1576.14;1579.57;1545.28;1559.19;5034;387;0
2022-09-02 20:00:00;1559.19;1567.22;1549.48;1567.11;3882;388;0
2022-09-02 21:00:00;1567.15;1582.9;1566.25;1577.69;3562;392;0
2022-09-02 22:00:00;1577.69;1584.4;1567.28;1579.16;3430;392;0
2022-09-02 23:00:00;1579.16;1580.22;1571.04;1573.5;3425;393;0
2022-09-03 00:00:00;1573.5;1579.63;1565.34;1575.05;3236;391;0
2022-09-03 01:00:00;1575.05;1576.03;1567.54;1571.71;2458;392;0
2022-09-03 02:00:00;1571.71;1571.84;1561.05;1565.79;3362;390;0
2022-09-03 03:00:00;1565.79;1565.79;1553.28;1559.62;3063;388;0
2022-09-03 04:00:00;1559.62;1565.98;1557.4;1563.5;3238;390;0
2022-09-03 05:00:00;1563.5;1570.82;1563.49;1569.15;3013;391;0
2022-09-03 06:00:00;1569.15;1570.12;1557.16;1562.69;3396;389;0
2022-09-03 07:00:00;1562.69;1565.14;1533.88;1542.62;3564;384;0
2022-09-03 08:00:00;1542.62;1550.15;1538.84;1542.67;3389;385;0
2022-09-03 09:00:00;1542.67;1552.26;1539.18;1550.09;3580;385;0
2022-09-03 10:00:00;1550.09;1557.8;1549.47;1554.37;3376;388;0
2022-09-03 11:00:00;1554.37;1554.69;1542.16;1547.14;3401;386;0
2022-09-03 12:00:00;1547.14;1556.67;1544.57;1555.6;3897;386;0
2022-09-03 13:00:00;1555.6;1563.04;1551.65;1559.81;3493;388;0
2022-09-03 14:00:00;1559.81;1560.07;1543.74;1548.33;4018;386;0
2022-09-03 15:00:00;1548.33;1550.84;1543.07;1546.4;3891;386;0
2022-09-03 16:00:00;1546.43;1554.04;1544.49;1548.52;3117;386;0
2022-09-03 17:00:00;1548.52;1553.51;1544.67;1552.06;3506;386;0
2022-09-03 18:00:00;1552.06;1555.77;1547.41;1549.07;3341;387;0
2022-09-03 19:00:00;1549.07;1560.73;1534.83;1547.41;3744;384;0
2022-09-03 20:00:00;1547.41;1551.53;1545.01;1550.82;3436;386;0
2022-09-03 21:00:00;1550.82;1554.65;1550.07;1550.82;2094;388;0
2022-09-03 22:00:00;1550.82;1558.93;1550.8;1553.65;2466;388;0
2022-09-03 23:00:00;1553.65;1556.01;1548.58;1555.66;2153;387;0
2022-09-04 00:00:00;1555.66;1559.4;1552.23;1555.85;2281;388;0
2022-09-04 01:00:00;1555.85;1558.86;1551.31;1553.43;2188;388;0
2022-09-04 02:00:00;1553.43;1556.38;1551.41;1551.76;1985;388;0
2022-09-04 03:00:00;1551.76;1553.9;1546.64;1550.06;2361;387;0
2022-09-04 04:00:00;1550.06;1554.26;1548.33;1554.24;2285;387;0
2022-09-04 05:00:00;1554.24;1554.62;1550.09;1550.91;2505;388;0
2022-09-04 06:00:00;1550.91;1552.66;1542.05;1546.91;2448;386;0
2022-09-04 07:00:00;1546.91;1548.92;1542.01;1543.63;3145;386;0
2022-09-04 08:00:00;1543.63;1553.34;1538.99;1551.74;3369;385;0
2022-09-04 09:00:00;1551.74;1558.0;1551.11;1551.35;2603;388;0
2022-09-04 10:00:00;1551.35;1555.81;1549.46;1553.31;2275;388;0
2022-09-04 11:00:00;1553.31;1562.45;1549.45;1562.45;2366;388;0
2022-09-04 12:00:00;1562.38;1578.93;1555.3;1569.33;3797;389;0
2022-09-04 13:00:00;1569.33;1570.49;1545.18;1547.03;3442;386;0
2022-09-04 14:00:00;1547.03;1552.87;1543.49;1552.75;2968;386;0
2022-09-04 15:00:00;1552.75;1559.75;1550.0;1558.5;2844;388;0
2022-09-04 16:00:00;1558.5;1568.03;1554.03;1566.11;3341;389;0
2022-09-04 17:00:00;1566.11;1573.42;1563.63;1568.04;3342;391;0
2022-09-04 18:00:00;1568.04;1570.88;1560.17;1563.79;2378;390;0
2022-09-04 19:00:00;1563.77;1568.29;1560.54;1565.09;2446;390;0
2022-09-04 20:00:00;1565.09;1572.02;1562.66;1569.04;2272;391;0
2022-09-04 21:00:00;1569.04;1578.06;1561.86;1569.21;2205;391;0
2022-09-04 22:00:00;1569.21;1571.08;1562.79;1565.26;2289;391;0
2022-09-04 23:00:00;1565.26;1578.06;1564.73;1577.36;3302;391;0
2022-09-05 00:00:00;1577.36;1588.23;1569.5;1573.33;3182;393;0
2022-09-05 01:00:00;1573.33;1581.97;1568.62;1571.08;3337;392;0
2022-09-05 02:00:00;1571.08;1575.78;1567.29;1574.87;2604;392;0
2022-09-05 03:00:00;1574.87;1576.53;1568.14;1573.99;2578;392;0
2022-09-05 04:00:00;1573.99;1578.13;1571.28;1575.4;2464;393;0
2022-09-05 05:00:00;1575.4;1575.68;1555.67;1560.34;3432;389;0
2022-09-05 06:00:00;1560.34;1568.5;1557.3;1565.54;3024;390;0
2022-09-05 07:00:00;1565.54;1566.3;1556.29;1560.73;2866;389;0
2022-09-05 08:00:00;1560.73;1564.97;1556.69;1563.38;3185;389;0
2022-09-05 09:00:00;1563.38;1567.23;1558.63;1563.73;2830;390;0
2022-09-05 10:00:00;1563.73;1567.13;1556.47;1561.09;3026;389;0
2022-09-05 11:00:00;1561.09;1565.97;1558.62;1564.99;3012;390;0
