time;open;high;low;close;tick_volume;spread;real_volume
2023-04-27 18:00:00;1902.88;1904.51;1900.37;1902.07;1157;380;0
2023-04-27 18:10:00;1902.07;1918.7;1901.67;1917.09;1353;380;0
2023-04-27 18:20:00;1917.09;1927.76;1917.09;1922.58;1510;384;0
2023-04-27 18:30:00;1922.58;1927.73;1921.44;1925.61;1622;385;0
2023-04-27 18:40:00;1925.61;1935.75;1924.53;1930.14;1468;385;0
2023-04-27 18:50:00;1930.14;1931.85;1924.33;1925.67;1412;385;0
2023-04-27 19:00:00;1925.66;1929.43;1919.75;1919.75;1557;384;0
2023-04-27 19:10:00;1919.75;1921.69;1911.11;1920.0;1669;382;0
2023-04-27 19:20:00;1919.94;1920.27;1915.83;1918.48;1565;383;0
2023-04-27 19:30:00;1918.48;1924.97;1917.4;1922.29;1673;384;0
2023-04-27 19:40:00;1922.47;1924.56;1920.09;1922.4;1526;384;0
2023-04-27 19:50:00;1922.4;1923.2;1918.25;1920.83;1534;384;0
2023-04-27 20:00:00;1920.83;1928.13;1913.12;1914.34;1633;383;0
2023-04-27 20:10:00;1914.61;1916.16;1908.51;1910.51;1681;382;0
2023-04-27 20:20:00;1910.51;1916.02;1910.32;1914.88;1435;382;0
2023-04-27 20:30:00;1914.88;1919.85;1913.08;1918.73;1511;383;0
2023-04-27 20:40:00;1918.73;1919.09;1915.76;1916.89;1013;383;0
2023-04-27 20:50:00;1916.89;1919.42;1915.77;1917.79;1215;383;0
2023-04-27 21:00:00;1917.79;1922.54;1915.86;1916.62;1281;383;0
2023-04-27 21:10:00;1916.79;1923.14;1915.79;1922.34;1167;383;0
2023-04-27 21:20:00;1922.29;1923.95;1919.55;1919.55;730;384;0
2023-04-27 21:30:00;1919.55;1919.74;1914.01;1916.76;828;383;0
2023-04-27 21:40:00;1916.76;1917.61;1911.65;1912.61;766;382;0
2023-04-27 21:50:00;1912.61;1916.76;1912.61;1913.91;649;383;0
2023-04-27 22:00:00;1913.91;1915.11;1907.37;1912.38;739;382;0
2023-04-27 22:10:00;1912.36;1914.18;1912.02;1913.08;957;382;0
2023-04-27 22:20:00;1913.08;1914.15;1911.92;1913.1;845;382;0
2023-04-27 22:30:00;1913.1;1914.86;1909.72;1911.16;882;382;0
2023-04-27 22:40:00;1911.16;1913.14;1909.58;1909.69;968;382;0
2023-04-27 22:50:00;1909.69;1911.01;1893.0;1903.41;1207;379;0
2023-04-27 23:00:00;1903.41;1910.06;1902.03;1908.64;1255;380;0
2023-04-27 23:10:00;1908.64;1908.64;1904.47;1908.12;1146;381;0
2023-04-27 23:20:00;1908.16;1908.77;1905.62;1908.28;1132;381;0
2023-04-27 23:30:00;1908.28;1910.71;1906.9;1907.42;1201;381;0
2023-04-27 23:40:00;1907.43;1907.91;1904.0;1906.7;1420;381;0
2023-04-27 23:50:00;1906.7;1909.0;1905.08;1906.89;1481;381;0
2023-04-28 00:00:00;1906.87;1909.1;1904.99;1908.22;1493;381;0
2023-04-28 00:10:00;1908.22;1908.22;1901.7;1904.44;1517;380;0
2023-04-28 00:20:00;1904.44;1908.24;1901.04;1903.23;1390;380;0
2023-04-28 00:30:00;1903.23;1908.62;1901.53;1905.47;1274;380;0
2023-04-28 00:40:00;1905.25;1907.25;1902.48;1906.77;1238;381;0
2023-04-28 00:50:00;1906.77;1912.55;1905.93;1912.29;1117;381;0
2023-04-28 01:00:00;1912.29;1913.37;1909.84;1910.24;1284;382;0
2023-04-28 01:10:00;1910.24;1910.24;1904.92;1907.03;1397;381;0
2023-04-28 01:20:00;1906.96;1907.17;1904.77;1906.07;928;381;0
2023-04-28 01:30:00;1906.07;1911.14;1901.97;1909.28;1261;381;0
2023-04-28 01:40:00;1909.28;1912.88;1908.4;1910.83;1397;382;0
2023-04-28 01:50:00;1910.83;1912.93;1908.4;1908.71;1179;382;0
2023-04-28 02:00:00;1908.71;1910.97;1906.29;1906.36;1082;381;0
2023-04-28 02:10:00;1906.36;1907.24;1902.44;1902.84;1151;381;0
2023-04-28 02:20:00;1902.84;1905.69;1902.61;1905.51;1225;380;0
2023-04-28 02:30:00;1905.51;1905.8;1903.01;1904.75;1359;381;0
2023-04-28 02:40:00;1904.75;1905.93;1903.48;1904.2;1214;381;0
2023-04-28 02:50:00;1904.2;1906.02;1903.29;1904.53;837;381;0
2023-04-28 03:00:00;1904.53;1904.92;1903.17;1903.7;525;381;0
2023-04-28 03:10:00;1903.7;1904.79;1901.55;1902.78;950;380;0
2023-04-28 03:20:00;1902.78;1906.15;1900.87;1901.7;1098;380;0
2023-04-28 03:30:00;1901.7;1904.74;1901.17;1904.33;1197;380;0
2023-04-28 03:40:00;1904.33;1904.67;1903.12;1904.43;946;381;0
2023-04-28 03:50:00;1904.43;1904.91;1903.22;1903.72;800;381;0
2023-04-28 04:00:00;1903.72;1906.21;1903.15;1905.86;1072;381;0
2023-04-28 04:10:00;1905.86;1909.33;1905.12;1908.02;1154;381;0
2023-04-28 04:20:00;1908.02;1912.12;1907.56;1910.46;1277;381;0
2023-04-28 04:30:00;1910.46;1913.46;1910.18;1911.7;1443;382;0
2023-04-28 04:40:00;1911.72;1912.8;1909.92;1910.36;1456;382;0
2023-04-28 04:50:00;1910.36;1915.09;1909.35;1911.99;997;382;0
2023-04-28 05:00:00;1911.99;1912.69;1909.45;1909.83;1277;382;0
2023-04-28 05:10:00;1909.83;1912.75;1909.6;1911.9;1150;382;0
2023-04-28 05:20:00;1911.89;1913.3;1911.77;1912.64;1035;382;0
2023-04-28 05:30:00;1912.57;1919.83;1910.98;1916.6;1318;382;0
2023-04-28 05:40:00;1916.6;1917.44;1914.49;1914.5;1369;383;0
2023-04-28 05:50:00;1914.48;1914.85;1912.62;1913.27;1197;383;0
2023-04-28 06:00:00;1913.27;1914.1;1911.98;1913.89;1226;382;0
2023-04-28 06:10:00;1913.89;1916.13;1912.96;1914.31;1219;383;0
2023-04-28 06:20:00;1914.31;1914.41;1908.57;1910.29;1345;382;0
2023-04-28 06:30:00;1910.35;1911.19;1907.8;1910.39;1136;382;0
2023-04-28 06:40:00;1910.39;1912.27;1908.03;1912.15;1217;382;0
2023-04-28 06:50:00;1912.15;1914.96;1910.91;1914.18;819;382;0
2023-04-28 07:00:00;1914.16;1916.0;1913.93;1914.66;1031;383;0
2023-04-28 07:10:00;1914.71;1918.44;1914.51;1917.81;1068;383;0
2023-04-28 07:20:00;1917.81;1917.81;1914.3;1915.27;926;383;0
2023-04-28 07:30:00;1915.27;1916.69;1914.25;1915.9;938;383;0
2023-04-28 07:40:00;1915.9;1922.39;1915.8;1921.55;1112;383;0
2023-04-28 07:50:00;1921.55;1921.76;1916.67;1917.8;1113;383;0
2023-04-28 08:00:00;1917.8;1918.34;1914.91;1916.14;993;383;0
2023-04-28 08:10:00;1916.14;1916.51;1911.44;1912.55;1094;382;0
2023-04-28 08:20:00;1912.55;1914.27;1911.8;1913.05;1226;382;0
2023-04-28 08:30:00;1913.05;1915.88;1909.97;1911.37;1542;382;0
2023-04-28 08:40:00;1911.37;1911.51;1901.82;1908.08;1476;380;0
2023-04-28 08:50:00;1907.95;1909.02;1905.34;1907.93;1278;381;0
2023-04-28 09:00:00;1907.83;1909.3;1901.22;1902.14;1269;380;0
2023-04-28 09:10:00;1902.14;1909.53;1902.14;1908.64;1369;380;0
2023-04-28 09:20:00;1908.64;1909.11;1905.24;1906.28;1190;381;0
2023-04-28 09:30:00;1906.28;1908.04;1905.56;1906.16;904;381;0
2023-04-28 09:40:00;1906.16;1907.59;1904.67;1906.51;943;381;0
2023-04-28 09:50:00;1906.51;1908.49;1905.5;1905.63;1000;381;0
2023-04-28 10:00:00;1905.63;1907.12;1904.63;1905.57;1037;381;0
2023-04-28 10:10:00;1905.57;1907.65;1904.88;1907.53;1106;381;0
2023-04-28 10:20:00;1907.52;1909.92;1906.93;1908.63;1304;381;0
2023-04-28 10:30:00;1908.63;1913.2;1907.97;1912.31;1107;382;0
2023-04-28 10:40:00;1912.46;1912.46;1909.69;1911.57;988;382;0
2023-04-28 10:50:00;1911.57;1914.14;1909.24;1909.64;948;382;0
2023-04-28 11:00:00;1909.64;1909.71;1907.18;1909.18;1153;382;0
2023-04-28 11:10:00;1909.04;1909.73;1907.56;1907.79;1046;381;0
2023-04-28 11:20:00;1907.79;1911.5;1907.7;1910.81;1083;382;0
2023-04-28 11:30:00;1910.81;1910.81;1905.85;1906.41;1147;381;0
2023-04-28 11:40:00;1906.41;1909.19;1902.24;1902.93;1133;381;0
2023-04-28 11:50:00;1902.96;1904.44;1896.84;1901.27;1295;379;0
2023-04-28 12:00:00;1901.21;1902.03;1895.17;1901.84;1534;379;0
2023-04-28 12:10:00;1901.84;1904.36;1900.96;1903.29;1419;380;0
2023-04-28 12:20:00;1903.29;1906.95;1903.12;1906.32;1390;381;0
2023-04-28 12:30:00;1906.32;1913.08;1900.85;1904.58;1550;380;0
2023-04-28 12:40:00;1904.58;1905.6;1897.92;1898.04;1527;380;0
2023-04-28 12:50:00;1897.98;1902.4;1896.23;1897.53;1327;379;0
2023-04-28 13:00:00;1897.53;1900.05;1894.94;1898.79;1120;379;0
2023-04-28 13:10:00;1898.8;1902.02;1897.08;1901.9;1072;380;0
2023-04-28 13:20:00;1901.9;1903.68;1899.85;1902.43;1302;380;0
2023-04-28 13:30:00;1902.43;1904.02;1898.37;1900.06;1799;380;0
2023-04-28 13:40:00;1900.12;1900.32;1879.64;1883.11;1535;376;0
2023-04-28 13:50:00;1883.11;1888.25;1880.4;1887.03;1446;376;0
2023-04-28 14:00:00;1887.03;1894.03;1885.91;1892.08;1573;377;0
2023-04-28 14:10:00;1892.08;1895.19;1890.2;1892.08;1599;378;0
2023-04-28 14:20:00;1892.02;1898.73;1890.87;1894.03;1653;378;0
2023-04-28 14:30:00;1894.03;1895.71;1888.17;1892.03;1754;378;0
2023-04-28 14:40:00;1892.03;1893.81;1888.77;1893.47;1280;378;0
2023-04-28 14:50:00;1893.47;1894.92;1883.19;1886.43;1312;377;0
2023-04-28 15:00:00;1886.43;1886.44;1875.39;1878.32;1528;375;0
2023-04-28 15:10:00;1878.32;1881.23;1873.5;1877.6;1669;375;0
2023-04-28 15:20:00;1877.6;1880.75;1875.99;1879.52;1425;375;0
2023-04-28 15:30:00;1879.52;1883.15;1878.12;1880.14;1370;376;0
2023-04-28 15:40:00;1880.14;1884.35;1878.89;1883.31;1161;376;0
2023-04-28 15:50:00;1883.31;1885.68;1882.19;1885.03;994;377;0
2023-04-28 16:00:00;1885.03;1892.55;1883.98;1891.01;1177;377;0
2023-04-28 16:10:00;1891.01;1892.75;1884.7;1886.79;1195;377;0
2023-04-28 16:20:00;1886.79;1888.81;1882.33;1884.11;1321;377;0
2023-04-28 16:30:00;1884.11;1886.29;1882.01;1882.32;1041;376;0
2023-04-28 16:40:00;1882.32;1887.2;1881.8;1886.39;1016;376;0
2023-04-28 16:50:00;1886.42;1892.54;1885.93;1891.29;1042;377;0
2023-04-28 17:00:00;1891.29;1892.45;1888.67;1890.06;1138;378;0
2023-04-28 17:10:00;1890.06;1890.77;1884.89;1884.89;972;377;0
2023-04-28 17:20:00;1884.89;1887.88;1882.79;1887.48;1117;377;0
2023-04-28 17:30:00;1887.48;1888.19;1884.63;1887.33;1008;377;0
2023-04-28 17:40:00;1887.33;1889.42;1886.2;1886.48;1049;377;0
2023-04-28 17:50:00;1886.48;1889.82;1886.2;1889.52;931;377;0
2023-04-28 18:00:00;1889.52;1891.37;1882.93;1884.98;886;377;0
2023-04-28 18:10:00;1884.98;1890.48;1883.05;1887.91;835;377;0
2023-04-28 18:20:00;1887.91;1887.94;1884.2;1886.06;993;377;0
2023-04-28 18:30:00;1886.13;1887.78;1884.04;1887.17;1203;377;0
2023-04-28 18:40:00;1887.17;1890.39;1885.6;1889.68;1147;377;0
2023-04-28 18:50:00;1889.68;1893.33;1888.91;1892.39;1015;378;0
2023-04-28 19:00:00;1892.4;1903.42;1892.39;1896.58;1182;379;0
2023-04-28 19:10:00;1896.58;1897.61;1893.68;1895.38;939;379;0
2023-04-28 19:20:00;1895.38;1895.83;1890.12;1890.67;966;378;0
2023-04-28 19:30:00;1890.67;1895.69;1890.66;1894.72;843;378;0
2023-04-28 19:40:00;1894.72;1897.02;1892.19;1893.57;901;379;0
2023-04-28 19:50:00;1893.57;1893.92;1890.58;1890.77;1096;378;0
2023-04-28 20:00:00;1890.77;1894.61;1890.77;1893.32;957;378;0
2023-04-28 20:10:00;1893.32;1895.19;1890.54;1891.06;1096;378;0
2023-04-28 20:20:00;1891.06;1892.26;1890.02;1891.67;810;378;0
2023-04-28 20:30:00;1891.67;1894.41;1890.38;1893.52;957;378;0
2023-04-28 20:40:00;1893.52;1896.15;1892.86;1893.53;873;378;0
2023-04-28 20:50:00;1893.53;1896.13;1892.82;1894.5;873;379;0
2023-04-28 21:00:00;1894.5;1896.2;1892.21;1893.28;944;378;0
2023-04-28 21:10:00;1893.28;1896.62;1892.7;1895.67;1086;379;0
2023-04-28 21:20:00;1896.03;1896.46;1895.06;1895.13;281;379;0
2023-04-28 21:30:00;1895.13;1895.92;1893.19;1894.95;808;379;0
2023-04-28 21:40:00;1894.95;1895.51;1893.57;1894.18;741;379;0
2023-04-28 21:50:00;1894.18;1895.06;1892.51;1893.62;795;379;0
2023-04-28 22:00:00;1893.62;1895.63;1892.91;1894.97;905;379;0
2023-04-28 22:10:00;1894.97;1896.37;1894.52;1895.86;784;379;0
2023-04-28 22:20:00;1895.86;1897.8;1894.4;1897.19;977;379;0
2023-04-28 22:30:00;1897.19;1898.44;1896.56;1897.85;805;379;0
2023-04-28 22:40:00;1897.85;1900.28;1897.74;1898.52;733;380;0
2023-04-28 22:50:00;1898.65;1898.79;1892.91;1893.26;828;379;0
2023-04-28 23:00:00;1893.26;1895.59;1893.07;1894.31;1037;379;0
2023-04-28 23:10:00;1894.31;1895.84;1892.78;1892.98;1021;379;0
2023-04-28 23:20:00;1892.98;1893.34;1886.3;1889.82;1211;377;0
2023-04-28 23:30:00;1889.82;1891.86;1889.33;1891.8;1114;378;0
2023-04-28 23:40:00;1891.8;1893.61;1891.31;1891.97;1241;378;0
2023-04-28 23:50:00;1891.97;1893.1;1890.07;1890.53;1120;378;0
2023-04-29 00:00:00;1890.53;1891.93;1889.55;1889.65;599;378;0
2023-04-29 00:10:00;1889.65;1890.71;1888.81;1889.46;765;378;0
2023-04-29 00:20:00;1889.46;1891.45;1887.61;1889.93;967;378;0
2023-04-29 00:30:00;1890.26;1892.06;1889.22;1889.82;950;378;0
2023-04-29 00:40:00;1889.82;1891.51;1889.34;1890.47;1089;378;0
2023-04-29 00:50:00;1890.41;1890.77;1885.59;1887.16;1306;377;0
2023-04-29 01:00:00;1887.16;1888.21;1885.47;1886.91;1200;377;0
2023-04-29 01:10:00;1886.91;1889.66;1886.91;1889.29;1062;377;0
2023-04-29 01:20:00;1889.29;1890.49;1889.0;1890.14;1000;378;0
2023-04-29 01:30:00;1890.14;1891.46;1889.26;1891.23;982;378;0
2023-04-29 01:40:00;1891.23;1892.62;1889.98;1889.98;775;378;0
2023-04-29 01:50:00;1889.98;1891.77;1889.98;1890.52;949;378;0
2023-04-29 02:00:00;1890.52;1893.58;1890.52;1892.54;1247;378;0
2023-04-29 02:10:00;1892.54;1892.67;1890.67;1890.87;962;378;0
2023-04-29 02:20:00;1890.87;1893.49;1890.87;1892.41;1051;378;0
2023-04-29 02:30:00;1892.41;1894.63;1892.33;1894.41;1259;379;0
2023-04-29 02:40:00;1894.41;1896.66;1893.6;1895.49;1196;379;0
2023-04-29 02:50:00;1895.49;1897.34;1895.37;1896.06;929;379;0
2023-04-29 03:00:00;1896.06;1896.75;1895.48;1895.78;802;379;0
2023-04-29 03:10:00;1895.78;1896.32;1894.9;1895.07;683;379;0
2023-04-29 03:20:00;1895.07;1896.87;1894.89;1896.22;677;379;0
2023-04-29 03:30:00;1896.22;1897.54;1895.15;1895.33;784;379;0
2023-04-29 03:40:00;1895.33;1896.66;1895.23;1896.54;621;379;0
2023-04-29 03:50:00;1896.54;1896.73;1895.64;1895.64;565;379;0
2023-04-29 04:00:00;1895.64;1898.0;1895.64;1897.17;543;379;0
2023-04-29 04:10:00;1897.3;1900.13;1896.94;1899.53;644;379;0
2023-04-29 04:20:00;1899.53;1903.47;1899.24;1901.54;1082;380;0
2023-04-29 04:30:00;1901.54;1902.28;1900.2;1900.37;854;380;0
2023-04-29 04:40:00;1900.37;1900.95;1899.05;1899.83;684;380;0
2023-04-29 04:50:00;1899.83;1902.3;1899.55;1901.18;792;380;0
2023-04-29 05:00:00;1901.18;1902.35;1900.55;1900.78;683;380;0
2023-04-29 05:10:00;1900.78;1903.82;1900.78;1901.37;657;380;0
2023-04-29 05:20:00;1901.37;1901.98;1900.22;1900.52;478;380;0
2023-04-29 05:30:00;1900.52;1901.31;1899.74;1899.92;647;380;0
2023-04-29 05:40:00;1899.92;1900.6;1899.13;1900.18;482;380;0
2023-04-29 05:50:00;1900.18;1900.36;1897.78;1898.5;562;380;0
2023-04-29 06:00:00;1898.5;1902.3;1898.5;1901.25;555;380;0
2023-04-29 06:10:00;1901.25;1902.09;1899.72;1899.77;364;380;0
2023-04-29 06:20:00;1899.78;1900.35;1897.98;1897.98;521;380;0
2023-04-29 06:30:00;1897.98;1898.98;1897.15;1898.67;572;380;0
2023-04-29 06:40:00;1898.67;1899.82;1897.82;1897.93;609;380;0
2023-04-29 06:50:00;1897.93;1898.09;1896.45;1897.76;943;379;0
2023-04-29 07:00:00;1897.76;1902.75;1897.75;1902.31;690;380;0
2023-04-29 07:10:00;1902.31;1903.55;1899.16;1899.16;603;380;0
2023-04-29 07:20:00;1899.16;1902.52;1898.71;1900.18;764;380;0
2023-04-29 07:30:00;1900.18;1902.17;1899.58;1901.12;582;380;0
2023-04-29 07:40:00;1901.12;1902.28;1900.62;1901.36;581;380;0
2023-04-29 07:50:00;1901.36;1902.29;1900.73;1901.39;576;380;0
2023-04-29 08:00:00;1901.39;1903.37;1900.17;1900.22;775;380;0
2023-04-29 08:10:00;1900.22;1900.7;1898.25;1898.58;695;380;0
2023-04-29 08:20:00;1898.58;1899.23;1897.15;1898.01;727;379;0
2023-04-29 08:30:00;1898.01;1899.59;1897.27;1898.1;673;380;0
2023-04-29 08:40:00;1898.1;1899.85;1898.1;1899.43;697;380;0
2023-04-29 08:50:00;1899.43;1900.14;1898.28;1899.65;683;380;0
2023-04-29 09:00:00;1899.62;1900.58;1897.41;1899.68;777;380;0
2023-04-29 09:10:00;1899.68;1900.3;1897.67;1898.83;858;380;0
2023-04-29 09:20:00;1898.83;1900.29;1898.77;1899.43;712;380;0
2023-04-29 09:30:00;1899.43;1899.85;1898.56;1899.24;514;380;0
2023-04-29 09:40:00;1899.24;1900.24;1898.27;1899.97;715;380;0
2023-04-29 09:50:00;1899.97;1902.05;1899.43;1900.04;839;380;0
2023-04-29 10:00:00;1900.04;1900.43;1898.95;1899.52;583;380;0
2023-04-29 10:10:00;1899.52;1899.73;1896.82;1897.33;391;379;0
2023-04-29 10:20:00;1897.33;1897.68;1893.36;1896.17;949;379;0
2023-04-29 10:30:00;1896.17;1897.56;1894.71;1896.91;961;379;0
2023-04-29 10:40:00;1896.9;1897.09;1895.66;1896.92;644;379;0
2023-04-29 10:50:00;1896.92;1897.7;1895.24;1896.18;512;379;0
2023-04-29 11:00:00;1896.18;1896.21;1893.52;1895.12;677;379;0
2023-04-29 11:10:00;1895.12;1897.21;1894.92;1896.64;638;379;0
2023-04-29 11:20:00;1896.64;1896.76;1894.37;1894.67;691;379;0
2023-04-29 11:30:00;1894.67;1895.61;1892.7;1895.55;963;379;0
2023-04-29 11:40:00;1895.55;1897.35;1895.51;1897.16;836;379;0
2023-04-29 11:50:00;1897.16;1897.56;1895.75;1897.54;725;379;0
2023-04-29 12:00:00;1897.54;1897.83;1896.34;1896.76;822;379;0
2023-04-29 12:10:00;1896.76;1899.58;1896.5;1898.35;706;379;0
2023-04-29 12:20:00;1898.35;1898.64;1896.24;1897.15;763;379;0
2023-04-29 12:30:00;1897.15;1897.67;1896.2;1896.76;596;379;0
2023-04-29 12:40:00;1896.76;1897.7;1896.38;1896.68;761;379;0
2023-04-29 12:50:00;1896.68;1898.28;1896.34;1896.4;876;379;0
2023-04-29 13:00:00;1896.4;1898.49;1896.01;1898.15;936;379;0
2023-04-29 13:10:00;1898.15;1900.8;1896.77;1900.58;901;379;0
2023-04-29 13:20:00;1900.58;1907.69;1899.8;1903.34;1231;380;0
2023-04-29 13:30:00;1903.34;1905.6;1901.36;1902.61;1058;380;0
2023-04-29 13:40:00;1902.5;1905.75;1902.04;1905.63;936;380;0
2023-04-29 13:50:00;1905.62;1915.38;1905.34;1911.99;1201;381;0
2023-04-29 14:00:00;1911.99;1915.4;1911.99;1915.03;248;382;0
2023-04-29 15:30:00;1910.87;1911.39;1909.02;1909.97;909;382;0
2023-04-29 15:40:00;1909.97;1911.51;1902.63;1905.55;1267;381;0
2023-04-29 15:50:00;1905.55;1907.45;1903.75;1905.23;1099;381;0
2023-04-29 16:00:00;1905.23;1906.26;1904.81;1905.3;895;381;0
2023-04-29 16:10:00;1905.3;1906.87;1904.66;1904.88;785;381;0
2023-04-29 16:20:00;1904.88;1904.91;1902.25;1903.62;820;381;0
2023-04-29 16:30:00;1903.62;1904.69;1902.87;1904.07;742;381;0
2023-04-29 16:40:00;1904.09;1906.64;1903.91;1906.21;586;381;0
2023-04-29 16:50:00;1906.21;1907.24;1905.19;1905.24;508;381;0
2023-04-29 17:00:00;1905.24;1905.56;1903.77;1903.92;668;381;0
2023-04-29 17:10:00;1903.92;1904.52;1902.97;1904.26;484;381;0
2023-04-29 17:20:00;1904.26;1904.68;1902.03;1902.27;783;381;0
2023-04-29 17:30:00;1902.27;1902.35;1883.65;1890.91;1351;377;0
2023-04-29 17:40:00;1890.91;1893.54;1890.21;1891.77;945;378;0
2023-04-29 17:50:00;1891.77;1894.34;1890.75;1893.68;782;378;0
2023-04-29 18:00:00;1893.68;1896.49;1892.34;1896.26;953;379;0
2023-04-29 18:10:00;1896.27;1899.35;1895.44;1897.06;891;379;0
2023-04-29 18:20:00;1897.06;1897.42;1895.29;1895.81;744;379;0
2023-04-29 18:30:00;1895.81;1896.96;1894.39;1894.59;791;379;0
2023-04-29 18:40:00;1894.59;1896.47;1893.24;1895.55;923;379;0
2023-04-29 18:50:00;1895.55;1897.14;1894.6;1896.92;783;379;0
2023-04-29 19:00:00;1896.92;1897.83;1895.73;1897.59;802;379;0
2023-04-29 19:10:00;1897.59;1897.85;1896.43;1897.81;663;379;0
2023-04-29 19:20:00;1897.85;1904.13;1897.42;1900.49;839;380;0
2023-04-29 19:30:00;1900.45;1906.37;1900.33;1903.97;774;380;0
2023-04-29 19:40:00;1903.97;1905.26;1903.28;1904.04;611;381;0
2023-04-29 19:50:00;1904.04;1904.61;1902.34;1902.98;793;381;0
2023-04-29 20:00:00;1902.73;1904.12;1902.29;1902.97;1125;381;0
2023-04-29 20:10:00;1902.97;1904.23;1902.33;1903.67;754;381;0
2023-04-29 20:20:00;1903.67;1905.18;1902.86;1904.45;570;381;0
2023-04-29 20:30:00;1904.45;1906.29;1902.62;1903.37;719;381;0
2023-04-29 20:40:00;1903.37;1903.39;1901.03;1901.76;816;380;0
2023-04-29 20:50:00;1901.76;1903.18;1900.9;1902.05;625;380;0
2023-04-29 21:00:00;1902.05;1904.32;1902.05;1903.97;577;380;0
2023-04-29 21:10:00;1903.96;1904.45;1903.74;1904.26;458;381;0
2023-04-29 21:20:00;1904.14;1905.69;1902.99;1903.54;369;381;0
2023-04-29 21:30:00;1903.54;1903.7;1899.21;1901.78;536;380;0
2023-04-29 21:40:00;1901.78;1905.27;1901.27;1903.03;881;380;0
2023-04-29 21:50:00;1903.03;1903.35;1900.21;1902.97;746;380;0
2023-04-29 22:00:00;1902.97;1904.04;1900.85;1901.53;663;380;0
2023-04-29 22:10:00;1901.53;1902.84;1900.66;1901.03;709;380;0
2023-04-29 22:20:00;1901.03;1902.35;1900.78;1902.24;749;380;0
2023-04-29 22:30:00;1902.24;1903.42;1900.47;1901.9;863;380;0
2023-04-29 22:40:00;1901.9;1903.94;1901.45;1903.57;934;380;0
2023-04-29 22:50:00;1903.8;1904.86;1902.74;1902.74;534;381;0
2023-04-29 23:00:00;1902.74;1903.34;1896.92;1899.88;997;379;0
2023-04-29 23:10:00;1899.88;1901.68;1898.6;1901.2;598;380;0
2023-04-29 23:20:00;1901.2;1903.89;1900.29;1901.44;714;380;0
2023-04-29 23:30:00;1901.44;1902.54;1900.76;1902.15;909;380;0
2023-04-29 23:40:00;1902.15;1904.93;1901.4;1903.22;824;380;0
2023-04-29 23:50:00;1903.22;1908.57;1903.22;1907.2;846;381;0
2023-04-30 00:00:00;1906.78;1907.2;1903.09;1904.26;667;381;0
2023-04-30 00:10:00;1904.26;1905.16;1902.73;1903.58;1123;381;0
2023-04-30 00:20:00;1903.58;1904.12;1901.99;1903.77;972;380;0
2023-04-30 00:30:00;1903.77;1904.12;1900.47;1901.64;1125;380;0
2023-04-30 00:40:00;1901.64;1902.11;1899.38;1900.64;818;380;0
2023-04-30 00:50:00;1900.64;1900.69;1897.26;1898.1;1108;380;0
2023-04-30 01:00:00;1898.1;1899.18;1897.12;1899.18;840;379;0
2023-04-30 01:10:00;1898.9;1900.67;1897.99;1900.41;863;380;0
2023-04-30 01:20:00;1900.41;1900.7;1896.33;1897.76;1080;379;0
2023-04-30 01:30:00;1897.76;1898.73;1894.18;1896.41;1001;379;0
2023-04-30 01:40:00;1896.67;1897.58;1894.26;1896.9;1074;379;0
2023-04-30 01:50:00;1896.9;1897.41;1892.84;1893.43;861;379;0
2023-04-30 02:00:00;1893.43;1895.71;1892.71;1895.67;1072;379;0
2023-04-30 02:10:00;1895.67;1895.86;1893.95;1895.25;888;379;0
2023-04-30 02:20:00;1895.26;1896.99;1894.51;1895.32;1157;379;0
2023-04-30 02:30:00;1895.4;1896.82;1894.54;1895.11;1232;379;0
2023-04-30 02:40:00;1895.15;1896.45;1894.43;1895.82;402;379;0
2023-04-30 02:50:00;1895.82;1898.5;1895.33;1897.9;845;379;0
2023-04-30 03:00:00;1897.9;1898.05;1897.1;1897.23;761;379;0
2023-04-30 03:10:00;1897.22;1897.63;1894.23;1895.15;855;379;0
2023-04-30 03:20:00;1895.15;1896.12;1894.55;1895.96;921;379;0
2023-04-30 03:30:00;1895.96;1896.89;1895.08;1896.45;1035;379;0
2023-04-30 03:40:00;1896.45;1896.74;1895.24;1896.42;763;379;0
2023-04-30 03:50:00;1896.42;1896.6;1892.51;1895.3;839;379;0
2023-04-30 04:00:00;1895.3;1895.65;1892.36;1895.16;1009;379;0
2023-04-30 04:10:00;1895.16;1895.95;1894.02;1895.37;836;379;0
2023-04-30 04:20:00;1895.37;1895.82;1893.79;1894.38;959;379;0
2023-04-30 04:30:00;1894.38;1896.1;1894.35;1895.84;933;379;0
2023-04-30 04:40:00;1895.84;1897.95;1895.45;1897.95;636;379;0
2023-04-30 04:50:00;1897.95;1898.35;1896.41;1897.01;839;379;0
2023-04-30 05:00:00;1897.01;1897.17;1895.27;1896.79;1022;379;0
2023-04-30 05:10:00;1896.79;1898.6;1896.69;1896.87;625;379;0
2023-04-30 05:20:00;1896.87;1898.34;1896.43;1897.62;845;379;0
2023-04-30 05:30:00;1897.61;1898.77;1897.28;1897.45;765;379;0
2023-04-30 05:40:00;1897.56;1899.41;1897.4;1899.34;538;379;0
2023-04-30 05:50:00;1899.34;1903.0;1899.08;1902.66;474;380;0
2023-04-30 06:00:00;1902.66;1903.84;1902.41;1902.87;454;381;0
2023-04-30 06:10:00;1902.87;1904.15;1902.52;1903.04;601;381;0
