time;open;high;low;close;tick_volume;spread;real_volume
2023-03-25 04:45:00;1755.77;1755.77;1749.85;1753.13;1267;438;0
2023-03-25 05:00:00;1753.12;1754.42;1751.04;1754.26;1339;438;0
2023-03-25 05:15:00;1754.26;1755.23;1752.51;1752.86;1230;438;0
2023-03-25 05:30:00;1752.86;1753.58;1746.48;1746.51;1562;437;0
2023-03-25 05:45:00;1746.43;1747.68;1741.63;1743.85;1423;436;0
2023-03-25 06:00:00;1743.85;1746.92;1741.44;1746.59;1431;436;0
2023-03-25 06:15:00;1746.02;1747.35;1743.21;1747.27;944;436;0
2023-03-25 06:30:00;1747.27;1751.21;1746.71;1751.05;1235;437;0
2023-03-25 06:45:00;1751.05;1751.57;1748.21;1748.63;1789;437;0
2023-03-25 07:00:00;1748.63;1750.6;1747.33;1750.21;1828;437;0
2023-03-25 07:15:00;1750.22;1752.91;1749.02;1751.48;1843;438;0
2023-03-25 07:30:00;1751.48;1752.92;1749.61;1751.85;1586;438;0
2023-03-25 07:45:00;1751.85;1752.43;1747.3;1747.34;1569;437;0
2023-03-25 08:00:00;1747.34;1750.45;1745.34;1748.08;1633;436;0
2023-03-25 08:15:00;1748.1;1749.14;1742.78;1743.24;1634;436;0
2023-03-25 08:30:00;1743.17;1744.87;1735.94;1740.86;1837;434;0
2023-03-25 08:45:00;1740.89;1745.64;1739.45;1743.58;1893;435;0
2023-03-25 09:00:00;1743.58;1745.04;1739.96;1740.01;1770;435;0
2023-03-25 09:15:00;1740.01;1743.71;1739.91;1743.54;1826;435;0
2023-03-25 09:30:00;1743.54;1745.3;1741.35;1744.27;1829;435;0
2023-03-25 09:45:00;1744.27;1750.16;1744.05;1748.06;1811;436;0
2023-03-25 10:00:00;1748.06;1749.94;1746.47;1746.95;1997;437;0
2023-03-25 10:15:00;1746.95;1747.62;1741.79;1741.97;1837;436;0
2023-03-25 10:30:00;1741.97;1749.86;1741.89;1749.14;1743;436;0
2023-03-25 10:45:00;1749.15;1750.26;1747.09;1747.62;1714;437;0
2023-03-25 11:00:00;1747.62;1749.05;1745.25;1746.2;1465;437;0
2023-03-25 11:15:00;1746.2;1748.11;1745.25;1747.31;1622;437;0
2023-03-25 11:30:00;1747.31;1750.26;1743.72;1744.76;1631;436;0
2023-03-25 11:45:00;1744.76;1746.16;1742.65;1744.79;1689;436;0
2023-03-25 12:00:00;1744.79;1746.04;1741.69;1745.44;1527;436;0
2023-03-25 12:15:00;1745.44;1746.71;1740.99;1741.44;1612;435;0
2023-03-25 12:30:00;1741.44;1744.74;1738.81;1744.38;1639;435;0
2023-03-25 12:45:00;1744.38;1745.26;1741.93;1745.05;1508;436;0
2023-03-25 13:00:00;1745.08;1745.21;1740.15;1742.82;1506;435;0
2023-03-25 13:15:00;1742.82;1745.17;1740.07;1744.73;1032;435;0
2023-03-25 13:30:00;1744.73;1756.14;1743.91;1751.79;1932;436;0
2023-03-25 13:45:00;1751.79;1758.01;1748.67;1753.88;2031;437;0
2023-03-25 14:00:00;1753.81;1757.15;1749.75;1751.7;2015;438;0
2023-03-25 14:15:00;1751.78;1753.95;1749.47;1753.95;1806;438;0
2023-03-25 14:30:00;1753.95;1754.62;1750.46;1751.0;1454;438;0
2023-03-25 14:45:00;1751.0;1753.49;1747.87;1748.53;1791;437;0
2023-03-25 15:00:00;1748.53;1751.27;1744.57;1746.95;1750;436;0
2023-03-25 15:15:00;1746.95;1749.79;1745.41;1748.41;1743;437;0
2023-03-25 15:30:00;1748.41;1753.57;1746.65;1752.79;1760;437;0
2023-03-25 15:45:00;1752.79;1762.75;1751.4;1754.61;2010;438;0
2023-03-25 16:00:00;1754.61;1756.49;1753.9;1754.64;1708;439;0
2023-03-25 16:15:00;1754.64;1756.51;1752.57;1756.04;1815;438;0
2023-03-25 16:30:00;1756.06;1757.21;1753.47;1755.59;1871;439;0
2023-03-25 16:45:00;1755.59;1756.01;1752.4;1752.49;1819;438;0
2023-03-25 17:00:00;1752.49;1755.19;1751.98;1754.51;1765;438;0
2023-03-25 17:15:00;1754.51;1754.51;1742.73;1744.36;1877;436;0
2023-03-25 17:30:00;1744.36;1746.73;1740.22;1745.65;1891;435;0
2023-03-25 17:45:00;1745.67;1747.36;1743.75;1744.2;1696;436;0
2023-03-25 18:00:00;1744.2;1745.95;1742.72;1745.39;1700;436;0
2023-03-25 18:15:00;1745.39;1746.29;1743.47;1744.25;1660;436;0
2023-03-25 18:30:00;1744.25;1746.0;1738.13;1744.18;1805;435;0
2023-03-25 18:45:00;1744.13;1745.28;1737.93;1738.63;1679;435;0
2023-03-25 19:00:00;1738.63;1738.63;1721.43;1724.31;2086;431;0
2023-03-25 19:15:00;1724.31;1730.68;1723.86;1724.43;1930;431;0
2023-03-25 19:30:00;1724.43;1729.53;1720.16;1726.9;2072;430;0
2023-03-25 19:45:00;1726.9;1727.36;1715.31;1716.52;1932;429;0
2023-03-25 20:00:00;1716.5;1722.02;1713.2;1721.62;1920;429;0
2023-03-25 20:15:00;1721.62;1725.43;1721.43;1725.36;1711;431;0
2023-03-25 20:30:00;1725.36;1732.76;1723.77;1731.43;1627;431;0
2023-03-25 20:45:00;1731.43;1735.05;1729.38;1730.49;2016;433;0
2023-03-25 21:00:00;1730.49;1736.31;1729.31;1734.17;1702;433;0
2023-03-25 21:15:00;1734.19;1735.95;1732.68;1734.42;1547;433;0
2023-03-25 21:30:00;1734.42;1736.4;1729.93;1730.11;1611;433;0
2023-03-25 21:45:00;1730.11;1733.64;1728.41;1732.6;1223;432;0
2023-03-25 22:00:00;1732.6;1743.08;1730.96;1741.94;1234;433;0
2023-03-25 22:15:00;1741.94;1743.09;1737.84;1738.51;1508;435;0
2023-03-25 22:30:00;1738.18;1738.94;1736.16;1738.87;1341;434;0
2023-03-25 22:45:00;1738.87;1740.42;1735.52;1737.22;1162;434;0
2023-03-25 23:00:00;1737.22;1737.38;1734.82;1737.23;1113;434;0
2023-03-25 23:15:00;1737.23;1739.29;1735.74;1737.64;983;434;0
2023-03-25 23:30:00;1737.64;1741.94;1736.86;1741.93;1018;435;0
2023-03-25 23:45:00;1741.93;1742.44;1740.81;1741.65;1169;435;0
2023-03-26 00:00:00;1741.64;1745.32;1741.07;1741.6;1695;436;0
2023-03-26 00:15:00;1741.71;1742.57;1738.82;1740.89;1487;435;0
2023-03-26 00:30:00;1740.89;1751.36;1740.17;1749.8;1524;435;0
2023-03-26 00:45:00;1749.8;1756.32;1749.27;1750.41;2004;438;0
2023-03-26 01:00:00;1750.4;1752.09;1748.22;1748.47;1644;437;0
2023-03-26 01:15:00;1748.47;1751.32;1747.54;1749.67;1631;437;0
2023-03-26 01:30:00;1749.67;1755.02;1749.66;1752.84;1122;438;0
2023-03-26 01:45:00;1752.84;1753.79;1749.71;1751.18;1399;438;0
2023-03-26 02:00:00;1751.18;1752.86;1750.03;1750.18;1374;438;0
2023-03-26 02:15:00;1750.16;1752.53;1750.11;1751.15;1210;438;0
2023-03-26 02:30:00;1751.15;1752.86;1750.95;1751.54;1442;438;0
2023-03-26 02:45:00;1751.33;1753.95;1751.03;1752.56;1668;438;0
2023-03-26 03:00:00;1752.56;1753.79;1750.44;1752.77;1870;438;0
2023-03-26 03:15:00;1752.77;1754.56;1750.42;1750.56;1958;438;0
2023-03-26 03:30:00;1750.54;1751.33;1747.55;1750.62;1911;437;0
2023-03-26 03:45:00;1750.62;1751.86;1747.88;1748.96;1526;437;0
2023-03-26 04:00:00;1748.96;1749.88;1746.68;1747.7;1420;437;0
2023-03-26 04:15:00;1747.7;1750.25;1746.93;1748.05;1744;437;0
2023-03-26 04:30:00;1747.8;1748.95;1745.14;1746.21;1350;437;0
2023-03-26 04:45:00;1746.28;1748.52;1745.2;1748.51;1801;437;0
2023-03-26 05:00:00;1748.51;1749.06;1745.94;1748.79;1243;437;0
2023-03-26 05:15:00;1748.79;1749.32;1745.12;1745.82;1155;437;0
2023-03-26 05:30:00;1745.82;1750.14;1745.6;1750.09;970;437;0
2023-03-26 05:45:00;1750.09;1753.58;1749.99;1752.31;1329;438;0
2023-03-26 06:00:00;1752.32;1754.74;1750.07;1752.9;1493;438;0
2023-03-26 06:15:00;1752.9;1753.46;1749.92;1750.66;1168;438;0
2023-03-26 06:30:00;1750.66;1752.11;1749.16;1750.11;1389;438;0
2023-03-26 06:45:00;1750.11;1752.06;1749.75;1751.06;1226;438;0
2023-03-26 07:00:00;1751.06;1754.09;1749.96;1752.66;1293;438;0
2023-03-26 07:15:00;1752.66;1754.73;1750.6;1753.2;1365;438;0
2023-03-26 07:30:00;1753.2;1753.71;1751.38;1751.86;989;438;0
2023-03-26 07:45:00;1751.86;1752.43;1748.67;1752.03;1110;438;0
2023-03-26 08:00:00;1752.03;1753.56;1748.36;1752.15;1330;438;0
2023-03-26 08:15:00;1752.15;1753.05;1724.29;1752.1;1424;438;0
2023-03-26 08:30:00;1752.1;1785.14;1749.18;1775.39;1751;438;0
2023-03-26 08:45:00;1775.39;1786.12;1772.2;1774.53;1698;443;0
2023-03-26 09:00:00;1774.53;1779.07;1772.43;1778.34;1301;443;0
2023-03-26 09:15:00;1778.34;1781.46;1775.0;1776.18;887;444;0
2023-03-26 09:30:00;1776.18;1776.18;1770.66;1771.93;985;443;0
2023-03-26 09:45:00;1771.93;1774.4;1771.31;1774.4;885;443;0
2023-03-26 10:00:00;1774.4;1774.98;1770.93;1771.79;1048;443;0
2023-03-26 10:15:00;1771.78;1772.32;1767.57;1768.03;1128;442;0
2023-03-26 10:30:00;1768.03;1769.54;1765.7;1769.05;1322;442;0
2023-03-26 10:45:00;1769.05;1772.43;1767.82;1771.31;1166;442;0
2023-03-26 11:00:00;1771.31;1772.37;1766.58;1772.02;1134;443;0
2023-03-26 11:15:00;1772.02;1773.08;1768.58;1769.03;1269;443;0
2023-03-26 11:30:00;1769.03;1771.96;1765.7;1771.84;926;442;0
2023-03-26 11:45:00;1771.84;1781.72;1767.24;1777.21;1341;443;0
2023-03-26 12:00:00;1777.21;1781.52;1773.29;1773.29;1071;444;0
2023-03-26 12:15:00;1773.29;1775.11;1770.68;1772.24;1173;443;0
2023-03-26 12:30:00;1772.22;1775.39;1771.81;1773.75;1637;443;0
2023-03-26 12:45:00;1773.75;1776.92;1772.41;1774.94;1469;443;0
2023-03-26 13:00:00;1774.93;1776.43;1772.32;1773.34;1062;453;0
2023-03-26 13:15:00;1773.35;1776.33;1772.48;1774.22;1053;453;0
2023-03-26 13:30:00;1774.22;1798.01;1774.22;1788.04;1468;454;0
2023-03-26 13:45:00;1788.04;1797.42;1785.87;1795.43;1439;457;0
2023-03-26 14:00:00;1795.43;1796.12;1786.34;1788.19;1185;457;0
2023-03-26 14:15:00;1788.21;1788.69;1780.24;1780.86;1460;455;0
2023-03-26 14:30:00;1780.86;1782.08;1763.85;1768.72;1566;451;0
2023-03-26 14:45:00;1768.72;1772.08;1753.14;1762.15;1503;449;0
2023-03-26 15:00:00;1762.59;1768.53;1759.17;1766.51;1448;450;0
2023-03-26 15:15:00;1766.51;1768.32;1762.87;1767.09;1393;451;0
2023-03-26 15:30:00;1767.09;1768.59;1761.51;1762.09;1397;451;0
2023-03-26 15:45:00;1762.09;1766.45;1759.4;1762.47;1468;450;0
2023-03-26 16:00:00;1762.47;1766.96;1760.98;1762.97;1414;451;0
2023-03-26 16:15:00;1762.97;1763.12;1759.92;1761.7;1318;450;0
2023-03-26 16:30:00;1761.7;1763.69;1761.01;1761.71;1065;451;0
2023-03-26 16:45:00;1761.7;1762.73;1754.26;1755.89;1279;449;0
2023-03-26 17:00:00;1756.04;1761.63;1754.9;1761.0;1268;449;0
2023-03-26 17:15:00;1761.02;1763.56;1760.06;1762.89;1092;450;0
2023-03-26 17:30:00;1762.89;1767.27;1762.26;1765.91;1225;451;0
2023-03-26 17:45:00;1765.91;1766.87;1764.58;1765.86;1160;451;0
2023-03-26 18:00:00;1765.86;1770.61;1764.08;1767.77;1283;451;0
2023-03-26 18:15:00;1767.78;1768.28;1764.02;1765.24;1242;451;0
2023-03-26 18:30:00;1765.24;1765.54;1762.64;1765.37;919;451;0
2023-03-26 18:45:00;1765.37;1766.38;1762.92;1765.4;1063;451;0
2023-03-26 19:00:00;1765.4;1766.49;1763.22;1765.79;1059;451;0
2023-03-26 19:15:00;1765.79;1768.42;1763.49;1763.57;898;451;0
2023-03-26 19:30:00;1763.57;1764.99;1761.4;1764.15;602;451;0
2023-03-26 19:45:00;1764.15;1766.85;1763.76;1765.17;706;451;0
2023-03-26 20:00:00;1765.17;1768.49;1762.6;1767.08;1018;451;0
2023-03-26 20:15:00;1767.08;1768.78;1764.41;1764.89;1287;451;0
2023-03-26 20:30:00;1764.89;1764.99;1755.35;1758.62;1304;449;0
2023-03-26 20:45:00;1758.62;1759.6;1753.77;1759.44;1082;449;0
2023-03-26 21:00:00;1759.44;1759.44;1756.07;1758.67;727;450;0
2023-03-26 21:15:00;1758.67;1761.3;1756.21;1759.37;1004;449;0
2023-03-26 21:30:00;1759.37;1760.6;1757.52;1758.45;978;450;0
2023-03-26 21:45:00;1758.44;1763.69;1758.1;1763.22;869;450;0
2023-03-26 22:00:00;1763.22;1771.86;1760.5;1771.8;1217;450;0
2023-03-26 22:15:00;1771.8;1777.78;1768.09;1773.25;1396;452;0
2023-03-26 22:30:00;1773.25;1773.48;1768.89;1773.03;1231;453;0
2023-03-26 22:45:00;1773.03;1776.18;1772.03;1775.07;1160;453;0
2023-03-26 23:00:00;1775.14;1779.47;1773.45;1776.66;1281;454;0
2023-03-26 23:15:00;1776.66;1782.29;1775.05;1777.18;1347;454;0
2023-03-26 23:30:00;1777.18;1780.82;1776.42;1777.25;1034;454;0
2023-03-26 23:45:00;1777.25;1777.83;1771.57;1773.2;1184;453;0
2023-03-27 00:00:00;1773.2;1774.28;1771.21;1772.01;1429;453;0
2023-03-27 00:15:00;1772.01;1778.27;1771.81;1777.04;1440;453;0
2023-03-27 00:30:00;1777.03;1778.25;1772.72;1775.77;1328;453;0
2023-03-27 00:45:00;1775.76;1779.35;1774.58;1777.76;1271;454;0
2023-03-27 01:00:00;1777.64;1779.23;1770.22;1773.08;1324;453;0
2023-03-27 01:15:00;1773.08;1773.08;1764.35;1769.1;1486;451;0
2023-03-27 01:30:00;1769.1;1769.39;1762.86;1767.14;1522;451;0
2023-03-27 01:45:00;1767.14;1767.19;1762.06;1762.23;1319;451;0
2023-03-27 02:00:00;1762.29;1763.37;1758.13;1762.63;1311;450;0
2023-03-27 02:15:00;1762.63;1763.46;1761.03;1761.78;990;451;0
2023-03-27 02:30:00;1761.91;1763.93;1759.67;1762.8;1199;450;0
2023-03-27 02:45:00;1762.84;1764.44;1761.36;1764.09;1354;451;0
2023-03-27 03:00:00;1764.0;1765.34;1762.03;1764.45;1196;451;0
2023-03-27 03:15:00;1764.44;1764.49;1761.09;1761.4;1386;451;0
2023-03-27 03:30:00;1761.39;1765.24;1760.07;1764.59;1522;450;0
2023-03-27 03:45:00;1764.59;1765.98;1763.46;1763.66;1356;451;0
2023-03-27 04:00:00;1763.66;1765.99;1760.86;1765.48;1098;451;0
2023-03-27 04:15:00;1765.5;1766.49;1763.68;1765.88;1431;451;0
2023-03-27 04:30:00;1766.29;1766.39;1762.84;1762.94;991;451;0
2023-03-27 04:45:00;1762.83;1765.17;1762.57;1763.46;1468;451;0
2023-03-27 05:00:00;1763.46;1764.39;1758.65;1758.9;1001;450;0
2023-03-27 05:15:00;1758.9;1760.52;1756.44;1759.21;1241;449;0
2023-03-27 05:30:00;1759.21;1760.55;1757.31;1759.46;1249;450;0
2023-03-27 05:45:00;1759.46;1761.4;1745.83;1749.18;1290;447;0
2023-03-27 06:00:00;1749.18;1751.31;1744.91;1750.94;1619;446;0
2023-03-27 06:15:00;1750.99;1753.29;1749.36;1753.25;1390;448;0
2023-03-27 06:30:00;1753.28;1753.81;1751.21;1751.21;843;448;0
2023-03-27 06:45:00;1751.21;1753.06;1749.32;1752.17;1086;448;0
2023-03-27 07:00:00;1752.21;1754.24;1749.37;1753.01;1172;448;0
2023-03-27 07:15:00;1753.01;1754.22;1750.54;1750.96;971;448;0
2023-03-27 07:30:00;1750.96;1753.41;1748.97;1752.13;1095;448;0
2023-03-27 07:45:00;1752.13;1752.92;1747.84;1750.65;1026;447;0
2023-03-27 08:00:00;1750.48;1752.06;1747.82;1750.02;1271;447;0
2023-03-27 08:15:00;1750.02;1751.73;1748.14;1750.94;1452;447;0
2023-03-27 08:30:00;1750.94;1753.31;1749.99;1752.33;1188;448;0
2023-03-27 08:45:00;1752.33;1757.61;1752.28;1754.7;1192;448;0
2023-03-27 09:00:00;1755.3;1755.68;1753.34;1753.64;645;449;0
2023-03-27 09:15:00;1753.58;1763.44;1752.69;1759.35;952;448;0
2023-03-27 09:30:00;1759.35;1761.9;1758.09;1760.33;1219;450;0
2023-03-27 09:45:00;1760.33;1763.4;1759.94;1761.66;1564;450;0
2023-03-27 10:00:00;1761.7;1763.26;1760.37;1760.52;1160;450;0
2023-03-27 10:15:00;1760.52;1762.22;1758.79;1759.42;1210;450;0
2023-03-27 10:30:00;1759.42;1765.39;1758.75;1761.58;1289;450;0
2023-03-27 10:45:00;1761.8;1765.39;1761.3;1763.53;1415;451;0
2023-03-27 11:00:00;1763.53;1768.55;1762.49;1765.46;1452;451;0
2023-03-27 11:15:00;1765.11;1768.0;1764.17;1765.73;1430;451;0
2023-03-27 11:30:00;1765.73;1766.99;1762.77;1763.7;875;451;0
2023-03-27 11:45:00;1763.7;1765.64;1761.56;1764.5;1222;451;0
2023-03-27 12:00:00;1764.5;1766.14;1762.33;1766.14;1251;451;0
2023-03-27 12:15:00;1766.14;1767.93;1760.98;1761.95;1380;451;0
2023-03-27 12:30:00;1761.95;1763.72;1757.3;1757.3;1020;450;0
2023-03-27 12:45:00;1757.3;1757.5;1751.06;1754.4;1107;448;0
2023-03-27 13:00:00;1754.4;1757.35;1749.33;1752.69;990;448;0
2023-03-27 13:15:00;1752.69;1756.13;1750.46;1754.53;940;448;0
2023-03-27 13:30:00;1754.53;1757.5;1747.76;1757.35;1315;447;0
2023-03-27 13:45:00;1757.35;1763.03;1751.31;1753.44;1445;448;0
2023-03-27 14:00:00;1753.46;1756.3;1749.12;1751.08;1233;447;0
2023-03-27 14:15:00;1751.08;1752.71;1730.52;1737.23;1553;443;0
2023-03-27 14:30:00;1737.33;1739.75;1730.79;1737.68;1453;443;0
2023-03-27 14:45:00;1737.48;1740.32;1718.45;1718.45;1673;440;0
2023-03-27 15:00:00;1718.0;1718.51;1685.27;1696.75;1683;431;0
2023-03-27 15:15:00;1696.81;1711.25;1694.11;1709.96;1506;434;0
2023-03-27 15:30:00;1709.96;1712.01;1704.57;1711.38;1361;436;0
2023-03-27 15:45:00;1711.38;1713.08;1707.4;1709.94;1465;437;0
2023-03-27 16:00:00;1710.05;1723.67;1706.87;1722.43;1332;437;0
2023-03-27 16:15:00;1722.43;1730.77;1719.81;1721.53;1450;440;0
2023-03-27 16:30:00;1721.48;1723.1;1714.86;1716.46;1587;439;0
2023-03-27 16:45:00;1716.46;1718.51;1711.92;1715.76;1030;438;0
2023-03-27 17:00:00;1715.76;1719.41;1710.75;1713.01;1278;438;0
2023-03-27 17:15:00;1713.01;1716.85;1708.1;1709.14;1549;437;0
2023-03-27 17:30:00;1709.14;1713.01;1708.34;1710.94;1224;437;0
2023-03-27 17:45:00;1710.94;1713.37;1703.07;1706.25;1143;436;0
2023-03-27 18:00:00;1706.31;1712.76;1704.51;1711.89;1209;436;0
2023-03-27 18:15:00;1711.89;1717.38;1710.47;1711.83;1200;438;0
2023-03-27 18:30:00;1711.83;1715.92;1711.04;1714.65;1142;438;0
2023-03-27 18:45:00;1714.65;1717.06;1712.65;1713.03;1186;438;0
2023-03-27 19:00:00;1713.03;1714.77;1711.3;1712.3;1239;438;0
2023-03-27 19:15:00;1712.3;1717.63;1710.83;1715.36;849;438;0
2023-03-27 19:30:00;1715.36;1716.04;1704.54;1705.8;921;436;0
2023-03-27 19:45:00;1705.8;1708.16;1699.4;1702.34;947;435;0
2023-03-27 20:00:00;1702.34;1707.46;1694.77;1700.46;1200;434;0
2023-03-27 20:15:00;1700.31;1706.26;1698.4;1705.96;1193;435;0
2023-03-27 20:30:00;1705.96;1707.37;1701.58;1702.75;1187;436;0
2023-03-27 20:45:00;1702.75;1706.07;1701.68;1705.61;925;436;0
2023-03-27 21:00:00;1705.61;1714.72;1702.15;1710.16;1046;436;0
2023-03-27 21:15:00;1710.16;1710.6;1706.0;1707.6;1094;437;0
2023-03-27 21:30:00;1707.6;1709.41;1706.57;1707.24;1125;437;0
2023-03-27 21:45:00;1707.24;1711.77;1707.16;1711.57;1220;437;0
2023-03-27 22:00:00;1711.66;1713.51;1708.4;1711.39;1535;437;0
2023-03-27 22:15:00;1711.35;1711.63;1707.56;1709.69;1408;437;0
2023-03-27 22:30:00;1709.69;1711.28;1706.05;1707.74;1544;437;0
2023-03-27 22:45:00;1707.91;1708.96;1706.79;1708.01;1327;437;0
2023-03-27 23:00:00;1708.0;1711.56;1705.89;1710.86;1194;437;0
2023-03-27 23:15:00;1710.86;1712.3;1709.58;1712.29;1105;438;0
2023-03-27 23:30:00;1712.22;1713.39;1709.76;1709.83;1092;438;0
2023-03-27 23:45:00;1709.83;1715.11;1709.83;1713.5;1322;438;0
2023-03-28 00:00:00;1713.35;1717.34;1711.46;1712.88;1744;438;0
2023-03-28 00:15:00;1712.88;1714.53;1710.88;1713.06;1764;438;0
2023-03-28 00:30:00;1713.06;1713.38;1708.56;1710.76;1595;437;0
2023-03-28 00:45:00;1710.74;1711.18;1704.03;1705.27;1081;436;0
2023-03-28 01:00:00;1705.27;1705.85;1699.52;1702.27;962;435;0
2023-03-28 01:15:00;1702.2;1710.46;1702.2;1710.28;1103;436;0
2023-03-28 01:30:00;1710.28;1724.84;1709.4;1718.65;1375;438;0
2023-03-28 01:45:00;1718.65;1720.15;1714.42;1714.81;1415;439;0
2023-03-28 02:00:00;1714.81;1717.25;1714.28;1714.52;1261;439;0
2023-03-28 02:15:00;1714.67;1715.35;1708.26;1708.93;1128;437;0
2023-03-28 02:30:00;1708.82;1711.56;1708.72;1710.33;900;437;0
2023-03-28 02:45:00;1710.33;1712.16;1709.56;1711.41;1038;438;0
2023-03-28 03:00:00;1711.41;1712.2;1709.41;1710.33;511;438;0
2023-03-28 03:15:00;1710.33;1711.66;1708.62;1709.14;951;437;0
2023-03-28 03:30:00;1709.14;1710.06;1706.58;1708.96;1120;437;0
2023-03-28 03:45:00;1708.96;1711.39;1707.82;1709.63;1013;437;0
2023-03-28 04:00:00;1709.63;1711.26;1707.49;1710.67;1079;437;0
2023-03-28 04:15:00;1710.67;1714.37;1708.89;1711.68;1184;438;0
2023-03-28 04:30:00;1711.72;1712.86;1710.46;1711.4;1054;438;0
2023-03-28 04:45:00;1711.4;1716.55;1709.49;1716.37;1318;438;0
2023-03-28 05:00:00;1716.37;1718.78;1713.93;1717.22;1009;439;0
2023-03-28 05:15:00;1717.22;1718.4;1713.95;1714.72;1272;439;0
2023-03-28 05:30:00;1714.72;1716.8;1712.49;1714.97;1520;438;0
2023-03-28 05:45:00;1715.2;1721.66;1714.87;1721.26;1375;439;0
2023-03-28 06:00:00;1722.38;1733.3;1721.3;1728.4;1377;441;0
2023-03-28 06:15:00;1728.4;1732.63;1728.4;1730.13;1398;442;0
2023-03-28 06:30:00;1730.13;1732.7;1727.34;1727.79;1038;442;0
2023-03-28 06:45:00;1727.79;1731.43;1727.74;1729.01;1018;442;0
2023-03-28 07:00:00;1729.01;1732.08;1725.32;1726.14;895;442;0
2023-03-28 07:15:00;1726.14;1727.24;1724.72;1726.33;1080;441;0
2023-03-28 07:30:00;1726.33;1729.39;1725.79;1727.45;973;442;0
2023-03-28 07:45:00;1727.45;1728.34;1721.39;1723.04;1152;441;0
2023-03-28 08:00:00;1722.37;1724.74;1721.44;1722.63;1566;441;0
2023-03-28 08:15:00;1722.63;1724.24;1719.5;1721.57;1366;440;0
2023-03-28 08:30:00;1721.57;1724.04;1719.67;1723.6;1215;440;0
2023-03-28 08:45:00;1723.6;1727.54;1723.6;1726.13;1174;441;0
2023-03-28 09:00:00;1726.1;1727.12;1724.44;1724.72;947;441;0
2023-03-28 09:15:00;1724.72;1727.34;1720.62;1722.41;1243;440;0
2023-03-28 09:30:00;1722.96;1723.44;1720.08;1722.19;1128;440;0
2023-03-28 09:45:00;1722.19;1722.19;1714.37;1716.66;1602;439;0
2023-03-28 10:00:00;1716.66;1720.2;1715.86;1719.19;1603;439;0
2023-03-28 10:15:00;1719.19;1720.3;1715.07;1717.57;1458;439;0
2023-03-28 10:30:00;1717.61;1719.25;1711.18;1713.32;1382;438;0
2023-03-28 10:45:00;1713.32;1716.15;1708.17;1715.37;1344;437;0
2023-03-28 11:00:00;1715.56;1722.3;1714.89;1721.57;1662;439;0
2023-03-28 11:15:00;1721.55;1733.81;1719.36;1729.04;1519;440;0
2023-03-28 11:30:00;1729.04;1733.83;1727.33;1729.99;1649;442;0
2023-03-28 11:45:00;1729.99;1751.51;1729.02;1743.5;1781;442;0
2023-03-28 12:00:00;1743.5;1749.05;1741.05;1742.02;1682;445;0
2023-03-28 12:15:00;1742.01;1745.12;1728.58;1729.01;1679;442;0
2023-03-28 12:30:00;1728.72;1735.03;1728.18;1731.43;1597;442;0
2023-03-28 12:45:00;1731.43;1739.82;1731.43;1735.13;1722;443;0
2023-03-28 13:00:00;1735.13;1736.73;1729.42;1730.94;1512;443;0
2023-03-28 13:15:00;1730.94;1733.94;1728.43;1733.78;1595;442;0
2023-03-28 13:30:00;1733.93;1740.15;1729.2;1735.91;1730;443;0
2023-03-28 13:45:00;1735.91;1742.77;1734.14;1735.58;1798;444;0
2023-03-28 14:00:00;1735.83;1748.29;1733.38;1743.25;1623;444;0
2023-03-28 14:15:00;1743.25;1746.12;1740.08;1742.25;1336;445;0
2023-03-28 14:30:00;1742.25;1742.74;1735.17;1739.93;1283;444;0
2023-03-28 14:45:00;1739.96;1742.74;1736.42;1738.1;1052;444;0
2023-03-28 15:00:00;1738.1;1741.48;1735.08;1737.51;1432;444;0
2023-03-28 15:15:00;1737.51;1740.71;1737.01;1739.26;1554;445;0
2023-03-28 15:30:00;1739.26;1744.57;1738.85;1741.3;1307;445;0
2023-03-28 15:45:00;1741.39;1742.88;1736.88;1742.29;1226;445;0
2023-03-28 16:00:00;1742.3;1745.58;1737.28;1737.9;1381;445;0
2023-03-28 16:15:00;1737.9;1738.75;1732.41;1735.69;1130;443;0
2023-03-28 16:30:00;1735.69;1737.06;1732.22;1735.23;1210;443;0
2023-03-28 16:45:00;1735.27;1736.93;1731.11;1733.43;1488;443;0
2023-03-28 17:00:00;1733.43;1737.65;1732.08;1733.53;1025;443;0
2023-03-28 17:15:00;1733.53;1734.83;1725.92;1733.36;1263;442;0
2023-03-28 17:30:00;1733.36;1734.38;1726.91;1730.78;1569;442;0
2023-03-28 17:45:00;1730.85;1735.03;1730.09;1734.13;1412;443;0
2023-03-28 18:00:00;1734.02;1736.83;1732.94;1735.31;1370;443;0
2023-03-28 18:15:00;1735.31;1740.32;1734.41;1739.83;1489;444;0
2023-03-28 18:30:00;1739.83;1747.07;1737.48;1746.38;1641;445;0
2023-03-28 18:45:00;1746.38;1778.66;1746.38;1774.97;1837;447;0
2023-03-28 19:00:00;1774.97;1778.78;1768.3;1772.52;1666;452;0
2023-03-28 19:15:00;1772.52;1774.08;1765.04;1771.28;1380;452;0
2023-03-28 19:30:00;1771.28;1772.28;1767.89;1772.15;1413;452;0
2023-03-28 19:45:00;1772.15;1793.51;1769.73;1783.56;1446;453;0
2023-03-28 20:00:00;1783.57;1788.3;1778.07;1778.3;1409;455;0
