time;open;high;low;close;tick_volume;spread;real_volume
2022-12-14 12:30:00;1329.14;1330.93;1327.19;1330.73;1246;330;0
2022-12-14 13:00:00;1330.73;1331.32;1328.14;1328.49;1255;330;0
2022-12-14 13:30:00;1328.49;1329.19;1323.39;1326.19;1433;330;0
2022-12-14 14:00:00;1326.19;1329.23;1324.88;1329.15;1261;330;0
2022-12-14 14:30:00;1329.11;1340.33;1327.14;1338.99;2623;330;0
2022-12-14 15:00:00;1338.99;1342.07;1335.61;1335.72;2468;331;0
2022-12-14 15:30:00;1335.72;1339.66;1334.09;1336.4;1950;331;0
2022-12-14 16:00:00;1336.4;1339.47;1333.36;1337.36;2279;331;0
2022-12-14 16:30:00;1337.36;1337.77;1332.99;1334.19;1952;331;0
2022-12-14 17:00:00;1334.18;1336.55;1331.68;1332.18;1797;331;0
2022-12-14 17:30:00;1332.18;1335.54;1332.18;1333.18;1742;331;0
2022-12-14 18:00:00;1333.18;1343.72;1331.62;1341.69;2320;331;0
2022-12-14 18:30:00;1341.69;1348.56;1317.62;1330.67;2579;330;0
2022-12-14 19:00:00;1330.67;1335.39;1305.26;1313.05;3551;327;0
2022-12-14 19:30:00;1313.04;1313.81;1299.16;1305.52;3518;325;0
2022-12-14 20:00:00;1305.52;1316.23;1301.7;1303.86;2753;326;0
2022-12-14 20:30:00;1303.86;1308.38;1299.42;1307.11;2652;325;0
2022-12-14 21:00:00;1307.11;1311.83;1305.84;1309.76;1819;327;0
2022-12-14 21:30:00;1309.76;1310.21;1308.03;1308.97;1477;327;0
2022-12-14 22:00:00;1308.97;1312.45;1306.65;1311.87;748;327;0
2022-12-14 22:30:00;1311.87;1312.76;1307.56;1309.82;664;327;0
2022-12-14 23:00:00;1309.82;1309.82;1305.1;1307.41;1288;326;0
2022-12-14 23:30:00;1307.41;1307.91;1305.11;1305.77;1472;326;0
2022-12-15 00:00:00;1305.77;1309.36;1304.84;1307.98;1669;326;0
2022-12-15 00:30:00;1307.98;1308.46;1302.26;1303.05;1649;326;0
2022-12-15 01:00:00;1303.05;1306.81;1302.62;1305.42;1283;326;0
2022-12-15 01:30:00;1305.42;1305.87;1279.93;1284.4;2544;320;0
2022-12-15 02:00:00;1284.4;1288.57;1280.35;1285.67;2155;320;0
2022-12-15 02:30:00;1285.67;1290.05;1285.66;1289.5;1883;322;0
2022-12-15 03:00:00;1289.5;1290.93;1288.99;1289.55;1622;322;0
2022-12-15 03:30:00;1289.55;1292.13;1289.11;1290.46;1565;322;0
2022-12-15 04:00:00;1290.46;1290.46;1286.79;1288.2;1551;322;0
2022-12-15 04:30:00;1288.2;1290.2;1287.8;1290.11;1338;322;0
2022-12-15 05:00:00;1290.11;1290.97;1289.08;1289.64;1335;322;0
2022-12-15 05:30:00;1289.64;1290.49;1288.5;1288.9;1069;322;0
2022-12-15 06:00:00;1288.9;1290.39;1288.14;1289.39;1454;322;0
2022-12-15 06:30:00;1289.39;1290.39;1287.78;1287.93;1146;322;0
2022-12-15 07:00:00;1287.93;1289.24;1286.85;1288.23;1207;322;0
2022-12-15 07:30:00;1288.23;1289.54;1285.3;1285.72;1373;321;0
2022-12-15 08:00:00;1285.72;1287.39;1283.94;1285.02;1677;321;0
2022-12-15 08:30:00;1285.02;1286.61;1282.05;1282.15;1455;321;0
2022-12-15 09:00:00;1282.14;1286.19;1281.28;1284.89;1589;320;0
2022-12-15 09:30:00;1284.89;1286.39;1283.57;1286.29;1243;321;0
2022-12-15 10:00:00;1286.29;1286.71;1284.7;1284.94;1006;321;0
2022-12-15 10:30:00;1284.94;1285.89;1283.43;1285.37;1273;321;0
2022-12-15 11:00:00;1285.37;1288.2;1283.04;1287.23;1175;321;0
2022-12-15 11:30:00;1287.23;1289.69;1287.01;1289.39;1536;322;0
2022-12-15 12:00:00;1289.39;1289.39;1286.82;1287.94;1305;322;0
2022-12-15 12:30:00;1287.94;1287.94;1283.72;1284.94;1467;321;0
2022-12-15 13:00:00;1284.94;1285.06;1272.46;1275.09;2397;318;0
2022-12-15 13:30:00;1275.09;1278.16;1270.43;1273.56;2600;318;0
2022-12-15 14:00:00;1273.56;1275.63;1271.92;1275.25;1761;318;0
2022-12-15 14:30:00;1275.25;1275.8;1262.98;1267.74;1839;316;0
2022-12-15 15:00:00;1267.74;1272.26;1267.04;1269.81;2033;317;0
2022-12-15 15:30:00;1269.81;1270.56;1264.34;1268.21;1813;316;0
2022-12-15 16:00:00;1268.21;1269.56;1267.25;1268.06;1477;317;0
2022-12-15 16:30:00;1268.06;1269.16;1264.47;1268.18;1582;316;0
2022-12-15 17:00:00;1268.18;1271.67;1267.24;1270.63;1276;317;0
2022-12-15 17:30:00;1270.63;1271.45;1267.78;1268.32;1133;317;0
2022-12-15 18:00:00;1268.32;1269.89;1266.74;1267.9;1511;317;0
2022-12-15 18:30:00;1267.9;1270.36;1263.74;1270.36;1683;316;0
2022-12-15 19:00:00;1270.36;1271.6;1269.21;1270.9;1556;317;0
2022-12-15 19:30:00;1270.9;1273.92;1270.9;1273.42;1718;318;0
2022-12-15 20:00:00;1273.42;1273.97;1272.17;1273.53;1641;318;0
2022-12-15 20:30:00;1273.53;1273.57;1269.53;1269.9;1557;318;0
2022-12-15 21:00:00;1269.83;1270.8;1266.91;1267.86;1414;317;0
2022-12-15 21:30:00;1267.86;1267.86;1258.98;1262.96;1689;315;0
2022-12-15 22:00:00;1262.96;1263.31;1258.85;1261.44;1367;315;0
2022-12-15 22:30:00;1261.44;1262.87;1259.93;1261.62;1060;315;0
2022-12-15 23:00:00;1261.62;1263.16;1259.89;1261.77;1270;315;0
2022-12-15 23:30:00;1261.77;1265.09;1258.51;1264.77;1397;315;0
2022-12-16 00:00:00;1264.77;1268.46;1264.15;1268.06;1354;316;0
2022-12-16 00:30:00;1268.06;1271.76;1267.34;1271.66;1110;317;0
2022-12-16 01:00:00;1271.66;1271.81;1268.51;1268.79;1343;317;0
2022-12-16 01:30:00;1268.79;1268.81;1266.31;1266.38;1248;317;0
2022-12-16 02:00:00;1266.38;1269.36;1266.35;1269.36;1207;317;0
2022-12-16 02:30:00;1269.36;1270.84;1268.12;1268.26;1308;317;0
2022-12-16 03:00:00;1268.26;1270.56;1268.24;1268.66;984;317;0
2022-12-16 03:30:00;1268.66;1270.58;1268.46;1270.12;946;317;0
2022-12-16 04:00:00;1270.14;1270.29;1268.8;1269.54;797;317;0
2022-12-16 04:30:00;1269.54;1269.61;1268.06;1268.16;815;317;0
2022-12-16 05:00:00;1268.16;1268.34;1266.16;1268.18;950;317;0
2022-12-16 05:30:00;1268.18;1269.46;1266.56;1269.42;924;317;0
2022-12-16 06:00:00;1269.42;1269.46;1265.7;1266.11;1029;317;0
2022-12-16 06:30:00;1266.11;1269.68;1265.98;1269.56;935;317;0
2022-12-16 07:00:00;1269.56;1277.45;1269.5;1275.25;1515;317;0
2022-12-16 07:30:00;1275.25;1277.8;1274.16;1276.01;1388;319;0
2022-12-16 08:00:00;1276.01;1277.37;1272.89;1272.93;1298;318;0
2022-12-16 08:30:00;1272.93;1273.41;1240.76;1244.18;2264;311;0
2022-12-16 09:00:00;1244.18;1244.18;1205.82;1212.48;3057;301;0
2022-12-16 09:30:00;1212.48;1212.64;1205.75;1211.38;2265;302;0
2022-12-16 10:00:00;1211.38;1211.45;1204.49;1207.77;2374;301;0
2022-12-16 10:30:00;1207.77;1210.15;1205.49;1207.83;2049;301;0
2022-12-16 11:00:00;1207.83;1212.57;1206.6;1212.16;1874;302;0
2022-12-16 11:30:00;1212.16;1212.36;1210.68;1211.44;1558;303;0
2022-12-16 12:00:00;1211.44;1211.44;1208.3;1210.87;1951;302;0
2022-12-16 12:30:00;1210.87;1212.16;1209.34;1212.04;1835;302;0
2022-12-16 13:00:00;1212.04;1212.04;1207.59;1208.46;1991;302;0
2022-12-16 13:30:00;1208.46;1209.4;1205.01;1206.36;2143;301;0
2022-12-16 14:00:00;1206.36;1215.79;1197.01;1214.24;2677;299;0
2022-12-16 14:30:00;1214.22;1216.51;1210.66;1213.26;3161;303;0
2022-12-16 15:00:00;1213.26;1213.26;1200.33;1200.33;2726;300;0
2022-12-16 15:30:00;1200.33;1204.61;1197.28;1202.15;2157;300;0
2022-12-16 16:00:00;1202.15;1202.75;1187.08;1193.2;3148;297;0
2022-12-16 16:30:00;1193.21;1194.88;1183.15;1187.1;2772;296;0
2022-12-16 17:00:00;1187.05;1193.54;1186.23;1192.34;2579;297;0
2022-12-16 17:30:00;1192.34;1194.5;1191.01;1192.16;1983;298;0
2022-12-16 18:00:00;1192.16;1197.42;1191.03;1194.62;1844;298;0
2022-12-16 18:30:00;1194.62;1196.01;1193.06;1194.7;1751;298;0
2022-12-16 19:00:00;1194.7;1197.92;1191.66;1193.33;2200;298;0
2022-12-16 19:30:00;1193.33;1202.5;1192.93;1201.06;2054;298;0
2022-12-16 20:00:00;1201.06;1209.51;1197.65;1207.43;2091;300;0
2022-12-16 20:30:00;1207.24;1208.16;1202.78;1202.97;2000;301;0
2022-12-16 21:00:00;1202.97;1203.67;1196.63;1197.13;1760;299;0
2022-12-16 21:30:00;1197.13;1197.13;1191.71;1193.3;1772;298;0
2022-12-16 22:00:00;1193.3;1195.81;1191.1;1192.96;1232;298;0
2022-12-16 22:30:00;1192.96;1195.29;1171.18;1177.37;2885;293;0
2022-12-16 23:00:00;1177.37;1179.61;1158.33;1160.99;3897;290;0
2022-12-16 23:30:00;1160.99;1166.74;1154.25;1165.32;3407;289;0
2022-12-17 00:00:00;1165.32;1173.76;1162.84;1171.92;2748;291;0
2022-12-17 00:30:00;1172.0;1173.03;1169.47;1171.49;2065;292;0
2022-12-17 01:00:00;1171.49;1174.03;1166.93;1168.24;1702;292;0
2022-12-17 01:30:00;1168.23;1172.67;1166.78;1168.13;2030;292;0
2022-12-17 02:00:00;1168.13;1169.38;1160.8;1161.51;2672;290;0
2022-12-17 02:30:00;1161.51;1173.21;1161.38;1172.45;2253;290;0
2022-12-17 03:00:00;1172.45;1173.72;1170.29;1170.96;1605;293;0
2022-12-17 03:30:00;1170.96;1177.74;1170.69;1174.08;1661;293;0
2022-12-17 04:00:00;1174.08;1178.3;1172.31;1177.93;1751;293;0
2022-12-17 04:30:00;1177.93;1180.13;1175.82;1178.77;1742;294;0
2022-12-17 05:00:00;1178.77;1179.49;1176.73;1178.3;1659;294;0
2022-12-17 05:30:00;1178.3;1178.3;1175.35;1175.93;1454;294;0
2022-12-17 06:00:00;1175.93;1176.08;1172.24;1175.27;1916;293;0
2022-12-17 06:30:00;1175.27;1183.97;1175.21;1179.47;2091;294;0
2022-12-17 07:00:00;1179.47;1179.99;1177.01;1177.51;1308;294;0
2022-12-17 07:30:00;1177.52;1182.48;1177.49;1182.41;1298;294;0
2022-12-17 08:00:00;1182.41;1183.24;1179.07;1179.27;1198;295;0
2022-12-17 08:30:00;1179.27;1179.97;1178.18;1179.07;969;295;0
2022-12-17 09:00:00;1179.07;1180.67;1175.68;1176.88;1173;294;0
2022-12-17 09:30:00;1176.88;1177.86;1173.92;1175.89;1355;294;0
2022-12-17 10:00:00;1175.9;1177.67;1175.48;1177.01;972;294;0
2022-12-17 10:30:00;1177.02;1185.29;1173.28;1183.35;1521;293;0
2022-12-17 11:00:00;1183.35;1186.91;1179.41;1180.36;1403;295;0
2022-12-17 11:30:00;1180.36;1181.43;1176.84;1179.04;1305;294;0
2022-12-17 12:00:00;1179.04;1180.56;1177.63;1179.3;1363;294;0
2022-12-17 12:30:00;1179.3;1181.53;1176.4;1178.18;1611;294;0
2022-12-17 13:00:00;1178.18;1179.19;1174.81;1175.43;1514;294;0
2022-12-17 13:30:00;1175.43;1177.57;1174.15;1176.5;1478;294;0
2022-12-17 14:00:00;1176.5;1181.57;1176.24;1179.13;1688;294;0
2022-12-17 14:30:00;1179.13;1179.57;1174.88;1176.06;1425;294;0
2022-12-17 15:00:00;1176.06;1176.41;1175.88;1176.41;28;294;0
2022-12-17 16:30:00;1176.19;1177.98;1175.28;1177.13;691;294;0
2022-12-17 17:00:00;1177.13;1177.96;1174.9;1175.98;1003;294;0
2022-12-17 17:30:00;1175.98;1176.58;1170.49;1173.04;1608;293;0
2022-12-17 18:00:00;1173.07;1176.72;1171.91;1175.56;1384;293;0
2022-12-17 18:30:00;1175.56;1178.0;1175.08;1176.0;1259;294;0
2022-12-17 19:00:00;1176.0;1178.34;1175.54;1176.5;1100;294;0
2022-12-17 19:30:00;1176.5;1177.2;1174.63;1175.46;1181;294;0
2022-12-17 20:00:00;1175.46;1177.37;1174.53;1174.53;1221;294;0
2022-12-17 20:30:00;1174.53;1177.78;1174.48;1176.32;1154;294;0
2022-12-17 21:00:00;1176.32;1179.51;1175.54;1176.79;1165;294;0
2022-12-17 21:30:00;1176.79;1180.1;1176.46;1177.34;1226;294;0
2022-12-17 22:00:00;1177.34;1177.34;1175.01;1175.86;968;294;0
2022-12-17 22:30:00;1175.86;1186.04;1175.83;1184.71;1312;294;0
2022-12-17 23:00:00;1184.71;1188.25;1181.08;1186.18;1994;295;0
2022-12-17 23:30:00;1186.18;1188.33;1184.52;1185.84;1470;296;0
2022-12-18 00:00:00;1185.84;1187.23;1181.77;1182.38;1362;296;0
2022-12-18 00:30:00;1182.38;1183.71;1181.72;1183.57;905;296;0
2022-12-18 01:00:00;1183.57;1183.75;1179.58;1179.93;1181;295;0
2022-12-18 01:30:00;1179.93;1182.4;1179.56;1180.85;1080;295;0
2022-12-18 02:00:00;1180.85;1184.12;1180.54;1183.38;1057;295;0
2022-12-18 02:30:00;1183.38;1184.99;1183.37;1184.99;678;296;0
2022-12-18 03:00:00;1184.99;1185.06;1184.11;1184.42;788;296;0
2022-12-18 03:30:00;1184.42;1186.16;1184.17;1186.09;651;296;0
2022-12-18 04:00:00;1186.09;1194.21;1186.07;1193.63;1279;296;0
2022-12-18 04:30:00;1193.63;1194.89;1189.81;1189.86;1078;298;0
2022-12-18 05:00:00;1189.86;1190.43;1187.06;1187.16;943;297;0
2022-12-18 05:30:00;1187.16;1187.41;1185.75;1185.97;712;297;0
2022-12-18 06:00:00;1185.97;1185.97;1183.17;1183.88;885;296;0
2022-12-18 06:30:00;1183.88;1184.5;1182.31;1184.32;855;296;0
2022-12-18 07:00:00;1184.32;1185.67;1183.97;1184.72;787;296;0
2022-12-18 07:30:00;1184.72;1186.07;1184.67;1185.47;782;296;0
2022-12-18 08:00:00;1185.47;1186.76;1184.77;1184.82;1013;296;0
2022-12-18 08:30:00;1184.82;1186.19;1184.77;1185.9;736;296;0
2022-12-18 09:00:00;1185.87;1186.22;1174.35;1175.24;1115;294;0
2022-12-18 09:30:00;1175.24;1178.35;1171.12;1176.77;1510;293;0
2022-12-18 10:00:00;1176.77;1180.0;1176.18;1179.3;1202;294;0
2022-12-18 10:30:00;1179.3;1180.27;1177.53;1178.9;1012;294;0
2022-12-18 11:00:00;1178.9;1181.07;1178.9;1180.44;915;295;0
2022-12-18 11:30:00;1180.44;1182.57;1179.97;1180.87;945;295;0
2022-12-18 12:00:00;1180.87;1181.55;1179.67;1180.19;886;295;0
2022-12-18 12:30:00;1180.19;1182.27;1179.87;1180.27;744;295;0
2022-12-18 13:00:00;1180.27;1180.27;1179.18;1179.4;407;295;0
2022-12-18 13:30:00;1179.4;1179.4;1176.35;1177.38;841;294;0
2022-12-18 14:00:00;1177.38;1178.13;1172.77;1175.75;773;293;0
2022-12-18 14:30:00;1175.75;1175.98;1173.61;1173.71;801;293;0
2022-12-18 15:00:00;1173.71;1174.48;1172.38;1173.61;874;293;0
2022-12-18 15:30:00;1173.61;1174.58;1172.42;1173.06;882;293;0
2022-12-18 16:00:00;1173.06;1176.51;1172.69;1175.88;931;293;0
2022-12-18 16:30:00;1175.88;1176.88;1175.18;1176.38;733;294;0
2022-12-18 17:00:00;1176.36;1176.82;1174.57;1175.78;735;294;0
2022-12-18 17:30:00;1175.78;1176.99;1175.49;1176.97;791;294;0
2022-12-18 18:00:00;1176.97;1188.38;1176.88;1180.45;1849;294;0
2022-12-18 18:30:00;1180.45;1181.58;1174.08;1178.44;1305;294;0
2022-12-18 19:00:00;1178.44;1181.78;1176.72;1180.72;1286;294;0
2022-12-18 19:30:00;1180.72;1182.27;1179.83;1182.19;968;295;0
2022-12-18 20:00:00;1182.19;1184.54;1181.69;1182.64;1003;295;0
2022-12-18 20:30:00;1182.64;1184.93;1182.44;1183.97;967;296;0
2022-12-18 21:00:00;1183.97;1185.52;1180.91;1181.28;1110;295;0
2022-12-18 21:30:00;1181.28;1181.98;1179.81;1180.92;848;295;0
2022-12-18 22:00:00;1180.92;1185.49;1180.68;1184.45;972;295;0
2022-12-18 22:30:00;1184.58;1192.28;1181.19;1186.29;1889;295;0
2022-12-18 23:00:00;1186.29;1192.6;1185.22;1188.81;1784;296;0
2022-12-18 23:30:00;1188.81;1188.96;1180.09;1181.78;1236;295;0
2022-12-19 00:00:00;1181.78;1190.83;1180.5;1190.78;1363;295;0
2022-12-19 00:30:00;1190.78;1193.69;1187.09;1187.86;1413;297;0
2022-12-19 01:00:00;1187.86;1193.14;1185.57;1190.62;1257;297;0
2022-12-19 01:30:00;1190.62;1192.23;1188.3;1188.94;1083;297;0
2022-12-19 02:00:00;1188.94;1189.11;1183.77;1184.3;1063;296;0
2022-12-19 02:30:00;1184.3;1184.71;1180.76;1182.59;1671;295;0
2022-12-19 03:00:00;1182.59;1183.24;1175.36;1179.23;2130;294;0
2022-12-19 03:30:00;1179.23;1179.7;1172.86;1177.88;1910;293;0
2022-12-19 04:00:00;1177.88;1182.18;1177.13;1181.85;1536;294;0
2022-12-19 04:30:00;1181.85;1183.05;1180.2;1180.56;1625;295;0
2022-12-19 05:00:00;1180.56;1181.27;1177.58;1180.13;1270;295;0
2022-12-19 05:30:00;1180.13;1181.46;1176.43;1177.63;1563;294;0
2022-12-19 06:00:00;1177.63;1179.87;1176.94;1178.66;1389;294;0
2022-12-19 06:30:00;1178.66;1181.14;1176.99;1180.69;1498;294;0
2022-12-19 07:00:00;1180.69;1181.13;1179.34;1180.06;1643;295;0
2022-12-19 07:30:00;1180.06;1180.11;1176.48;1178.6;1562;294;0
2022-12-19 08:00:00;1178.58;1182.0;1177.9;1181.0;1715;295;0
2022-12-19 08:30:00;1181.0;1182.67;1179.57;1182.37;1245;295;0
2022-12-19 09:00:00;1182.37;1184.17;1181.1;1184.04;1338;295;0
2022-12-19 09:30:00;1184.04;1184.25;1181.68;1182.81;1706;296;0
2022-12-19 10:00:00;1182.83;1186.78;1181.87;1185.42;1777;296;0
2022-12-19 10:30:00;1185.42;1186.32;1183.97;1184.91;1508;296;0
2022-12-19 11:00:00;1184.91;1185.19;1182.2;1182.37;1289;296;0
2022-12-19 11:30:00;1182.37;1183.67;1180.95;1181.62;1189;295;0
2022-12-19 12:00:00;1181.62;1183.39;1181.01;1182.2;1258;295;0
2022-12-19 12:30:00;1182.2;1186.52;1181.45;1185.0;1825;295;0
2022-12-19 13:00:00;1185.0;1186.7;1181.97;1181.97;1808;296;0
2022-12-19 13:30:00;1181.94;1183.99;1180.79;1181.45;1778;295;0
2022-12-19 14:00:00;1181.45;1181.73;1176.23;1181.23;1797;294;0
2022-12-19 14:30:00;1181.23;1187.59;1177.48;1185.01;2624;294;0
2022-12-19 15:00:00;1185.01;1186.63;1181.57;1184.54;2275;295;0
2022-12-19 15:30:00;1184.54;1184.58;1177.85;1178.04;2104;295;0
2022-12-19 16:00:00;1178.04;1180.14;1170.19;1173.61;2293;293;0
2022-12-19 16:30:00;1173.61;1175.68;1169.62;1174.23;2426;293;0
2022-12-19 17:00:00;1174.23;1175.11;1170.25;1170.77;1932;293;0
2022-12-19 17:30:00;1170.77;1173.0;1163.73;1171.91;2860;291;0
2022-12-19 18:00:00;1171.86;1175.93;1170.41;1174.24;1988;293;0
2022-12-19 18:30:00;1174.24;1175.24;1166.1;1167.06;2422;292;0
2022-12-19 19:00:00;1167.06;1170.11;1165.91;1168.69;2133;292;0
2022-12-19 19:30:00;1168.69;1172.86;1167.59;1169.15;2030;292;0
2022-12-19 20:00:00;1169.15;1172.37;1166.92;1171.23;1887;292;0
2022-12-19 20:30:00;1171.23;1175.3;1171.08;1174.5;1964;293;0
2022-12-19 21:00:00;1174.5;1179.59;1173.52;1177.78;1591;293;0
2022-12-19 21:30:00;1177.78;1177.93;1173.73;1174.28;1305;294;0
2022-12-19 22:00:00;1174.28;1174.68;1170.42;1170.44;1322;293;0
2022-12-19 22:30:00;1170.44;1170.44;1149.6;1161.14;2706;288;0
2022-12-19 23:00:00;1161.14;1167.84;1160.02;1167.0;1995;290;0
2022-12-19 23:30:00;1167.0;1168.13;1164.55;1166.12;1826;291;0
2022-12-20 00:00:00;1166.12;1173.27;1161.7;1168.72;2150;290;0
2022-12-20 00:30:00;1168.72;1172.26;1167.24;1170.61;1722;292;0
2022-12-20 01:00:00;1170.61;1177.71;1170.34;1175.74;2030;293;0
2022-12-20 01:30:00;1175.74;1190.02;1175.69;1184.03;2353;294;0
2022-12-20 02:00:00;1184.03;1185.85;1182.0;1183.06;1718;296;0
2022-12-20 02:30:00;1183.06;1195.84;1183.02;1191.58;2551;296;0
2022-12-20 03:00:00;1191.58;1197.23;1186.85;1189.32;2404;297;0
2022-12-20 03:30:00;1189.32;1191.8;1187.54;1191.09;1801;297;0
2022-12-20 04:00:00;1191.09;1193.34;1189.21;1193.26;1863;297;0
2022-12-20 04:30:00;1193.26;1212.45;1193.06;1206.92;2373;298;0
2022-12-20 05:00:00;1206.92;1207.97;1202.61;1202.76;1688;301;0
2022-12-20 05:30:00;1202.76;1208.79;1202.74;1207.09;1371;301;0
2022-12-20 06:00:00;1207.09;1209.39;1204.12;1206.15;1318;301;0
2022-12-20 06:30:00;1206.15;1212.36;1206.15;1211.35;1048;302;0
2022-12-20 07:00:00;1211.35;1212.1;1204.97;1206.45;1330;301;0
2022-12-20 07:30:00;1206.45;1207.86;1204.78;1206.9;1169;301;0
2022-12-20 08:00:00;1206.91;1209.17;1204.37;1205.36;1376;301;0
2022-12-20 08:30:00;1205.36;1210.17;1204.76;1209.23;1180;301;0
2022-12-20 09:00:00;1209.23;1210.18;1206.85;1207.97;1241;302;0
2022-12-20 09:30:00;1207.97;1209.86;1206.57;1209.28;1443;302;0
2022-12-20 10:00:00;1209.28;1209.66;1206.67;1208.5;1396;302;0
2022-12-20 10:30:00;1208.5;1208.89;1206.38;1206.88;1240;302;0
2022-12-20 11:00:00;1206.83;1215.82;1206.16;1211.11;1637;302;0
2022-12-20 11:30:00;1211.11;1213.2;1209.55;1210.89;1603;302;0
2022-12-20 12:00:00;1210.89;1215.98;1210.79;1210.86;1735;303;0
2022-12-20 12:30:00;1210.87;1214.85;1210.64;1212.26;1543;303;0
2022-12-20 13:00:00;1212.26;1213.48;1210.31;1210.83;1552;303;0
2022-12-20 13:30:00;1210.83;1212.43;1207.77;1209.19;1712;302;0
2022-12-20 14:00:00;1209.19;1209.52;1205.95;1207.91;1888;302;0
2022-12-20 14:30:00;1207.91;1221.89;1202.72;1216.46;3059;301;0
2022-12-20 15:00:00;1216.46;1220.21;1211.73;1216.88;3071;303;0
2022-12-20 15:30:00;1216.88;1227.65;1215.73;1215.73;2913;304;0
2022-12-20 16:00:00;1215.73;1216.75;1204.07;1206.24;2647;301;0
2022-12-20 16:30:00;1206.24;1213.02;1203.83;1210.37;2490;301;0
2022-12-20 17:00:00;1210.37;1212.25;1207.28;1210.47;1797;302;0
2022-12-20 17:30:00;1210.47;1210.95;1207.9;1210.94;1611;302;0
2022-12-20 18:00:00;1210.94;1211.33;1207.74;1210.78;1802;302;0
2022-12-20 18:30:00;1210.78;1216.13;1210.78;1213.06;1873;303;0
2022-12-20 19:00:00;1213.06;1216.64;1213.06;1215.11;2029;303;0
2022-12-20 19:30:00;1215.11;1216.62;1212.9;1214.95;2311;303;0
2022-12-20 20:00:00;1214.95;1218.23;1214.0;1218.02;2004;304;0
2022-12-20 20:30:00;1218.02;1218.05;1210.12;1211.41;2120;303;0
2022-12-20 21:00:00;1211.41;1213.57;1210.06;1211.13;1747;303;0
2022-12-20 21:30:00;1211.13;1215.17;1211.0;1214.64;1443;303;0
2022-12-20 22:00:00;1214.64;1215.92;1212.83;1213.97;1113;303;0
2022-12-20 22:30:00;1213.97;1215.56;1212.35;1214.02;926;303;0
2022-12-20 23:00:00;1214.02;1218.02;1214.0;1217.37;1504;304;0
2022-12-20 23:30:00;1217.37;1219.15;1215.3;1215.4;1437;304;0
2022-12-21 00:00:00;1215.4;1217.21;1208.24;1211.03;1722;302;0
2022-12-21 00:30:00;1211.03;1213.58;1205.55;1207.47;1966;301;0
2022-12-21 01:00:00;1207.47;1211.86;1206.24;1209.0;1765;302;0
2022-12-21 01:30:00;1209.0;1211.81;1207.86;1210.86;1853;302;0
2022-12-21 02:00:00;1210.86;1211.62;1207.63;1210.34;1634;302;0
2022-12-21 02:30:00;1210.35;1210.64;1208.03;1208.95;1410;302;0
2022-12-21 03:00:00;1208.95;1209.18;1204.98;1206.56;1793;301;0
2022-12-21 03:30:00;1206.56;1209.64;1206.13;1209.04;1379;302;0
2022-12-21 04:00:00;1209.04;1209.4;1204.59;1206.08;1434;301;0
2022-12-21 04:30:00;1206.08;1207.93;1204.99;1205.25;1394;301;0
2022-12-21 05:00:00;1205.28;1208.02;1202.48;1207.59;1791;301;0
2022-12-21 05:30:00;1207.59;1210.79;1206.64;1209.33;1496;302;0
2022-12-21 06:00:00;1209.33;1211.42;1208.36;1210.21;1624;302;0
2022-12-21 06:30:00;1210.21;1211.13;1209.55;1209.99;1302;302;0
2022-12-21 07:00:00;1209.99;1211.94;1209.16;1210.43;1313;302;0
2022-12-21 07:30:00;1210.43;1210.87;1209.33;1209.39;1232;302;0
2022-12-21 08:00:00;1209.39;1209.47;1206.32;1207.2;1651;302;0
2022-12-21 08:30:00;1207.2;1217.1;1206.11;1213.9;1871;302;0
2022-12-21 09:00:00;1213.82;1215.59;1213.02;1213.74;1542;303;0
2022-12-21 09:30:00;1213.74;1215.25;1212.18;1213.78;1708;303;0
2022-12-21 10:00:00;1213.78;1215.4;1213.07;1215.15;1362;303;0
2022-12-21 10:30:00;1215.15;1217.13;1214.43;1215.15;1113;304;0
2022-12-21 11:00:00;1215.15;1215.37;1212.85;1213.32;1426;303;0
2022-12-21 11:30:00;1213.32;1216.38;1212.45;1215.26;1375;303;0
2022-12-21 12:00:00;1215.26;1215.7;1211.54;1212.16;1521;303;0
2022-12-21 12:30:00;1212.16;1213.92;1211.48;1211.72;1384;303;0
2022-12-21 13:00:00;1211.72;1214.75;1211.15;1211.79;1608;303;0
2022-12-21 13:30:00;1211.79;1213.58;1208.54;1213.35;1913;302;0
2022-12-21 14:00:00;1213.35;1214.2;1212.26;1213.83;1625;303;0
2022-12-21 14:30:00;1213.83;1219.79;1205.66;1209.39;3168;301;0
2022-12-21 15:00:00;1209.39;1214.04;1207.55;1212.47;2787;302;0
2022-12-21 15:30:00;1212.47;1214.57;1211.88;1214.1;2136;303;0
2022-12-21 16:00:00;1214.1;1214.47;1211.25;1212.22;1581;303;0
2022-12-21 16:30:00;1212.22;1212.29;1208.12;1208.17;1965;302;0
2022-12-21 17:00:00;1208.17;1209.07;1205.97;1207.03;2009;302;0
2022-12-21 17:30:00;1207.04;1209.99;1206.82;1209.9;1582;302;0
2022-12-21 18:00:00;1209.9;1210.73;1207.71;1208.39;1875;302;0
2022-12-21 18:30:00;1208.39;1209.2;1207.36;1208.02;1678;302;0
2022-12-21 19:00:00;1208.02;1209.93;1207.83;1208.27;1808;302;0
2022-12-21 19:30:00;1208.27;1209.04;1205.09;1206.95;1743;301;0
2022-12-21 20:00:00;1206.95;1208.24;1205.36;1206.2;1832;301;0
