time;open;high;low;close;tick_volume;spread;real_volume
2023-03-07 21:50:00;0.89185;0.89204;0.89177;0.89196;461;0;0
2023-03-07 22:00:00;0.89197;0.89204;0.89175;0.89186;583;0;0
2023-03-07 22:10:00;0.89187;0.89204;0.89183;0.89184;532;0;0
2023-03-07 22:20:00;0.89185;0.89205;0.89184;0.89198;308;0;0
2023-03-07 22:30:00;0.89197;0.89201;0.89173;0.89177;313;0;0
2023-03-07 22:40:00;0.89177;0.89203;0.89172;0.8919;425;0;0
2023-03-07 22:50:00;0.89189;0.89214;0.89189;0.89203;418;0;0
2023-03-07 23:00:00;0.89203;0.89204;0.8919;0.89195;97;0;0
2023-03-07 23:10:00;0.89195;0.89212;0.89195;0.89208;78;0;0
2023-03-07 23:20:00;0.89208;0.89215;0.892;0.892;57;0;0
2023-03-07 23:30:00;0.892;0.89218;0.89193;0.89197;92;0;0
2023-03-07 23:40:00;0.89196;0.89199;0.89185;0.89199;53;0;0
2023-03-07 23:50:00;0.89199;0.89201;0.89192;0.89198;30;4;0
2023-03-08 00:00:00;0.89174;0.89174;0.89015;0.89047;75;29;0
2023-03-08 00:10:00;0.89047;0.89146;0.89038;0.89146;96;42;0
2023-03-08 00:20:00;0.89147;0.89152;0.89142;0.89152;26;33;0
2023-03-08 00:30:00;0.89152;0.89178;0.89011;0.89148;297;19;0
2023-03-08 00:40:00;0.89149;0.89157;0.89022;0.89145;268;24;0
2023-03-08 00:50:00;0.89144;0.89167;0.89138;0.89159;246;26;0
2023-03-08 01:00:00;0.8916;0.89196;0.8916;0.89192;153;7;0
2023-03-08 01:10:00;0.89192;0.89199;0.89175;0.89179;189;8;0
2023-03-08 01:20:00;0.89179;0.89181;0.89154;0.8918;127;7;0
2023-03-08 01:30:00;0.89179;0.89193;0.89177;0.89188;108;6;0
2023-03-08 01:40:00;0.89188;0.89198;0.89184;0.89195;121;7;0
2023-03-08 01:50:00;0.89195;0.89198;0.89174;0.89183;152;8;0
2023-03-08 02:00:00;0.89183;0.89192;0.89152;0.89162;328;7;0
2023-03-08 02:10:00;0.89161;0.89167;0.89145;0.8915;334;3;0
2023-03-08 02:20:00;0.89149;0.89158;0.89144;0.89157;287;1;0
2023-03-08 02:30:00;0.89156;0.89157;0.89121;0.89124;386;0;0
2023-03-08 02:40:00;0.89123;0.89145;0.89119;0.89135;299;2;0
2023-03-08 02:50:00;0.89134;0.89161;0.89134;0.8916;470;3;0
2023-03-08 03:00:00;0.8916;0.89162;0.89138;0.89139;421;0;0
2023-03-08 03:10:00;0.89139;0.89152;0.89135;0.89147;510;0;0
2023-03-08 03:20:00;0.89146;0.89148;0.8913;0.89147;489;1;0
2023-03-08 03:30:00;0.89147;0.89153;0.89129;0.89139;473;0;0
2023-03-08 03:40:00;0.89139;0.8914;0.89122;0.89132;418;1;0
2023-03-08 03:50:00;0.89132;0.89145;0.89131;0.89141;318;0;0
2023-03-08 04:00:00;0.89141;0.89147;0.89129;0.89129;316;0;0
2023-03-08 04:10:00;0.8913;0.89134;0.89112;0.89116;327;0;0
2023-03-08 04:20:00;0.89116;0.89124;0.89106;0.89107;303;0;0
2023-03-08 04:30:00;0.89105;0.89119;0.89103;0.89105;430;0;0
2023-03-08 04:40:00;0.89105;0.89124;0.89104;0.89123;393;0;0
2023-03-08 04:50:00;0.89124;0.89164;0.89116;0.89157;752;0;0
2023-03-08 05:00:00;0.89158;0.89161;0.89141;0.89153;482;0;0
2023-03-08 05:10:00;0.89153;0.89171;0.89149;0.89168;511;0;0
2023-03-08 05:20:00;0.89167;0.89175;0.8915;0.89154;434;0;0
2023-03-08 05:30:00;0.89153;0.89154;0.89138;0.89153;267;0;0
2023-03-08 05:40:00;0.89153;0.89156;0.89138;0.89143;223;0;0
2023-03-08 05:50:00;0.89143;0.89156;0.89133;0.89138;303;1;0
2023-03-08 06:00:00;0.89138;0.89145;0.89129;0.89129;277;0;0
2023-03-08 06:10:00;0.89128;0.89134;0.89108;0.89119;346;0;0
2023-03-08 06:20:00;0.89118;0.89127;0.89113;0.89116;348;0;0
2023-03-08 06:30:00;0.89115;0.89129;0.89109;0.89119;497;0;0
2023-03-08 06:40:00;0.8912;0.89125;0.8911;0.89112;398;0;0
2023-03-08 06:50:00;0.89111;0.89118;0.89094;0.89107;495;0;0
2023-03-08 07:00:00;0.89108;0.89113;0.89086;0.8909;389;1;0
2023-03-08 07:10:00;0.8909;0.89115;0.89087;0.89104;384;0;0
2023-03-08 07:20:00;0.89104;0.89116;0.89098;0.89114;430;0;0
2023-03-08 07:30:00;0.89113;0.89116;0.89096;0.89114;386;0;0
2023-03-08 07:40:00;0.89114;0.89116;0.89101;0.89102;268;0;0
2023-03-08 07:50:00;0.89102;0.89108;0.89082;0.89084;233;0;0
2023-03-08 08:00:00;0.89085;0.89094;0.89067;0.89072;443;0;0
2023-03-08 08:10:00;0.89072;0.89097;0.89063;0.89096;405;0;0
2023-03-08 08:20:00;0.89095;0.89105;0.89075;0.89077;310;0;0
2023-03-08 08:30:00;0.89078;0.89114;0.89074;0.89108;500;0;0
2023-03-08 08:40:00;0.89107;0.89118;0.89093;0.89095;313;0;0
2023-03-08 08:50:00;0.89096;0.89098;0.8906;0.89083;392;0;0
2023-03-08 09:00:00;0.89082;0.89132;0.89064;0.89122;779;0;0
2023-03-08 09:10:00;0.89123;0.89162;0.89108;0.89159;1147;0;0
2023-03-08 09:20:00;0.89159;0.89199;0.89142;0.89181;906;0;0
2023-03-08 09:30:00;0.8918;0.89186;0.89124;0.89124;876;0;0
2023-03-08 09:40:00;0.89124;0.89201;0.89112;0.89193;1179;0;0
2023-03-08 09:50:00;0.89192;0.89213;0.89157;0.89164;802;0;0
2023-03-08 10:00:00;0.89164;0.89219;0.89158;0.89168;1113;0;0
2023-03-08 10:10:00;0.89168;0.892;0.89144;0.89149;985;0;0
2023-03-08 10:20:00;0.89148;0.89163;0.89126;0.8914;1287;0;0
2023-03-08 10:30:00;0.89141;0.89147;0.89113;0.89133;912;0;0
2023-03-08 10:40:00;0.89134;0.89136;0.89078;0.89079;863;0;0
2023-03-08 10:50:00;0.89078;0.89088;0.89001;0.89006;1033;0;0
2023-03-08 11:00:00;0.89005;0.89083;0.88999;0.89071;1087;0;0
2023-03-08 11:10:00;0.8907;0.89092;0.89039;0.89075;899;0;0
2023-03-08 11:20:00;0.89075;0.89108;0.89039;0.89078;986;0;0
2023-03-08 11:30:00;0.89077;0.8909;0.89053;0.89056;1141;0;0
2023-03-08 11:40:00;0.89057;0.89102;0.89053;0.89098;913;0;0
2023-03-08 11:50:00;0.89098;0.89099;0.89017;0.89031;925;0;0
2023-03-08 12:00:00;0.89031;0.89046;0.89003;0.89044;1009;0;0
2023-03-08 12:10:00;0.89045;0.89086;0.89045;0.89068;948;0;0
2023-03-08 12:20:00;0.89069;0.89092;0.89056;0.89064;704;0;0
2023-03-08 12:30:00;0.89063;0.89093;0.89057;0.89079;696;0;0
2023-03-08 12:40:00;0.8908;0.89089;0.89058;0.89082;689;0;0
2023-03-08 12:50:00;0.89083;0.89086;0.89017;0.89037;875;0;0
2023-03-08 13:00:00;0.89038;0.89052;0.88985;0.88986;709;0;0
2023-03-08 13:10:00;0.88987;0.89007;0.88969;0.89005;711;0;0
2023-03-08 13:20:00;0.89005;0.89008;0.88962;0.88977;601;0;0
2023-03-08 13:30:00;0.88978;0.89035;0.88978;0.89034;582;0;0
2023-03-08 13:40:00;0.89035;0.8905;0.89008;0.8901;458;0;0
2023-03-08 13:50:00;0.89009;0.89041;0.89009;0.89032;394;0;0
2023-03-08 14:00:00;0.89031;0.89034;0.88984;0.88998;412;0;0
2023-03-08 14:10:00;0.88998;0.89;0.88961;0.88989;390;0;0
2023-03-08 14:20:00;0.88989;0.89023;0.88981;0.88999;372;0;0
2023-03-08 14:30:00;0.89;0.89028;0.88994;0.89023;348;0;0
2023-03-08 14:40:00;0.89023;0.89062;0.89022;0.89053;349;0;0
2023-03-08 14:50:00;0.89054;0.89105;0.89042;0.891;533;0;0
2023-03-08 15:00:00;0.891;0.89103;0.89038;0.89052;653;0;0
2023-03-08 15:10:00;0.89051;0.89133;0.89031;0.89102;1428;0;0
2023-03-08 15:20:00;0.891;0.89164;0.89084;0.8913;1469;0;0
2023-03-08 15:30:00;0.89129;0.89133;0.89096;0.89099;1126;0;0
2023-03-08 15:40:00;0.89101;0.89154;0.89093;0.8915;1041;0;0
2023-03-08 15:50:00;0.8915;0.89167;0.8914;0.89153;923;0;0
2023-03-08 16:00:00;0.89154;0.89171;0.89125;0.89136;916;0;0
2023-03-08 16:10:00;0.89136;0.89141;0.89111;0.89127;801;0;0
2023-03-08 16:20:00;0.89127;0.89172;0.89112;0.89157;595;0;0
2023-03-08 16:30:00;0.89156;0.89177;0.89124;0.89152;1535;0;0
2023-03-08 16:40:00;0.89153;0.8916;0.89129;0.89155;1326;0;0
2023-03-08 16:50:00;0.89154;0.89188;0.89141;0.89177;923;0;0
2023-03-08 17:00:00;0.89175;0.89212;0.89149;0.89197;2838;0;0
2023-03-08 17:10:00;0.89197;0.89213;0.89175;0.89206;1590;0;0
2023-03-08 17:20:00;0.89206;0.89218;0.89138;0.89189;2430;0;0
2023-03-08 17:30:00;0.89189;0.89216;0.89149;0.8921;1740;0;0
2023-03-08 17:40:00;0.89209;0.89212;0.89151;0.89183;1288;0;0
2023-03-08 17:50:00;0.89184;0.89197;0.89136;0.89156;1339;0;0
2023-03-08 18:00:00;0.89155;0.89178;0.89145;0.89145;1000;0;0
2023-03-08 18:10:00;0.89146;0.89168;0.89134;0.89168;709;0;0
2023-03-08 18:20:00;0.89168;0.89171;0.89125;0.89127;901;0;0
2023-03-08 18:30:00;0.89128;0.89151;0.8912;0.89122;832;0;0
2023-03-08 18:40:00;0.89122;0.89147;0.8912;0.89145;682;0;0
2023-03-08 18:50:00;0.89145;0.89151;0.89111;0.89117;566;0;0
2023-03-08 19:00:00;0.89117;0.89143;0.89112;0.89137;510;0;0
2023-03-08 19:10:00;0.89136;0.89155;0.89132;0.89151;445;0;0
2023-03-08 19:20:00;0.89151;0.89159;0.89107;0.89112;534;0;0
2023-03-08 19:30:00;0.89112;0.89113;0.89089;0.89094;567;0;0
2023-03-08 19:40:00;0.89093;0.89114;0.89079;0.89103;541;0;0
2023-03-08 19:50:00;0.89102;0.89131;0.89095;0.89128;429;0;0
2023-03-08 20:00:00;0.89128;0.89133;0.89074;0.89081;990;0;0
2023-03-08 20:10:00;0.89081;0.89092;0.89071;0.89081;709;0;0
2023-03-08 20:20:00;0.89082;0.89091;0.89062;0.89089;413;0;0
2023-03-08 20:30:00;0.89089;0.89101;0.89075;0.89093;379;0;0
2023-03-08 20:40:00;0.89094;0.89101;0.89077;0.8908;276;0;0
2023-03-08 20:50:00;0.89079;0.89095;0.89062;0.89067;354;0;0
2023-03-08 21:00:00;0.89067;0.89079;0.89053;0.89069;445;0;0
2023-03-08 21:10:00;0.89068;0.89082;0.89057;0.89076;439;0;0
2023-03-08 21:20:00;0.89076;0.89091;0.89075;0.89084;316;0;0
2023-03-08 21:30:00;0.89084;0.89092;0.89072;0.89085;376;0;0
2023-03-08 21:40:00;0.89087;0.89088;0.8907;0.89082;267;0;0
2023-03-08 21:50:00;0.89081;0.89092;0.8905;0.8905;526;0;0
2023-03-08 22:00:00;0.8905;0.89068;0.89046;0.89054;310;0;0
2023-03-08 22:10:00;0.89055;0.89062;0.8905;0.89051;253;0;0
2023-03-08 22:20:00;0.8905;0.89056;0.89037;0.89053;292;0;0
2023-03-08 22:30:00;0.89053;0.89055;0.89031;0.89041;318;0;0
2023-03-08 22:40:00;0.8904;0.89043;0.89023;0.89031;316;0;0
2023-03-08 22:50:00;0.89031;0.89034;0.89012;0.89017;295;0;0
2023-03-08 23:00:00;0.89018;0.89022;0.88993;0.89019;151;0;0
2023-03-08 23:10:00;0.89019;0.89024;0.89012;0.89015;58;0;0
2023-03-08 23:20:00;0.89016;0.89033;0.8901;0.89033;78;0;0
2023-03-08 23:30:00;0.89032;0.89032;0.89009;0.89009;65;0;0
2023-03-08 23:40:00;0.89009;0.89023;0.89009;0.89023;46;0;0
2023-03-08 23:50:00;0.89023;0.89031;0.8902;0.89028;33;2;0
2023-03-09 00:00:00;0.89034;0.89034;0.89012;0.8902;62;45;0
2023-03-09 00:10:00;0.89021;0.89055;0.89016;0.89016;100;40;0
2023-03-09 00:20:00;0.89016;0.89029;0.89016;0.89026;22;49;0
2023-03-09 00:30:00;0.89025;0.89025;0.88968;0.8901;445;26;0
2023-03-09 00:40:00;0.8901;0.89039;0.89;0.89024;239;23;0
2023-03-09 00:50:00;0.89024;0.89029;0.89;0.89009;262;37;0
2023-03-09 01:00:00;0.8901;0.89036;0.89008;0.89032;165;8;0
2023-03-09 01:10:00;0.89032;0.89032;0.89015;0.89021;83;10;0
2023-03-09 01:20:00;0.8902;0.89027;0.89011;0.89014;130;9;0
2023-03-09 01:30:00;0.89015;0.8903;0.89008;0.89014;140;7;0
2023-03-09 01:40:00;0.89014;0.89035;0.89014;0.89031;81;9;0
2023-03-09 01:50:00;0.89031;0.89043;0.89022;0.89022;91;6;0
2023-03-09 02:00:00;0.89022;0.89033;0.89005;0.89009;136;3;0
2023-03-09 02:10:00;0.89009;0.89023;0.89003;0.89019;203;3;0
2023-03-09 02:20:00;0.89019;0.89035;0.89014;0.89029;299;4;0
2023-03-09 02:30:00;0.89029;0.89045;0.89015;0.89021;625;2;0
2023-03-09 02:40:00;0.89022;0.89042;0.8902;0.89026;526;4;0
2023-03-09 02:50:00;0.89026;0.89043;0.89024;0.89041;393;0;0
2023-03-09 03:00:00;0.89042;0.89042;0.89027;0.89038;323;0;0
2023-03-09 03:10:00;0.89038;0.89042;0.89029;0.89033;260;0;0
2023-03-09 03:20:00;0.89032;0.89041;0.8903;0.89035;246;2;0
2023-03-09 03:30:00;0.89035;0.89051;0.89031;0.89041;418;0;0
2023-03-09 03:40:00;0.89041;0.89062;0.89029;0.89061;646;0;0
2023-03-09 03:50:00;0.89061;0.89064;0.89037;0.89044;350;0;0
2023-03-09 04:00:00;0.89045;0.89051;0.89039;0.8905;337;0;0
2023-03-09 04:10:00;0.89051;0.89061;0.89042;0.89043;333;0;0
2023-03-09 04:20:00;0.89043;0.89047;0.8903;0.89037;337;0;0
2023-03-09 04:30:00;0.89037;0.89038;0.89023;0.8903;295;0;0
2023-03-09 04:40:00;0.89031;0.89052;0.89031;0.89045;281;0;0
2023-03-09 04:50:00;0.89045;0.89048;0.89036;0.89044;329;0;0
2023-03-09 05:00:00;0.89044;0.89048;0.89035;0.89036;263;1;0
2023-03-09 05:10:00;0.89036;0.89043;0.89032;0.89036;252;0;0
2023-03-09 05:20:00;0.89036;0.89037;0.8903;0.89031;180;0;0
2023-03-09 05:30:00;0.8903;0.89036;0.89026;0.8903;161;0;0
2023-03-09 05:40:00;0.89031;0.89044;0.89028;0.89041;161;1;0
2023-03-09 05:50:00;0.8904;0.89051;0.89036;0.8904;236;0;0
2023-03-09 06:00:00;0.89041;0.89045;0.89035;0.89038;199;0;0
2023-03-09 06:10:00;0.89038;0.89042;0.89027;0.8903;166;0;0
2023-03-09 06:20:00;0.8903;0.89036;0.89027;0.89031;132;1;0
2023-03-09 06:30:00;0.8903;0.89033;0.89019;0.89022;96;0;0
2023-03-09 06:40:00;0.89022;0.89031;0.89013;0.89019;162;0;0
2023-03-09 06:50:00;0.8902;0.8902;0.89004;0.89011;249;0;0
2023-03-09 07:00:00;0.89011;0.89014;0.88991;0.88994;305;0;0
2023-03-09 07:10:00;0.88995;0.89002;0.88951;0.88973;430;0;0
2023-03-09 07:20:00;0.88972;0.8899;0.88972;0.88987;269;0;0
2023-03-09 07:30:00;0.88987;0.88994;0.8898;0.88992;262;0;0
2023-03-09 07:40:00;0.88992;0.89007;0.8899;0.88998;218;0;0
2023-03-09 07:50:00;0.88998;0.89013;0.88995;0.89011;263;0;0
2023-03-09 08:00:00;0.89011;0.89011;0.88998;0.89005;178;0;0
2023-03-09 08:10:00;0.89004;0.89012;0.88997;0.88997;256;0;0
2023-03-09 08:20:00;0.88997;0.89004;0.88988;0.88997;200;0;0
2023-03-09 08:30:00;0.88997;0.89003;0.88986;0.88991;270;0;0
2023-03-09 08:40:00;0.88992;0.88994;0.88979;0.88982;272;0;0
2023-03-09 08:50:00;0.88982;0.88995;0.8897;0.88992;334;0;0
2023-03-09 09:00:00;0.88992;0.8905;0.88991;0.89047;593;0;0
2023-03-09 09:10:00;0.89046;0.89062;0.8903;0.89036;549;0;0
2023-03-09 09:20:00;0.89037;0.89053;0.89032;0.89039;449;0;0
2023-03-09 09:30:00;0.89038;0.89065;0.89023;0.89056;521;0;0
2023-03-09 09:40:00;0.89056;0.89111;0.89052;0.89077;552;0;0
2023-03-09 09:50:00;0.89077;0.89112;0.89067;0.89082;559;0;0
2023-03-09 10:00:00;0.89082;0.89137;0.89048;0.89075;931;0;0
2023-03-09 10:10:00;0.89074;0.89095;0.89048;0.89052;659;0;0
2023-03-09 10:20:00;0.89051;0.89068;0.89;0.89014;783;0;0
2023-03-09 10:30:00;0.89013;0.89014;0.88857;0.88864;1107;0;0
2023-03-09 10:40:00;0.88864;0.88906;0.88833;0.88901;846;0;0
2023-03-09 10:50:00;0.889;0.88976;0.88899;0.88967;702;0;0
2023-03-09 11:00:00;0.88968;0.88979;0.88943;0.88957;637;0;0
2023-03-09 11:10:00;0.88958;0.88987;0.88942;0.88971;451;0;0
2023-03-09 11:20:00;0.88971;0.88996;0.88948;0.88962;673;0;0
2023-03-09 11:30:00;0.88962;0.88971;0.88921;0.88942;881;0;0
2023-03-09 11:40:00;0.8894;0.88948;0.88917;0.88925;841;0;0
2023-03-09 11:50:00;0.88924;0.88967;0.88922;0.88954;947;0;0
2023-03-09 12:00:00;0.88953;0.88978;0.88908;0.88922;908;0;0
2023-03-09 12:10:00;0.88923;0.88956;0.88892;0.88952;948;0;0
2023-03-09 12:20:00;0.88951;0.88955;0.88879;0.88903;725;0;0
2023-03-09 12:30:00;0.88903;0.88923;0.88878;0.88916;865;0;0
2023-03-09 12:40:00;0.88916;0.88942;0.88896;0.88924;656;0;0
2023-03-09 12:50:00;0.88922;0.88937;0.88875;0.88878;655;0;0
2023-03-09 13:00:00;0.88877;0.88915;0.88844;0.8888;988;0;0
2023-03-09 13:10:00;0.88879;0.88932;0.88868;0.88925;1105;0;0
2023-03-09 13:20:00;0.88924;0.88931;0.88886;0.88925;906;0;0
2023-03-09 13:30:00;0.88926;0.88957;0.88896;0.88908;1069;0;0
2023-03-09 13:40:00;0.88907;0.88947;0.889;0.88915;728;0;0
2023-03-09 13:50:00;0.88914;0.88935;0.88897;0.88911;733;0;0
2023-03-09 14:00:00;0.88911;0.88931;0.88901;0.8892;732;0;0
2023-03-09 14:10:00;0.8892;0.88931;0.88874;0.88877;652;0;0
2023-03-09 14:20:00;0.88877;0.88904;0.88849;0.88899;444;0;0
2023-03-09 14:30:00;0.88899;0.88933;0.88878;0.88878;506;0;0
2023-03-09 14:40:00;0.88877;0.88891;0.88843;0.88848;648;0;0
2023-03-09 14:50:00;0.88848;0.88863;0.88833;0.88857;583;0;0
2023-03-09 15:00:00;0.88858;0.88864;0.8882;0.8883;634;0;0
2023-03-09 15:10:00;0.88829;0.8883;0.88803;0.88819;760;0;0
2023-03-09 15:20:00;0.88818;0.8886;0.88814;0.88827;892;0;0
2023-03-09 15:30:00;0.88828;0.88855;0.88774;0.88774;2401;0;0
2023-03-09 15:40:00;0.88773;0.88819;0.88751;0.88787;1661;0;0
2023-03-09 15:50:00;0.88788;0.88791;0.88762;0.88781;1591;0;0
2023-03-09 16:00:00;0.8878;0.8879;0.88747;0.88782;1641;0;0
2023-03-09 16:10:00;0.88781;0.88782;0.88751;0.88772;998;0;0
2023-03-09 16:20:00;0.88773;0.88785;0.88754;0.88761;984;0;0
2023-03-09 16:30:00;0.88761;0.88781;0.88746;0.88747;1135;0;0
2023-03-09 16:40:00;0.88748;0.88757;0.8872;0.88742;1616;0;0
2023-03-09 16:50:00;0.88741;0.88759;0.88719;0.88733;1279;0;0
2023-03-09 17:00:00;0.88732;0.88773;0.88722;0.88737;1157;0;0
2023-03-09 17:10:00;0.88736;0.8875;0.88678;0.88735;1181;0;0
2023-03-09 17:20:00;0.88736;0.88742;0.88698;0.88731;1075;0;0
2023-03-09 17:30:00;0.88731;0.88738;0.88687;0.88696;1109;0;0
2023-03-09 17:40:00;0.88695;0.88762;0.88693;0.88754;1217;0;0
2023-03-09 17:50:00;0.88755;0.88787;0.88707;0.88731;1397;0;0
2023-03-09 18:00:00;0.88731;0.88744;0.88715;0.8873;1023;0;0
2023-03-09 18:10:00;0.88731;0.88758;0.88723;0.88756;966;0;0
2023-03-09 18:20:00;0.88757;0.88764;0.88719;0.88753;836;0;0
2023-03-09 18:30:00;0.88753;0.88753;0.88704;0.88706;935;0;0
2023-03-09 18:40:00;0.88706;0.8873;0.887;0.88717;840;0;0
2023-03-09 18:50:00;0.88717;0.88741;0.88706;0.88716;595;0;0
2023-03-09 19:00:00;0.88715;0.88741;0.88692;0.88692;755;0;0
2023-03-09 19:10:00;0.88693;0.88733;0.8869;0.88718;600;0;0
2023-03-09 19:20:00;0.88718;0.88731;0.88702;0.88706;519;0;0
2023-03-09 19:30:00;0.88706;0.88731;0.88699;0.88724;400;0;0
2023-03-09 19:40:00;0.88725;0.88742;0.88711;0.88714;367;0;0
2023-03-09 19:50:00;0.88714;0.88717;0.8869;0.88696;345;0;0
2023-03-09 20:00:00;0.88696;0.88702;0.88655;0.88699;1127;0;0
2023-03-09 20:10:00;0.88699;0.88705;0.88676;0.88697;795;0;0
2023-03-09 20:20:00;0.88697;0.88752;0.88684;0.88739;680;0;0
2023-03-09 20:30:00;0.88739;0.88769;0.8873;0.88766;556;0;0
2023-03-09 20:40:00;0.88765;0.8878;0.88745;0.88773;660;0;0
2023-03-09 20:50:00;0.88774;0.88786;0.88759;0.88786;536;0;0
2023-03-09 21:00:00;0.88785;0.88791;0.8878;0.88783;554;0;0
2023-03-09 21:10:00;0.88784;0.88788;0.88774;0.88785;655;0;0
2023-03-09 21:20:00;0.88785;0.88785;0.88761;0.8878;654;0;0
2023-03-09 21:30:00;0.88781;0.8879;0.88779;0.88786;291;0;0
2023-03-09 21:40:00;0.88786;0.88799;0.88781;0.88794;440;0;0
2023-03-09 21:50:00;0.88793;0.88808;0.8879;0.88794;836;0;0
2023-03-09 22:00:00;0.88793;0.88814;0.88792;0.88803;872;0;0
2023-03-09 22:10:00;0.88804;0.88813;0.88792;0.88808;725;0;0
2023-03-09 22:20:00;0.88807;0.88823;0.88793;0.88816;889;0;0
2023-03-09 22:30:00;0.88816;0.88819;0.8876;0.88769;1057;0;0
2023-03-09 22:40:00;0.8877;0.88773;0.88753;0.88764;611;0;0
2023-03-09 22:50:00;0.88764;0.88771;0.88723;0.88757;650;0;0
2023-03-09 23:00:00;0.88757;0.88766;0.88737;0.88738;159;1;0
2023-03-09 23:10:00;0.88738;0.88752;0.88738;0.88749;99;2;0
2023-03-09 23:20:00;0.88749;0.8877;0.88747;0.88765;133;0;0
2023-03-09 23:30:00;0.88765;0.88784;0.88765;0.88783;89;0;0
2023-03-09 23:40:00;0.88783;0.88786;0.88753;0.88761;91;1;0
2023-03-09 23:50:00;0.88761;0.88772;0.88751;0.88756;67;1;0
2023-03-10 00:00:00;0.88742;0.88742;0.88706;0.88721;31;34;0
2023-03-10 00:10:00;0.88722;0.88771;0.88722;0.8875;66;35;0
2023-03-10 00:20:00;0.8875;0.88774;0.8875;0.88758;112;21;0
2023-03-10 00:30:00;0.88758;0.88768;0.88756;0.88768;52;23;0
2023-03-10 00:40:00;0.88767;0.88767;0.88738;0.88762;278;30;0
2023-03-10 00:50:00;0.88761;0.88766;0.8873;0.88739;223;25;0
2023-03-10 01:00:00;0.88738;0.88776;0.88732;0.8877;208;8;0
2023-03-10 01:10:00;0.8877;0.88778;0.88763;0.88772;84;9;0
2023-03-10 01:20:00;0.88772;0.88785;0.88772;0.88778;61;8;0
2023-03-10 01:30:00;0.88779;0.88792;0.88776;0.88785;115;8;0
2023-03-10 01:40:00;0.88785;0.88801;0.88785;0.88788;109;9;0
2023-03-10 01:50:00;0.88788;0.88798;0.88779;0.88781;229;5;0
2023-03-10 02:00:00;0.88781;0.8882;0.88781;0.8882;223;1;0
2023-03-10 02:10:00;0.8882;0.88843;0.88818;0.88843;508;2;0
2023-03-10 02:20:00;0.88844;0.88859;0.88836;0.8884;491;2;0
2023-03-10 02:30:00;0.8884;0.8884;0.888;0.88817;534;0;0
2023-03-10 02:40:00;0.88817;0.88825;0.88806;0.88819;623;2;0
2023-03-10 02:50:00;0.88818;0.8883;0.8881;0.88817;691;2;0
2023-03-10 03:00:00;0.88817;0.88842;0.88817;0.88831;518;1;0
2023-03-10 03:10:00;0.8883;0.8886;0.88823;0.88854;582;0;0
2023-03-10 03:20:00;0.88855;0.8886;0.88829;0.88836;495;0;0
2023-03-10 03:30:00;0.88836;0.88843;0.88826;0.88832;491;0;0
2023-03-10 03:40:00;0.88833;0.88849;0.88823;0.88848;578;0;0
2023-03-10 03:50:00;0.88848;0.88861;0.88839;0.88844;446;0;0
2023-03-10 04:00:00;0.88843;0.88855;0.88834;0.88841;403;0;0
2023-03-10 04:10:00;0.88842;0.88851;0.8883;0.88842;641;1;0
2023-03-10 04:20:00;0.88843;0.88845;0.88818;0.88825;483;0;0
2023-03-10 04:30:00;0.88824;0.88851;0.88803;0.88805;2080;0;0
2023-03-10 04:40:00;0.88807;0.8883;0.88799;0.88819;1140;0;0
2023-03-10 04:50:00;0.88819;0.88851;0.88813;0.88847;727;0;0
2023-03-10 05:00:00;0.88848;0.88897;0.88839;0.88891;839;0;0
2023-03-10 05:10:00;0.88892;0.88892;0.88853;0.88854;581;0;0
2023-03-10 05:20:00;0.88855;0.88884;0.88852;0.88878;366;0;0
2023-03-10 05:30:00;0.88878;0.88884;0.88859;0.88862;470;0;0
2023-03-10 05:40:00;0.88861;0.88876;0.88851;0.88866;453;0;0
2023-03-10 05:50:00;0.88866;0.8887;0.88858;0.88863;284;1;0
2023-03-10 06:00:00;0.88863;0.88871;0.88842;0.88857;465;1;0
2023-03-10 06:10:00;0.88858;0.88873;0.88856;0.88863;400;0;0
2023-03-10 06:20:00;0.88864;0.88866;0.8884;0.88844;406;0;0
2023-03-10 06:30:00;0.88844;0.88844;0.88823;0.88835;377;0;0
2023-03-10 06:40:00;0.88834;0.88852;0.88834;0.88839;347;0;0
2023-03-10 06:50:00;0.88837;0.88841;0.88819;0.88822;363;0;0
2023-03-10 07:00:00;0.88822;0.88824;0.88791;0.88802;434;0;0
2023-03-10 07:10:00;0.88802;0.88802;0.88784;0.88786;349;1;0
2023-03-10 07:20:00;0.88787;0.88799;0.88779;0.88797;392;0;0
2023-03-10 07:30:00;0.88798;0.8881;0.88793;0.88797;691;0;0
2023-03-10 07:40:00;0.88796;0.88799;0.88785;0.88791;530;0;0
2023-03-10 07:50:00;0.88792;0.88796;0.88781;0.88781;449;0;0
2023-03-10 08:00:00;0.88782;0.88799;0.88776;0.88791;575;0;0
2023-03-10 08:10:00;0.88792;0.88793;0.88781;0.88786;459;0;0
2023-03-10 08:20:00;0.88787;0.88804;0.88785;0.88794;390;0;0
2023-03-10 08:30:00;0.88795;0.88807;0.88779;0.88791;545;0;0
2023-03-10 08:40:00;0.8879;0.88791;0.88759;0.88765;508;0;0
2023-03-10 08:50:00;0.88764;0.88769;0.88705;0.88713;543;0;0
2023-03-10 09:00:00;0.88713;0.88713;0.88605;0.88695;1595;0;0
2023-03-10 09:10:00;0.88694;0.88726;0.88646;0.88704;1318;0;0
