time;open;high;low;close;tick_volume;spread;real_volume
2021-11-22 16:00:00;0.83894;0.83953;0.83813;0.83884;9024;1;0
2021-11-22 17:00:00;0.83884;0.83946;0.83838;0.83927;6463;1;0
2021-11-22 18:00:00;0.83927;0.83989;0.83911;0.83959;4557;1;0
2021-11-22 19:00:00;0.83958;0.83992;0.83927;0.83978;2473;0;0
2021-11-22 20:00:00;0.83978;0.83998;0.83915;0.83929;1616;1;0
2021-11-22 21:00:00;0.83929;0.8395;0.83894;0.8391;1576;2;0
2021-11-22 22:00:00;0.8391;0.83916;0.83865;0.83909;1749;1;0
2021-11-22 23:00:00;0.83909;0.8392;0.83885;0.83886;369;3;0
2021-11-23 00:00:00;0.83878;0.83878;0.83819;0.83855;129;30;0
2021-11-23 01:00:00;0.83855;0.83909;0.83849;0.83902;547;11;0
2021-11-23 02:00:00;0.83902;0.83916;0.83873;0.83877;803;1;0
2021-11-23 03:00:00;0.83876;0.83883;0.83857;0.83862;1100;1;0
2021-11-23 04:00:00;0.83863;0.839;0.8385;0.83898;1394;3;0
2021-11-23 05:00:00;0.83897;0.83911;0.83872;0.83877;1039;0;0
2021-11-23 06:00:00;0.83878;0.83903;0.83873;0.83897;989;2;0
2021-11-23 07:00:00;0.83896;0.83932;0.83869;0.83907;1252;1;0
2021-11-23 08:00:00;0.83908;0.83966;0.83908;0.83964;1352;0;0
2021-11-23 09:00:00;0.83965;0.84016;0.83943;0.83987;5256;0;0
2021-11-23 10:00:00;0.83986;0.84215;0.8396;0.842;7847;1;0
2021-11-23 11:00:00;0.842;0.84251;0.84083;0.84159;5701;1;0
2021-11-23 12:00:00;0.84158;0.84238;0.8415;0.84238;3989;0;0
2021-11-23 13:00:00;0.84238;0.84277;0.84124;0.84168;4920;1;0
2021-11-23 14:00:00;0.84167;0.84239;0.84158;0.84211;4878;1;0
2021-11-23 15:00:00;0.84211;0.8425;0.84169;0.84169;5090;0;0
2021-11-23 16:00:00;0.8417;0.84178;0.84061;0.84107;5332;1;0
2021-11-23 17:00:00;0.84106;0.84277;0.841;0.84253;6182;1;0
2021-11-23 18:00:00;0.84252;0.84311;0.84139;0.84147;4347;1;0
2021-11-23 19:00:00;0.84147;0.84177;0.84114;0.84146;2633;1;0
2021-11-23 20:00:00;0.84145;0.84154;0.84106;0.8413;2208;2;0
2021-11-23 21:00:00;0.8413;0.84146;0.84059;0.84079;1520;2;0
2021-11-23 22:00:00;0.84078;0.84093;0.84053;0.84079;1788;2;0
2021-11-23 23:00:00;0.84079;0.84098;0.84063;0.84076;383;3;0
2021-11-24 00:00:00;0.84062;0.84067;0.83999;0.84064;368;46;0
2021-11-24 01:00:00;0.84064;0.84076;0.84045;0.84065;417;4;0
2021-11-24 02:00:00;0.84066;0.84069;0.84028;0.84055;1323;0;0
2021-11-24 03:00:00;0.84056;0.84074;0.8399;0.83996;1751;1;0
2021-11-24 04:00:00;0.83995;0.84023;0.8398;0.84021;1193;2;0
2021-11-24 05:00:00;0.84021;0.84036;0.84007;0.84036;1019;2;0
2021-11-24 06:00:00;0.84035;0.8406;0.84009;0.84055;1086;1;0
2021-11-24 07:00:00;0.84054;0.84071;0.83987;0.83999;1334;1;0
2021-11-24 08:00:00;0.84;0.84047;0.83994;0.84026;1788;2;0
2021-11-24 09:00:00;0.84026;0.84101;0.8399;0.84097;3431;1;0
2021-11-24 10:00:00;0.84096;0.84148;0.83931;0.83967;5162;1;0
2021-11-24 11:00:00;0.83967;0.84016;0.83892;0.83922;5330;1;0
2021-11-24 12:00:00;0.8392;0.83939;0.83875;0.83925;4230;1;0
2021-11-24 13:00:00;0.83925;0.83982;0.83869;0.83893;3080;0;0
2021-11-24 14:00:00;0.83892;0.83967;0.8385;0.83943;3689;0;0
2021-11-24 15:00:00;0.83944;0.83976;0.83883;0.83923;6734;0;0
2021-11-24 16:00:00;0.83922;0.84057;0.83882;0.83983;8889;0;0
2021-11-24 17:00:00;0.83988;0.84049;0.83946;0.8399;7044;0;0
2021-11-24 18:00:00;0.8399;0.84015;0.83952;0.83977;4066;1;0
2021-11-24 19:00:00;0.83978;0.84036;0.83973;0.84029;1894;1;0
2021-11-24 20:00:00;0.8403;0.84044;0.83991;0.83991;1261;2;0
2021-11-24 21:00:00;0.83988;0.84062;0.83975;0.84061;2761;1;0
2021-11-24 22:00:00;0.84061;0.84079;0.84021;0.84053;1422;3;0
2021-11-24 23:00:00;0.84053;0.84064;0.84013;0.84024;405;4;0
2021-11-25 00:00:00;0.84022;0.84023;0.8397;0.84023;101;33;0
2021-11-25 01:00:00;0.84023;0.84058;0.84023;0.84037;332;8;0
2021-11-25 02:00:00;0.84037;0.84057;0.84007;0.84007;1083;3;0
2021-11-25 03:00:00;0.84006;0.8404;0.84006;0.84031;1570;3;0
2021-11-25 04:00:00;0.84031;0.84052;0.84003;0.84034;1028;3;0
2021-11-25 05:00:00;0.84034;0.84038;0.84005;0.84006;1268;3;0
2021-11-25 06:00:00;0.84007;0.84024;0.84004;0.84023;688;4;0
2021-11-25 07:00:00;0.84022;0.8404;0.84017;0.84022;942;3;0
2021-11-25 08:00:00;0.84021;0.84024;0.83995;0.84016;885;3;0
2021-11-25 09:00:00;0.84014;0.84066;0.84011;0.84015;1994;0;0
2021-11-25 10:00:00;0.84014;0.84155;0.83987;0.84155;3028;1;0
2021-11-25 11:00:00;0.84154;0.84181;0.84116;0.84168;2855;1;0
2021-11-25 12:00:00;0.84168;0.84261;0.84156;0.8426;2403;0;0
2021-11-25 13:00:00;0.8426;0.84268;0.84183;0.84205;2411;0;0
2021-11-25 14:00:00;0.84205;0.84351;0.84191;0.84235;2454;1;0
2021-11-25 15:00:00;0.84235;0.84359;0.84235;0.84258;2463;2;0
2021-11-25 16:00:00;0.84257;0.84285;0.84237;0.84257;1901;2;0
2021-11-25 17:00:00;0.84257;0.84258;0.84142;0.84164;2279;2;0
2021-11-25 18:00:00;0.84165;0.84181;0.84139;0.84141;1672;1;0
2021-11-25 19:00:00;0.84141;0.84158;0.84105;0.84105;1309;2;0
2021-11-25 20:00:00;0.84104;0.84136;0.8407;0.84119;4132;4;0
2021-11-25 21:00:00;0.8412;0.84144;0.84092;0.84136;6053;3;0
2021-11-25 22:00:00;0.84136;0.84147;0.84076;0.84117;4656;6;0
2021-11-25 23:00:00;0.84116;0.84124;0.8408;0.84084;868;10;0
2021-11-26 00:00:00;0.84085;0.84152;0.84078;0.84126;296;46;0
2021-11-26 01:00:00;0.84127;0.84195;0.84119;0.84194;836;8;0
2021-11-26 02:00:00;0.84194;0.8433;0.84168;0.84282;2791;3;0
2021-11-26 03:00:00;0.84281;0.84339;0.84257;0.84314;2735;3;0
2021-11-26 04:00:00;0.84314;0.84364;0.84298;0.84364;2011;4;0
2021-11-26 05:00:00;0.84364;0.84388;0.84323;0.8434;1954;4;0
2021-11-26 06:00:00;0.84341;0.84346;0.84314;0.84336;1378;4;0
2021-11-26 07:00:00;0.84337;0.84386;0.84336;0.84354;2081;4;0
2021-11-26 08:00:00;0.84354;0.84398;0.84354;0.84391;2309;4;0
2021-11-26 09:00:00;0.8439;0.84545;0.84369;0.84443;5314;2;0
2021-11-26 10:00:00;0.84443;0.84767;0.8444;0.84537;9326;2;0
2021-11-26 11:00:00;0.84537;0.84604;0.84476;0.84604;7806;2;0
2021-11-26 12:00:00;0.84603;0.84752;0.84554;0.84723;5873;0;0
2021-11-26 13:00:00;0.84723;0.84723;0.8459;0.84605;5036;1;0
2021-11-26 14:00:00;0.84605;0.84676;0.84569;0.84639;4548;2;0
2021-11-26 15:00:00;0.8464;0.84663;0.84543;0.8466;5504;2;0
2021-11-26 16:00:00;0.8466;0.84736;0.84604;0.84677;6557;2;0
2021-11-26 17:00:00;0.84677;0.84907;0.84675;0.84858;8071;1;0
2021-11-26 18:00:00;0.84857;0.84957;0.84831;0.84838;5907;2;0
2021-11-26 19:00:00;0.84839;0.84841;0.84726;0.84768;3336;2;0
2021-11-26 20:00:00;0.84769;0.84836;0.84624;0.84777;5279;2;0
2021-11-26 21:00:00;0.84777;0.84886;0.84692;0.84787;2699;12;0
2021-11-26 22:00:00;0.84786;0.84852;0.8468;0.8471;1952;1;0
2021-11-29 00:00:00;0.84745;0.84838;0.84705;0.84738;649;26;0
2021-11-29 01:00:00;0.84736;0.84756;0.84559;0.84641;1606;8;0
2021-11-29 02:00:00;0.84642;0.84713;0.84633;0.84682;2873;4;0
2021-11-29 03:00:00;0.84682;0.84705;0.846;0.84608;2263;3;0
2021-11-29 04:00:00;0.84609;0.84613;0.84554;0.84598;1641;4;0
2021-11-29 05:00:00;0.84597;0.84616;0.84584;0.84599;1327;4;0
2021-11-29 06:00:00;0.84598;0.84603;0.84554;0.84572;1100;3;0
2021-11-29 07:00:00;0.84572;0.846;0.84548;0.84551;1749;4;0
2021-11-29 08:00:00;0.84551;0.84612;0.8453;0.84532;3202;3;0
2021-11-29 09:00:00;0.84532;0.84592;0.84493;0.845;3505;2;0
2021-11-29 10:00:00;0.84501;0.84571;0.84479;0.84528;4391;2;0
2021-11-29 11:00:00;0.84529;0.84611;0.84458;0.84598;4161;3;0
2021-11-29 12:00:00;0.84597;0.84641;0.84482;0.84503;2502;2;0
2021-11-29 13:00:00;0.84503;0.84639;0.84499;0.84636;2466;0;0
2021-11-29 14:00:00;0.84637;0.84645;0.84549;0.84585;3055;2;0
2021-11-29 15:00:00;0.84584;0.8466;0.84543;0.84555;4138;1;0
2021-11-29 16:00:00;0.84555;0.8473;0.84545;0.84657;5644;1;0
2021-11-29 17:00:00;0.84657;0.84757;0.84621;0.84738;5528;2;0
2021-11-29 18:00:00;0.84739;0.84765;0.84676;0.84736;3341;1;0
2021-11-29 19:00:00;0.84735;0.84772;0.84707;0.8471;1883;2;0
2021-11-29 20:00:00;0.8471;0.84782;0.847;0.8477;1978;3;0
2021-11-29 21:00:00;0.84769;0.84816;0.84762;0.84811;1343;3;0
2021-11-29 22:00:00;0.84812;0.84812;0.84774;0.84786;1582;3;0
2021-11-29 23:00:00;0.84786;0.84816;0.84777;0.84795;520;4;0
2021-11-30 00:00:00;0.84789;0.84804;0.84728;0.84795;228;35;0
2021-11-30 01:00:00;0.84796;0.84833;0.84793;0.84809;842;6;0
2021-11-30 02:00:00;0.8481;0.84819;0.84737;0.84755;1492;2;0
2021-11-30 03:00:00;0.84754;0.84779;0.84729;0.84746;1553;3;0
2021-11-30 04:00:00;0.84746;0.84835;0.84729;0.84824;1805;4;0
2021-11-30 05:00:00;0.84825;0.84829;0.84783;0.84813;1307;4;0
2021-11-30 06:00:00;0.84812;0.84822;0.84803;0.84809;1228;6;0
2021-11-30 07:00:00;0.84808;0.84966;0.84801;0.84926;3705;4;0
2021-11-30 08:00:00;0.84927;0.84996;0.84916;0.84984;3554;4;0
2021-11-30 09:00:00;0.84985;0.85051;0.84899;0.84994;4165;0;0
2021-11-30 10:00:00;0.84995;0.85039;0.84958;0.84999;5066;1;0
2021-11-30 11:00:00;0.84998;0.85069;0.84983;0.8503;5404;2;0
2021-11-30 12:00:00;0.8503;0.85154;0.84983;0.85083;4507;0;0
2021-11-30 13:00:00;0.85084;0.85144;0.85045;0.85055;3634;2;0
2021-11-30 14:00:00;0.85055;0.85181;0.85021;0.8513;3376;2;0
2021-11-30 15:00:00;0.85129;0.85208;0.85126;0.85164;4176;1;0
2021-11-30 16:00:00;0.85165;0.85249;0.85131;0.85176;4977;2;0
2021-11-30 17:00:00;0.85175;0.85191;0.84833;0.85075;13811;0;0
2021-11-30 18:00:00;0.85076;0.85257;0.85014;0.85177;12629;0;0
2021-11-30 19:00:00;0.85178;0.85295;0.85149;0.85271;5305;2;0
2021-11-30 20:00:00;0.85272;0.85381;0.85244;0.85247;3622;2;0
2021-11-30 21:00:00;0.85247;0.85258;0.85188;0.85246;2744;3;0
2021-11-30 22:00:00;0.85246;0.85273;0.85165;0.85265;3055;1;0
2021-11-30 23:00:00;0.85265;0.85267;0.85213;0.85233;677;3;0
2021-12-01 00:00:00;0.85211;0.85258;0.85142;0.85257;240;21;0
2021-12-01 01:00:00;0.85256;0.85261;0.85163;0.85212;1291;8;0
2021-12-01 02:00:00;0.85212;0.85241;0.85174;0.852;1787;3;0
2021-12-01 03:00:00;0.85199;0.85217;0.85144;0.85154;2617;4;0
2021-12-01 04:00:00;0.85153;0.85159;0.85088;0.85101;2063;5;0
2021-12-01 05:00:00;0.851;0.85145;0.85081;0.85088;2107;4;0
2021-12-01 06:00:00;0.85087;0.85107;0.85049;0.85055;1471;4;0
2021-12-01 07:00:00;0.85055;0.85071;0.85048;0.85069;1309;5;0
2021-12-01 08:00:00;0.8507;0.85087;0.8501;0.85018;2735;4;0
2021-12-01 09:00:00;0.85018;0.85165;0.84983;0.8515;3842;2;0
2021-12-01 10:00:00;0.85151;0.85265;0.85;0.85103;6066;0;0
2021-12-01 11:00:00;0.85102;0.85219;0.84983;0.85079;4625;2;0
2021-12-01 12:00:00;0.8508;0.8511;0.85014;0.85044;3585;2;0
2021-12-01 13:00:00;0.85044;0.85104;0.84971;0.84975;2599;2;0
2021-12-01 14:00:00;0.84974;0.85035;0.84926;0.8495;3384;2;0
2021-12-01 15:00:00;0.84951;0.851;0.84951;0.84961;5137;0;0
2021-12-01 16:00:00;0.84961;0.8512;0.84935;0.85088;5133;1;0
2021-12-01 17:00:00;0.85089;0.8523;0.85034;0.85139;7185;1;0
2021-12-01 18:00:00;0.85138;0.85138;0.85029;0.85082;4351;2;0
2021-12-01 19:00:00;0.85083;0.85123;0.85019;0.85121;2838;1;0
2021-12-01 20:00:00;0.8512;0.85229;0.85105;0.85204;2766;2;0
2021-12-01 21:00:00;0.85205;0.85237;0.85195;0.85226;2336;3;0
2021-12-01 22:00:00;0.85226;0.85287;0.85204;0.85273;1982;4;0
2021-12-01 23:00:00;0.85273;0.85297;0.85262;0.85271;541;3;0
2021-12-02 00:00:00;0.85249;0.85249;0.85152;0.85187;158;46;0
2021-12-02 01:00:00;0.85188;0.85249;0.85188;0.85239;641;11;0
2021-12-02 02:00:00;0.85239;0.85266;0.85217;0.85239;1154;3;0
2021-12-02 03:00:00;0.85239;0.85257;0.85202;0.85204;1596;3;0
2021-12-02 04:00:00;0.85204;0.85225;0.85181;0.85188;1617;3;0
2021-12-02 05:00:00;0.85188;0.85215;0.85186;0.85205;1162;4;0
2021-12-02 06:00:00;0.85204;0.85222;0.85195;0.852;987;4;0
2021-12-02 07:00:00;0.85201;0.85203;0.85161;0.85169;958;5;0
2021-12-02 08:00:00;0.8517;0.85225;0.85163;0.85164;1626;4;0
2021-12-02 09:00:00;0.85168;0.85217;0.85085;0.8514;3034;2;0
2021-12-02 10:00:00;0.8514;0.85215;0.85088;0.85099;3521;2;0
2021-12-02 11:00:00;0.85099;0.85102;0.85;0.85004;3540;2;0
2021-12-02 12:00:00;0.85005;0.8514;0.84983;0.85096;4173;2;0
2021-12-02 13:00:00;0.85096;0.85118;0.85032;0.85074;2562;3;0
2021-12-02 14:00:00;0.85075;0.85176;0.85052;0.85081;4102;2;0
2021-12-02 15:00:00;0.85083;0.85154;0.85063;0.85135;4241;2;0
2021-12-02 16:00:00;0.85137;0.85252;0.85123;0.85135;5695;2;0
2021-12-02 17:00:00;0.85135;0.85159;0.8499;0.85045;6111;2;0
2021-12-02 18:00:00;0.85045;0.85075;0.84941;0.84967;4568;1;0
2021-12-02 19:00:00;0.84966;0.84976;0.84893;0.84969;3579;1;0
2021-12-02 20:00:00;0.84968;0.85047;0.8496;0.8503;2366;3;0
2021-12-02 21:00:00;0.8503;0.85041;0.84927;0.84949;1775;2;0
2021-12-02 22:00:00;0.84949;0.8499;0.84946;0.84955;2204;3;0
2021-12-02 23:00:00;0.84955;0.84969;0.84936;0.8496;481;4;0
2021-12-03 00:00:00;0.84943;0.84949;0.84881;0.84889;158;41;0
2021-12-03 01:00:00;0.84889;0.85006;0.84886;0.85005;598;9;0
2021-12-03 02:00:00;0.85005;0.85024;0.84981;0.8501;1036;4;0
2021-12-03 03:00:00;0.8501;0.8503;0.84978;0.85004;1918;4;0
2021-12-03 04:00:00;0.85005;0.85026;0.84987;0.85026;919;3;0
2021-12-03 05:00:00;0.85025;0.85041;0.84997;0.85002;1119;3;0
2021-12-03 06:00:00;0.85003;0.85024;0.84991;0.85007;693;4;0
2021-12-03 07:00:00;0.85007;0.8502;0.84962;0.84983;838;3;0
2021-12-03 08:00:00;0.84983;0.8499;0.84929;0.84952;1611;2;0
2021-12-03 09:00:00;0.84953;0.85061;0.84948;0.85044;2611;2;0
2021-12-03 10:00:00;0.85043;0.85101;0.85011;0.85045;3173;2;0
2021-12-03 11:00:00;0.85045;0.85114;0.8495;0.85027;3026;2;0
2021-12-03 12:00:00;0.85028;0.85219;0.85014;0.85137;2656;3;0
2021-12-03 13:00:00;0.85136;0.85339;0.8513;0.85194;3463;2;0
2021-12-03 14:00:00;0.85194;0.85319;0.85108;0.85108;3126;1;0
2021-12-03 15:00:00;0.85109;0.85167;0.84995;0.85129;8309;0;0
2021-12-03 16:00:00;0.8513;0.85254;0.85085;0.85222;8813;1;0
2021-12-03 17:00:00;0.85216;0.8535;0.8521;0.85319;8021;1;0
2021-12-03 18:00:00;0.85318;0.85474;0.85288;0.85452;6014;2;0
2021-12-03 19:00:00;0.85453;0.85481;0.85402;0.85447;3275;3;0
2021-12-03 20:00:00;0.85449;0.85483;0.85414;0.85469;2496;2;0
2021-12-03 21:00:00;0.85469;0.85499;0.85451;0.85498;2090;2;0
2021-12-03 22:00:00;0.85497;0.85504;0.85415;0.85418;1972;3;0
2021-12-03 23:00:00;0.85422;0.85468;0.85416;0.85435;717;3;0
2021-12-06 00:00:00;0.8516;0.85475;0.8516;0.85406;261;11;0
2021-12-06 01:00:00;0.85394;0.85424;0.85353;0.85405;1018;4;0
2021-12-06 02:00:00;0.85405;0.85419;0.85323;0.85344;1629;2;0
2021-12-06 03:00:00;0.85344;0.85355;0.85289;0.85305;1297;1;0
2021-12-06 04:00:00;0.85304;0.85345;0.85302;0.85311;849;1;0
2021-12-06 05:00:00;0.85311;0.8533;0.85294;0.85317;599;2;0
2021-12-06 06:00:00;0.85317;0.85332;0.85288;0.85298;552;1;0
2021-12-06 07:00:00;0.85297;0.85311;0.85266;0.85269;656;2;0
2021-12-06 08:00:00;0.8527;0.85312;0.85253;0.85293;766;2;0
2021-12-06 09:00:00;0.85294;0.85309;0.85199;0.85203;2033;2;0
2021-12-06 10:00:00;0.85204;0.8527;0.85123;0.85193;3453;1;0
2021-12-06 11:00:00;0.85193;0.85227;0.85121;0.85203;3529;0;0
2021-12-06 12:00:00;0.85202;0.85301;0.85183;0.85187;2823;1;0
2021-12-06 13:00:00;0.85186;0.85209;0.85023;0.8504;2991;1;0
2021-12-06 14:00:00;0.85041;0.85143;0.85001;0.85089;3180;1;0
2021-12-06 15:00:00;0.85089;0.85218;0.85075;0.85151;3134;0;0
2021-12-06 16:00:00;0.85151;0.85266;0.85146;0.8524;4602;1;0
2021-12-06 17:00:00;0.85241;0.85249;0.85119;0.85155;4807;1;0
2021-12-06 18:00:00;0.85155;0.85185;0.85092;0.85129;3030;0;0
2021-12-06 19:00:00;0.85129;0.8514;0.85078;0.85092;1095;1;0
2021-12-06 20:00:00;0.85092;0.85109;0.85067;0.85069;1045;1;0
2021-12-06 21:00:00;0.85068;0.85076;0.85029;0.85074;863;1;0
2021-12-06 22:00:00;0.85074;0.85116;0.85058;0.85108;972;1;0
2021-12-06 23:00:00;0.85108;0.85109;0.85053;0.85065;548;3;0
2021-12-07 00:00:00;0.85007;0.8511;0.84972;0.85032;664;31;0
2021-12-07 01:00:00;0.85033;0.8511;0.85033;0.85077;600;2;0
2021-12-07 02:00:00;0.85078;0.85101;0.85061;0.85073;841;1;0
2021-12-07 03:00:00;0.85072;0.85074;0.85021;0.85045;1032;0;0
2021-12-07 04:00:00;0.85046;0.85075;0.85001;0.85035;1177;1;0
2021-12-07 05:00:00;0.85032;0.85045;0.84989;0.84989;995;1;0
2021-12-07 06:00:00;0.84989;0.84998;0.84949;0.84982;840;2;0
2021-12-07 07:00:00;0.84981;0.85004;0.8495;0.84962;695;2;0
2021-12-07 08:00:00;0.84963;0.85072;0.8496;0.85028;1071;1;0
2021-12-07 09:00:00;0.85029;0.85079;0.84981;0.84982;2610;0;0
2021-12-07 10:00:00;0.84984;0.85067;0.84951;0.85014;3212;1;0
2021-12-07 11:00:00;0.85015;0.85035;0.84928;0.85013;4184;0;0
2021-12-07 12:00:00;0.85012;0.85041;0.8493;0.8495;2851;1;0
2021-12-07 13:00:00;0.8495;0.85008;0.84929;0.84949;2337;1;0
2021-12-07 14:00:00;0.84949;0.85002;0.84896;0.84901;2877;1;0
2021-12-07 15:00:00;0.849;0.84999;0.84885;0.8498;3736;0;0
2021-12-07 16:00:00;0.84981;0.85074;0.84945;0.84973;4663;0;0
2021-12-07 17:00:00;0.84973;0.85017;0.84906;0.84975;4907;0;0
2021-12-07 18:00:00;0.84972;0.85026;0.84901;0.84977;2406;1;0
2021-12-07 19:00:00;0.84976;0.8503;0.84961;0.85003;1184;1;0
2021-12-07 20:00:00;0.85003;0.85079;0.84986;0.85077;1075;1;0
2021-12-07 21:00:00;0.85077;0.85087;0.85028;0.85068;930;1;0
2021-12-07 22:00:00;0.85069;0.85126;0.85052;0.85079;1004;2;0
2021-12-07 23:00:00;0.85079;0.85115;0.85073;0.85078;667;2;0
2021-12-08 00:00:00;0.85013;0.85099;0.85006;0.85038;315;64;0
2021-12-08 01:00:00;0.85038;0.85109;0.85036;0.85098;698;5;0
2021-12-08 02:00:00;0.85099;0.85146;0.85088;0.85118;936;2;0
2021-12-08 03:00:00;0.85119;0.85169;0.85116;0.85167;899;1;0
2021-12-08 04:00:00;0.85168;0.85172;0.85141;0.85168;835;1;0
2021-12-08 05:00:00;0.85167;0.85174;0.85136;0.85151;708;1;0
2021-12-08 06:00:00;0.85151;0.85192;0.8514;0.85184;604;2;0
2021-12-08 07:00:00;0.85184;0.85228;0.8518;0.85207;676;2;0
2021-12-08 08:00:00;0.85204;0.85232;0.85181;0.85204;1447;1;0
2021-12-08 09:00:00;0.85203;0.85296;0.85197;0.8523;2267;1;0
2021-12-08 10:00:00;0.85228;0.85261;0.85174;0.85179;5946;1;0
2021-12-08 11:00:00;0.85176;0.85261;0.85176;0.85216;3503;1;0
2021-12-08 12:00:00;0.85215;0.85576;0.85198;0.85454;5349;1;0
2021-12-08 13:00:00;0.85453;0.85691;0.85313;0.85329;7506;1;0
2021-12-08 14:00:00;0.85326;0.85593;0.8532;0.85577;7082;1;0
2021-12-08 15:00:00;0.85575;0.85712;0.85536;0.85617;7379;1;0
2021-12-08 16:00:00;0.8562;0.85651;0.85562;0.85615;7097;1;0
2021-12-08 17:00:00;0.85615;0.85857;0.8561;0.85751;6944;1;0
2021-12-08 18:00:00;0.85751;0.85769;0.85585;0.8559;3449;1;0
2021-12-08 19:00:00;0.85589;0.85744;0.85589;0.85731;1797;1;0
2021-12-08 20:00:00;0.85731;0.85756;0.85687;0.85734;1975;1;0
2021-12-08 21:00:00;0.85735;0.85755;0.85711;0.85754;1093;2;0
2021-12-08 22:00:00;0.85754;0.85818;0.85736;0.85808;993;1;0
2021-12-08 23:00:00;0.85808;0.85986;0.85774;0.85887;1399;2;0
2021-12-09 00:00:00;0.85839;0.85865;0.8581;0.8584;1021;62;0
2021-12-09 01:00:00;0.85841;0.85897;0.85838;0.85873;671;7;0
2021-12-09 02:00:00;0.85873;0.85901;0.85842;0.85876;1470;1;0
2021-12-09 03:00:00;0.85875;0.85905;0.8585;0.85862;1878;1;0
2021-12-09 04:00:00;0.85862;0.85883;0.85838;0.85883;824;2;0
2021-12-09 05:00:00;0.8588;0.85899;0.85803;0.85818;644;1;0
2021-12-09 06:00:00;0.85818;0.85828;0.8578;0.85807;612;2;0
2021-12-09 07:00:00;0.85806;0.85806;0.85755;0.85758;532;2;0
2021-12-09 08:00:00;0.85758;0.85787;0.8575;0.85778;525;1;0
2021-12-09 09:00:00;0.85778;0.85804;0.8572;0.85751;3016;2;0
2021-12-09 10:00:00;0.85753;0.85824;0.85679;0.85725;3846;0;0
2021-12-09 11:00:00;0.85726;0.85769;0.8568;0.85711;3694;1;0
2021-12-09 12:00:00;0.85712;0.85832;0.85689;0.85779;5872;1;0
2021-12-09 13:00:00;0.8578;0.85863;0.85768;0.8582;6230;1;0
2021-12-09 14:00:00;0.85821;0.85883;0.85716;0.85737;5378;2;0
2021-12-09 15:00:00;0.85737;0.85776;0.8564;0.85687;5143;1;0
2021-12-09 16:00:00;0.85687;0.85725;0.85596;0.85629;3548;1;0
2021-12-09 17:00:00;0.85629;0.85642;0.85429;0.8544;5320;1;0
2021-12-09 18:00:00;0.85439;0.85583;0.85438;0.85577;2802;1;0
2021-12-09 19:00:00;0.85578;0.85584;0.85429;0.85446;1602;1;0
2021-12-09 20:00:00;0.85447;0.85448;0.85403;0.85442;2296;1;0
2021-12-09 21:00:00;0.85443;0.8546;0.85402;0.85453;1634;1;0
2021-12-09 22:00:00;0.85454;0.85461;0.85419;0.85429;1423;1;0
2021-12-09 23:00:00;0.85429;0.85444;0.85397;0.85418;683;3;0
2021-12-10 00:00:00;0.85382;0.85412;0.85339;0.85363;142;76;0
2021-12-10 01:00:00;0.85363;0.85433;0.85299;0.85394;389;7;0
2021-12-10 02:00:00;0.85394;0.85425;0.8539;0.85415;903;3;0
2021-12-10 03:00:00;0.85415;0.85437;0.8538;0.85403;1383;2;0
2021-12-10 04:00:00;0.85403;0.85432;0.85367;0.85432;865;2;0
2021-12-10 05:00:00;0.85432;0.85432;0.85391;0.85401;686;2;0
2021-12-10 06:00:00;0.854;0.85457;0.85395;0.85457;518;2;0
2021-12-10 07:00:00;0.85458;0.8549;0.8543;0.85434;934;1;0
2021-12-10 08:00:00;0.85434;0.85486;0.85396;0.85396;1249;1;0
2021-12-10 09:00:00;0.85396;0.85471;0.8537;0.8546;3709;2;0
2021-12-10 10:00:00;0.85459;0.85501;0.85427;0.85491;5241;0;0
2021-12-10 11:00:00;0.85491;0.85508;0.85409;0.85459;3149;1;0
2021-12-10 12:00:00;0.85459;0.85474;0.85336;0.85427;3019;1;0
2021-12-10 13:00:00;0.85424;0.85443;0.85353;0.85367;3437;1;0
2021-12-10 14:00:00;0.85367;0.85438;0.85359;0.85379;3274;1;0
2021-12-10 15:00:00;0.8538;0.85424;0.8529;0.8536;8634;1;0
2021-12-10 16:00:00;0.85363;0.85446;0.85288;0.85439;8596;1;0
2021-12-10 17:00:00;0.85438;0.85482;0.85363;0.85433;8732;0;0
2021-12-10 18:00:00;0.85435;0.85529;0.85284;0.85294;4618;0;0
2021-12-10 19:00:00;0.85295;0.8534;0.85276;0.85302;2448;2;0
2021-12-10 20:00:00;0.85301;0.85338;0.85253;0.85324;1610;1;0
2021-12-10 21:00:00;0.85323;0.85338;0.85296;0.85322;840;1;0
2021-12-10 22:00:00;0.85322;0.85333;0.85271;0.85285;953;1;0
2021-12-10 23:00:00;0.85285;0.8531;0.85253;0.85271;768;4;0
2021-12-13 00:00:00;0.85322;0.85413;0.85214;0.85292;1118;18;0
2021-12-13 01:00:00;0.85289;0.85368;0.85256;0.85316;1416;4;0
2021-12-13 02:00:00;0.85316;0.8535;0.85308;0.85327;1109;2;0
2021-12-13 03:00:00;0.85327;0.85335;0.85265;0.85291;1010;0;0
2021-12-13 04:00:00;0.85291;0.85291;0.85247;0.85252;654;0;0
2021-12-13 05:00:00;0.8525;0.85271;0.85244;0.85261;443;0;0
2021-12-13 06:00:00;0.8526;0.8526;0.85248;0.85249;234;0;0
2021-12-13 07:00:00;0.8525;0.85272;0.8525;0.85262;411;1;0
