time;open;high;low;close;tick_volume;spread;real_volume
2023-04-24 08:25:00;0.88306;0.8831;0.88299;0.88301;34;0;0
2023-04-24 08:30:00;0.88302;0.88306;0.88297;0.88301;65;0;0
2023-04-24 08:35:00;0.88301;0.88309;0.88298;0.88306;67;0;0
2023-04-24 08:40:00;0.88306;0.88309;0.88301;0.88306;147;0;0
2023-04-24 08:45:00;0.88307;0.88316;0.88303;0.8831;126;1;0
2023-04-24 08:50:00;0.8831;0.88315;0.88307;0.88314;121;0;0
2023-04-24 08:55:00;0.88315;0.8834;0.88313;0.88335;205;2;0
2023-04-24 09:00:00;0.88336;0.88359;0.88336;0.88351;303;0;0
2023-04-24 09:05:00;0.88351;0.88365;0.8834;0.88363;200;0;0
2023-04-24 09:10:00;0.88363;0.88373;0.88355;0.88366;250;0;0
2023-04-24 09:15:00;0.88366;0.88385;0.88354;0.88384;245;0;0
2023-04-24 09:20:00;0.88385;0.88393;0.88365;0.88374;237;0;0
2023-04-24 09:25:00;0.88374;0.88391;0.88373;0.88389;183;1;0
2023-04-24 09:30:00;0.88389;0.88422;0.88389;0.88409;203;0;0
2023-04-24 09:35:00;0.88408;0.8841;0.88385;0.88391;179;0;0
2023-04-24 09:40:00;0.8839;0.88403;0.88374;0.88375;233;0;0
2023-04-24 09:45:00;0.88375;0.88382;0.88365;0.88375;189;0;0
2023-04-24 09:50:00;0.88375;0.88396;0.88374;0.88393;180;0;0
2023-04-24 09:55:00;0.88393;0.88393;0.88345;0.88346;294;0;0
2023-04-24 10:00:00;0.88346;0.88372;0.8834;0.8837;409;0;0
2023-04-24 10:05:00;0.88369;0.8839;0.88351;0.88351;274;0;0
2023-04-24 10:10:00;0.88352;0.88375;0.88342;0.88358;379;0;0
2023-04-24 10:15:00;0.88358;0.8837;0.88338;0.88342;301;0;0
2023-04-24 10:20:00;0.88343;0.88346;0.88312;0.88323;329;0;0
2023-04-24 10:25:00;0.88323;0.88323;0.88298;0.88307;340;0;0
2023-04-24 10:30:00;0.88307;0.8831;0.88274;0.88306;407;0;0
2023-04-24 10:35:00;0.88307;0.88309;0.88253;0.88267;402;0;0
2023-04-24 10:40:00;0.88267;0.88283;0.88251;0.88259;327;0;0
2023-04-24 10:45:00;0.8826;0.88313;0.88253;0.88313;403;0;0
2023-04-24 10:50:00;0.88313;0.88327;0.88298;0.88325;289;1;0
2023-04-24 10:55:00;0.88325;0.88342;0.88314;0.88334;257;0;0
2023-04-24 11:00:00;0.88333;0.88367;0.8832;0.88358;392;0;0
2023-04-24 11:05:00;0.88356;0.88382;0.88353;0.88376;286;0;0
2023-04-24 11:10:00;0.88377;0.88387;0.88356;0.88379;221;0;0
2023-04-24 11:15:00;0.88377;0.88379;0.88358;0.88362;288;0;0
2023-04-24 11:20:00;0.88361;0.88375;0.88331;0.88343;401;0;0
2023-04-24 11:25:00;0.88344;0.88368;0.88334;0.8836;349;1;0
2023-04-24 11:30:00;0.88361;0.88384;0.88359;0.88379;222;0;0
2023-04-24 11:35:00;0.8838;0.88392;0.88377;0.88385;193;0;0
2023-04-24 11:40:00;0.88386;0.88407;0.88384;0.88407;190;0;0
2023-04-24 11:45:00;0.88407;0.88409;0.88379;0.8838;155;0;0
2023-04-24 11:50:00;0.8838;0.8839;0.88368;0.88378;177;0;0
2023-04-24 11:55:00;0.88377;0.88406;0.88375;0.88406;368;0;0
2023-04-24 12:00:00;0.88406;0.88427;0.88398;0.88409;447;0;0
2023-04-24 12:05:00;0.88408;0.88434;0.88394;0.88434;404;0;0
2023-04-24 12:10:00;0.88434;0.8844;0.88415;0.88438;374;0;0
2023-04-24 12:15:00;0.88438;0.88459;0.88427;0.88457;343;1;0
2023-04-24 12:20:00;0.88456;0.88457;0.88425;0.8844;288;0;0
2023-04-24 12:25:00;0.88441;0.88467;0.88441;0.88463;216;0;0
2023-04-24 12:30:00;0.88462;0.88471;0.8845;0.88455;256;0;0
2023-04-24 12:35:00;0.88454;0.88476;0.88452;0.88475;184;0;0
2023-04-24 12:40:00;0.88475;0.88535;0.8847;0.88535;300;2;0
2023-04-24 12:45:00;0.88535;0.88547;0.88529;0.88543;223;0;0
2023-04-24 12:50:00;0.88541;0.88562;0.88541;0.88542;212;0;0
2023-04-24 12:55:00;0.88541;0.88547;0.8849;0.88492;550;0;0
2023-04-24 13:00:00;0.88492;0.88532;0.88491;0.885;348;0;0
2023-04-24 13:05:00;0.88499;0.88512;0.88491;0.88491;274;0;0
2023-04-24 13:10:00;0.88491;0.88498;0.88473;0.88492;311;0;0
2023-04-24 13:15:00;0.88492;0.88532;0.88492;0.88523;401;0;0
2023-04-24 13:20:00;0.88523;0.88531;0.88511;0.88516;262;0;0
2023-04-24 13:25:00;0.88517;0.88536;0.88498;0.88509;229;0;0
2023-04-24 13:30:00;0.8851;0.8851;0.8846;0.88461;209;0;0
2023-04-24 13:35:00;0.88461;0.88465;0.88418;0.88418;218;0;0
2023-04-24 13:40:00;0.88418;0.88426;0.88416;0.88423;182;0;0
2023-04-24 13:45:00;0.88422;0.88431;0.88417;0.88431;204;0;0
2023-04-24 13:50:00;0.88432;0.88477;0.88432;0.88476;174;0;0
2023-04-24 13:55:00;0.88476;0.88513;0.88467;0.885;223;0;0
2023-04-24 14:00:00;0.88499;0.88524;0.8849;0.88523;251;0;0
2023-04-24 14:05:00;0.88524;0.88552;0.88505;0.88544;371;0;0
2023-04-24 14:10:00;0.88545;0.8855;0.88537;0.8854;141;0;0
2023-04-24 14:15:00;0.88541;0.88552;0.88539;0.88542;130;0;0
2023-04-24 14:20:00;0.88542;0.88542;0.88498;0.88503;228;0;0
2023-04-24 14:25:00;0.88504;0.88505;0.88478;0.88479;216;0;0
2023-04-24 14:30:00;0.88481;0.88511;0.8848;0.88482;234;0;0
2023-04-24 14:35:00;0.88482;0.8849;0.88475;0.88489;187;0;0
2023-04-24 14:40:00;0.88489;0.8852;0.88487;0.88517;178;0;0
2023-04-24 14:45:00;0.88517;0.88541;0.88517;0.88534;161;0;0
2023-04-24 14:50:00;0.88535;0.88535;0.88479;0.88485;176;0;0
2023-04-24 14:55:00;0.88486;0.88491;0.88455;0.8846;280;0;0
2023-04-24 15:00:00;0.8846;0.88482;0.88456;0.88463;247;0;0
2023-04-24 15:05:00;0.88464;0.88474;0.88457;0.88457;135;0;0
2023-04-24 15:10:00;0.88457;0.88473;0.8845;0.88453;192;0;0
2023-04-24 15:15:00;0.88454;0.88457;0.88433;0.88436;193;1;0
2023-04-24 15:20:00;0.88435;0.88444;0.8841;0.88433;314;0;0
2023-04-24 15:25:00;0.88433;0.88437;0.88412;0.88427;222;0;0
2023-04-24 15:30:00;0.88428;0.88441;0.88422;0.88437;220;0;0
2023-04-24 15:35:00;0.88436;0.88452;0.88409;0.88409;361;0;0
2023-04-24 15:40:00;0.8841;0.88432;0.88399;0.88432;258;0;0
2023-04-24 15:45:00;0.88433;0.8848;0.88425;0.88473;357;1;0
2023-04-24 15:50:00;0.88474;0.88501;0.88465;0.88494;384;0;0
2023-04-24 15:55:00;0.88494;0.88515;0.88486;0.88508;318;0;0
2023-04-24 16:00:00;0.88509;0.88544;0.88502;0.88534;363;0;0
2023-04-24 16:05:00;0.88533;0.88573;0.88533;0.88573;240;0;0
2023-04-24 16:10:00;0.88571;0.88588;0.88559;0.8857;294;0;0
2023-04-24 16:15:00;0.8857;0.88583;0.88563;0.88566;236;0;0
2023-04-24 16:20:00;0.88566;0.8858;0.8855;0.88578;242;0;0
2023-04-24 16:25:00;0.88578;0.8858;0.88552;0.88564;206;0;0
2023-04-24 16:30:00;0.88564;0.88576;0.88551;0.88565;377;0;0
2023-04-24 16:35:00;0.88566;0.88582;0.88564;0.88567;324;0;0
2023-04-24 16:40:00;0.88568;0.88572;0.88558;0.88571;331;0;0
2023-04-24 16:45:00;0.88571;0.88592;0.88542;0.8855;360;0;0
2023-04-24 16:50:00;0.88551;0.88572;0.88525;0.88548;371;0;0
2023-04-24 16:55:00;0.88549;0.88564;0.88531;0.88555;259;0;0
2023-04-24 17:00:00;0.88553;0.88568;0.88537;0.88558;328;0;0
2023-04-24 17:05:00;0.88559;0.88591;0.88557;0.88569;256;0;0
2023-04-24 17:10:00;0.88569;0.88592;0.88569;0.88575;301;0;0
2023-04-24 17:15:00;0.88574;0.88577;0.8856;0.88566;257;0;0
2023-04-24 17:20:00;0.88566;0.8857;0.88525;0.88526;266;0;0
2023-04-24 17:25:00;0.88525;0.88539;0.88514;0.88535;278;0;0
2023-04-24 17:30:00;0.88535;0.88537;0.88488;0.88499;438;0;0
2023-04-24 17:35:00;0.88499;0.88528;0.88493;0.88523;344;0;0
2023-04-24 17:40:00;0.88523;0.88527;0.88471;0.8851;399;0;0
2023-04-24 17:45:00;0.88511;0.88522;0.88502;0.88518;284;0;0
2023-04-24 17:50:00;0.8852;0.88521;0.88506;0.8851;278;0;0
2023-04-24 17:55:00;0.8851;0.8851;0.88484;0.88501;281;0;0
2023-04-24 18:00:00;0.885;0.88522;0.88497;0.88509;329;0;0
2023-04-24 18:05:00;0.88509;0.88514;0.88502;0.88509;235;0;0
2023-04-24 18:10:00;0.88508;0.8852;0.88496;0.88518;195;0;0
2023-04-24 18:15:00;0.88518;0.88524;0.88494;0.88512;187;0;0
2023-04-24 18:20:00;0.88513;0.88523;0.885;0.88501;247;0;0
2023-04-24 18:25:00;0.88503;0.88509;0.88492;0.88508;165;0;0
2023-04-24 18:30:00;0.88508;0.88517;0.88493;0.88495;228;0;0
2023-04-24 18:35:00;0.88495;0.88508;0.88484;0.88485;217;0;0
2023-04-24 18:40:00;0.88486;0.88526;0.88486;0.88525;182;0;0
2023-04-24 18:45:00;0.88525;0.88526;0.88511;0.88513;151;0;0
2023-04-24 18:50:00;0.88512;0.88523;0.88509;0.88517;167;0;0
2023-04-24 18:55:00;0.88516;0.88527;0.8851;0.88511;121;0;0
2023-04-24 19:00:00;0.88511;0.88511;0.88481;0.8849;214;0;0
2023-04-24 19:05:00;0.8849;0.88507;0.88488;0.88506;140;0;0
2023-04-24 19:10:00;0.88506;0.88516;0.88505;0.8851;145;0;0
2023-04-24 19:15:00;0.88512;0.8852;0.88501;0.88504;152;0;0
2023-04-24 19:20:00;0.88503;0.88509;0.88499;0.88505;98;0;0
2023-04-24 19:25:00;0.88505;0.88506;0.88495;0.88495;125;0;0
2023-04-24 19:30:00;0.88494;0.88498;0.88483;0.88492;137;0;0
2023-04-24 19:35:00;0.88492;0.88495;0.88473;0.88489;132;0;0
2023-04-24 19:40:00;0.88489;0.885;0.88488;0.88496;112;0;0
2023-04-24 19:45:00;0.88496;0.885;0.88493;0.88497;81;0;0
2023-04-24 19:50:00;0.88496;0.885;0.88476;0.88477;87;0;0
2023-04-24 19:55:00;0.88478;0.88501;0.88478;0.88499;107;0;0
2023-04-24 20:00:00;0.88499;0.88512;0.88498;0.88511;149;0;0
2023-04-24 20:05:00;0.88511;0.8852;0.88504;0.88518;149;0;0
2023-04-24 20:10:00;0.88518;0.88522;0.8851;0.88511;124;0;0
2023-04-24 20:15:00;0.88511;0.88512;0.88506;0.88509;44;0;0
2023-04-24 20:20:00;0.8851;0.88519;0.88506;0.8851;76;0;0
2023-04-24 20:25:00;0.88509;0.8851;0.88489;0.88491;147;0;0
2023-04-24 20:30:00;0.88492;0.88526;0.88492;0.88511;144;0;0
2023-04-24 20:35:00;0.8851;0.88511;0.88503;0.88509;93;1;0
2023-04-24 20:40:00;0.8851;0.88517;0.88497;0.88502;101;2;0
2023-04-24 20:45:00;0.88502;0.88502;0.88474;0.88476;121;0;0
2023-04-24 20:50:00;0.88474;0.88488;0.88466;0.88482;136;0;0
2023-04-24 20:55:00;0.88481;0.88494;0.88479;0.88492;132;1;0
2023-04-24 21:00:00;0.88492;0.88492;0.88471;0.88477;86;0;0
2023-04-24 21:05:00;0.88478;0.88495;0.88475;0.88484;95;0;0
2023-04-24 21:10:00;0.88485;0.88498;0.88481;0.88497;148;0;0
2023-04-24 21:15:00;0.88496;0.88505;0.88494;0.885;81;0;0
2023-04-24 21:20:00;0.885;0.8851;0.88486;0.88491;57;0;0
2023-04-24 21:25:00;0.88492;0.88503;0.88492;0.885;105;1;0
2023-04-24 21:30:00;0.88501;0.88509;0.88495;0.88503;142;0;0
2023-04-24 21:35:00;0.88504;0.88505;0.88494;0.88499;99;0;0
2023-04-24 21:40:00;0.885;0.88506;0.88493;0.88493;92;0;0
2023-04-24 21:45:00;0.88494;0.88504;0.88493;0.88498;70;0;0
2023-04-24 21:50:00;0.88499;0.88499;0.88493;0.88493;46;0;0
2023-04-24 21:55:00;0.88492;0.88493;0.88474;0.88488;164;0;0
2023-04-24 22:00:00;0.88489;0.88496;0.88486;0.88488;89;0;0
2023-04-24 22:05:00;0.88487;0.885;0.88487;0.88498;44;0;0
2023-04-24 22:10:00;0.88499;0.885;0.88479;0.88481;86;0;0
2023-04-24 22:15:00;0.88482;0.88487;0.8848;0.88482;86;0;0
2023-04-24 22:20:00;0.88481;0.88495;0.88481;0.8849;119;1;0
2023-04-24 22:25:00;0.88489;0.8849;0.88486;0.88486;52;0;0
2023-04-24 22:30:00;0.88486;0.88492;0.88485;0.88488;61;0;0
2023-04-24 22:35:00;0.88487;0.88493;0.88487;0.88491;42;0;0
2023-04-24 22:40:00;0.88491;0.88491;0.88484;0.8849;98;0;0
2023-04-24 22:45:00;0.88489;0.8849;0.8848;0.88484;117;0;0
2023-04-24 22:50:00;0.88483;0.88486;0.88476;0.88478;86;0;0
2023-04-24 22:55:00;0.88478;0.88479;0.88471;0.88471;121;0;0
2023-04-24 23:00:00;0.8847;0.88471;0.88457;0.88461;43;0;0
2023-04-24 23:05:00;0.88461;0.88476;0.88458;0.88475;32;0;0
2023-04-24 23:10:00;0.88475;0.88479;0.88469;0.88469;25;1;0
2023-04-24 23:15:00;0.88469;0.88474;0.88464;0.88464;24;0;0
2023-04-24 23:20:00;0.88464;0.88465;0.88463;0.88463;12;1;0
2023-04-24 23:25:00;0.88463;0.88464;0.88458;0.88463;18;1;0
2023-04-24 23:30:00;0.88463;0.88474;0.88462;0.88474;22;2;0
2023-04-24 23:35:00;0.88474;0.88478;0.88474;0.88477;10;0;0
2023-04-24 23:40:00;0.88477;0.88478;0.88471;0.88474;33;0;0
2023-04-24 23:45:00;0.88475;0.88475;0.88463;0.88467;28;2;0
2023-04-24 23:50:00;0.88468;0.88468;0.88461;0.88463;29;4;0
2023-04-24 23:55:00;0.88464;0.88464;0.88464;0.88464;1;6;0
2023-04-25 00:05:00;0.88463;0.88463;0.88452;0.88452;5;38;0
2023-04-25 00:10:00;0.88447;0.88465;0.88436;0.88457;39;42;0
2023-04-25 00:15:00;0.88458;0.88458;0.88439;0.88443;34;42;0
2023-04-25 00:20:00;0.88444;0.88448;0.88444;0.88446;10;49;0
2023-04-25 00:25:00;0.88447;0.88454;0.88433;0.88444;71;48;0
2023-04-25 00:30:00;0.88448;0.88472;0.88437;0.88467;100;43;0
2023-04-25 00:35:00;0.88465;0.88469;0.88435;0.88437;89;44;0
2023-04-25 00:40:00;0.88438;0.88444;0.88435;0.88441;41;47;0
2023-04-25 00:45:00;0.88441;0.88464;0.8844;0.88463;131;41;0
2023-04-25 00:50:00;0.88463;0.88469;0.88437;0.88452;102;37;0
2023-04-25 00:55:00;0.88452;0.88457;0.88451;0.88457;14;45;0
2023-04-25 01:00:00;0.88457;0.88464;0.88452;0.88457;43;20;0
2023-04-25 01:05:00;0.88457;0.88461;0.88455;0.88461;13;15;0
2023-04-25 01:10:00;0.88462;0.88472;0.88461;0.88468;29;10;0
2023-04-25 01:15:00;0.88468;0.8847;0.88464;0.88465;33;10;0
2023-04-25 01:20:00;0.88466;0.88466;0.88438;0.88438;27;8;0
2023-04-25 01:25:00;0.88437;0.8845;0.88437;0.88447;27;5;0
2023-04-25 01:30:00;0.88447;0.88461;0.88446;0.8846;36;5;0
2023-04-25 01:35:00;0.8846;0.8846;0.88459;0.88459;4;7;0
2023-04-25 01:40:00;0.88459;0.88459;0.88454;0.88458;27;8;0
2023-04-25 01:45:00;0.88458;0.88469;0.88457;0.88468;24;4;0
2023-04-25 01:50:00;0.88468;0.88478;0.88468;0.88472;27;2;0
2023-04-25 01:55:00;0.88471;0.88473;0.88458;0.88458;21;8;0
2023-04-25 02:00:00;0.88458;0.88466;0.88451;0.88463;67;7;0
2023-04-25 02:05:00;0.88463;0.88463;0.88446;0.88447;37;5;0
2023-04-25 02:10:00;0.88448;0.88452;0.88438;0.8844;42;3;0
2023-04-25 02:15:00;0.8844;0.88452;0.88439;0.88452;28;4;0
2023-04-25 02:20:00;0.88452;0.88462;0.88451;0.88462;51;4;0
2023-04-25 02:25:00;0.88462;0.88462;0.8845;0.88453;45;4;0
2023-04-25 02:30:00;0.88453;0.88455;0.88443;0.88445;71;3;0
2023-04-25 02:35:00;0.88445;0.8845;0.88442;0.88444;67;6;0
2023-04-25 02:40:00;0.88443;0.88444;0.88437;0.8844;88;7;0
2023-04-25 02:45:00;0.88441;0.88449;0.88441;0.88445;80;6;0
2023-04-25 02:50:00;0.88446;0.88462;0.88444;0.8846;66;4;0
2023-04-25 02:55:00;0.8846;0.88461;0.88458;0.88461;26;3;0
2023-04-25 03:00:00;0.88461;0.88466;0.88454;0.88454;124;1;0
2023-04-25 03:05:00;0.88455;0.88467;0.88454;0.88462;66;1;0
2023-04-25 03:10:00;0.88462;0.88471;0.88461;0.88464;77;0;0
2023-04-25 03:15:00;0.88464;0.88471;0.88464;0.88466;69;1;0
2023-04-25 03:20:00;0.88466;0.88472;0.88464;0.8847;67;0;0
2023-04-25 03:25:00;0.88468;0.88476;0.88464;0.88475;63;1;0
2023-04-25 03:30:00;0.88475;0.88482;0.88474;0.88476;51;2;0
2023-04-25 03:35:00;0.88477;0.88505;0.88464;0.88476;162;0;0
2023-04-25 03:40:00;0.88476;0.88479;0.88468;0.88468;138;0;0
2023-04-25 03:45:00;0.88469;0.88475;0.88468;0.8847;156;1;0
2023-04-25 03:50:00;0.8847;0.88496;0.88464;0.88492;258;1;0
2023-04-25 03:55:00;0.88493;0.88507;0.88487;0.88488;197;0;0
2023-04-25 04:00:00;0.88487;0.8849;0.88469;0.88475;235;2;0
2023-04-25 04:05:00;0.88475;0.88482;0.88472;0.88478;117;2;0
2023-04-25 04:10:00;0.88477;0.8848;0.88464;0.8847;158;1;0
2023-04-25 04:15:00;0.88471;0.88484;0.88467;0.88478;164;3;0
2023-04-25 04:20:00;0.88479;0.88489;0.88476;0.88487;178;1;0
2023-04-25 04:25:00;0.88488;0.8849;0.88483;0.88487;126;2;0
2023-04-25 04:30:00;0.88486;0.88487;0.88477;0.88479;169;1;0
2023-04-25 04:35:00;0.88478;0.88484;0.88473;0.88477;216;2;0
2023-04-25 04:40:00;0.88476;0.88489;0.88475;0.88488;192;2;0
2023-04-25 04:45:00;0.88488;0.88493;0.88479;0.88483;170;1;0
2023-04-25 04:50:00;0.88483;0.88488;0.88479;0.88482;145;2;0
2023-04-25 04:55:00;0.88481;0.88485;0.88478;0.88481;150;0;0
2023-04-25 05:00:00;0.88482;0.88508;0.88482;0.88505;228;2;0
2023-04-25 05:05:00;0.88504;0.88512;0.88503;0.88509;141;1;0
2023-04-25 05:10:00;0.8851;0.88513;0.88506;0.88511;152;2;0
2023-04-25 05:15:00;0.88511;0.88514;0.88505;0.88507;119;2;0
2023-04-25 05:20:00;0.88507;0.8851;0.88501;0.88502;101;1;0
2023-04-25 05:25:00;0.88501;0.88509;0.885;0.88506;62;1;0
2023-04-25 05:30:00;0.88506;0.88509;0.88498;0.88504;119;1;0
2023-04-25 05:35:00;0.88504;0.88511;0.88501;0.8851;78;1;0
2023-04-25 05:40:00;0.8851;0.88521;0.88504;0.88516;82;0;0
2023-04-25 05:45:00;0.88517;0.88519;0.88504;0.88512;91;0;0
2023-04-25 05:50:00;0.88511;0.88517;0.88506;0.8851;108;1;0
2023-04-25 05:55:00;0.88509;0.88514;0.88509;0.88512;65;1;0
2023-04-25 06:00:00;0.88513;0.88514;0.88507;0.88511;72;1;0
2023-04-25 06:05:00;0.88511;0.88521;0.8851;0.8852;78;1;0
2023-04-25 06:10:00;0.88521;0.88524;0.88516;0.88517;65;1;0
2023-04-25 06:15:00;0.88516;0.88518;0.88505;0.8851;79;1;0
2023-04-25 06:20:00;0.88511;0.88515;0.88507;0.88509;121;1;0
2023-04-25 06:25:00;0.88508;0.88512;0.88499;0.885;80;1;0
2023-04-25 06:30:00;0.885;0.88518;0.885;0.88518;105;2;0
2023-04-25 06:35:00;0.88517;0.88521;0.88512;0.88512;101;1;0
2023-04-25 06:40:00;0.88512;0.88522;0.88512;0.88521;143;2;0
2023-04-25 06:45:00;0.88522;0.88528;0.88521;0.88525;61;2;0
2023-04-25 06:50:00;0.88526;0.88527;0.8852;0.88524;68;2;0
2023-04-25 06:55:00;0.88525;0.88528;0.88522;0.88527;88;3;0
2023-04-25 07:00:00;0.88526;0.88528;0.88519;0.88523;123;3;0
2023-04-25 07:05:00;0.88522;0.88533;0.88522;0.88533;125;2;0
2023-04-25 07:10:00;0.88534;0.8854;0.88533;0.88538;106;1;0
2023-04-25 07:15:00;0.88538;0.88545;0.88537;0.88544;111;3;0
2023-04-25 07:20:00;0.88545;0.88555;0.88543;0.88554;117;3;0
2023-04-25 07:25:00;0.88554;0.88565;0.88553;0.88564;98;3;0
2023-04-25 07:30:00;0.88565;0.88572;0.88564;0.88569;99;1;0
2023-04-25 07:35:00;0.88569;0.88569;0.88553;0.88553;47;0;0
2023-04-25 07:40:00;0.88552;0.88555;0.88543;0.88545;71;1;0
2023-04-25 07:45:00;0.88545;0.88547;0.88538;0.88544;108;1;0
2023-04-25 07:50:00;0.88544;0.88545;0.88538;0.8854;105;2;0
2023-04-25 07:55:00;0.8854;0.88543;0.88535;0.88535;75;1;0
2023-04-25 08:00:00;0.88535;0.8854;0.88532;0.8854;84;1;0
2023-04-25 08:05:00;0.88539;0.88548;0.88537;0.88543;99;2;0
2023-04-25 08:10:00;0.88544;0.88554;0.8854;0.8855;92;2;0
2023-04-25 08:15:00;0.8855;0.88559;0.8855;0.88557;85;0;0
2023-04-25 08:20:00;0.88556;0.88561;0.88553;0.88553;47;0;0
2023-04-25 08:25:00;0.88553;0.88554;0.88536;0.88536;85;1;0
2023-04-25 08:30:00;0.88535;0.88543;0.88532;0.88539;99;0;0
2023-04-25 08:35:00;0.88538;0.88544;0.88538;0.88542;101;0;0
2023-04-25 08:40:00;0.88542;0.88545;0.88537;0.88543;142;2;0
2023-04-25 08:45:00;0.88543;0.88556;0.88542;0.88555;147;0;0
2023-04-25 08:50:00;0.88554;0.88557;0.8853;0.88534;181;0;0
2023-04-25 08:55:00;0.88531;0.8854;0.88519;0.88519;197;0;0
2023-04-25 09:00:00;0.88517;0.88533;0.885;0.88517;376;1;0
2023-04-25 09:05:00;0.88517;0.88521;0.88501;0.88509;232;0;0
2023-04-25 09:10:00;0.88508;0.88517;0.885;0.88504;203;0;0
2023-04-25 09:15:00;0.88504;0.88523;0.88497;0.88521;260;0;0
2023-04-25 09:20:00;0.88521;0.88524;0.88506;0.88516;214;0;0
2023-04-25 09:25:00;0.88516;0.88522;0.885;0.88514;229;0;0
2023-04-25 09:30:00;0.88513;0.88548;0.88511;0.88546;300;0;0
2023-04-25 09:35:00;0.88547;0.8856;0.8853;0.88553;342;0;0
2023-04-25 09:40:00;0.88553;0.88564;0.88543;0.88555;113;0;0
2023-04-25 09:45:00;0.88556;0.88559;0.88533;0.88545;235;0;0
2023-04-25 09:50:00;0.88546;0.88584;0.88546;0.88582;185;0;0
2023-04-25 09:55:00;0.88582;0.88604;0.88569;0.88571;280;0;0
2023-04-25 10:00:00;0.88571;0.88571;0.88501;0.88535;690;0;0
2023-04-25 10:05:00;0.88536;0.88565;0.88532;0.88542;592;0;0
2023-04-25 10:10:00;0.88542;0.88553;0.88513;0.88513;440;0;0
2023-04-25 10:15:00;0.88513;0.88539;0.88508;0.88511;446;0;0
2023-04-25 10:20:00;0.8851;0.88518;0.88492;0.88514;402;0;0
2023-04-25 10:25:00;0.88514;0.88518;0.88498;0.88508;412;0;0
2023-04-25 10:30:00;0.88507;0.88525;0.88479;0.88481;426;0;0
2023-04-25 10:35:00;0.88481;0.88493;0.88463;0.8847;359;0;0
2023-04-25 10:40:00;0.88471;0.88506;0.88469;0.88484;404;0;0
2023-04-25 10:45:00;0.88483;0.88501;0.88462;0.88464;248;0;0
2023-04-25 10:50:00;0.88465;0.885;0.88465;0.88494;360;0;0
2023-04-25 10:55:00;0.88495;0.88523;0.88481;0.8852;432;0;0
2023-04-25 11:00:00;0.88521;0.88522;0.88475;0.88482;322;0;0
2023-04-25 11:05:00;0.88481;0.88496;0.8847;0.8847;364;0;0
2023-04-25 11:10:00;0.88471;0.8852;0.8847;0.88504;439;0;0
2023-04-25 11:15:00;0.88504;0.88505;0.88487;0.88488;255;0;0
2023-04-25 11:20:00;0.88489;0.88492;0.88477;0.88492;230;0;0
2023-04-25 11:25:00;0.88491;0.88494;0.88461;0.88465;251;0;0
2023-04-25 11:30:00;0.88466;0.88519;0.88463;0.88508;328;0;0
2023-04-25 11:35:00;0.88507;0.88521;0.88504;0.88507;288;0;0
2023-04-25 11:40:00;0.88506;0.88526;0.88504;0.88523;306;0;0
2023-04-25 11:45:00;0.88522;0.88549;0.88521;0.88542;308;0;0
2023-04-25 11:50:00;0.88541;0.88553;0.88532;0.88535;304;0;0
2023-04-25 11:55:00;0.88534;0.88538;0.88496;0.88498;260;0;0
2023-04-25 12:00:00;0.88497;0.88526;0.88495;0.88515;294;0;0
2023-04-25 12:05:00;0.88515;0.88521;0.88506;0.88506;198;0;0
2023-04-25 12:10:00;0.88507;0.8853;0.88507;0.88524;187;0;0
2023-04-25 12:15:00;0.88524;0.88537;0.88519;0.88528;191;0;0
2023-04-25 12:20:00;0.88529;0.88536;0.88515;0.88533;232;0;0
2023-04-25 12:25:00;0.88533;0.8854;0.88524;0.88535;260;0;0
2023-04-25 12:30:00;0.88536;0.88539;0.88506;0.88506;255;0;0
2023-04-25 12:35:00;0.88507;0.88511;0.88484;0.88488;260;1;0
2023-04-25 12:40:00;0.88487;0.88497;0.88477;0.88478;267;0;0
2023-04-25 12:45:00;0.88478;0.8848;0.88447;0.88457;293;0;0
2023-04-25 12:50:00;0.88458;0.88465;0.88452;0.88462;268;0;0
2023-04-25 12:55:00;0.88461;0.88466;0.88436;0.88452;194;0;0
2023-04-25 13:00:00;0.88452;0.88482;0.8845;0.88478;198;0;0
2023-04-25 13:05:00;0.88476;0.88482;0.8843;0.88435;237;0;0
2023-04-25 13:10:00;0.88436;0.88452;0.88422;0.88447;203;0;0
2023-04-25 13:15:00;0.88446;0.88458;0.88438;0.88454;210;0;0
2023-04-25 13:20:00;0.88455;0.88462;0.88435;0.88436;177;0;0
2023-04-25 13:25:00;0.88436;0.88437;0.88413;0.8843;186;0;0
2023-04-25 13:30:00;0.88431;0.88447;0.88427;0.8844;184;0;0
2023-04-25 13:35:00;0.88439;0.88452;0.88437;0.88447;102;0;0
2023-04-25 13:40:00;0.88447;0.88467;0.88427;0.88428;179;0;0
2023-04-25 13:45:00;0.88427;0.88428;0.88414;0.88425;205;0;0
2023-04-25 13:50:00;0.88426;0.88462;0.88425;0.88459;201;1;0
2023-04-25 13:55:00;0.8846;0.88478;0.88446;0.88475;238;0;0
2023-04-25 14:00:00;0.88476;0.88505;0.88474;0.88478;236;0;0
2023-04-25 14:05:00;0.88478;0.88502;0.88478;0.88494;193;0;0
2023-04-25 14:10:00;0.88496;0.8852;0.88488;0.88517;208;0;0
2023-04-25 14:15:00;0.88516;0.88559;0.88512;0.88552;222;0;0
