time;open;high;low;close;tick_volume;spread;real_volume
2023-01-19 09:30:00;0.87606;0.87738;0.87594;0.87733;1786;0;0
2023-01-19 09:45:00;0.87732;0.87739;0.87575;0.87623;1680;0;0
2023-01-19 10:00:00;0.87625;0.87724;0.87625;0.87703;1825;0;0
2023-01-19 10:15:00;0.87702;0.87707;0.87644;0.87684;1558;0;0
2023-01-19 10:30:00;0.87684;0.87732;0.87646;0.87652;1446;0;0
2023-01-19 10:45:00;0.87651;0.87738;0.87624;0.87725;1736;0;0
2023-01-19 11:00:00;0.87725;0.87761;0.87657;0.87671;1476;0;0
2023-01-19 11:15:00;0.87671;0.87734;0.87662;0.87733;1157;0;0
2023-01-19 11:30:00;0.87733;0.87763;0.87671;0.87755;1389;0;0
2023-01-19 11:45:00;0.87755;0.8778;0.877;0.87739;944;0;0
2023-01-19 12:00:00;0.87738;0.87786;0.87724;0.87785;1191;0;0
2023-01-19 12:15:00;0.87785;0.87792;0.87742;0.8775;1192;0;0
2023-01-19 12:30:00;0.87749;0.87872;0.87743;0.87807;2355;0;0
2023-01-19 12:45:00;0.87807;0.87812;0.87733;0.87772;1342;0;0
2023-01-19 13:00:00;0.87771;0.87813;0.87739;0.87768;1380;0;0
2023-01-19 13:15:00;0.87767;0.87796;0.87736;0.87794;934;0;0
2023-01-19 13:30:00;0.87795;0.87818;0.87711;0.87717;1389;0;0
2023-01-19 13:45:00;0.87717;0.87718;0.87573;0.87604;1583;0;0
2023-01-19 14:00:00;0.87604;0.8767;0.87602;0.87657;1363;0;0
2023-01-19 14:15:00;0.87657;0.8771;0.87608;0.87614;1498;0;0
2023-01-19 14:30:00;0.87615;0.87651;0.87555;0.87602;1896;0;0
2023-01-19 14:45:00;0.87602;0.87653;0.87596;0.8764;1679;0;0
2023-01-19 15:00:00;0.87639;0.87674;0.87616;0.87647;1694;0;0
2023-01-19 15:15:00;0.87647;0.87682;0.87629;0.87646;1692;0;0
2023-01-19 15:30:00;0.87645;0.8769;0.87521;0.87532;3871;0;0
2023-01-19 15:45:00;0.87531;0.87576;0.87509;0.8753;2522;0;0
2023-01-19 16:00:00;0.8753;0.87583;0.87511;0.87577;2898;0;0
2023-01-19 16:15:00;0.87576;0.87634;0.87573;0.87612;2092;0;0
2023-01-19 16:30:00;0.87612;0.87639;0.87568;0.876;2313;0;0
2023-01-19 16:45:00;0.87601;0.87609;0.87461;0.87508;2670;0;0
2023-01-19 17:00:00;0.87508;0.87548;0.8748;0.87528;2555;0;0
2023-01-19 17:15:00;0.87528;0.87529;0.87479;0.87479;2306;0;0
2023-01-19 17:30:00;0.87478;0.87503;0.8741;0.87425;2170;0;0
2023-01-19 17:45:00;0.87425;0.87426;0.8728;0.873;3014;0;0
2023-01-19 18:00:00;0.87301;0.8733;0.8725;0.87251;1897;0;0
2023-01-19 18:15:00;0.87251;0.87324;0.87215;0.87314;1604;0;0
2023-01-19 18:30:00;0.87315;0.8741;0.8729;0.87396;1953;0;0
2023-01-19 18:45:00;0.87396;0.87421;0.87368;0.87417;1800;0;0
2023-01-19 19:00:00;0.87416;0.87519;0.87388;0.87486;2035;0;0
2023-01-19 19:15:00;0.87485;0.87495;0.87451;0.87453;1212;0;0
2023-01-19 19:30:00;0.87453;0.87491;0.87443;0.87449;1128;0;0
2023-01-19 19:45:00;0.87449;0.87476;0.87405;0.87423;1132;0;0
2023-01-19 20:00:00;0.87422;0.87451;0.87393;0.87437;1365;0;0
2023-01-19 20:15:00;0.87436;0.87444;0.87416;0.8743;1751;0;0
2023-01-19 20:30:00;0.87431;0.87459;0.87417;0.87445;1255;0;0
2023-01-19 20:45:00;0.87444;0.87466;0.87439;0.87458;863;0;0
2023-01-19 21:00:00;0.87458;0.87466;0.87416;0.87419;789;0;0
2023-01-19 21:15:00;0.87419;0.87448;0.87407;0.87417;872;0;0
2023-01-19 21:30:00;0.87416;0.87441;0.8741;0.87419;934;0;0
2023-01-19 21:45:00;0.87419;0.87429;0.87394;0.874;1039;0;0
2023-01-19 22:00:00;0.874;0.87436;0.87389;0.87431;952;0;0
2023-01-19 22:15:00;0.87431;0.87458;0.87415;0.87424;909;0;0
2023-01-19 22:30:00;0.87425;0.87433;0.87395;0.87396;773;0;0
2023-01-19 22:45:00;0.87396;0.87427;0.87385;0.87421;1243;0;0
2023-01-19 23:00:00;0.87421;0.87444;0.87401;0.87409;691;0;0
2023-01-19 23:15:00;0.8741;0.87419;0.87391;0.87409;570;0;0
2023-01-19 23:30:00;0.87408;0.8741;0.87391;0.874;420;0;0
2023-01-19 23:45:00;0.87398;0.87405;0.87389;0.87397;265;1;0
2023-01-20 00:00:00;0.87388;0.87395;0.87369;0.87395;47;62;0
2023-01-20 00:15:00;0.87396;0.87442;0.87393;0.87401;167;18;0
2023-01-20 00:30:00;0.87403;0.8743;0.87386;0.87404;247;10;0
2023-01-20 00:45:00;0.87403;0.8742;0.87398;0.8742;173;18;0
2023-01-20 01:00:00;0.8742;0.87431;0.87399;0.87413;337;6;0
2023-01-20 01:15:00;0.87412;0.87414;0.87384;0.87407;387;7;0
2023-01-20 01:30:00;0.87407;0.87415;0.87402;0.87411;346;6;0
2023-01-20 01:45:00;0.8741;0.87421;0.87404;0.87418;305;1;0
2023-01-20 02:00:00;0.87418;0.8744;0.8741;0.8744;563;1;0
2023-01-20 02:15:00;0.87439;0.8745;0.8743;0.87436;368;1;0
2023-01-20 02:30:00;0.87436;0.87456;0.87436;0.87453;405;0;0
2023-01-20 02:45:00;0.87452;0.87469;0.87427;0.87444;719;0;0
2023-01-20 03:00:00;0.87444;0.87478;0.87438;0.87474;744;0;0
2023-01-20 03:15:00;0.87474;0.87499;0.87467;0.87478;954;0;0
2023-01-20 03:30:00;0.87477;0.87507;0.87476;0.87487;730;0;0
2023-01-20 03:45:00;0.87486;0.87499;0.87478;0.87492;568;0;0
2023-01-20 04:00:00;0.87493;0.87504;0.87472;0.87496;586;0;0
2023-01-20 04:15:00;0.87496;0.87496;0.87474;0.87492;523;0;0
2023-01-20 04:30:00;0.87492;0.87504;0.87479;0.87488;571;0;0
2023-01-20 04:45:00;0.87488;0.87488;0.87467;0.87478;528;0;0
2023-01-20 05:00:00;0.87479;0.87498;0.87474;0.87491;487;0;0
2023-01-20 05:15:00;0.87491;0.87511;0.87485;0.87499;330;0;0
2023-01-20 05:30:00;0.875;0.875;0.87486;0.87492;218;0;0
2023-01-20 05:45:00;0.87492;0.87506;0.8748;0.87504;293;0;0
2023-01-20 06:00:00;0.87505;0.87532;0.87501;0.87519;538;0;0
2023-01-20 06:15:00;0.87518;0.87537;0.87506;0.87532;405;1;0
2023-01-20 06:30:00;0.87532;0.87545;0.87528;0.87541;514;0;0
2023-01-20 06:45:00;0.87541;0.87563;0.87539;0.87554;478;0;0
2023-01-20 07:00:00;0.87553;0.87553;0.87521;0.87527;475;0;0
2023-01-20 07:15:00;0.87527;0.87557;0.87511;0.87538;633;0;0
2023-01-20 07:30:00;0.87538;0.87544;0.87518;0.87521;465;1;0
2023-01-20 07:45:00;0.8752;0.8753;0.87515;0.87524;432;0;0
2023-01-20 08:00:00;0.87524;0.87526;0.87505;0.87512;460;0;0
2023-01-20 08:15:00;0.87511;0.87535;0.87507;0.87521;503;0;0
2023-01-20 08:30:00;0.87521;0.87533;0.87513;0.87514;507;0;0
2023-01-20 08:45:00;0.87513;0.87544;0.87511;0.87523;829;0;0
2023-01-20 09:00:00;0.87521;0.8768;0.87516;0.87669;1568;0;0
2023-01-20 09:15:00;0.8767;0.87686;0.87612;0.87636;1039;0;0
2023-01-20 09:30:00;0.87637;0.87737;0.87636;0.87716;1138;0;0
2023-01-20 09:45:00;0.87715;0.87743;0.87672;0.87675;1107;0;0
2023-01-20 10:00:00;0.87674;0.87738;0.87662;0.87721;1980;0;0
2023-01-20 10:15:00;0.8772;0.87799;0.87658;0.87739;1429;0;0
2023-01-20 10:30:00;0.87739;0.87775;0.877;0.87771;1106;0;0
2023-01-20 10:45:00;0.87771;0.87774;0.87703;0.87744;1189;0;0
2023-01-20 11:00:00;0.87745;0.87859;0.87745;0.87832;1669;0;0
2023-01-20 11:15:00;0.87832;0.87847;0.87781;0.87797;1705;0;0
2023-01-20 11:30:00;0.87796;0.878;0.87742;0.87798;1380;0;0
2023-01-20 11:45:00;0.87797;0.87804;0.87755;0.87759;1329;0;0
2023-01-20 12:00:00;0.8776;0.87783;0.87707;0.87728;1679;0;0
2023-01-20 12:15:00;0.87727;0.87761;0.87711;0.87714;1051;0;0
2023-01-20 12:30:00;0.87715;0.87738;0.8768;0.877;1904;0;0
2023-01-20 12:45:00;0.877;0.87704;0.87621;0.87643;1490;0;0
2023-01-20 13:00:00;0.87643;0.87715;0.87609;0.87619;1144;0;0
2023-01-20 13:15:00;0.87619;0.87657;0.87609;0.87628;903;0;0
2023-01-20 13:30:00;0.87628;0.87652;0.87606;0.87612;1153;0;0
2023-01-20 13:45:00;0.87612;0.87662;0.87607;0.87629;1188;0;0
2023-01-20 14:00:00;0.87631;0.87639;0.87578;0.87631;1278;0;0
2023-01-20 14:15:00;0.87631;0.87638;0.87588;0.87606;1162;0;0
2023-01-20 14:30:00;0.87606;0.87625;0.87585;0.87585;1076;0;0
2023-01-20 14:45:00;0.87586;0.87614;0.87555;0.87572;1085;0;0
2023-01-20 15:00:00;0.87571;0.87616;0.87531;0.87602;1248;0;0
2023-01-20 15:15:00;0.87602;0.87623;0.87588;0.87601;1102;0;0
2023-01-20 15:30:00;0.87601;0.87663;0.87583;0.87593;1243;0;0
2023-01-20 15:45:00;0.87593;0.87606;0.87512;0.87561;1719;0;0
2023-01-20 16:00:00;0.87562;0.87573;0.87522;0.87559;1792;0;0
2023-01-20 16:15:00;0.87558;0.87612;0.87545;0.87566;1561;0;0
2023-01-20 16:30:00;0.87566;0.87575;0.87483;0.87492;2513;0;0
2023-01-20 16:45:00;0.87493;0.87558;0.87468;0.87535;2064;0;0
2023-01-20 17:00:00;0.87535;0.87564;0.87461;0.87487;2505;0;0
2023-01-20 17:15:00;0.87487;0.87513;0.87437;0.87501;2305;0;0
2023-01-20 17:30:00;0.875;0.87525;0.87466;0.87478;1853;0;0
2023-01-20 17:45:00;0.87477;0.8758;0.87445;0.87556;2895;0;0
2023-01-20 18:00:00;0.87556;0.87582;0.87535;0.87569;1793;0;0
2023-01-20 18:15:00;0.87569;0.87593;0.87537;0.87542;1420;0;0
2023-01-20 18:30:00;0.87541;0.87597;0.87541;0.87562;1238;0;0
2023-01-20 18:45:00;0.87562;0.87597;0.87529;0.87545;1420;0;0
2023-01-20 19:00:00;0.87546;0.87576;0.87532;0.87555;1094;0;0
2023-01-20 19:15:00;0.87554;0.87573;0.87529;0.87535;1003;0;0
2023-01-20 19:30:00;0.87536;0.87558;0.87517;0.87541;850;0;0
2023-01-20 19:45:00;0.87541;0.8755;0.87529;0.87544;737;0;0
2023-01-20 20:00:00;0.87544;0.87557;0.87505;0.87537;1662;0;0
2023-01-20 20:15:00;0.87537;0.87569;0.87532;0.87564;1193;0;0
2023-01-20 20:30:00;0.87564;0.87573;0.87549;0.87564;1066;1;0
2023-01-20 20:45:00;0.87563;0.87564;0.87532;0.8754;722;0;0
2023-01-20 21:00:00;0.87539;0.87549;0.87526;0.87537;872;0;0
2023-01-20 21:15:00;0.87537;0.87558;0.87534;0.87552;599;1;0
2023-01-20 21:30:00;0.87552;0.87558;0.8754;0.87549;592;0;0
2023-01-20 21:45:00;0.87549;0.87574;0.87542;0.87554;864;0;0
2023-01-20 22:00:00;0.87555;0.8756;0.87529;0.87532;863;1;0
2023-01-20 22:15:00;0.87531;0.87552;0.87529;0.87546;494;1;0
2023-01-20 22:30:00;0.87545;0.87599;0.87537;0.87585;637;0;0
2023-01-20 22:45:00;0.87584;0.87588;0.87563;0.87586;628;0;0
2023-01-20 23:00:00;0.87566;0.87573;0.87557;0.8756;62;2;0
2023-01-20 23:15:00;0.87559;0.87561;0.87525;0.8753;161;2;0
2023-01-20 23:30:00;0.87529;0.87555;0.87525;0.8755;144;2;0
2023-01-20 23:45:00;0.8755;0.87554;0.87534;0.87538;117;2;0
2023-01-23 00:00:00;0.87561;0.87592;0.87561;0.8759;10;38;0
2023-01-23 00:15:00;0.87591;0.87597;0.87587;0.8759;53;18;0
2023-01-23 00:30:00;0.8759;0.87602;0.87571;0.87572;257;16;0
2023-01-23 00:45:00;0.87573;0.87597;0.87573;0.87592;117;32;0
2023-01-23 01:00:00;0.87592;0.87592;0.8754;0.8757;560;9;0
2023-01-23 01:15:00;0.8757;0.87579;0.87555;0.87573;229;6;0
2023-01-23 01:30:00;0.87574;0.87583;0.87543;0.87548;317;2;0
2023-01-23 01:45:00;0.87548;0.87587;0.87547;0.87568;297;5;0
2023-01-23 02:00:00;0.87568;0.87608;0.87568;0.87585;415;5;0
2023-01-23 02:15:00;0.87587;0.87614;0.87579;0.87614;369;4;0
2023-01-23 02:30:00;0.87614;0.87625;0.8759;0.87621;668;2;0
2023-01-23 02:45:00;0.8762;0.87644;0.87598;0.87606;1094;2;0
2023-01-23 03:00:00;0.87606;0.87629;0.8759;0.87625;978;0;0
2023-01-23 03:15:00;0.87625;0.87661;0.87621;0.87631;1265;0;0
2023-01-23 03:30:00;0.8763;0.87658;0.87603;0.87654;894;0;0
2023-01-23 03:45:00;0.87653;0.87684;0.87637;0.87672;629;0;0
2023-01-23 04:00:00;0.87671;0.87691;0.87652;0.87656;570;0;0
2023-01-23 04:15:00;0.87655;0.87671;0.87643;0.8767;580;0;0
2023-01-23 04:30:00;0.8767;0.87675;0.8765;0.8766;434;0;0
2023-01-23 04:45:00;0.8766;0.87663;0.87652;0.8766;320;0;0
2023-01-23 05:00:00;0.87659;0.87665;0.87572;0.87573;492;0;0
2023-01-23 05:15:00;0.87572;0.8763;0.87572;0.87596;598;0;0
2023-01-23 05:30:00;0.87597;0.87626;0.87591;0.87621;394;2;0
2023-01-23 05:45:00;0.87622;0.87655;0.87622;0.87651;335;0;0
2023-01-23 06:00:00;0.87652;0.87657;0.87634;0.87657;394;0;0
2023-01-23 06:15:00;0.87657;0.87664;0.87636;0.87659;412;0;0
2023-01-23 06:30:00;0.8766;0.8767;0.87651;0.87669;534;0;0
2023-01-23 06:45:00;0.8767;0.87687;0.87669;0.8768;494;1;0
2023-01-23 07:00:00;0.87681;0.87697;0.87678;0.87693;425;2;0
2023-01-23 07:15:00;0.87692;0.87696;0.87675;0.87675;406;1;0
2023-01-23 07:30:00;0.87675;0.87726;0.87671;0.87726;520;0;0
2023-01-23 07:45:00;0.87727;0.8774;0.87715;0.87737;548;0;0
2023-01-23 08:00:00;0.87737;0.87751;0.87724;0.87734;730;2;0
2023-01-23 08:15:00;0.87734;0.8775;0.87721;0.8773;661;0;0
2023-01-23 08:30:00;0.8773;0.87757;0.87711;0.87754;786;0;0
2023-01-23 08:45:00;0.87756;0.8782;0.87738;0.87782;1188;0;0
2023-01-23 09:00:00;0.87781;0.87901;0.87775;0.87798;1975;0;0
2023-01-23 09:15:00;0.87797;0.87884;0.87797;0.87865;1548;0;0
2023-01-23 09:30:00;0.87866;0.87923;0.87829;0.87867;1289;0;0
2023-01-23 09:45:00;0.87867;0.87958;0.87867;0.87895;1504;0;0
2023-01-23 10:00:00;0.87895;0.87899;0.87798;0.87804;1808;0;0
2023-01-23 10:15:00;0.87805;0.87859;0.87796;0.87858;1495;0;0
2023-01-23 10:30:00;0.87858;0.87868;0.87743;0.87762;1414;0;0
2023-01-23 10:45:00;0.87762;0.87848;0.8775;0.87809;1701;0;0
2023-01-23 11:00:00;0.87809;0.87827;0.87794;0.8781;901;0;0
2023-01-23 11:15:00;0.87811;0.87851;0.87802;0.87846;865;0;0
2023-01-23 11:30:00;0.87846;0.8787;0.87808;0.87861;1159;0;0
2023-01-23 11:45:00;0.87862;0.87958;0.87858;0.87947;1270;0;0
2023-01-23 12:00:00;0.87948;0.88052;0.87938;0.88052;1543;0;0
2023-01-23 12:15:00;0.88052;0.88058;0.87972;0.88013;1371;0;0
2023-01-23 12:30:00;0.88014;0.88049;0.88004;0.88048;1302;0;0
2023-01-23 12:45:00;0.88049;0.881;0.88048;0.88094;1392;0;0
2023-01-23 13:00:00;0.88095;0.8815;0.88058;0.88065;1729;0;0
2023-01-23 13:15:00;0.88065;0.88149;0.88056;0.88084;1394;0;0
2023-01-23 13:30:00;0.88085;0.88109;0.88038;0.88042;1193;0;0
2023-01-23 13:45:00;0.88043;0.88106;0.88029;0.88075;1341;0;0
2023-01-23 14:00:00;0.88074;0.88075;0.87963;0.87966;1599;0;0
2023-01-23 14:15:00;0.87967;0.87993;0.87953;0.87953;1252;0;0
2023-01-23 14:30:00;0.87952;0.87972;0.87916;0.87945;1369;0;0
2023-01-23 14:45:00;0.87946;0.87972;0.87895;0.8791;1390;0;0
2023-01-23 15:00:00;0.87911;0.87986;0.87904;0.87969;1619;0;0
2023-01-23 15:15:00;0.87969;0.87977;0.8793;0.87946;1576;0;0
2023-01-23 15:30:00;0.87947;0.8798;0.87926;0.87951;2005;0;0
2023-01-23 15:45:00;0.87952;0.88005;0.87932;0.87954;1748;0;0
2023-01-23 16:00:00;0.87955;0.88001;0.87937;0.87964;1601;0;0
2023-01-23 16:15:00;0.87964;0.87988;0.87893;0.87943;1748;0;0
2023-01-23 16:30:00;0.87942;0.87967;0.87896;0.87955;2735;0;0
2023-01-23 16:45:00;0.87955;0.87991;0.87923;0.87958;1893;0;0
2023-01-23 17:00:00;0.87957;0.88054;0.87916;0.87949;1976;0;0
2023-01-23 17:15:00;0.87949;0.87952;0.87838;0.87888;1799;0;0
2023-01-23 17:30:00;0.87889;0.87911;0.8786;0.87868;2237;0;0
2023-01-23 17:45:00;0.87869;0.87882;0.87809;0.87826;2436;0;0
2023-01-23 18:00:00;0.87826;0.87844;0.87766;0.87813;2456;0;0
2023-01-23 18:15:00;0.87812;0.87838;0.87806;0.87821;1848;0;0
2023-01-23 18:30:00;0.8782;0.87858;0.87816;0.87847;1429;0;0
2023-01-23 18:45:00;0.87846;0.87864;0.87825;0.87829;937;0;0
2023-01-23 19:00:00;0.87829;0.87829;0.87787;0.87822;1113;0;0
2023-01-23 19:15:00;0.87821;0.8784;0.87776;0.87809;861;0;0
2023-01-23 19:30:00;0.87808;0.87842;0.87785;0.87824;989;0;0
2023-01-23 19:45:00;0.87823;0.87831;0.87795;0.87819;698;0;0
2023-01-23 20:00:00;0.87819;0.87826;0.8779;0.87823;759;0;0
2023-01-23 20:15:00;0.87824;0.87828;0.8777;0.87773;653;0;0
2023-01-23 20:30:00;0.87773;0.87779;0.87736;0.87776;888;0;0
2023-01-23 20:45:00;0.87775;0.87833;0.87752;0.87828;861;0;0
2023-01-23 21:00:00;0.87828;0.87833;0.87785;0.87787;887;0;0
2023-01-23 21:15:00;0.87786;0.87809;0.87784;0.87792;1027;0;0
2023-01-23 21:30:00;0.87792;0.87824;0.87782;0.87803;1120;0;0
2023-01-23 21:45:00;0.87804;0.87815;0.87777;0.87814;1655;0;0
2023-01-23 22:00:00;0.87814;0.87814;0.87776;0.87794;1224;0;0
2023-01-23 22:15:00;0.87793;0.87826;0.87785;0.87819;967;0;0
2023-01-23 22:30:00;0.87819;0.8782;0.87798;0.87814;649;0;0
2023-01-23 22:45:00;0.87814;0.87833;0.87796;0.87833;998;0;0
2023-01-23 23:00:00;0.87833;0.87836;0.8782;0.87826;176;0;0
2023-01-23 23:15:00;0.87826;0.87834;0.87821;0.87822;116;1;0
2023-01-23 23:30:00;0.87821;0.87834;0.87815;0.8783;128;0;0
2023-01-23 23:45:00;0.87831;0.87832;0.87808;0.87816;136;0;0
2023-01-24 00:00:00;0.87811;0.87811;0.87783;0.87788;52;24;0
2023-01-24 00:15:00;0.87787;0.87796;0.87783;0.87786;90;31;0
2023-01-24 00:30:00;0.87785;0.8782;0.87785;0.87819;164;17;0
2023-01-24 00:45:00;0.87819;0.8782;0.87787;0.87788;101;18;0
2023-01-24 01:00:00;0.87789;0.87823;0.87786;0.87806;383;8;0
2023-01-24 01:15:00;0.87806;0.87824;0.8778;0.87817;308;10;0
2023-01-24 01:30:00;0.87816;0.87827;0.87793;0.87811;198;6;0
2023-01-24 01:45:00;0.8781;0.8782;0.87797;0.87819;95;7;0
2023-01-24 02:00:00;0.87819;0.87829;0.87815;0.87817;217;7;0
2023-01-24 02:15:00;0.87818;0.87833;0.87815;0.87831;416;5;0
2023-01-24 02:30:00;0.87832;0.87845;0.87829;0.87845;366;3;0
2023-01-24 02:45:00;0.87845;0.87845;0.8783;0.87839;423;0;0
2023-01-24 03:00:00;0.87838;0.87839;0.87817;0.87817;372;0;0
2023-01-24 03:15:00;0.87819;0.87841;0.87808;0.87839;293;0;0
2023-01-24 03:30:00;0.87839;0.87846;0.87815;0.87827;526;1;0
2023-01-24 03:45:00;0.87827;0.87832;0.87811;0.87832;566;0;0
2023-01-24 04:00:00;0.87832;0.87837;0.87824;0.87826;315;2;0
2023-01-24 04:15:00;0.87825;0.8783;0.87813;0.87817;364;0;0
2023-01-24 04:30:00;0.87818;0.87819;0.87797;0.87811;313;0;0
2023-01-24 04:45:00;0.87812;0.87823;0.87799;0.87815;361;2;0
2023-01-24 05:00:00;0.87816;0.87817;0.87796;0.87816;489;2;0
2023-01-24 05:15:00;0.87814;0.87831;0.87812;0.8782;373;1;0
2023-01-24 05:30:00;0.8782;0.87826;0.87809;0.87818;353;1;0
2023-01-24 05:45:00;0.87819;0.87828;0.8781;0.87827;435;1;0
2023-01-24 06:00:00;0.87827;0.87839;0.8782;0.87837;346;0;0
2023-01-24 06:15:00;0.87837;0.87838;0.87813;0.87819;311;0;0
2023-01-24 06:30:00;0.87819;0.87832;0.87814;0.87829;255;1;0
2023-01-24 06:45:00;0.8783;0.87831;0.87814;0.8782;244;3;0
2023-01-24 07:00:00;0.87821;0.87833;0.87816;0.87823;348;0;0
2023-01-24 07:15:00;0.87823;0.87826;0.87798;0.87801;243;0;0
2023-01-24 07:30:00;0.878;0.87808;0.87791;0.87808;396;0;0
2023-01-24 07:45:00;0.87807;0.87821;0.87805;0.87817;438;1;0
2023-01-24 08:00:00;0.87817;0.87826;0.87802;0.87821;425;0;0
2023-01-24 08:15:00;0.8782;0.87828;0.87809;0.87823;428;0;0
2023-01-24 08:30:00;0.87823;0.87823;0.87761;0.87768;546;0;0
2023-01-24 08:45:00;0.87769;0.87799;0.87759;0.87785;832;0;0
2023-01-24 09:00:00;0.87784;0.87883;0.87781;0.8787;1037;0;0
2023-01-24 09:15:00;0.8787;0.87872;0.87785;0.87817;1161;0;0
2023-01-24 09:30:00;0.87816;0.87858;0.87808;0.87819;1142;0;0
2023-01-24 09:45:00;0.87821;0.87823;0.87753;0.87779;1049;0;0
2023-01-24 10:00:00;0.87779;0.87829;0.87762;0.87816;1452;0;0
2023-01-24 10:15:00;0.87817;0.87819;0.87772;0.87789;1235;0;0
2023-01-24 10:30:00;0.87788;0.87788;0.8767;0.8771;2227;0;0
2023-01-24 10:45:00;0.87709;0.87759;0.87705;0.87748;910;0;0
2023-01-24 11:00:00;0.87747;0.87779;0.8774;0.87747;1450;0;0
2023-01-24 11:15:00;0.87747;0.87826;0.87737;0.87808;1194;0;0
2023-01-24 11:30:00;0.87809;0.88084;0.87809;0.88061;2467;0;0
2023-01-24 11:45:00;0.88061;0.88194;0.8805;0.88076;1940;0;0
2023-01-24 12:00:00;0.88077;0.8824;0.88068;0.88194;1931;0;0
2023-01-24 12:15:00;0.88194;0.88275;0.88148;0.88231;1769;0;0
2023-01-24 12:30:00;0.88231;0.88259;0.88176;0.88234;1383;0;0
2023-01-24 12:45:00;0.88233;0.88286;0.88184;0.88193;1280;0;0
2023-01-24 13:00:00;0.88191;0.88231;0.88171;0.88212;1124;0;0
2023-01-24 13:15:00;0.88212;0.88278;0.882;0.88236;1225;0;0
2023-01-24 13:30:00;0.88237;0.88249;0.88204;0.88219;910;0;0
2023-01-24 13:45:00;0.88218;0.8826;0.88196;0.88242;1129;0;0
2023-01-24 14:00:00;0.88241;0.88289;0.88222;0.88279;1003;0;0
2023-01-24 14:15:00;0.8828;0.88332;0.88261;0.88311;992;0;0
2023-01-24 14:30:00;0.88311;0.88411;0.88311;0.8841;1612;0;0
2023-01-24 14:45:00;0.88409;0.88416;0.88331;0.88373;1247;0;0
2023-01-24 15:00:00;0.88373;0.8841;0.8835;0.88363;1850;0;0
2023-01-24 15:15:00;0.88364;0.88445;0.88345;0.8844;1620;0;0
2023-01-24 15:30:00;0.88439;0.88452;0.88403;0.8843;1563;0;0
2023-01-24 15:45:00;0.8843;0.88435;0.88371;0.88393;1562;0;0
2023-01-24 16:00:00;0.88395;0.88414;0.88342;0.88381;1517;0;0
2023-01-24 16:15:00;0.88381;0.88394;0.88332;0.88361;1351;0;0
2023-01-24 16:30:00;0.8836;0.88421;0.88353;0.88402;1911;0;0
2023-01-24 16:45:00;0.88402;0.8847;0.88363;0.88394;3787;0;0
2023-01-24 17:00:00;0.88394;0.88394;0.88297;0.88322;2933;0;0
2023-01-24 17:15:00;0.88322;0.88366;0.88284;0.88322;3329;0;0
2023-01-24 17:30:00;0.88321;0.88372;0.883;0.88304;2535;0;0
2023-01-24 17:45:00;0.88304;0.88344;0.88223;0.88308;3015;0;0
2023-01-24 18:00:00;0.88308;0.88338;0.88293;0.88295;1885;0;0
2023-01-24 18:15:00;0.88295;0.88325;0.88229;0.88245;1384;0;0
2023-01-24 18:30:00;0.88246;0.88259;0.88209;0.88249;1622;0;0
2023-01-24 18:45:00;0.88248;0.88259;0.88221;0.8823;1249;0;0
2023-01-24 19:00:00;0.8823;0.88258;0.8818;0.88183;1138;0;0
2023-01-24 19:15:00;0.88183;0.88263;0.88166;0.88263;1276;0;0
2023-01-24 19:30:00;0.88262;0.88324;0.88258;0.88268;1062;0;0
2023-01-24 19:45:00;0.88267;0.88303;0.8826;0.88294;940;0;0
2023-01-24 20:00:00;0.88294;0.88296;0.88237;0.88237;991;0;0
2023-01-24 20:15:00;0.88237;0.88246;0.88222;0.88222;693;0;0
2023-01-24 20:30:00;0.88223;0.88227;0.88203;0.8821;741;0;0
2023-01-24 20:45:00;0.88211;0.88227;0.88191;0.88222;845;0;0
2023-01-24 21:00:00;0.88223;0.88259;0.88204;0.88212;686;0;0
2023-01-24 21:15:00;0.88213;0.88232;0.88206;0.88207;477;0;0
2023-01-24 21:30:00;0.88206;0.88221;0.88196;0.88203;427;0;0
2023-01-24 21:45:00;0.88204;0.88232;0.88203;0.8822;599;0;0
2023-01-24 22:00:00;0.88218;0.88248;0.88204;0.88241;783;0;0
2023-01-24 22:15:00;0.88241;0.8825;0.8823;0.88244;410;0;0
2023-01-24 22:30:00;0.88245;0.88253;0.88228;0.88251;515;0;0
2023-01-24 22:45:00;0.88251;0.88259;0.88215;0.88216;622;0;0
2023-01-24 23:00:00;0.88216;0.88243;0.88213;0.88231;316;0;0
2023-01-24 23:15:00;0.88231;0.88235;0.8822;0.88223;181;0;0
2023-01-24 23:30:00;0.88223;0.88241;0.88219;0.88236;245;0;0
2023-01-24 23:45:00;0.88235;0.88235;0.88218;0.88222;227;0;0
2023-01-25 00:00:00;0.8822;0.88255;0.88215;0.88255;23;30;0
2023-01-25 00:15:00;0.88255;0.88271;0.88255;0.88256;300;42;0
2023-01-25 00:30:00;0.88256;0.88267;0.8823;0.88244;641;10;0
2023-01-25 00:45:00;0.88244;0.88269;0.88222;0.88244;1327;25;0
2023-01-25 01:00:00;0.88246;0.88267;0.88219;0.88258;467;9;0
2023-01-25 01:15:00;0.88258;0.88297;0.88253;0.88289;292;5;0
2023-01-25 01:30:00;0.8829;0.88299;0.88253;0.88265;295;2;0
2023-01-25 01:45:00;0.88265;0.88316;0.88264;0.88304;344;0;0
