time;open;high;low;close;tick_volume;spread;real_volume
2022-08-31 09:00:00;0.85885;0.85919;0.85866;0.85869;1534;0;0
2022-08-31 09:30:00;0.85868;0.85876;0.85738;0.85751;1965;0;0
2022-08-31 10:00:00;0.85751;0.85878;0.85744;0.85861;3703;0;0
2022-08-31 10:30:00;0.8586;0.85914;0.85784;0.85911;3061;0;0
2022-08-31 11:00:00;0.85912;0.8605;0.8591;0.85989;3488;0;0
2022-08-31 11:30:00;0.85988;0.86003;0.85711;0.85722;2774;0;0
2022-08-31 12:00:00;0.85723;0.85862;0.85718;0.85862;3820;0;0
2022-08-31 12:30:00;0.85861;0.85911;0.85773;0.85861;2884;0;0
2022-08-31 13:00:00;0.8586;0.85896;0.85826;0.85866;2666;0;0
2022-08-31 13:30:00;0.85866;0.85923;0.85802;0.85912;3249;0;0
2022-08-31 14:00:00;0.85912;0.85982;0.85867;0.85965;2961;0;0
2022-08-31 14:30:00;0.85965;0.86066;0.85958;0.86047;2530;0;0
2022-08-31 15:00:00;0.86046;0.86105;0.85998;0.86065;4223;0;0
2022-08-31 15:30:00;0.86064;0.86087;0.85983;0.85996;3615;0;0
2022-08-31 16:00:00;0.85996;0.86159;0.85984;0.86147;3889;0;0
2022-08-31 16:30:00;0.86147;0.86184;0.86129;0.8618;4598;0;0
2022-08-31 17:00:00;0.86181;0.86263;0.86168;0.86255;5263;0;0
2022-08-31 17:30:00;0.86254;0.86419;0.86196;0.86395;7043;0;0
2022-08-31 18:00:00;0.86394;0.86494;0.86322;0.86459;5331;0;0
2022-08-31 18:30:00;0.86458;0.86527;0.8638;0.86434;2773;0;0
2022-08-31 19:00:00;0.86431;0.86464;0.86384;0.86458;1883;0;0
2022-08-31 19:30:00;0.86457;0.86504;0.86448;0.86477;1782;0;0
2022-08-31 20:00:00;0.86476;0.86488;0.86432;0.86454;1242;0;0
2022-08-31 20:30:00;0.86454;0.86497;0.86428;0.86494;1574;0;0
2022-08-31 21:00:00;0.86495;0.86511;0.86453;0.86468;1857;0;0
2022-08-31 21:30:00;0.86467;0.86508;0.86457;0.86476;2098;0;0
2022-08-31 22:00:00;0.86478;0.86503;0.86444;0.86497;2082;0;0
2022-08-31 22:30:00;0.86496;0.86533;0.8649;0.86515;2278;0;0
2022-08-31 23:00:00;0.86516;0.86519;0.8648;0.86519;533;0;0
2022-08-31 23:30:00;0.86519;0.86523;0.8649;0.86499;300;2;0
2022-09-01 00:00:00;0.86478;0.86512;0.86432;0.86475;483;17;0
2022-09-01 00:30:00;0.86476;0.86526;0.8647;0.86508;1376;7;0
2022-09-01 01:00:00;0.86509;0.86568;0.86509;0.86545;844;6;0
2022-09-01 01:30:00;0.86546;0.86569;0.86541;0.86544;362;5;0
2022-09-01 02:00:00;0.86544;0.8661;0.86544;0.86588;631;3;0
2022-09-01 02:30:00;0.86588;0.86602;0.86543;0.86557;1150;1;0
2022-09-01 03:00:00;0.86556;0.86601;0.86537;0.86577;1775;0;0
2022-09-01 03:30:00;0.86578;0.86588;0.86524;0.8653;2283;0;0
2022-09-01 04:00:00;0.86529;0.8658;0.86527;0.86573;1541;0;0
2022-09-01 04:30:00;0.86572;0.86634;0.86551;0.8656;1413;0;0
2022-09-01 05:00:00;0.86559;0.86576;0.86526;0.86527;919;0;0
2022-09-01 05:30:00;0.86526;0.8654;0.8649;0.86493;989;0;0
2022-09-01 06:00:00;0.86493;0.86537;0.86491;0.86521;817;0;0
2022-09-01 06:30:00;0.86521;0.86541;0.86496;0.86503;1437;0;0
2022-09-01 07:00:00;0.86502;0.86544;0.86499;0.86516;948;0;0
2022-09-01 07:30:00;0.86515;0.86529;0.86486;0.86495;632;0;0
2022-09-01 08:00:00;0.86494;0.86501;0.8646;0.86472;1018;0;0
2022-09-01 08:30:00;0.86471;0.86489;0.8644;0.86452;1367;0;0
2022-09-01 09:00:00;0.86451;0.86489;0.8644;0.86446;2613;0;0
2022-09-01 09:30:00;0.86446;0.86496;0.86412;0.86454;2206;0;0
2022-09-01 10:00:00;0.86453;0.8648;0.86306;0.86306;3618;0;0
2022-09-01 10:30:00;0.86306;0.86435;0.86285;0.8643;2929;0;0
2022-09-01 11:00:00;0.86428;0.86531;0.86426;0.86459;3524;0;0
2022-09-01 11:30:00;0.86457;0.86566;0.86427;0.86541;3572;0;0
2022-09-01 12:00:00;0.86541;0.86587;0.86456;0.86459;3114;0;0
2022-09-01 12:30:00;0.86459;0.86509;0.86427;0.86446;2312;0;0
2022-09-01 13:00:00;0.86446;0.86498;0.8643;0.86495;2485;0;0
2022-09-01 13:30:00;0.86494;0.86697;0.86494;0.8669;3617;0;0
2022-09-01 14:00:00;0.8669;0.867;0.86534;0.86555;2824;0;0
2022-09-01 14:30:00;0.86554;0.86557;0.8646;0.86486;2829;0;0
2022-09-01 15:00:00;0.86485;0.865;0.86431;0.86476;2446;0;0
2022-09-01 15:30:00;0.86475;0.86495;0.86365;0.86371;3326;0;0
2022-09-01 16:00:00;0.8637;0.86396;0.86299;0.8632;2669;0;0
2022-09-01 16:30:00;0.86321;0.86332;0.86259;0.86327;4172;0;0
2022-09-01 17:00:00;0.86329;0.86373;0.8622;0.86275;6959;0;0
2022-09-01 17:30:00;0.86275;0.86309;0.86175;0.86194;6096;0;0
2022-09-01 18:00:00;0.86194;0.86224;0.86127;0.86145;4194;0;0
2022-09-01 18:30:00;0.86146;0.86233;0.86146;0.8622;3217;0;0
2022-09-01 19:00:00;0.86221;0.86282;0.86199;0.86223;2279;0;0
2022-09-01 19:30:00;0.86223;0.86234;0.8615;0.86151;1839;0;0
2022-09-01 20:00:00;0.86151;0.86187;0.86145;0.86153;2053;0;0
2022-09-01 20:30:00;0.86154;0.86209;0.86145;0.86208;1904;0;0
2022-09-01 21:00:00;0.86208;0.86223;0.86188;0.86199;2964;0;0
2022-09-01 21:30:00;0.862;0.86225;0.86164;0.86184;2553;0;0
2022-09-01 22:00:00;0.86185;0.86229;0.86174;0.86208;2495;0;0
2022-09-01 22:30:00;0.86209;0.86212;0.86161;0.86163;1755;0;0
2022-09-01 23:00:00;0.86162;0.86199;0.86162;0.86166;290;0;0
2022-09-01 23:30:00;0.86166;0.86182;0.86157;0.86171;258;0;0
2022-09-02 00:00:00;0.86155;0.86184;0.8613;0.86183;458;20;0
2022-09-02 00:30:00;0.86183;0.86185;0.86157;0.86158;1101;13;0
2022-09-02 01:00:00;0.86157;0.86179;0.86147;0.86156;438;10;0
2022-09-02 01:30:00;0.86157;0.8618;0.86154;0.86163;236;8;0
2022-09-02 02:00:00;0.86162;0.86173;0.86157;0.86166;272;5;0
2022-09-02 02:30:00;0.86166;0.86192;0.86155;0.86179;620;2;0
2022-09-02 03:00:00;0.86179;0.86183;0.86141;0.8615;1189;0;0
2022-09-02 03:30:00;0.86152;0.86194;0.86149;0.86192;806;0;0
2022-09-02 04:00:00;0.86192;0.86216;0.86187;0.86189;1390;0;0
2022-09-02 04:30:00;0.8619;0.86234;0.86184;0.86233;1520;0;0
2022-09-02 05:00:00;0.86233;0.86254;0.86224;0.86236;1101;0;0
2022-09-02 05:30:00;0.86235;0.8628;0.8623;0.86249;684;0;0
2022-09-02 06:00:00;0.8625;0.86257;0.86238;0.86244;520;0;0
2022-09-02 06:30:00;0.86243;0.86264;0.86243;0.86251;455;0;0
2022-09-02 07:00:00;0.86251;0.86273;0.86245;0.86248;1013;0;0
2022-09-02 07:30:00;0.86249;0.86306;0.86244;0.86287;1358;0;0
2022-09-02 08:00:00;0.86286;0.86356;0.86276;0.86352;1740;0;0
2022-09-02 08:30:00;0.86353;0.86363;0.86331;0.86351;1500;0;0
2022-09-02 09:00:00;0.86351;0.86416;0.8635;0.86377;1730;0;0
2022-09-02 09:30:00;0.86378;0.86397;0.86334;0.86348;2058;0;0
2022-09-02 10:00:00;0.86348;0.86387;0.86277;0.86367;2532;0;0
2022-09-02 10:30:00;0.86367;0.86426;0.86338;0.86421;2250;0;0
2022-09-02 11:00:00;0.86421;0.86426;0.8636;0.86392;1863;0;0
2022-09-02 11:30:00;0.86392;0.86394;0.86298;0.86304;2312;0;0
2022-09-02 12:00:00;0.86303;0.86378;0.86281;0.86336;1919;0;0
2022-09-02 12:30:00;0.86337;0.86512;0.86333;0.86469;2569;0;0
2022-09-02 13:00:00;0.86469;0.86515;0.86461;0.86487;2768;0;0
2022-09-02 13:30:00;0.86486;0.86497;0.86426;0.86426;2179;0;0
2022-09-02 14:00:00;0.86425;0.86439;0.86376;0.86428;3071;0;0
2022-09-02 14:30:00;0.86428;0.86508;0.86413;0.86428;3416;0;0
2022-09-02 15:00:00;0.86429;0.86609;0.86427;0.86564;2784;0;0
2022-09-02 15:30:00;0.8656;0.86751;0.86417;0.86749;8964;0;0
2022-09-02 16:00:00;0.86751;0.86766;0.86517;0.86583;4568;0;0
2022-09-02 16:30:00;0.86582;0.86715;0.86557;0.86706;5137;0;0
2022-09-02 17:00:00;0.86706;0.86711;0.86405;0.8642;4798;0;0
2022-09-02 17:30:00;0.8642;0.86598;0.86389;0.8655;4949;0;0
2022-09-02 18:00:00;0.86551;0.86634;0.86544;0.86632;3238;0;0
2022-09-02 18:30:00;0.86632;0.86662;0.8661;0.86611;2666;0;0
2022-09-02 19:00:00;0.86611;0.86654;0.86448;0.86486;3469;0;0
2022-09-02 19:30:00;0.86486;0.86537;0.86435;0.8651;4235;0;0
2022-09-02 20:00:00;0.86509;0.86558;0.86476;0.8648;2967;0;0
2022-09-02 20:30:00;0.86481;0.86561;0.86466;0.86539;1864;0;0
2022-09-02 21:00:00;0.8654;0.86563;0.86518;0.86557;1682;0;0
2022-09-02 21:30:00;0.86558;0.86567;0.86534;0.8656;1766;0;0
2022-09-02 22:00:00;0.86561;0.86561;0.86511;0.86537;1158;0;0
2022-09-02 22:30:00;0.86537;0.86548;0.86469;0.8648;1252;0;0
2022-09-02 23:00:00;0.8648;0.86485;0.86442;0.86472;505;1;0
2022-09-02 23:30:00;0.86472;0.86531;0.86459;0.86467;439;5;0
2022-09-05 00:00:00;0.86441;0.86441;0.86342;0.86367;350;41;0
2022-09-05 00:30:00;0.86367;0.86441;0.8628;0.86344;642;29;0
2022-09-05 01:00:00;0.86353;0.86448;0.86345;0.86364;1345;11;0
2022-09-05 01:30:00;0.86364;0.86441;0.86362;0.8642;781;7;0
2022-09-05 02:00:00;0.8642;0.86425;0.86385;0.86399;667;4;0
2022-09-05 02:30:00;0.86399;0.86406;0.86337;0.86359;1051;3;0
2022-09-05 03:00:00;0.86358;0.86409;0.86349;0.86397;1519;0;0
2022-09-05 03:30:00;0.86396;0.86412;0.86351;0.86371;1542;0;0
2022-09-05 04:00:00;0.86371;0.86393;0.86348;0.86382;1451;0;0
2022-09-05 04:30:00;0.86382;0.86393;0.86355;0.86371;1451;0;0
2022-09-05 05:00:00;0.86371;0.8641;0.86338;0.86372;2106;0;0
2022-09-05 05:30:00;0.86371;0.86397;0.86355;0.86369;1262;0;0
2022-09-05 06:00:00;0.86368;0.86418;0.86368;0.86381;1064;0;0
2022-09-05 06:30:00;0.8638;0.86401;0.86376;0.864;1081;0;0
2022-09-05 07:00:00;0.86401;0.8643;0.86385;0.86419;986;0;0
2022-09-05 07:30:00;0.86418;0.86423;0.86391;0.86399;1168;0;0
2022-09-05 08:00:00;0.86399;0.864;0.86301;0.86338;2031;0;0
2022-09-05 08:30:00;0.86337;0.8636;0.86306;0.86313;1460;0;0
2022-09-05 09:00:00;0.86314;0.86374;0.86301;0.86336;2528;0;0
2022-09-05 09:30:00;0.86336;0.86371;0.86237;0.86331;2240;0;0
2022-09-05 10:00:00;0.86331;0.86454;0.86289;0.86437;4119;0;0
2022-09-05 10:30:00;0.86436;0.86542;0.86345;0.86346;3024;0;0
2022-09-05 11:00:00;0.86346;0.86429;0.86324;0.86364;3923;0;0
2022-09-05 11:30:00;0.86364;0.86403;0.86249;0.86254;2757;0;0
2022-09-05 12:00:00;0.86253;0.86289;0.86151;0.86203;3358;0;0
2022-09-05 12:30:00;0.86203;0.86262;0.86181;0.86201;2300;0;0
2022-09-05 13:00:00;0.86201;0.8634;0.86181;0.86326;1935;0;0
2022-09-05 13:30:00;0.86326;0.86337;0.86248;0.86315;1766;0;0
2022-09-05 14:00:00;0.86315;0.86315;0.86244;0.86254;1714;0;0
2022-09-05 14:30:00;0.86254;0.86285;0.86182;0.86184;1671;0;0
2022-09-05 15:00:00;0.86183;0.86368;0.86158;0.86298;2455;0;0
2022-09-05 15:30:00;0.86297;0.86391;0.86296;0.86358;1946;0;0
2022-09-05 16:00:00;0.86358;0.86366;0.86296;0.86299;1797;0;0
2022-09-05 16:30:00;0.863;0.86337;0.86196;0.86199;2289;0;0
2022-09-05 17:00:00;0.86199;0.86278;0.86198;0.86247;2424;0;0
2022-09-05 17:30:00;0.86246;0.86274;0.86201;0.86213;2252;0;0
2022-09-05 18:00:00;0.86214;0.86242;0.86176;0.86215;1553;0;0
2022-09-05 18:30:00;0.86215;0.86227;0.86182;0.86209;1429;0;0
2022-09-05 19:00:00;0.86209;0.86231;0.86183;0.86191;1158;0;0
2022-09-05 19:30:00;0.86191;0.86251;0.8619;0.86223;720;0;0
2022-09-05 20:00:00;0.86222;0.86249;0.8622;0.8624;456;0;0
2022-09-05 20:30:00;0.86241;0.86248;0.86215;0.86221;394;0;0
2022-09-05 21:00:00;0.86224;0.8625;0.86215;0.86239;505;0;0
2022-09-05 21:30:00;0.86239;0.86249;0.86202;0.86211;587;0;0
2022-09-05 22:00:00;0.8621;0.86238;0.86198;0.8623;556;0;0
2022-09-05 22:30:00;0.86229;0.86233;0.86208;0.86224;572;0;0
2022-09-05 23:00:00;0.86224;0.86229;0.86198;0.86201;364;2;0
2022-09-05 23:30:00;0.862;0.86213;0.86184;0.86189;340;3;0
2022-09-06 00:00:00;0.86186;0.86189;0.86173;0.86181;84;37;0
2022-09-06 00:30:00;0.86181;0.86204;0.8618;0.86192;436;13;0
2022-09-06 01:00:00;0.86192;0.86219;0.85974;0.86089;936;4;0
2022-09-06 01:30:00;0.86089;0.86104;0.86052;0.86084;597;6;0
2022-09-06 02:00:00;0.86083;0.86096;0.86036;0.86081;853;4;0
2022-09-06 02:30:00;0.86081;0.86085;0.86025;0.86035;967;2;0
2022-09-06 03:00:00;0.86035;0.86069;0.85992;0.86027;1996;0;0
2022-09-06 03:30:00;0.86028;0.86028;0.85984;0.86003;1753;0;0
2022-09-06 04:00:00;0.86003;0.86029;0.8595;0.85952;1236;0;0
2022-09-06 04:30:00;0.85951;0.85969;0.85936;0.85955;1234;0;0
2022-09-06 05:00:00;0.85954;0.85973;0.85928;0.85937;1219;0;0
2022-09-06 05:30:00;0.85937;0.85953;0.85925;0.85932;793;0;0
2022-09-06 06:00:00;0.85933;0.85986;0.85932;0.85976;1033;0;0
2022-09-06 06:30:00;0.85976;0.8599;0.85952;0.85981;847;0;0
2022-09-06 07:00:00;0.85981;0.86033;0.8598;0.8603;818;0;0
2022-09-06 07:30:00;0.8603;0.86051;0.8598;0.86017;1261;0;0
2022-09-06 08:00:00;0.86018;0.86033;0.85996;0.8602;1369;0;0
2022-09-06 08:30:00;0.86019;0.86029;0.85949;0.8599;1718;0;0
2022-09-06 09:00:00;0.85988;0.86054;0.85968;0.86035;2675;0;0
2022-09-06 09:30:00;0.86034;0.86079;0.85926;0.85999;2709;0;0
2022-09-06 10:00:00;0.85998;0.86078;0.85974;0.86058;4536;0;0
2022-09-06 10:30:00;0.86057;0.86118;0.86027;0.8611;4375;0;0
2022-09-06 11:00:00;0.8611;0.86208;0.86094;0.86097;3571;0;0
2022-09-06 11:30:00;0.86098;0.86155;0.86019;0.86036;3905;0;0
2022-09-06 12:00:00;0.86036;0.86055;0.85837;0.85859;2989;0;0
2022-09-06 12:30:00;0.85858;0.85867;0.85764;0.85797;3701;0;0
2022-09-06 13:00:00;0.85798;0.8582;0.85664;0.8575;4662;0;0
2022-09-06 13:30:00;0.85749;0.85821;0.85681;0.85778;3470;0;0
2022-09-06 14:00:00;0.8578;0.85796;0.85732;0.85735;3031;0;0
2022-09-06 14:30:00;0.85735;0.85798;0.85699;0.85741;3444;0;0
2022-09-06 15:00:00;0.85742;0.85809;0.85707;0.85798;3917;0;0
2022-09-06 15:30:00;0.85798;0.85818;0.85701;0.85736;3622;0;0
2022-09-06 16:00:00;0.85735;0.85802;0.8572;0.85801;4219;0;0
2022-09-06 16:30:00;0.858;0.85844;0.85719;0.85796;5515;0;0
2022-09-06 17:00:00;0.85796;0.85904;0.85774;0.85841;6351;0;0
2022-09-06 17:30:00;0.85841;0.85963;0.85825;0.85909;4884;0;0
2022-09-06 18:00:00;0.85909;0.8598;0.85904;0.85945;3618;0;0
2022-09-06 18:30:00;0.85946;0.85955;0.8582;0.85832;2963;0;0
2022-09-06 19:00:00;0.85833;0.85941;0.85832;0.85908;2598;0;0
2022-09-06 19:30:00;0.85907;0.8594;0.85879;0.85933;2259;0;0
2022-09-06 20:00:00;0.85934;0.8596;0.85914;0.85957;2382;0;0
2022-09-06 20:30:00;0.85956;0.85994;0.85929;0.8597;1831;0;0
2022-09-06 21:00:00;0.8597;0.85976;0.85924;0.85946;2134;0;0
2022-09-06 21:30:00;0.85945;0.85986;0.85931;0.85986;2046;0;0
2022-09-06 22:00:00;0.85985;0.85993;0.85951;0.8598;2095;0;0
2022-09-06 22:30:00;0.85979;0.86;0.8596;0.85994;1973;0;0
2022-09-06 23:00:00;0.85994;0.85994;0.85966;0.85977;305;0;0
2022-09-06 23:30:00;0.85977;0.85996;0.85965;0.85979;177;1;0
2022-09-07 00:00:00;0.85971;0.85986;0.8594;0.85978;146;14;0
2022-09-07 00:30:00;0.85978;0.85995;0.85957;0.85981;149;11;0
2022-09-07 01:00:00;0.85981;0.85987;0.8596;0.85968;213;8;0
2022-09-07 01:30:00;0.85969;0.85989;0.85952;0.85968;297;8;0
2022-09-07 02:00:00;0.85967;0.85994;0.85957;0.85977;581;4;0
2022-09-07 02:30:00;0.85978;0.85985;0.85966;0.85982;530;2;0
2022-09-07 03:00:00;0.85982;0.8611;0.85973;0.86092;2253;0;0
2022-09-07 03:30:00;0.86091;0.86155;0.86078;0.86148;1814;0;0
2022-09-07 04:00:00;0.86147;0.86167;0.86108;0.86125;1753;0;0
2022-09-07 04:30:00;0.86125;0.86145;0.86102;0.86122;1620;0;0
2022-09-07 05:00:00;0.86121;0.86167;0.86106;0.86153;2439;0;0
2022-09-07 05:30:00;0.86153;0.86187;0.86151;0.86173;1996;0;0
2022-09-07 06:00:00;0.86174;0.86236;0.86152;0.86224;1752;0;0
2022-09-07 06:30:00;0.86224;0.86247;0.86212;0.86225;1581;0;0
2022-09-07 07:00:00;0.86227;0.86258;0.86214;0.86227;1865;0;0
2022-09-07 07:30:00;0.86227;0.86232;0.86178;0.86183;1735;0;0
2022-09-07 08:00:00;0.86182;0.86242;0.86178;0.86198;1181;0;0
2022-09-07 08:30:00;0.86198;0.86198;0.8615;0.86171;1150;0;0
2022-09-07 09:00:00;0.86171;0.86221;0.86149;0.8616;2930;0;0
2022-09-07 09:30:00;0.86159;0.86236;0.86156;0.8618;2503;0;0
2022-09-07 10:00:00;0.8618;0.86181;0.86096;0.86104;2653;0;0
2022-09-07 10:30:00;0.86105;0.86207;0.86105;0.86182;2794;0;0
2022-09-07 11:00:00;0.86182;0.86217;0.86151;0.86169;2716;0;0
2022-09-07 11:30:00;0.86168;0.86244;0.86155;0.86174;2445;0;0
2022-09-07 12:00:00;0.86173;0.86337;0.8613;0.86323;3422;0;0
2022-09-07 12:30:00;0.86323;0.86339;0.86232;0.86253;2652;0;0
2022-09-07 13:00:00;0.86254;0.86265;0.86147;0.86239;3381;0;0
2022-09-07 13:30:00;0.86239;0.86489;0.86225;0.86479;3506;0;0
2022-09-07 14:00:00;0.8648;0.8663;0.86465;0.86476;4073;0;0
2022-09-07 14:30:00;0.86477;0.86563;0.86436;0.86468;3819;0;0
2022-09-07 15:00:00;0.86467;0.86573;0.86441;0.86522;4238;0;0
2022-09-07 15:30:00;0.86521;0.86629;0.8651;0.8654;4114;0;0
2022-09-07 16:00:00;0.8654;0.86666;0.86496;0.86623;4476;0;0
2022-09-07 16:30:00;0.86622;0.86788;0.86597;0.86755;5139;0;0
2022-09-07 17:00:00;0.86757;0.86888;0.8675;0.86825;5312;0;0
2022-09-07 17:30:00;0.86824;0.86865;0.86672;0.86762;5646;0;0
2022-09-07 18:00:00;0.86761;0.86819;0.867;0.86705;3054;0;0
2022-09-07 18:30:00;0.86704;0.86713;0.86626;0.86661;2269;0;0
2022-09-07 19:00:00;0.8666;0.86695;0.86641;0.86664;1654;0;0
2022-09-07 19:30:00;0.86664;0.86765;0.86626;0.86759;3045;0;0
2022-09-07 20:00:00;0.86759;0.86826;0.86731;0.86777;2663;0;0
2022-09-07 20:30:00;0.86776;0.86817;0.8675;0.86801;2373;0;0
2022-09-07 21:00:00;0.86801;0.86809;0.86777;0.86795;1355;0;0
2022-09-07 21:30:00;0.86794;0.86862;0.86778;0.86793;1703;0;0
2022-09-07 22:00:00;0.86793;0.86822;0.86742;0.86745;1543;0;0
2022-09-07 22:30:00;0.86744;0.86807;0.86737;0.86795;1453;0;0
2022-09-07 23:00:00;0.86795;0.86822;0.86737;0.86755;441;0;0
2022-09-07 23:30:00;0.86755;0.86768;0.86728;0.86734;435;0;0
2022-09-08 00:00:00;0.86741;0.86776;0.86724;0.86747;425;20;0
2022-09-08 00:30:00;0.86747;0.86751;0.86728;0.86738;169;16;0
2022-09-08 01:00:00;0.86738;0.86759;0.8672;0.86727;365;4;0
2022-09-08 01:30:00;0.86727;0.86734;0.86694;0.86699;238;5;0
2022-09-08 02:00:00;0.86699;0.86763;0.86686;0.86761;671;4;0
2022-09-08 02:30:00;0.8676;0.86774;0.86728;0.86767;539;3;0
2022-09-08 03:00:00;0.86768;0.86799;0.8676;0.86795;1506;0;0
2022-09-08 03:30:00;0.86796;0.86819;0.86774;0.86778;1047;0;0
2022-09-08 04:00:00;0.86778;0.86778;0.86736;0.86754;1083;0;0
2022-09-08 04:30:00;0.86754;0.86793;0.86753;0.86781;921;0;0
2022-09-08 05:00:00;0.86781;0.86783;0.86757;0.86772;766;0;0
2022-09-08 05:30:00;0.86773;0.8679;0.86764;0.8678;1118;0;0
2022-09-08 06:00:00;0.86779;0.86843;0.86773;0.86813;1436;0;0
2022-09-08 06:30:00;0.86812;0.86847;0.86785;0.86834;693;0;0
2022-09-08 07:00:00;0.86835;0.86835;0.86811;0.86832;546;0;0
2022-09-08 07:30:00;0.86832;0.86844;0.86822;0.86829;522;0;0
2022-09-08 08:00:00;0.86828;0.86849;0.86828;0.86848;606;0;0
2022-09-08 08:30:00;0.86847;0.86865;0.86821;0.86836;1145;0;0
2022-09-08 09:00:00;0.86835;0.86941;0.86832;0.86936;2577;0;0
2022-09-08 09:30:00;0.86936;0.86946;0.86823;0.86875;2759;0;0
2022-09-08 10:00:00;0.86877;0.86937;0.86818;0.86896;3913;0;0
2022-09-08 10:30:00;0.86896;0.86927;0.8687;0.86893;3290;0;0
2022-09-08 11:00:00;0.86894;0.86959;0.86856;0.86949;3885;0;0
2022-09-08 11:30:00;0.8695;0.86968;0.86883;0.86967;3987;0;0
2022-09-08 12:00:00;0.86966;0.87098;0.86942;0.8709;2566;0;0
2022-09-08 12:30:00;0.87089;0.87118;0.86967;0.86969;2231;0;0
2022-09-08 13:00:00;0.86969;0.87035;0.86969;0.86993;2355;0;0
2022-09-08 13:30:00;0.86992;0.86997;0.86686;0.86736;3514;0;0
2022-09-08 14:00:00;0.86735;0.86848;0.86639;0.86833;4199;0;0
2022-09-08 14:30:00;0.86834;0.86855;0.86716;0.86716;3559;0;0
2022-09-08 15:00:00;0.86717;0.86828;0.86535;0.86749;7337;0;0
2022-09-08 15:30:00;0.8675;0.86995;0.86743;0.86935;8176;0;0
2022-09-08 16:00:00;0.86934;0.86948;0.86607;0.86777;9265;0;0
2022-09-08 16:30:00;0.86778;0.86787;0.86671;0.86722;7732;0;0
2022-09-08 17:00:00;0.86721;0.86735;0.86586;0.86681;4711;0;0
2022-09-08 17:30:00;0.86681;0.86803;0.86641;0.86648;6030;0;0
2022-09-08 18:00:00;0.86647;0.86728;0.86588;0.86656;3751;0;0
2022-09-08 18:30:00;0.86656;0.86711;0.86544;0.86682;3228;0;0
2022-09-08 19:00:00;0.86681;0.8681;0.86673;0.868;4870;0;0
2022-09-08 19:30:00;0.86801;0.86832;0.8674;0.86817;3116;0;0
2022-09-08 20:00:00;0.86818;0.8686;0.86764;0.86813;3428;0;0
2022-09-08 20:30:00;0.86814;0.86897;0.86806;0.86879;2683;0;0
2022-09-08 21:00:00;0.86879;0.8691;0.8684;0.86841;1634;0;0
2022-09-08 21:30:00;0.8684;0.86904;0.86816;0.869;2146;0;0
2022-09-08 22:00:00;0.86899;0.8694;0.86889;0.86924;2204;0;0
2022-09-08 22:30:00;0.86923;0.86951;0.86909;0.86931;1838;0;0
2022-09-08 23:00:00;0.86931;0.86931;0.869;0.86926;269;0;0
2022-09-08 23:30:00;0.86926;0.86953;0.86925;0.86933;206;0;0
2022-09-09 00:00:00;0.86905;0.86944;0.86809;0.86929;723;13;0
2022-09-09 00:30:00;0.8693;0.86936;0.86906;0.86906;324;18;0
2022-09-09 01:00:00;0.86905;0.86933;0.86891;0.86908;311;7;0
2022-09-09 01:30:00;0.86909;0.86916;0.86871;0.86895;237;4;0
2022-09-09 02:00:00;0.86894;0.86897;0.86869;0.86881;523;3;0
2022-09-09 02:30:00;0.86882;0.86899;0.86866;0.86888;650;1;0
2022-09-09 03:00:00;0.86888;0.86981;0.86883;0.86967;1460;0;0
2022-09-09 03:30:00;0.86965;0.87036;0.86955;0.87014;1590;0;0
2022-09-09 04:00:00;0.87014;0.87042;0.8701;0.87026;1105;0;0
2022-09-09 04:30:00;0.87027;0.87045;0.86984;0.87006;1683;0;0
2022-09-09 05:00:00;0.87006;0.87058;0.8698;0.87053;1463;0;0
2022-09-09 05:30:00;0.87054;0.87059;0.87033;0.87044;1007;0;0
2022-09-09 06:00:00;0.87045;0.87062;0.87003;0.87058;1577;0;0
2022-09-09 06:30:00;0.87059;0.87064;0.8691;0.86916;1696;0;0
2022-09-09 07:00:00;0.86917;0.86973;0.86916;0.86954;1747;0;0
2022-09-09 07:30:00;0.86954;0.86964;0.86913;0.8692;1550;0;0
2022-09-09 08:00:00;0.86919;0.86931;0.8683;0.86843;1289;0;0
2022-09-09 08:30:00;0.86843;0.86895;0.86835;0.86877;1687;0;0
2022-09-09 09:00:00;0.86877;0.86887;0.86803;0.8685;2165;0;0
2022-09-09 09:30:00;0.86851;0.86873;0.86749;0.86786;2173;0;0
2022-09-09 10:00:00;0.86786;0.8696;0.86777;0.86898;4519;0;0
2022-09-09 10:30:00;0.86897;0.86909;0.868;0.86801;3532;0;0
2022-09-09 11:00:00;0.86802;0.86872;0.86747;0.86784;3872;0;0
2022-09-09 11:30:00;0.86785;0.86908;0.86765;0.86901;3806;0;0
2022-09-09 12:00:00;0.86902;0.86943;0.86808;0.86815;2997;0;0
2022-09-09 12:30:00;0.86815;0.86838;0.86754;0.86815;1933;0;0
2022-09-09 13:00:00;0.86814;0.86944;0.86771;0.86936;2378;0;0
2022-09-09 13:30:00;0.86937;0.86958;0.86737;0.86744;2455;0;0
2022-09-09 14:00:00;0.86744;0.86866;0.86692;0.8685;3989;0;0
2022-09-09 14:30:00;0.86849;0.86968;0.86834;0.86835;4337;0;0
2022-09-09 15:00:00;0.86834;0.86927;0.86817;0.86909;3812;0;0
2022-09-09 15:30:00;0.86909;0.86926;0.86754;0.86774;3959;0;0
2022-09-09 16:00:00;0.86774;0.86828;0.86698;0.86827;4648;0;0
