time;open;high;low;close;tick_volume;spread;real_volume
2021-11-30 10:00:00;1.13287;1.13511;1.13283;1.13487;6418;0;0
2021-11-30 11:00:00;1.13487;1.13665;1.13485;1.13635;5145;0;0
2021-11-30 12:00:00;1.13636;1.13728;1.1357;1.13624;4305;0;0
2021-11-30 13:00:00;1.13624;1.13638;1.13442;1.13474;3147;0;0
2021-11-30 14:00:00;1.13475;1.13569;1.13411;1.13545;3276;0;0
2021-11-30 15:00:00;1.13545;1.13711;1.13538;1.13658;4774;0;0
2021-11-30 16:00:00;1.13659;1.13827;1.13618;1.13781;5705;0;0
2021-11-30 17:00:00;1.1378;1.13828;1.12499;1.1259000000000001;15879;0;0
2021-11-30 18:00:00;1.12589;1.12898;1.12349;1.12875;14957;0;0
2021-11-30 19:00:00;1.12874;1.13184;1.12792;1.13112;6711;0;0
2021-11-30 20:00:00;1.13112;1.13199;1.131;1.13103;4926;0;0
2021-11-30 21:00:00;1.13104;1.13249;1.13076;1.13247;3411;0;0
2021-11-30 22:00:00;1.13246;1.1342;1.13189;1.13416;2911;0;0
2021-11-30 23:00:00;1.13415;1.13452;1.13347;1.13397;674;0;0
2021-12-01 00:00:00;1.13387;1.13395;1.13352;1.1338300000000001;372;3;0
2021-12-01 01:00:00;1.13382;1.13426;1.13297;1.13299;971;0;0
2021-12-01 02:00:00;1.13299;1.13362;1.13281;1.13315;1775;0;0
2021-12-01 03:00:00;1.13313;1.1333;1.13183;1.13201;2454;0;0
2021-12-01 04:00:00;1.13201;1.1323699999999999;1.13163;1.13217;2193;0;0
2021-12-01 05:00:00;1.13216;1.13314;1.13215;1.1328;1608;0;0
2021-12-01 06:00:00;1.1328;1.13319;1.13259;1.13316;1104;0;0
2021-12-01 07:00:00;1.13317;1.13372;1.13287;1.13367;1256;0;0
2021-12-01 08:00:00;1.13368;1.13372;1.13296;1.13318;1986;0;0
2021-12-01 09:00:00;1.13319;1.13436;1.13171;1.13404;4917;0;0
2021-12-01 10:00:00;1.13405;1.13596;1.13025;1.13086;8009;0;0
2021-12-01 11:00:00;1.13085;1.1332;1.13079;1.13255;5317;0;0
2021-12-01 12:00:00;1.13255;1.13395;1.13185;1.1326100000000001;3645;0;0
2021-12-01 13:00:00;1.13262;1.13342;1.13196;1.13211;2735;0;0
2021-12-01 14:00:00;1.1320999999999999;1.13254;1.1313;1.13131;3727;0;0
2021-12-01 15:00:00;1.13132;1.13406;1.13105;1.13374;5350;0;0
2021-12-01 16:00:00;1.13373;1.13559;1.13348;1.13526;6346;0;0
2021-12-01 17:00:00;1.13526;1.13577;1.13335;1.13345;8559;0;0
2021-12-01 18:00:00;1.13345;1.13352;1.13194;1.13235;5989;0;0
2021-12-01 19:00:00;1.1323400000000001;1.13282;1.13152;1.13235;3639;0;0
2021-12-01 20:00:00;1.13235;1.13281;1.13181;1.13279;3426;0;0
2021-12-01 21:00:00;1.13278;1.13299;1.1316;1.13174;2740;0;0
2021-12-01 22:00:00;1.13175;1.13183;1.13091;1.13109;2520;0;0
2021-12-01 23:00:00;1.13109;1.13202;1.13108;1.13192;557;0;0
2021-12-02 00:00:00;1.1319;1.13216;1.13134;1.13168;348;3;0
2021-12-02 01:00:00;1.13169;1.13208;1.13169;1.1319;384;1;0
2021-12-02 02:00:00;1.1319;1.1320000000000001;1.1314899999999999;1.13156;875;0;0
2021-12-02 03:00:00;1.13157;1.13283;1.13157;1.1328;1598;0;0
2021-12-02 04:00:00;1.1328;1.13392;1.13266;1.1333199999999999;1968;0;0
2021-12-02 05:00:00;1.1333199999999999;1.13352;1.13305;1.13306;808;0;0
2021-12-02 06:00:00;1.13308;1.13336;1.13224;1.13225;1148;0;0
2021-12-02 07:00:00;1.13224;1.13227;1.13166;1.13183;988;0;0
2021-12-02 08:00:00;1.13181;1.13262;1.13181;1.13217;1362;0;0
2021-12-02 09:00:00;1.13215;1.13229;1.13071;1.13097;3783;0;0
2021-12-02 10:00:00;1.13099;1.13275;1.13098;1.13249;4097;0;0
2021-12-02 11:00:00;1.1325;1.13256;1.1313;1.13242;3552;0;0
2021-12-02 12:00:00;1.13242;1.13342;1.13227;1.1332200000000001;3999;0;0
2021-12-02 13:00:00;1.1332200000000001;1.13439;1.13319;1.13399;3139;0;0
2021-12-02 14:00:00;1.134;1.13476;1.13333;1.13424;4016;0;0
2021-12-02 15:00:00;1.13427;1.13473;1.13281;1.13341;4730;0;0
2021-12-02 16:00:00;1.1334;1.13473;1.13312;1.13379;6933;0;0
2021-12-02 17:00:00;1.1338;1.1339299999999999;1.13129;1.1317599999999999;6329;0;0
2021-12-02 18:00:00;1.13175;1.13203;1.13051;1.1307800000000001;4999;0;0
2021-12-02 19:00:00;1.13079;1.131;1.12957;1.13024;4570;0;0
2021-12-02 20:00:00;1.13023;1.13039;1.12957;1.13037;2679;0;0
2021-12-02 21:00:00;1.13038;1.1308;1.12953;1.12968;1732;0;0
2021-12-02 22:00:00;1.12969;1.13047;1.12965;1.12985;2092;0;0
2021-12-02 23:00:00;1.12984;1.13011;1.12974;1.13001;406;0;0
2021-12-03 00:00:00;1.13002;1.13014;1.13002;1.13008;140;6;0
2021-12-03 01:00:00;1.13008;1.13062;1.12975;1.13055;791;0;0
2021-12-03 02:00:00;1.13056;1.13073;1.13004;1.1301;912;0;0
2021-12-03 03:00:00;1.1301;1.13022;1.12906;1.12987;2019;0;0
2021-12-03 04:00:00;1.12986;1.12992;1.12924;1.12952;1223;0;0
2021-12-03 05:00:00;1.12953;1.13011;1.12928;1.12939;1052;0;0
2021-12-03 06:00:00;1.12939;1.12999;1.12929;1.12976;1208;0;0
2021-12-03 07:00:00;1.12975;1.13023;1.12965;1.12991;1104;0;0
2021-12-03 08:00:00;1.1299;1.12998;1.12821;1.12828;1380;0;0
2021-12-03 09:00:00;1.12826;1.12936;1.12816;1.12921;3469;0;0
2021-12-03 10:00:00;1.1292200000000001;1.12997;1.12849;1.12909;3774;0;0
2021-12-03 11:00:00;1.1291;1.12978;1.12855;1.12974;2839;0;0
2021-12-03 12:00:00;1.12975;1.13145;1.12948;1.13081;3075;0;0
2021-12-03 13:00:00;1.1308;1.13162;1.13014;1.13084;3262;0;0
2021-12-03 14:00:00;1.13085;1.13134;1.12945;1.1296599999999999;3426;0;0
2021-12-03 15:00:00;1.12965;1.13335;1.1288;1.13096;10393;0;0
2021-12-03 16:00:00;1.13098;1.13105;1.12843;1.1293199999999999;10693;0;0
2021-12-03 17:00:00;1.12931;1.12931;1.12666;1.1279;8233;0;0
2021-12-03 18:00:00;1.12789;1.13098;1.12767;1.1309;7849;0;0
2021-12-03 19:00:00;1.13091;1.13142;1.13011;1.13107;4050;0;0
2021-12-03 20:00:00;1.13108;1.1327099999999999;1.13079;1.13246;3112;0;0
2021-12-03 21:00:00;1.13247;1.13265;1.13116;1.13117;2803;0;0
2021-12-03 22:00:00;1.13118;1.13148;1.13011;1.13092;2909;0;0
2021-12-03 23:00:00;1.13094;1.13105;1.13067;1.13067;472;0;0
2021-12-06 00:00:00;1.13011;1.13095;1.13011;1.13086;249;19;0
2021-12-06 01:00:00;1.13085;1.13103;1.1301700000000001;1.13042;1046;0;0
2021-12-06 02:00:00;1.13042;1.13042;1.12911;1.12934;1756;0;0
2021-12-06 03:00:00;1.12933;1.12954;1.12883;1.12942;2585;0;0
2021-12-06 04:00:00;1.12942;1.12965;1.12911;1.12914;1596;0;0
2021-12-06 05:00:00;1.12915;1.1293199999999999;1.12885;1.12924;1067;1;0
2021-12-06 06:00:00;1.12923;1.12933;1.12876;1.12877;964;0;0
2021-12-06 07:00:00;1.12878;1.12887;1.12816;1.1282;1461;0;0
2021-12-06 08:00:00;1.1282;1.12864;1.1280000000000001;1.12804;1667;0;0
2021-12-06 09:00:00;1.12804;1.12884;1.12748;1.12753;3292;0;0
2021-12-06 10:00:00;1.12753;1.12933;1.12746;1.12928;4025;0;0
2021-12-06 11:00:00;1.12928;1.12998;1.12851;1.12973;4459;0;0
2021-12-06 12:00:00;1.12972;1.13102;1.12961;1.12981;3439;0;0
2021-12-06 13:00:00;1.12981;1.13031;1.12919;1.12926;3488;0;0
2021-12-06 14:00:00;1.12927;1.13021;1.12902;1.12917;3568;0;0
2021-12-06 15:00:00;1.12917;1.1298;1.1285;1.12972;4506;0;0
2021-12-06 16:00:00;1.12971;1.13077;1.12831;1.12911;7268;0;0
2021-12-06 17:00:00;1.12911;1.12911;1.12663;1.1272199999999999;6540;0;0
2021-12-06 18:00:00;1.12721;1.12882;1.12696;1.12816;5035;0;0
2021-12-06 19:00:00;1.12816;1.12838;1.1276;1.12787;2546;0;0
2021-12-06 20:00:00;1.12787;1.12829;1.12726;1.12828;2225;0;0
2021-12-06 21:00:00;1.12828;1.12839;1.12782;1.12788;1848;0;0
2021-12-06 22:00:00;1.12787;1.12852;1.12778;1.12827;2405;0;0
2021-12-06 23:00:00;1.12828;1.1286;1.12812;1.12848;375;0;0
2021-12-07 00:00:00;1.12808;1.12864;1.12808;1.12836;357;2;0
2021-12-07 01:00:00;1.12833;1.1287;1.1282;1.12835;743;0;0
2021-12-07 02:00:00;1.1283400000000001;1.1284399999999999;1.12792;1.12798;801;0;0
2021-12-07 03:00:00;1.12797;1.12825;1.12757;1.12818;1707;0;0
2021-12-07 04:00:00;1.12819;1.12927;1.12808;1.12917;1879;0;0
2021-12-07 05:00:00;1.12917;1.1292;1.12893;1.12906;1425;0;0
2021-12-07 06:00:00;1.12906;1.12929;1.12864;1.12881;1045;0;0
2021-12-07 07:00:00;1.1288;1.12909;1.12872;1.12872;1154;0;0
2021-12-07 08:00:00;1.1287099999999999;1.12964;1.1287099999999999;1.12939;1621;0;0
2021-12-07 09:00:00;1.1294;1.1298300000000001;1.12869;1.12886;3507;0;0
2021-12-07 10:00:00;1.12886;1.12948;1.12741;1.1275;4772;0;0
2021-12-07 11:00:00;1.12751;1.1278299999999999;1.12533;1.12748;5115;0;0
2021-12-07 12:00:00;1.12748;1.1278;1.12573;1.12605;3643;0;0
2021-12-07 13:00:00;1.12605;1.12669;1.12547;1.12575;3487;0;0
2021-12-07 14:00:00;1.12575;1.12598;1.12509;1.12524;3806;0;0
2021-12-07 15:00:00;1.12524;1.12595;1.12274;1.12402;5977;0;0
2021-12-07 16:00:00;1.12402;1.12481;1.12352;1.12455;5757;0;0
2021-12-07 17:00:00;1.12454;1.12548;1.12404;1.12459;6569;0;0
2021-12-07 18:00:00;1.12458;1.12504;1.12364;1.1247;4440;0;0
2021-12-07 19:00:00;1.12471;1.12517;1.12413;1.12438;2192;0;0
2021-12-07 20:00:00;1.12439;1.12541;1.12417;1.12526;2036;0;0
2021-12-07 21:00:00;1.12527;1.12613;1.1250499999999999;1.12613;1881;0;0
2021-12-07 22:00:00;1.12614;1.1267800000000001;1.12591;1.12675;2267;0;0
2021-12-07 23:00:00;1.12675;1.12738;1.1265100000000001;1.12681;524;0;0
2021-12-08 00:00:00;1.12656;1.12707;1.1263;1.12681;342;8;0
2021-12-08 01:00:00;1.12682;1.12736;1.12664;1.12724;466;0;0
2021-12-08 02:00:00;1.12725;1.12776;1.12725;1.1273900000000001;833;0;0
2021-12-08 03:00:00;1.12738;1.12815;1.1273;1.1279;1957;0;0
2021-12-08 04:00:00;1.1279;1.12914;1.1279;1.12911;2003;0;0
2021-12-08 05:00:00;1.12911;1.12936;1.12885;1.12917;1454;0;0
2021-12-08 06:00:00;1.12917;1.12923;1.129;1.1290499999999999;993;0;0
2021-12-08 07:00:00;1.12904;1.1295600000000001;1.12889;1.12936;1148;0;0
2021-12-08 08:00:00;1.12936;1.12954;1.12872;1.12885;1635;0;0
2021-12-08 09:00:00;1.12886;1.12939;1.12836;1.12862;3638;0;0
2021-12-08 10:00:00;1.12863;1.12937;1.12785;1.12831;5197;0;0
2021-12-08 11:00:00;1.12832;1.12875;1.12818;1.1285;4588;0;0
2021-12-08 12:00:00;1.1285;1.13001;1.12725;1.12921;5691;0;0
2021-12-08 13:00:00;1.12921;1.12942;1.12682;1.12762;7506;0;0
2021-12-08 14:00:00;1.12762;1.13025;1.12665;1.12911;8492;0;0
2021-12-08 15:00:00;1.12911;1.13174;1.12879;1.13162;8044;0;0
2021-12-08 16:00:00;1.13163;1.13166;1.13001;1.13037;6688;0;0
2021-12-08 17:00:00;1.13037;1.13349;1.1303;1.13326;8228;0;0
2021-12-08 18:00:00;1.13325;1.13389;1.1325;1.13283;4327;0;0
2021-12-08 19:00:00;1.13283;1.13496;1.13283;1.13486;2656;0;0
2021-12-08 20:00:00;1.13485;1.13498;1.1344;1.13453;2339;0;0
2021-12-08 21:00:00;1.13453;1.13509;1.13452;1.13493;1776;0;0
2021-12-08 22:00:00;1.13493;1.13547;1.13469;1.13485;1675;0;0
2021-12-08 23:00:00;1.13485;1.13497;1.1341700000000001;1.13418;810;0;0
2021-12-09 00:00:00;1.13415;1.13453;1.13401;1.1342;432;0;0
2021-12-09 01:00:00;1.13419;1.13452;1.134;1.13441;419;0;0
2021-12-09 02:00:00;1.13441;1.13443;1.13365;1.13397;1256;0;0
2021-12-09 03:00:00;1.13396;1.13396;1.13326;1.13342;1282;0;0
2021-12-09 04:00:00;1.13343;1.13362;1.13326;1.13335;1085;0;0
2021-12-09 05:00:00;1.13336;1.13347;1.13292;1.13345;1039;0;0
2021-12-09 06:00:00;1.13345;1.13367;1.13321;1.1336;1087;0;0
2021-12-09 07:00:00;1.1335899999999999;1.1335899999999999;1.13266;1.13266;1101;0;0
2021-12-09 08:00:00;1.13267;1.13337;1.13265;1.13278;1212;0;0
2021-12-09 09:00:00;1.13278;1.13309;1.1317;1.1320000000000001;3809;0;0
2021-12-09 10:00:00;1.13201;1.13269;1.13165;1.13223;4611;0;0
2021-12-09 11:00:00;1.13224;1.13239;1.13153;1.13191;3215;0;0
2021-12-09 12:00:00;1.13192;1.1323699999999999;1.13107;1.13138;3819;0;0
2021-12-09 13:00:00;1.1313900000000001;1.13227;1.13125;1.13167;4125;0;0
2021-12-09 14:00:00;1.13168;1.13168;1.13067;1.13097;4007;0;0
2021-12-09 15:00:00;1.13097;1.13207;1.13084;1.13164;6031;0;0
2021-12-09 16:00:00;1.13165;1.13196;1.13001;1.13021;5619;0;0
2021-12-09 17:00:00;1.13021;1.13047;1.12785;1.12841;6252;0;0
2021-12-09 18:00:00;1.12837;1.1293199999999999;1.1278299999999999;1.12852;4268;0;0
2021-12-09 19:00:00;1.12852;1.12945;1.12841;1.12898;2036;0;0
2021-12-09 20:00:00;1.12898;1.12939;1.12822;1.12937;3553;0;0
2021-12-09 21:00:00;1.12936;1.1294;1.12869;1.1287099999999999;1659;0;0
2021-12-09 22:00:00;1.1287099999999999;1.12954;1.1287;1.12945;1648;0;0
2021-12-09 23:00:00;1.12945;1.12946;1.12891;1.12926;414;0;0
2021-12-10 00:00:00;1.12901;1.1294;1.12879;1.12923;327;4;0
2021-12-10 01:00:00;1.12915;1.1298300000000001;1.12915;1.12938;416;0;0
2021-12-10 02:00:00;1.12938;1.12959;1.12884;1.12889;803;0;0
2021-12-10 03:00:00;1.1289;1.12969;1.12868;1.12968;1514;0;0
2021-12-10 04:00:00;1.12968;1.13016;1.12948;1.13016;1414;0;0
2021-12-10 05:00:00;1.13015;1.13016;1.12973;1.1298300000000001;996;1;0
2021-12-10 06:00:00;1.12982;1.1299;1.12955;1.1299;677;0;0
2021-12-10 07:00:00;1.12989;1.1302699999999999;1.12942;1.12945;1231;0;0
2021-12-10 08:00:00;1.12945;1.13008;1.12945;1.12975;1687;0;0
2021-12-10 09:00:00;1.12975;1.12979;1.12863;1.12939;3047;0;0
2021-12-10 10:00:00;1.12938;1.12969;1.12845;1.12857;4704;0;0
2021-12-10 11:00:00;1.12858;1.12882;1.12804;1.12822;2651;0;0
2021-12-10 12:00:00;1.12822;1.12826;1.1265100000000001;1.12684;3027;0;0
2021-12-10 13:00:00;1.12683;1.12744;1.12667;1.12676;2871;0;0
2021-12-10 14:00:00;1.12675;1.12794;1.12675;1.12793;3497;0;0
2021-12-10 15:00:00;1.12792;1.13093;1.12665;1.12935;10053;0;0
2021-12-10 16:00:00;1.12935;1.1301700000000001;1.12701;1.1286100000000001;8469;0;0
2021-12-10 17:00:00;1.1286100000000001;1.13071;1.12836;1.13014;8578;0;0
2021-12-10 18:00:00;1.13015;1.1324;1.13001;1.13121;5377;0;0
2021-12-10 19:00:00;1.13121;1.13213;1.13105;1.13187;2627;0;0
2021-12-10 20:00:00;1.13187;1.13228;1.1314;1.13151;1516;0;0
2021-12-10 21:00:00;1.13152;1.13168;1.13098;1.13111;1229;0;0
2021-12-10 22:00:00;1.13113;1.13181;1.13105;1.13171;1409;0;0
2021-12-10 23:00:00;1.13171;1.13194;1.13144;1.1314899999999999;400;0;0
2021-12-13 00:00:00;1.13092;1.13146;1.13057;1.13112;250;4;0
2021-12-13 01:00:00;1.13097;1.13191;1.13097;1.13108;1006;0;0
2021-12-13 02:00:00;1.13108;1.13141;1.1307800000000001;1.13083;805;0;0
2021-12-13 03:00:00;1.13082;1.1313;1.13026;1.13053;1397;0;0
2021-12-13 04:00:00;1.13053;1.13057;1.12953;1.12953;1199;0;0
2021-12-13 05:00:00;1.12952;1.12985;1.12934;1.12979;1068;0;0
2021-12-13 06:00:00;1.12979;1.12991;1.12921;1.12946;1025;0;0
2021-12-13 07:00:00;1.12946;1.12997;1.12943;1.12971;815;0;0
2021-12-13 08:00:00;1.12972;1.12975;1.12848;1.1285;1362;0;0
2021-12-13 09:00:00;1.1285;1.12915;1.12838;1.12903;2380;0;0
2021-12-13 10:00:00;1.12902;1.12928;1.1274;1.12741;3717;0;0
2021-12-13 11:00:00;1.12742;1.12753;1.12601;1.12683;3574;0;0
2021-12-13 12:00:00;1.12683;1.12728;1.12625;1.12705;2898;0;0
2021-12-13 13:00:00;1.12706;1.12798;1.12634;1.12741;3098;0;0
2021-12-13 14:00:00;1.12742;1.12881;1.12725;1.12761;3813;0;0
2021-12-13 15:00:00;1.12761;1.12921;1.12757;1.12842;4198;0;0
2021-12-13 16:00:00;1.12842;1.12976;1.12795;1.1287099999999999;6222;0;0
2021-12-13 17:00:00;1.12872;1.12919;1.1273;1.12753;6777;0;0
2021-12-13 18:00:00;1.12754;1.12979;1.12741;1.12971;4263;0;0
2021-12-13 19:00:00;1.12971;1.13073;1.1293;1.12931;2290;0;0
2021-12-13 20:00:00;1.12931;1.12999;1.12911;1.12948;1771;0;0
2021-12-13 21:00:00;1.12948;1.12949;1.1287;1.1287;1255;0;0
2021-12-13 22:00:00;1.1287;1.12909;1.12821;1.1284;2484;0;0
2021-12-13 23:00:00;1.12839;1.12875;1.12817;1.12855;517;0;0
2021-12-14 00:00:00;1.12808;1.12838;1.12807;1.12827;227;0;0
2021-12-14 01:00:00;1.12826;1.12843;1.12814;1.12833;421;0;0
2021-12-14 02:00:00;1.12833;1.12849;1.12736;1.12777;857;0;0
2021-12-14 03:00:00;1.12776;1.12832;1.1275;1.12821;1919;0;0
2021-12-14 04:00:00;1.12822;1.12835;1.12784;1.12827;1538;0;0
2021-12-14 05:00:00;1.12827;1.12836;1.12711;1.12732;1447;0;0
2021-12-14 06:00:00;1.12732;1.12778;1.12723;1.12774;930;1;0
2021-12-14 07:00:00;1.12775;1.12813;1.12758;1.12777;925;0;0
2021-12-14 08:00:00;1.12777;1.12832;1.12751;1.1277300000000001;1147;0;0
2021-12-14 09:00:00;1.1277300000000001;1.12775;1.12706;1.12706;2566;0;0
2021-12-14 10:00:00;1.12706;1.12838;1.12662;1.12822;4071;0;0
2021-12-14 11:00:00;1.12822;1.13043;1.1278299999999999;1.13013;4374;0;0
2021-12-14 12:00:00;1.13012;1.13167;1.13006;1.13153;4588;0;0
2021-12-14 13:00:00;1.13152;1.13239;1.13123;1.13186;4073;0;0
2021-12-14 14:00:00;1.13186;1.13201;1.13085;1.13094;3946;0;0
2021-12-14 15:00:00;1.13095;1.1317300000000001;1.13047;1.13084;5083;0;0
2021-12-14 16:00:00;1.13084;1.13089;1.12952;1.13006;6090;0;0
2021-12-14 17:00:00;1.13007;1.13024;1.12711;1.12728;5830;0;0
2021-12-14 18:00:00;1.12725;1.12762;1.12647;1.12663;3682;0;0
2021-12-14 19:00:00;1.12663;1.12766;1.12662;1.12716;2408;0;0
2021-12-14 20:00:00;1.12717;1.12717;1.1264;1.1265;1121;0;0
2021-12-14 21:00:00;1.12649;1.12653;1.12557;1.12559;1961;0;0
2021-12-14 22:00:00;1.12559;1.1259299999999999;1.12537;1.12541;1688;0;0
2021-12-14 23:00:00;1.12542;1.12588;1.12542;1.12578;482;0;0
2021-12-15 00:00:00;1.12563;1.12596;1.1255;1.1256599999999999;260;0;0
2021-12-15 01:00:00;1.12558;1.1259000000000001;1.12539;1.12574;594;0;0
2021-12-15 02:00:00;1.12575;1.12682;1.1257;1.1265100000000001;1004;0;0
2021-12-15 03:00:00;1.1265;1.12698;1.12642;1.12682;1320;0;0
2021-12-15 04:00:00;1.12681;1.12692;1.12612;1.12619;1858;0;0
2021-12-15 05:00:00;1.1262;1.12628;1.12575;1.12596;823;0;0
2021-12-15 06:00:00;1.12597;1.12649;1.12596;1.12639;719;0;0
2021-12-15 07:00:00;1.12639;1.12727;1.12633;1.1269;975;0;0
2021-12-15 08:00:00;1.1269;1.12766;1.12687;1.12751;1118;0;0
2021-12-15 09:00:00;1.12751;1.12763;1.1262699999999999;1.12642;2790;0;0
2021-12-15 10:00:00;1.1264;1.12755;1.12635;1.12725;2641;0;0
2021-12-15 11:00:00;1.12724;1.12772;1.12698;1.12716;2162;0;0
2021-12-15 12:00:00;1.12715;1.12769;1.12632;1.12673;1682;0;0
2021-12-15 13:00:00;1.12672;1.12699;1.12624;1.12698;1592;0;0
2021-12-15 14:00:00;1.12699;1.12758;1.12603;1.12633;2559;0;0
2021-12-15 15:00:00;1.12633;1.12744;1.12559;1.12736;4341;0;0
2021-12-15 16:00:00;1.12735;1.12744;1.125;1.12588;4885;0;0
2021-12-15 17:00:00;1.12587;1.12629;1.1248;1.12519;3846;0;0
2021-12-15 18:00:00;1.1252;1.1267800000000001;1.12501;1.12597;3096;0;0
2021-12-15 19:00:00;1.12596;1.12657;1.1258;1.12601;1469;0;0
2021-12-15 20:00:00;1.12602;1.12615;1.1254;1.12584;1440;0;0
2021-12-15 21:00:00;1.12583;1.12751;1.1221700000000001;1.12725;17873;0;0
2021-12-15 22:00:00;1.12724;1.1299299999999999;1.12633;1.12878;7336;0;0
2021-12-15 23:00:00;1.12877;1.12958;1.12873;1.12937;444;0;0
2021-12-16 00:00:00;1.1292;1.1295;1.12854;1.12926;305;7;0
2021-12-16 01:00:00;1.12926;1.12986;1.12897;1.12901;550;1;0
2021-12-16 02:00:00;1.12902;1.1292;1.12812;1.1283;1364;0;0
2021-12-16 03:00:00;1.1283;1.12891;1.12819;1.1287;1590;0;0
2021-12-16 04:00:00;1.1287;1.12908;1.12841;1.12891;1112;0;0
2021-12-16 05:00:00;1.1289;1.12897;1.12855;1.12856;702;0;0
2021-12-16 06:00:00;1.12855;1.1289500000000001;1.12836;1.12864;801;0;0
2021-12-16 07:00:00;1.12863;1.12879;1.12849;1.12856;677;0;0
2021-12-16 08:00:00;1.12855;1.12931;1.12835;1.12917;1029;0;0
2021-12-16 09:00:00;1.12916;1.13122;1.12901;1.13052;2927;0;0
2021-12-16 10:00:00;1.13053;1.13189;1.1301700000000001;1.13177;4043;0;0
2021-12-16 11:00:00;1.1317599999999999;1.1319;1.13117;1.13132;3119;0;0
2021-12-16 12:00:00;1.13131;1.13147;1.12963;1.12997;2728;0;0
2021-12-16 13:00:00;1.12996;1.13;1.12904;1.1296;2368;0;0
2021-12-16 14:00:00;1.12959;1.13437;1.12914;1.13279;8390;0;0
2021-12-16 15:00:00;1.13278;1.13593;1.13244;1.13591;7519;0;0
2021-12-16 16:00:00;1.1359;1.13604;1.1323400000000001;1.13272;8087;0;0
2021-12-16 17:00:00;1.1327099999999999;1.13364;1.12984;1.13071;5374;0;0
2021-12-16 18:00:00;1.13071;1.13128;1.13011;1.13104;2920;0;0
2021-12-16 19:00:00;1.13103;1.13196;1.13024;1.1318;1802;0;0
2021-12-16 20:00:00;1.1318;1.13218;1.1315;1.13208;1207;0;0
2021-12-16 21:00:00;1.13206;1.1326100000000001;1.13184;1.13247;1473;0;0
2021-12-16 22:00:00;1.13247;1.13365;1.13188;1.13331;1876;0;0
2021-12-16 23:00:00;1.1333199999999999;1.13339;1.13286;1.13319;322;0;0
2021-12-17 00:00:00;1.1329799999999999;1.1334;1.13225;1.133;577;8;0
2021-12-17 01:00:00;1.133;1.13349;1.13278;1.13337;649;1;0
2021-12-17 02:00:00;1.13337;1.1335;1.13273;1.13285;879;0;0
2021-12-17 03:00:00;1.13285;1.13319;1.13208;1.13211;1337;0;0
2021-12-17 04:00:00;1.13211;1.13255;1.13203;1.13249;1195;0;0
2021-12-17 05:00:00;1.13248;1.13274;1.13232;1.1327;849;0;0
2021-12-17 06:00:00;1.1327099999999999;1.1335899999999999;1.13265;1.13353;1332;0;0
2021-12-17 07:00:00;1.13354;1.13489;1.13352;1.1348;1517;0;0
2021-12-17 08:00:00;1.13479;1.1348799999999999;1.13334;1.13336;1250;0;0
2021-12-17 09:00:00;1.13335;1.1335899999999999;1.13171;1.13183;2521;0;0
2021-12-17 10:00:00;1.13181;1.13377;1.1317599999999999;1.13355;3518;0;0
2021-12-17 11:00:00;1.13354;1.13396;1.13269;1.13343;3589;0;0
2021-12-17 12:00:00;1.13342;1.13343;1.13221;1.13252;2931;0;0
2021-12-17 13:00:00;1.13253;1.13253;1.1311499999999999;1.13183;2563;0;0
2021-12-17 14:00:00;1.13182;1.13326;1.13124;1.13305;2528;0;0
2021-12-17 15:00:00;1.13306;1.13327;1.13051;1.13074;3504;0;0
2021-12-17 16:00:00;1.13073;1.13157;1.12924;1.13067;4659;0;0
2021-12-17 17:00:00;1.13066;1.13074;1.12736;1.1273900000000001;4498;0;0
2021-12-17 18:00:00;1.1273900000000001;1.12794;1.12668;1.12768;3666;0;0
2021-12-17 19:00:00;1.12769;1.12769;1.12666;1.1268;1974;0;0
2021-12-17 20:00:00;1.1268;1.1271200000000001;1.1252900000000001;1.1253199999999999;1695;0;0
2021-12-17 21:00:00;1.12533;1.12589;1.1251;1.12522;1552;0;0
2021-12-17 22:00:00;1.12521;1.12528;1.12367;1.12367;1962;0;0
2021-12-17 23:00:00;1.12414;1.12432;1.12352;1.12378;851;0;0
2021-12-20 00:00:00;1.12375;1.12402;1.12369;1.12377;233;1;0
2021-12-20 01:00:00;1.12376;1.12442;1.12346;1.1243;776;0;0
2021-12-20 02:00:00;1.12429;1.12502;1.1241;1.12501;1372;0;0
2021-12-20 03:00:00;1.125;1.125;1.12375;1.12385;1630;0;0
2021-12-20 04:00:00;1.12384;1.12497;1.12365;1.12483;1461;0;0
2021-12-20 05:00:00;1.12482;1.12502;1.12467;1.12484;1066;0;0
2021-12-20 06:00:00;1.12482;1.12512;1.1244399999999999;1.12493;986;0;0
2021-12-20 07:00:00;1.12492;1.12545;1.12478;1.12542;998;0;0
2021-12-20 08:00:00;1.12541;1.1256;1.12481;1.1252;1532;0;0
2021-12-20 09:00:00;1.12519;1.12613;1.1247;1.12551;3270;0;0
2021-12-20 10:00:00;1.12551;1.12706;1.125;1.12676;3389;0;0
2021-12-20 11:00:00;1.12676;1.12742;1.12498;1.12621;3800;0;0
2021-12-20 12:00:00;1.12622;1.12718;1.12571;1.12667;3348;0;0
2021-12-20 13:00:00;1.12666;1.12767;1.12645;1.12703;2034;0;0
2021-12-20 14:00:00;1.12704;1.12764;1.12681;1.12686;2291;0;0
2021-12-20 15:00:00;1.12685;1.12981;1.12685;1.12933;3887;0;0
