time;open;high;low;close;tick_volume;spread;real_volume
2023-03-15 22:00:00;1.05804;1.05833;1.05799;1.05821;839;0;0
2023-03-15 22:10:00;1.05821;1.05824;1.05785;1.05786;362;0;0
2023-03-15 22:20:00;1.05785;1.05794;1.05764;1.05766;338;0;0
2023-03-15 22:30:00;1.05765;1.05783;1.05746;1.05765;456;0;0
2023-03-15 22:40:00;1.05765;1.05769;1.05742;1.05749;372;0;0
2023-03-15 22:50:00;1.0575;1.05774;1.05741;1.05741;379;0;0
2023-03-15 23:00:00;1.05756;1.05764;1.0574;1.05758;12;15;0
2023-03-15 23:10:00;1.05759;1.05762;1.05747;1.05761;23;16;0
2023-03-15 23:20:00;1.05757;1.05768;1.05748;1.05755;13;15;0
2023-03-15 23:30:00;1.05749;1.05769;1.05749;1.05766;30;14;0
2023-03-15 23:40:00;1.0576699999999999;1.0578;1.05753;1.05755;30;17;0
2023-03-15 23:50:00;1.05775;1.05775;1.05754;1.05754;15;22;0
2023-03-16 00:00:00;1.05763;1.05795;1.0575;1.05751;132;0;0
2023-03-16 00:10:00;1.0575;1.05804;1.05749;1.05798;240;1;0
2023-03-16 00:20:00;1.05797;1.05812;1.05775;1.05783;179;1;0
2023-03-16 00:30:00;1.05783;1.05802;1.05782;1.05797;236;1;0
2023-03-16 00:40:00;1.05797;1.05809;1.05783;1.05783;150;1;0
2023-03-16 00:50:00;1.05783;1.05798;1.05773;1.05785;173;1;0
2023-03-16 01:00:00;1.05785;1.05835;1.05783;1.05835;168;1;0
2023-03-16 01:10:00;1.05836;1.05865;1.05835;1.05859;215;1;0
2023-03-16 01:20:00;1.0586;1.05888;1.05858;1.05858;178;0;0
2023-03-16 01:30:00;1.05858;1.05877;1.05858;1.05868;148;0;0
2023-03-16 01:40:00;1.05869;1.05881;1.05848;1.05851;156;0;0
2023-03-16 01:50:00;1.05852;1.05864;1.05817;1.05818;307;0;0
2023-03-16 02:00:00;1.05818;1.05826;1.05731;1.05815;582;0;0
2023-03-16 02:10:00;1.05815;1.05842;1.05762;1.05801;843;0;0
2023-03-16 02:20:00;1.05802;1.05835;1.05754;1.05814;921;0;0
2023-03-16 02:30:00;1.05813;1.0584500000000001;1.05798;1.05824;950;0;0
2023-03-16 02:40:00;1.05824;1.05933;1.05798;1.05875;1167;0;0
2023-03-16 02:50:00;1.05876;1.0598;1.0586;1.05897;1957;0;0
2023-03-16 03:00:00;1.05896;1.05989;1.0588;1.05961;1522;0;0
2023-03-16 03:10:00;1.05957;1.05958;1.0589;1.05904;1438;0;0
2023-03-16 03:20:00;1.05902;1.05938;1.05886;1.05903;995;0;0
2023-03-16 03:30:00;1.05902;1.05946;1.05863;1.05939;1027;0;0
2023-03-16 03:40:00;1.0594;1.05953;1.05891;1.05942;795;0;0
2023-03-16 03:50:00;1.05943;1.05968;1.05913;1.05938;742;0;0
2023-03-16 04:00:00;1.05937;1.05968;1.05898;1.05954;755;0;0
2023-03-16 04:10:00;1.05955;1.05961;1.0589;1.05931;823;0;0
2023-03-16 04:20:00;1.05932;1.05943;1.05873;1.05908;911;0;0
2023-03-16 04:30:00;1.05907;1.0594999999999999;1.05881;1.05943;900;0;0
2023-03-16 04:40:00;1.05942;1.05945;1.05904;1.05913;676;0;0
2023-03-16 04:50:00;1.05912;1.05938;1.05901;1.05924;651;0;0
2023-03-16 05:00:00;1.05924;1.05926;1.05901;1.05907;695;0;0
2023-03-16 05:10:00;1.0590600000000001;1.05921;1.059;1.05909;426;0;0
2023-03-16 05:20:00;1.05908;1.05969;1.05908;1.05966;659;0;0
2023-03-16 05:30:00;1.0596700000000001;1.05977;1.05939;1.05953;760;0;0
2023-03-16 05:40:00;1.05954;1.05973;1.05942;1.05956;357;0;0
2023-03-16 05:50:00;1.05955;1.05987;1.05929;1.05986;457;0;0
2023-03-16 06:00:00;1.05986;1.06014;1.05981;1.05996;580;0;0
2023-03-16 06:10:00;1.05996;1.06019;1.05981;1.05996;434;0;0
2023-03-16 06:20:00;1.05995;1.06006;1.05984;1.06002;515;0;0
2023-03-16 06:30:00;1.06001;1.06006;1.05976;1.05992;321;0;0
2023-03-16 06:40:00;1.05991;1.06017;1.05983;1.0601099999999999;372;0;0
2023-03-16 06:50:00;1.0601099999999999;1.06033;1.06009;1.06027;381;0;0
2023-03-16 07:00:00;1.06026;1.06031;1.05983;1.06012;477;0;0
2023-03-16 07:10:00;1.0601099999999999;1.06051;1.05992;1.06049;378;0;0
2023-03-16 07:20:00;1.06048;1.06156;1.06047;1.06122;782;0;0
2023-03-16 07:30:00;1.06121;1.06151;1.06099;1.06132;744;0;0
2023-03-16 07:40:00;1.06131;1.06131;1.06086;1.06093;511;0;0
2023-03-16 07:50:00;1.06092;1.06092;1.06059;1.06072;505;0;0
2023-03-16 08:00:00;1.06072;1.0608;1.06023;1.06041;610;0;0
2023-03-16 08:10:00;1.06041;1.06066;1.0601;1.0602;678;0;0
2023-03-16 08:20:00;1.06019;1.06039;1.05995;1.06025;575;0;0
2023-03-16 08:30:00;1.06024;1.06079;1.06024;1.06057;609;0;0
2023-03-16 08:40:00;1.06057;1.06077;1.06044;1.06064;513;0;0
2023-03-16 08:50:00;1.06063;1.0608;1.06036;1.06056;612;0;0
2023-03-16 09:00:00;1.06055;1.06061;1.05928;1.05993;1151;0;0
2023-03-16 09:10:00;1.05992;1.06067;1.05978;1.06048;1382;0;0
2023-03-16 09:20:00;1.06048;1.06129;1.06044;1.06049;1801;0;0
2023-03-16 09:30:00;1.0605;1.06128;1.06036;1.06119;1795;0;0
2023-03-16 09:40:00;1.06121;1.06219;1.06119;1.06212;1417;0;0
2023-03-16 09:50:00;1.06211;1.06282;1.062;1.06249;1706;0;0
2023-03-16 10:00:00;1.0625;1.06326;1.06205;1.06248;2229;0;0
2023-03-16 10:10:00;1.06247;1.06355;1.06232;1.06244;2512;0;0
2023-03-16 10:20:00;1.06243;1.06266;1.06177;1.06232;2449;0;0
2023-03-16 10:30:00;1.06231;1.0628;1.06177;1.06212;1747;0;0
2023-03-16 10:40:00;1.06212;1.06289;1.06198;1.06221;1827;0;0
2023-03-16 10:50:00;1.06221;1.06236;1.06124;1.06124;1584;0;0
2023-03-16 11:00:00;1.06124;1.06159;1.06071;1.06154;1786;0;0
2023-03-16 11:10:00;1.06154;1.06178;1.06055;1.06058;1619;0;0
2023-03-16 11:20:00;1.06058;1.06121;1.06054;1.06088;1473;0;0
2023-03-16 11:30:00;1.06087;1.06128;1.06046;1.06056;1429;0;0
2023-03-16 11:40:00;1.06055;1.06142;1.06052;1.06131;1569;0;0
2023-03-16 11:50:00;1.0613;1.06203;1.0613;1.06176;1168;0;0
2023-03-16 12:00:00;1.06176;1.06209;1.06135;1.06154;1169;0;0
2023-03-16 12:10:00;1.06154;1.06189;1.06087;1.06096;929;0;0
2023-03-16 12:20:00;1.06097;1.06098;1.06047;1.06067;1062;0;0
2023-03-16 12:30:00;1.06068;1.06092;1.06002;1.06032;1112;0;0
2023-03-16 12:40:00;1.06031;1.06085;1.0603;1.06068;1024;0;0
2023-03-16 12:50:00;1.06067;1.06164;1.06045;1.06162;1074;0;0
2023-03-16 13:00:00;1.06161;1.06169;1.06095;1.06135;1304;0;0
2023-03-16 13:10:00;1.06136;1.06161;1.06111;1.0613;1150;0;0
2023-03-16 13:20:00;1.06131;1.06156;1.06073;1.06078;1155;0;0
2023-03-16 13:30:00;1.06078;1.06106;1.06047;1.06074;1080;0;0
2023-03-16 13:40:00;1.06073;1.06151;1.06056;1.061;940;0;0
2023-03-16 13:50:00;1.06099;1.06131;1.0606;1.06129;1155;0;0
2023-03-16 14:00:00;1.0613;1.06145;1.06031;1.06056;1255;0;0
2023-03-16 14:10:00;1.06055;1.06114;1.06021;1.06101;1096;0;0
2023-03-16 14:20:00;1.06102;1.06173;1.06098;1.06156;1328;0;0
2023-03-16 14:30:00;1.06155;1.06204;1.06056;1.06198;2431;0;0
2023-03-16 14:40:00;1.06197;1.06197;1.05757;1.05969;4298;0;0
2023-03-16 14:50:00;1.05968;1.06017;1.0583;1.05878;2780;0;0
2023-03-16 15:00:00;1.05877;1.05982;1.05854;1.0596700000000001;2211;0;0
2023-03-16 15:10:00;1.0596700000000001;1.06133;1.05836;1.05987;3421;0;0
2023-03-16 15:20:00;1.0599;1.05993;1.05512;1.05762;3632;0;0
2023-03-16 15:30:00;1.05763;1.05872;1.05665;1.0582;3433;0;0
2023-03-16 15:40:00;1.05819;1.0594999999999999;1.05819;1.05887;3686;0;0
2023-03-16 15:50:00;1.05886;1.06211;1.05853;1.06067;4203;0;0
2023-03-16 16:00:00;1.06072;1.06083;1.05794;1.05912;4235;0;0
2023-03-16 16:10:00;1.05911;1.06056;1.05863;1.05864;3176;0;0
2023-03-16 16:20:00;1.05865;1.05958;1.05729;1.05776;3001;0;0
2023-03-16 16:30:00;1.05775;1.05818;1.05742;1.05798;2026;0;0
2023-03-16 16:40:00;1.05799;1.0597;1.05774;1.05941;2572;0;0
2023-03-16 16:50:00;1.0594;1.06081;1.05917;1.06002;3790;0;0
2023-03-16 17:00:00;1.06004;1.06063;1.0593;1.06042;2889;0;0
2023-03-16 17:10:00;1.06041;1.06055;1.05972;1.06022;2173;0;0
2023-03-16 17:20:00;1.06023;1.06077;1.05977;1.06069;2305;0;0
2023-03-16 17:30:00;1.06067;1.06076;1.05862;1.05893;2501;0;0
2023-03-16 17:40:00;1.05893;1.06049;1.0588899999999999;1.06038;3248;0;0
2023-03-16 17:50:00;1.06037;1.06265;1.0601099999999999;1.06212;2973;0;0
2023-03-16 18:00:00;1.06212;1.06218;1.06073;1.06097;2319;0;0
2023-03-16 18:10:00;1.06098;1.06142;1.06072;1.06112;1745;0;0
2023-03-16 18:20:00;1.06111;1.06217;1.06104;1.06204;1890;0;0
2023-03-16 18:30:00;1.06203;1.06229;1.0613;1.06184;1597;0;0
2023-03-16 18:40:00;1.06184;1.06251;1.0614;1.0616;1720;0;0
2023-03-16 18:50:00;1.06159;1.06249;1.06152;1.06185;2151;0;0
2023-03-16 19:00:00;1.06185;1.06206;1.06124;1.06139;1572;0;0
2023-03-16 19:10:00;1.06138;1.06157;1.06083;1.0612;1585;0;0
2023-03-16 19:20:00;1.06121;1.06138;1.06075;1.06086;1286;0;0
2023-03-16 19:30:00;1.06086;1.06107;1.06044;1.06062;1063;0;0
2023-03-16 19:40:00;1.06062;1.06066;1.05999;1.06063;1240;0;0
2023-03-16 19:50:00;1.06063;1.06071;1.05915;1.0592;1433;0;0
2023-03-16 20:00:00;1.0592;1.05999;1.05915;1.05999;1120;0;0
2023-03-16 20:10:00;1.06;1.06084;1.05993;1.06082;949;0;0
2023-03-16 20:20:00;1.06082;1.0609;1.06037;1.06045;837;0;0
2023-03-16 20:30:00;1.06045;1.06125;1.0604;1.06113;1045;0;0
2023-03-16 20:40:00;1.06114;1.06162;1.06087;1.06155;1013;0;0
2023-03-16 20:50:00;1.06156;1.06203;1.06099;1.06121;1369;0;0
2023-03-16 21:00:00;1.06121;1.06162;1.06113;1.06126;1097;0;0
2023-03-16 21:10:00;1.06125;1.06187;1.06119;1.06161;938;0;0
2023-03-16 21:20:00;1.06161;1.06193;1.06153;1.0616;916;0;0
2023-03-16 21:30:00;1.06159;1.06175;1.06114;1.06133;681;0;0
2023-03-16 21:40:00;1.06132;1.06158;1.06112;1.06143;947;0;0
2023-03-16 21:50:00;1.06142;1.06168;1.06127;1.06147;775;0;0
2023-03-16 22:00:00;1.06147;1.0617;1.06111;1.06117;619;0;0
2023-03-16 22:10:00;1.06117;1.06141;1.06103;1.06134;315;0;0
2023-03-16 22:20:00;1.06133;1.06134;1.06116;1.06119;309;0;0
2023-03-16 22:30:00;1.0612;1.06137;1.06111;1.06136;230;0;0
2023-03-16 22:40:00;1.06136;1.06162;1.0613;1.06157;206;0;0
2023-03-16 22:50:00;1.06156;1.06166;1.0606;1.0606;306;0;0
2023-03-16 23:00:00;1.06061;1.06093;1.06061;1.06088;13;25;0
2023-03-16 23:10:00;1.06088;1.06098;1.06082;1.06091;31;21;0
2023-03-16 23:20:00;1.06091;1.06091;1.06086;1.0609;10;31;0
2023-03-16 23:30:00;1.0609;1.06133;1.0609;1.06111;81;17;0
2023-03-16 23:40:00;1.06111;1.06133;1.06105;1.06129;63;6;0
2023-03-16 23:50:00;1.06128;1.06146;1.06125;1.06125;86;6;0
2023-03-17 00:00:00;1.06122;1.06129;1.06086;1.06129;91;2;0
2023-03-17 00:10:00;1.06129;1.06136;1.06119;1.06132;182;3;0
2023-03-17 00:20:00;1.06132;1.06151;1.0611;1.06142;265;3;0
2023-03-17 00:30:00;1.06142;1.06155;1.06124;1.06131;173;3;0
2023-03-17 00:40:00;1.06132;1.06141;1.06114;1.06115;133;3;0
2023-03-17 00:50:00;1.06115;1.06129;1.06111;1.06119;123;3;0
2023-03-17 01:00:00;1.0612;1.06143;1.06119;1.06142;176;2;0
2023-03-17 01:10:00;1.06142;1.06144;1.06129;1.06129;142;2;0
2023-03-17 01:20:00;1.06129;1.06159;1.06129;1.06151;136;2;0
2023-03-17 01:30:00;1.06151;1.06172;1.06149;1.06163;148;2;0
2023-03-17 01:40:00;1.06163;1.06168;1.06152;1.06158;109;3;0
2023-03-17 01:50:00;1.06158;1.06159;1.06131;1.06135;194;2;0
2023-03-17 02:00:00;1.06135;1.06156;1.06116;1.06151;475;1;0
2023-03-17 02:10:00;1.06152;1.06202;1.06141;1.06165;664;0;0
2023-03-17 02:20:00;1.06164;1.06165;1.06128;1.06131;386;1;0
2023-03-17 02:30:00;1.06133;1.06173;1.06126;1.06128;547;1;0
2023-03-17 02:40:00;1.0613;1.0616;1.06129;1.06149;326;0;0
2023-03-17 02:50:00;1.06149;1.06182;1.06117;1.06182;787;0;0
2023-03-17 03:00:00;1.06183;1.06194;1.06143;1.06193;628;0;0
2023-03-17 03:10:00;1.06193;1.06246;1.06186;1.06244;683;0;0
2023-03-17 03:20:00;1.06243;1.06294;1.06232;1.06286;649;0;0
2023-03-17 03:30:00;1.06291;1.06319;1.06243;1.06244;664;0;0
2023-03-17 03:40:00;1.06243;1.06279;1.06237;1.06263;686;0;0
2023-03-17 03:50:00;1.06264;1.06275;1.06242;1.06259;414;0;0
2023-03-17 04:00:00;1.06259;1.06312;1.06256;1.06296;514;0;0
2023-03-17 04:10:00;1.06295;1.06327;1.06286;1.06314;490;0;0
2023-03-17 04:20:00;1.06315;1.06332;1.06287;1.06329;663;0;0
2023-03-17 04:30:00;1.0633;1.06389;1.06322;1.06378;582;0;0
2023-03-17 04:40:00;1.06378;1.06379;1.06323;1.06336;433;0;0
2023-03-17 04:50:00;1.06337;1.06358;1.06328;1.06337;548;0;0
2023-03-17 05:00:00;1.06336;1.06354;1.0631599999999999;1.06354;496;0;0
2023-03-17 05:10:00;1.06353;1.0641;1.06338;1.06392;680;0;0
2023-03-17 05:20:00;1.06393;1.06434;1.06378;1.06423;621;0;0
2023-03-17 05:30:00;1.06423;1.06432;1.06407;1.06431;723;0;0
2023-03-17 05:40:00;1.06431;1.06448;1.06383;1.06392;548;0;0
2023-03-17 05:50:00;1.06392;1.06403;1.0637;1.06402;449;0;0
2023-03-17 06:00:00;1.06401;1.0644;1.06387;1.06438;355;0;0
2023-03-17 06:10:00;1.06438;1.06451;1.06424;1.06437;393;0;0
2023-03-17 06:20:00;1.06436;1.06459;1.06436;1.06443;495;0;0
2023-03-17 06:30:00;1.06442;1.06459;1.06421;1.06456;413;0;0
2023-03-17 06:40:00;1.06456;1.06476;1.06447;1.06455;333;0;0
2023-03-17 06:50:00;1.06456;1.06491;1.06452;1.06491;371;0;0
2023-03-17 07:00:00;1.0649;1.06494;1.06442;1.06452;488;0;0
2023-03-17 07:10:00;1.06453;1.06494;1.06452;1.06488;372;0;0
2023-03-17 07:20:00;1.0648900000000001;1.06494;1.06455;1.06473;371;0;0
2023-03-17 07:30:00;1.06476;1.06504;1.06476;1.06483;520;0;0
2023-03-17 07:40:00;1.06483;1.0649;1.06448;1.06458;438;0;0
2023-03-17 07:50:00;1.06459;1.06487;1.06453;1.06485;409;0;0
2023-03-17 08:00:00;1.06486;1.06486;1.06446;1.06463;421;0;0
2023-03-17 08:10:00;1.06463;1.06484;1.06446;1.06471;489;0;0
2023-03-17 08:20:00;1.0647;1.06497;1.06454;1.06475;458;0;0
2023-03-17 08:30:00;1.06476;1.0649;1.06448;1.06476;436;0;0
2023-03-17 08:40:00;1.06476;1.06498;1.06473;1.06488;409;0;0
2023-03-17 08:50:00;1.06487;1.06627;1.06482;1.06627;849;0;0
2023-03-17 09:00:00;1.06625;1.06693;1.0658;1.06628;1431;0;0
2023-03-17 09:10:00;1.06628;1.0668;1.06604;1.0665499999999999;1052;0;0
2023-03-17 09:20:00;1.0665499999999999;1.06671;1.06603;1.06651;1014;0;0
2023-03-17 09:30:00;1.06651;1.06689;1.06615;1.06622;1106;0;0
2023-03-17 09:40:00;1.06623;1.06692;1.066;1.06681;1141;0;0
2023-03-17 09:50:00;1.06682;1.06692;1.06615;1.06626;1098;0;0
2023-03-17 10:00:00;1.06626;1.06692;1.06597;1.06677;1894;0;0
2023-03-17 10:10:00;1.06677;1.06699;1.06551;1.06564;1772;0;0
2023-03-17 10:20:00;1.06563;1.06622;1.06514;1.06519;1358;0;0
2023-03-17 10:30:00;1.06518;1.06616;1.06518;1.06614;1554;0;0
2023-03-17 10:40:00;1.06614;1.06628;1.06554;1.0657;1115;0;0
2023-03-17 10:50:00;1.0657;1.0658;1.06522;1.06523;1005;0;0
2023-03-17 11:00:00;1.06522;1.06598;1.06522;1.06535;1159;0;0
2023-03-17 11:10:00;1.06535;1.06579;1.06526;1.06532;995;0;0
2023-03-17 11:20:00;1.06531;1.06539;1.0642800000000001;1.0644;824;0;0
2023-03-17 11:30:00;1.06441;1.06517;1.06434;1.06517;967;0;0
2023-03-17 11:40:00;1.06518;1.06532;1.06435;1.06441;945;0;0
2023-03-17 11:50:00;1.06441;1.06483;1.064;1.06468;1143;0;0
2023-03-17 12:00:00;1.06468;1.06469;1.06373;1.06402;1298;0;0
2023-03-17 12:10:00;1.06401;1.0642800000000001;1.06312;1.06314;1217;0;0
2023-03-17 12:20:00;1.06314;1.06387;1.06314;1.0637699999999999;1043;0;0
2023-03-17 12:30:00;1.06378;1.06391;1.06301;1.0631;726;0;0
2023-03-17 12:40:00;1.06311;1.06317;1.06251;1.06313;816;0;0
2023-03-17 12:50:00;1.0631599999999999;1.06353;1.0631599999999999;1.0633;929;0;0
2023-03-17 13:00:00;1.06329;1.06384;1.06329;1.06355;932;0;0
2023-03-17 13:10:00;1.06356;1.06391;1.06337;1.06376;1108;0;0
2023-03-17 13:20:00;1.0637699999999999;1.06401;1.0617;1.0617;1569;0;0
2023-03-17 13:30:00;1.0617;1.06232;1.06154;1.06221;1253;0;0
2023-03-17 13:40:00;1.06221;1.06251;1.06165;1.0625;1291;0;0
2023-03-17 13:50:00;1.06252;1.06318;1.06242;1.06296;1125;0;0
2023-03-17 14:00:00;1.06297;1.06334;1.06275;1.06307;1364;0;0
2023-03-17 14:10:00;1.06308;1.06328;1.06279;1.06296;832;0;0
2023-03-17 14:20:00;1.06297;1.06317;1.06155;1.06156;1537;0;0
2023-03-17 14:30:00;1.06156;1.06197;1.06122;1.0616;1762;0;0
2023-03-17 14:40:00;1.06159;1.06215;1.06151;1.06188;1454;0;0
2023-03-17 14:50:00;1.06189;1.06282;1.06171;1.06259;1600;0;0
2023-03-17 15:00:00;1.0626;1.06342;1.06241;1.06252;1673;0;0
2023-03-17 15:10:00;1.06253;1.06279;1.06219;1.06252;1359;0;0
2023-03-17 15:20:00;1.06253;1.06334;1.06233;1.06287;1455;0;0
2023-03-17 15:30:00;1.06289;1.06301;1.06208;1.06263;1936;0;0
2023-03-17 15:40:00;1.06262;1.06285;1.06171;1.06187;1701;0;0
2023-03-17 15:50:00;1.06187;1.06286;1.06177;1.06257;1478;0;0
2023-03-17 16:00:00;1.06256;1.06442;1.06256;1.06366;2892;0;0
2023-03-17 16:10:00;1.06365;1.06396;1.06301;1.06302;1675;0;0
2023-03-17 16:20:00;1.06301;1.06343;1.06248;1.06335;1646;0;0
2023-03-17 16:30:00;1.06333;1.0635;1.06263;1.06298;1923;0;0
2023-03-17 16:40:00;1.06299;1.06371;1.06275;1.06362;1846;0;0
2023-03-17 16:50:00;1.06361;1.06392;1.06299;1.06334;1675;0;0
2023-03-17 17:00:00;1.06336;1.06373;1.06298;1.06356;1746;0;0
2023-03-17 17:10:00;1.06357;1.06405;1.0635;1.06369;1561;0;0
2023-03-17 17:20:00;1.06368;1.06391;1.06323;1.06385;1346;0;0
2023-03-17 17:30:00;1.06386;1.06433;1.06384;1.06392;1255;0;0
2023-03-17 17:40:00;1.06393;1.06449;1.06366;1.0637699999999999;1518;0;0
2023-03-17 17:50:00;1.0637699999999999;1.0648;1.06368;1.06462;1667;0;0
2023-03-17 18:00:00;1.06461;1.06487;1.06422;1.06486;1293;0;0
2023-03-17 18:10:00;1.06485;1.0661100000000001;1.06478;1.06603;1289;0;0
2023-03-17 18:20:00;1.06604;1.06732;1.0658;1.0671;1328;0;0
2023-03-17 18:30:00;1.06711;1.06757;1.06651;1.0671;1626;0;0
2023-03-17 18:40:00;1.06709;1.06713;1.0665;1.06658;1169;0;0
2023-03-17 18:50:00;1.06657;1.06691;1.06657;1.06673;774;0;0
2023-03-17 19:00:00;1.06674;1.06705;1.06652;1.06696;759;0;0
2023-03-17 19:10:00;1.06696;1.06702;1.06634;1.06653;704;0;0
2023-03-17 19:20:00;1.06652;1.06702;1.06652;1.06696;836;0;0
2023-03-17 19:30:00;1.06696;1.06749;1.06694;1.06728;849;0;0
2023-03-17 19:40:00;1.06727;1.06747;1.06692;1.06723;872;0;0
2023-03-17 19:50:00;1.06722;1.06729;1.06656;1.06728;786;0;0
2023-03-17 20:00:00;1.06727;1.0673300000000001;1.06699;1.06724;888;0;0
2023-03-17 20:10:00;1.06725;1.0673300000000001;1.06701;1.06705;822;0;0
2023-03-17 20:20:00;1.06704;1.06729;1.06677;1.06727;934;0;0
2023-03-17 20:30:00;1.06726;1.06731;1.06665;1.06682;791;0;0
2023-03-17 20:40:00;1.06682;1.06774;1.06676;1.06773;891;0;0
2023-03-17 20:50:00;1.06772;1.06852;1.06761;1.06807;1238;0;0
2023-03-17 21:00:00;1.06808;1.06829;1.06755;1.06782;1068;0;0
2023-03-17 21:10:00;1.06781;1.06824;1.06776;1.0678;756;0;0
2023-03-17 21:20:00;1.0678;1.0678;1.06702;1.06712;536;0;0
2023-03-17 21:30:00;1.06711;1.06728;1.067;1.06726;642;0;0
2023-03-17 21:40:00;1.06725;1.06732;1.06665;1.06674;656;0;0
2023-03-17 21:50:00;1.06673;1.06676;1.06608;1.06612;1072;0;0
2023-03-17 22:00:00;1.06613;1.06647;1.06608;1.06621;752;0;0
2023-03-17 22:10:00;1.06622;1.06633;1.06616;1.06625;296;0;0
2023-03-17 22:20:00;1.06624;1.06633;1.06585;1.06599;399;0;0
2023-03-17 22:30:00;1.066;1.06651;1.06596;1.06647;373;0;0
2023-03-17 22:40:00;1.06648;1.06651;1.06636;1.06644;151;0;0
2023-03-17 22:50:00;1.06643;1.06651;1.06593;1.06621;455;0;0
2023-03-20 00:00:00;1.06836;1.0688;1.06798;1.06821;275;7;0
2023-03-20 00:10:00;1.06821;1.06821;1.06753;1.06758;439;3;0
2023-03-20 00:20:00;1.06758;1.0677;1.06756;1.06766;183;4;0
2023-03-20 00:30:00;1.06766;1.06766;1.06659;1.06731;398;1;0
2023-03-20 00:40:00;1.06731;1.06775;1.06726;1.06727;189;2;0
2023-03-20 00:50:00;1.06727;1.06728;1.06677;1.06703;176;3;0
2023-03-20 01:00:00;1.06703;1.06736;1.06676;1.06701;240;2;0
2023-03-20 01:10:00;1.06701;1.06749;1.06701;1.06745;170;2;0
2023-03-20 01:20:00;1.06746;1.06803;1.06744;1.06796;148;2;0
2023-03-20 01:30:00;1.06795;1.06823;1.06789;1.06808;253;2;0
2023-03-20 01:40:00;1.06808;1.06815;1.06797;1.06804;142;2;0
2023-03-20 01:50:00;1.06804;1.06808;1.06762;1.06806;256;1;0
2023-03-20 02:00:00;1.06806;1.06859;1.0679;1.06829;484;1;0
2023-03-20 02:10:00;1.06828;1.06846;1.0679;1.06817;1037;0;0
2023-03-20 02:20:00;1.06817;1.06855;1.06817;1.06852;495;1;0
2023-03-20 02:30:00;1.06852;1.06877;1.06832;1.06871;498;1;0
2023-03-20 02:40:00;1.06872;1.06885;1.06836;1.06852;547;0;0
2023-03-20 02:50:00;1.06852;1.06861;1.06791;1.06808;1156;0;0
2023-03-20 03:00:00;1.06809;1.0689899999999999;1.06798;1.06867;903;0;0
2023-03-20 03:10:00;1.06869;1.06869;1.06812;1.06849;657;0;0
2023-03-20 03:20:00;1.06848;1.06897;1.06844;1.06881;560;0;0
2023-03-20 03:30:00;1.0688;1.06897;1.06793;1.0679400000000001;1078;0;0
2023-03-20 03:40:00;1.0679400000000001;1.0679400000000001;1.06691;1.06765;1332;0;0
2023-03-20 03:50:00;1.06766;1.06769;1.0671599999999999;1.06751;681;0;0
2023-03-20 04:00:00;1.0675;1.06806;1.0675;1.06801;869;0;0
2023-03-20 04:10:00;1.068;1.06831;1.0677;1.06796;434;0;0
2023-03-20 04:20:00;1.06795;1.06799;1.06761;1.06767;440;0;0
2023-03-20 04:30:00;1.06767;1.06791;1.0674;1.0679;547;0;0
2023-03-20 04:40:00;1.0679;1.06844;1.06781;1.06825;547;0;0
2023-03-20 04:50:00;1.06827;1.06831;1.06781;1.06795;420;0;0
2023-03-20 05:00:00;1.0679400000000001;1.0679400000000001;1.06707;1.06708;728;0;0
2023-03-20 05:10:00;1.06709;1.06755;1.06651;1.0666;918;0;0
2023-03-20 05:20:00;1.0666;1.06723;1.06659;1.06693;1110;0;0
2023-03-20 05:30:00;1.06694;1.067;1.06646;1.06682;848;0;0
2023-03-20 05:40:00;1.06681;1.06683;1.0666;1.06676;406;0;0
2023-03-20 05:50:00;1.06675;1.06692;1.06668;1.06691;497;0;0
2023-03-20 06:00:00;1.06692;1.0672;1.06685;1.06709;515;0;0
2023-03-20 06:10:00;1.0671;1.06744;1.06705;1.0671599999999999;545;0;0
2023-03-20 06:20:00;1.06715;1.06725;1.06703;1.06707;468;0;0
2023-03-20 06:30:00;1.06707;1.06725;1.06668;1.06668;656;0;0
2023-03-20 06:40:00;1.06669;1.06707;1.06657;1.06701;527;0;0
2023-03-20 06:50:00;1.06701;1.06704;1.06675;1.06697;460;0;0
2023-03-20 07:00:00;1.06696;1.06722;1.06682;1.06718;465;0;0
2023-03-20 07:10:00;1.06718;1.0674;1.06707;1.06724;492;0;0
2023-03-20 07:20:00;1.06723;1.06769;1.06723;1.06748;473;0;0
2023-03-20 07:30:00;1.06747;1.06755;1.06708;1.0671599999999999;551;0;0
2023-03-20 07:40:00;1.0671599999999999;1.06757;1.06709;1.06754;546;0;0
2023-03-20 07:50:00;1.06754;1.06808;1.06743;1.06795;697;0;0
2023-03-20 08:00:00;1.0679400000000001;1.06809;1.06732;1.06734;839;0;0
2023-03-20 08:10:00;1.06735;1.06749;1.06707;1.06729;723;0;0
2023-03-20 08:20:00;1.06728;1.06742;1.06644;1.06674;1367;0;0
2023-03-20 08:30:00;1.0667200000000001;1.06675;1.0659399999999999;1.06608;2213;0;0
2023-03-20 08:40:00;1.06608;1.0666;1.06586;1.06608;1537;0;0
2023-03-20 08:50:00;1.06608;1.06664;1.06598;1.06609;1598;0;0
2023-03-20 09:00:00;1.0661;1.06621;1.06419;1.06454;2145;0;0
2023-03-20 09:10:00;1.06453;1.0656;1.0643;1.06554;2557;0;0
