time;open;high;low;close;tick_volume;spread;real_volume
2023-06-08 05:41:00;1.0708;1.0708;1.07075;1.07076;46;0;0
2023-06-08 05:42:00;1.07076;1.07078;1.07071;1.07075;51;0;0
2023-06-08 05:43:00;1.07074;1.07077;1.07071;1.07075;41;0;0
2023-06-08 05:44:00;1.07074;1.07076;1.0707;1.07075;31;0;0
2023-06-08 05:45:00;1.07076;1.07079;1.0707200000000001;1.0707200000000001;38;0;0
2023-06-08 05:46:00;1.07071;1.07074;1.0707;1.07073;33;0;0
2023-06-08 05:47:00;1.07074;1.07074;1.07066;1.07073;32;0;0
2023-06-08 05:48:00;1.0707200000000001;1.07075;1.07071;1.07074;29;0;0
2023-06-08 05:49:00;1.07074;1.07081;1.07074;1.0708;38;0;0
2023-06-08 05:50:00;1.07081;1.07085;1.0708;1.07085;29;0;0
2023-06-08 05:51:00;1.07085;1.0709;1.0708199999999999;1.07084;34;0;0
2023-06-08 05:52:00;1.07083;1.07083;1.07073;1.07073;37;0;0
2023-06-08 05:53:00;1.07074;1.07076;1.07068;1.07068;33;0;0
2023-06-08 05:54:00;1.07069;1.0707200000000001;1.07067;1.07071;23;0;0
2023-06-08 05:55:00;1.07071;1.07074;1.07066;1.07073;21;0;0
2023-06-08 05:56:00;1.0707200000000001;1.0707200000000001;1.07071;1.07071;4;0;0
2023-06-08 05:57:00;1.0707200000000001;1.07075;1.07069;1.07073;23;0;0
2023-06-08 05:58:00;1.07074;1.07076;1.07073;1.07076;27;0;0
2023-06-08 05:59:00;1.07076;1.07077;1.07066;1.07067;30;0;0
2023-06-08 06:00:00;1.07067;1.07073;1.07064;1.07068;39;0;0
2023-06-08 06:01:00;1.07069;1.07069;1.07061;1.07061;27;0;0
2023-06-08 06:02:00;1.07062;1.07065;1.07061;1.07063;31;0;0
2023-06-08 06:03:00;1.07064;1.07068;1.07064;1.07067;19;0;0
2023-06-08 06:04:00;1.07068;1.07074;1.07068;1.07073;19;0;0
2023-06-08 06:05:00;1.07074;1.07078;1.07073;1.07078;10;0;0
2023-06-08 06:06:00;1.07078;1.07078;1.07071;1.07071;6;0;0
2023-06-08 06:07:00;1.0707;1.0707200000000001;1.07069;1.07071;16;0;0
2023-06-08 06:08:00;1.07071;1.07071;1.07067;1.07068;20;0;0
2023-06-08 06:09:00;1.07067;1.0707200000000001;1.07062;1.07064;34;0;0
2023-06-08 06:10:00;1.07063;1.07071;1.07061;1.07069;35;0;0
2023-06-08 06:11:00;1.07069;1.07071;1.07057;1.07057;24;0;0
2023-06-08 06:12:00;1.07058;1.07086;1.07058;1.0708199999999999;26;0;0
2023-06-08 06:13:00;1.07083;1.07086;1.07081;1.07086;28;0;0
2023-06-08 06:14:00;1.07089;1.07095;1.07089;1.07092;57;0;0
2023-06-08 06:15:00;1.07092;1.07093;1.07081;1.07081;28;0;0
2023-06-08 06:16:00;1.0708199999999999;1.07086;1.0708;1.07083;18;0;0
2023-06-08 06:17:00;1.07083;1.07085;1.0708199999999999;1.07085;19;0;0
2023-06-08 06:18:00;1.07085;1.07088;1.0708199999999999;1.07086;28;0;0
2023-06-08 06:19:00;1.07086;1.07088;1.0708199999999999;1.07084;18;0;0
2023-06-08 06:20:00;1.07084;1.07089;1.07083;1.07089;24;0;0
2023-06-08 06:21:00;1.07088;1.07089;1.0708199999999999;1.07083;26;0;0
2023-06-08 06:22:00;1.07083;1.07086;1.07083;1.07086;15;0;0
2023-06-08 06:23:00;1.07085;1.07088;1.07081;1.0708199999999999;15;0;0
2023-06-08 06:24:00;1.07081;1.0708199999999999;1.0708;1.0708;12;0;0
2023-06-08 06:25:00;1.07081;1.07092;1.07081;1.07091;23;0;0
2023-06-08 06:26:00;1.07091;1.07097;1.07089;1.07089;31;0;0
2023-06-08 06:27:00;1.0709;1.07098;1.0709;1.07096;19;0;0
2023-06-08 06:28:00;1.07097;1.07103;1.07097;1.071;15;0;0
2023-06-08 06:29:00;1.071;1.07102;1.07096;1.07101;16;0;0
2023-06-08 06:30:00;1.07101;1.07105;1.07098;1.07104;21;0;0
2023-06-08 06:31:00;1.07104;1.07104;1.07096;1.07099;25;0;0
2023-06-08 06:32:00;1.071;1.07102;1.07095;1.07096;19;0;0
2023-06-08 06:33:00;1.07097;1.07099;1.0709;1.07097;27;0;0
2023-06-08 06:34:00;1.07096;1.07096;1.07088;1.07091;25;0;0
2023-06-08 06:35:00;1.07092;1.07095;1.07091;1.07093;17;0;0
2023-06-08 06:36:00;1.07093;1.071;1.07092;1.07098;20;0;0
2023-06-08 06:37:00;1.07098;1.07102;1.07098;1.07099;18;0;0
2023-06-08 06:38:00;1.07098;1.07101;1.07097;1.071;23;0;0
2023-06-08 06:39:00;1.07101;1.07101;1.07098;1.07099;19;0;0
2023-06-08 06:40:00;1.071;1.07104;1.07099;1.07101;14;0;0
2023-06-08 06:41:00;1.07101;1.07105;1.071;1.07105;8;0;0
2023-06-08 06:42:00;1.07103;1.07104;1.071;1.07104;20;0;0
2023-06-08 06:43:00;1.07105;1.07106;1.07103;1.07106;19;0;0
2023-06-08 06:44:00;1.07106;1.07109;1.07102;1.07103;18;0;0
2023-06-08 06:45:00;1.07102;1.07108;1.07102;1.07107;52;0;0
2023-06-08 06:46:00;1.07106;1.07106;1.07101;1.07101;13;0;0
2023-06-08 06:47:00;1.07101;1.07106;1.07101;1.07106;13;0;0
2023-06-08 06:48:00;1.07105;1.07106;1.071;1.071;24;0;0
2023-06-08 06:49:00;1.07099;1.07102;1.07096;1.071;45;0;0
2023-06-08 06:50:00;1.07101;1.07105;1.07095;1.07099;25;0;0
2023-06-08 06:51:00;1.071;1.07101;1.07091;1.07091;46;0;0
2023-06-08 06:52:00;1.0709;1.071;1.07088;1.07093;27;0;0
2023-06-08 06:53:00;1.07094;1.07095;1.07092;1.07092;27;0;0
2023-06-08 06:54:00;1.07092;1.07096;1.0709;1.07096;36;0;0
2023-06-08 06:55:00;1.07097;1.07097;1.07081;1.07081;19;0;0
2023-06-08 06:56:00;1.07081;1.07081;1.07078;1.07078;31;0;0
2023-06-08 06:57:00;1.07078;1.0708199999999999;1.07074;1.0708;24;0;0
2023-06-08 06:58:00;1.07081;1.07083;1.0708;1.07081;25;0;0
2023-06-08 06:59:00;1.07081;1.07087;1.07081;1.0708199999999999;34;0;0
2023-06-08 07:00:00;1.0708199999999999;1.07083;1.07081;1.0708199999999999;23;0;0
2023-06-08 07:01:00;1.0708199999999999;1.07091;1.07081;1.0709;19;0;0
2023-06-08 07:02:00;1.07091;1.07094;1.07091;1.07094;8;0;0
2023-06-08 07:03:00;1.07094;1.07097;1.07092;1.07094;20;0;0
2023-06-08 07:04:00;1.07094;1.07096;1.07086;1.07093;32;0;0
2023-06-08 07:05:00;1.07092;1.07092;1.0708199999999999;1.07087;28;0;0
2023-06-08 07:06:00;1.07086;1.07089;1.07085;1.07088;26;0;0
2023-06-08 07:07:00;1.07089;1.07089;1.07073;1.07073;27;0;0
2023-06-08 07:08:00;1.07074;1.07074;1.07055;1.07066;25;0;0
2023-06-08 07:09:00;1.07067;1.07069;1.07066;1.07068;13;0;0
2023-06-08 07:10:00;1.07066;1.07068;1.07065;1.07068;20;0;0
2023-06-08 07:11:00;1.07069;1.07071;1.07066;1.07069;19;0;0
2023-06-08 07:12:00;1.07069;1.07076;1.07068;1.07073;22;0;0
2023-06-08 07:13:00;1.07075;1.07077;1.07073;1.07077;24;0;0
2023-06-08 07:14:00;1.07076;1.07077;1.0707200000000001;1.07073;13;0;0
2023-06-08 07:15:00;1.07074;1.07076;1.07073;1.07073;8;0;0
2023-06-08 07:16:00;1.07073;1.0708;1.07073;1.07075;11;0;0
2023-06-08 07:17:00;1.07075;1.0708199999999999;1.07075;1.07078;19;0;0
2023-06-08 07:18:00;1.07078;1.07086;1.07076;1.07083;23;0;0
2023-06-08 07:19:00;1.07084;1.07087;1.07078;1.07078;16;0;0
2023-06-08 07:20:00;1.07079;1.07083;1.07078;1.07083;30;0;0
2023-06-08 07:21:00;1.07084;1.07092;1.07084;1.0709;32;0;0
2023-06-08 07:22:00;1.07091;1.07091;1.07084;1.0709;30;0;0
2023-06-08 07:23:00;1.07091;1.07095;1.07091;1.07095;28;0;0
2023-06-08 07:24:00;1.07094;1.07101;1.07094;1.071;16;0;0
2023-06-08 07:25:00;1.071;1.07101;1.07098;1.07098;21;0;0
2023-06-08 07:26:00;1.07099;1.07102;1.07096;1.07096;15;0;0
2023-06-08 07:27:00;1.07099;1.07102;1.07099;1.071;21;0;0
2023-06-08 07:28:00;1.071;1.071;1.07095;1.07095;26;0;0
2023-06-08 07:29:00;1.07096;1.07101;1.07094;1.071;25;0;0
2023-06-08 07:30:00;1.07101;1.07101;1.07096;1.07096;8;0;0
2023-06-08 07:31:00;1.07096;1.07099;1.07094;1.07097;38;0;0
2023-06-08 07:32:00;1.07096;1.07098;1.07095;1.07098;19;0;0
2023-06-08 07:33:00;1.07099;1.07101;1.07094;1.07097;19;0;0
2023-06-08 07:34:00;1.07096;1.07097;1.07087;1.07089;30;0;0
2023-06-08 07:35:00;1.07089;1.0709;1.07086;1.07087;34;0;0
2023-06-08 07:36:00;1.07088;1.07094;1.07088;1.07093;26;0;0
2023-06-08 07:37:00;1.07093;1.07093;1.07089;1.07089;22;0;0
2023-06-08 07:38:00;1.07089;1.07091;1.07088;1.07089;17;0;0
2023-06-08 07:39:00;1.07091;1.07092;1.07085;1.07087;19;0;0
2023-06-08 07:40:00;1.07087;1.07087;1.07081;1.0708199999999999;22;0;0
2023-06-08 07:41:00;1.07083;1.07085;1.0708199999999999;1.07084;16;0;0
2023-06-08 07:42:00;1.07083;1.07087;1.07081;1.07086;16;0;0
2023-06-08 07:43:00;1.07087;1.07087;1.07085;1.07086;30;0;0
2023-06-08 07:44:00;1.07085;1.07087;1.0708199999999999;1.0708199999999999;22;0;0
2023-06-08 07:45:00;1.0708199999999999;1.07083;1.07077;1.07081;22;0;0
2023-06-08 07:46:00;1.07083;1.07083;1.07079;1.0708;8;0;0
2023-06-08 07:47:00;1.07077;1.0708199999999999;1.07076;1.0708199999999999;18;0;0
2023-06-08 07:48:00;1.0708199999999999;1.07085;1.07081;1.07085;7;0;0
2023-06-08 07:49:00;1.07086;1.07094;1.07086;1.07094;8;0;0
2023-06-08 07:50:00;1.07095;1.07101;1.07094;1.07101;36;0;0
2023-06-08 07:51:00;1.071;1.07102;1.07099;1.07101;18;0;0
2023-06-08 07:52:00;1.071;1.07102;1.071;1.07101;12;0;0
2023-06-08 07:53:00;1.07102;1.07103;1.07099;1.07101;29;0;0
2023-06-08 07:54:00;1.07102;1.07113;1.07101;1.07111;29;0;0
2023-06-08 07:55:00;1.07112;1.07132;1.07111;1.07128;37;0;0
2023-06-08 07:56:00;1.07129;1.07135;1.07127;1.0713;37;0;0
2023-06-08 07:57:00;1.0713;1.07132;1.07115;1.07116;24;0;0
2023-06-08 07:58:00;1.07116;1.07121;1.07114;1.07121;28;0;0
2023-06-08 07:59:00;1.07121;1.07121;1.07111;1.07115;22;0;0
2023-06-08 08:00:00;1.07115;1.07116;1.07107;1.07112;44;0;0
2023-06-08 08:01:00;1.07111;1.07113;1.07107;1.0711;23;0;0
2023-06-08 08:02:00;1.07111;1.07121;1.07108;1.0712;40;0;0
2023-06-08 08:03:00;1.07121;1.07131;1.07121;1.07128;23;0;0
2023-06-08 08:04:00;1.07127;1.07132;1.07125;1.07128;45;0;0
2023-06-08 08:05:00;1.07127;1.0713300000000001;1.07123;1.07132;31;0;0
2023-06-08 08:06:00;1.07132;1.07136;1.07127;1.07132;46;0;0
2023-06-08 08:07:00;1.0713300000000001;1.07135;1.0713;1.0713300000000001;25;0;0
2023-06-08 08:08:00;1.0713300000000001;1.07144;1.07132;1.07134;28;0;0
2023-06-08 08:09:00;1.07135;1.0714;1.07131;1.07135;32;0;0
2023-06-08 08:10:00;1.07135;1.07138;1.07132;1.07136;28;0;0
2023-06-08 08:11:00;1.07136;1.0714;1.07135;1.07137;22;0;0
2023-06-08 08:12:00;1.07136;1.07142;1.07134;1.0714;44;0;0
2023-06-08 08:13:00;1.07141;1.07141;1.0713300000000001;1.07134;16;0;0
2023-06-08 08:14:00;1.07135;1.07136;1.07124;1.07125;21;0;0
2023-06-08 08:15:00;1.07126;1.07127;1.07122;1.07122;23;0;0
2023-06-08 08:16:00;1.07123;1.07138;1.07123;1.07138;26;0;0
2023-06-08 08:17:00;1.07139;1.0714299999999999;1.07136;1.07141;26;0;0
2023-06-08 08:18:00;1.0714;1.0714;1.07128;1.07134;35;0;0
2023-06-08 08:19:00;1.0713300000000001;1.0714299999999999;1.07132;1.0714299999999999;24;0;0
2023-06-08 08:20:00;1.07141;1.07142;1.07136;1.07136;27;0;0
2023-06-08 08:21:00;1.07135;1.07136;1.0713;1.07136;19;0;0
2023-06-08 08:22:00;1.07137;1.07147;1.07136;1.07142;18;0;0
2023-06-08 08:23:00;1.0714;1.0714;1.07135;1.07137;6;0;0
2023-06-08 08:24:00;1.07136;1.0714299999999999;1.07136;1.07142;16;0;0
2023-06-08 08:25:00;1.07141;1.07141;1.07136;1.0714;51;0;0
2023-06-08 08:26:00;1.07141;1.07144;1.0714;1.0714;30;0;0
2023-06-08 08:27:00;1.0714;1.07148;1.07139;1.07147;32;0;0
2023-06-08 08:28:00;1.07147;1.07162;1.07141;1.07162;38;0;0
2023-06-08 08:29:00;1.07162;1.07165;1.07159;1.07163;49;0;0
2023-06-08 08:30:00;1.07162;1.07165;1.07154;1.07157;64;0;0
2023-06-08 08:31:00;1.07156;1.07156;1.07149;1.0715;30;0;0
2023-06-08 08:32:00;1.07151;1.07157;1.07148;1.07155;62;0;0
2023-06-08 08:33:00;1.07156;1.0716;1.07141;1.07146;45;0;0
2023-06-08 08:34:00;1.07146;1.07155;1.07145;1.07151;45;0;0
2023-06-08 08:35:00;1.0715;1.07156;1.07147;1.07152;39;0;0
2023-06-08 08:36:00;1.07152;1.07158;1.07151;1.07158;29;0;0
2023-06-08 08:37:00;1.07159;1.07171;1.07159;1.07165;35;0;0
2023-06-08 08:38:00;1.07165;1.07169;1.07156;1.07157;57;0;0
2023-06-08 08:39:00;1.07157;1.07157;1.07149;1.07153;55;0;0
2023-06-08 08:40:00;1.07153;1.07157;1.07149;1.07149;17;0;0
2023-06-08 08:41:00;1.0715;1.07151;1.07145;1.07149;17;0;0
2023-06-08 08:42:00;1.0715;1.07156;1.07147;1.07154;29;0;0
2023-06-08 08:43:00;1.07154;1.07155;1.07147;1.07154;37;0;0
2023-06-08 08:44:00;1.07154;1.07156;1.07144;1.07145;25;0;0
2023-06-08 08:45:00;1.07144;1.07144;1.07134;1.07135;24;0;0
2023-06-08 08:46:00;1.07136;1.0714299999999999;1.07134;1.07142;26;0;0
2023-06-08 08:47:00;1.07141;1.07142;1.07135;1.07136;36;0;0
2023-06-08 08:48:00;1.07135;1.07139;1.07134;1.07136;28;0;0
2023-06-08 08:49:00;1.07137;1.07141;1.07137;1.07141;16;0;0
2023-06-08 08:50:00;1.0714;1.0714;1.07134;1.07138;24;0;0
2023-06-08 08:51:00;1.07139;1.07142;1.07129;1.07131;31;0;0
2023-06-08 08:52:00;1.0713;1.0713300000000001;1.07127;1.07128;28;0;0
2023-06-08 08:53:00;1.07129;1.07131;1.07124;1.07129;35;0;0
2023-06-08 08:54:00;1.07128;1.07131;1.07121;1.07124;29;0;0
2023-06-08 08:55:00;1.07123;1.07126;1.07115;1.07125;34;0;0
2023-06-08 08:56:00;1.07125;1.07125;1.07111;1.07111;16;0;0
2023-06-08 08:57:00;1.07112;1.07114;1.07107;1.07108;37;0;0
2023-06-08 08:58:00;1.07107;1.07107;1.07093;1.07093;38;0;0
2023-06-08 08:59:00;1.07093;1.07105;1.07091;1.07101;28;0;0
2023-06-08 09:00:00;1.071;1.07117;1.07097;1.07108;69;0;0
2023-06-08 09:01:00;1.07108;1.07111;1.07099;1.07099;52;0;0
2023-06-08 09:02:00;1.07098;1.07121;1.07098;1.07113;45;0;0
2023-06-08 09:03:00;1.07112;1.07115;1.07096;1.07096;37;0;0
2023-06-08 09:04:00;1.07096;1.07114;1.07092;1.07114;49;0;0
2023-06-08 09:05:00;1.07116;1.07123;1.07108;1.07109;52;0;0
2023-06-08 09:06:00;1.0711;1.07116;1.07108;1.07115;52;0;0
2023-06-08 09:07:00;1.07116;1.07125;1.07113;1.07118;36;0;0
2023-06-08 09:08:00;1.07116;1.07132;1.07112;1.07125;51;0;0
2023-06-08 09:09:00;1.07125;1.0713;1.07116;1.0712;63;0;0
2023-06-08 09:10:00;1.0712;1.0712;1.07107;1.07109;55;0;0
2023-06-08 09:11:00;1.07108;1.07113;1.07108;1.07112;40;0;0
2023-06-08 09:12:00;1.07112;1.07112;1.07102;1.07103;47;0;0
2023-06-08 09:13:00;1.07103;1.07111;1.07098;1.07105;42;0;0
2023-06-08 09:14:00;1.07105;1.07106;1.07099;1.07101;28;0;0
2023-06-08 09:15:00;1.07099;1.07107;1.07099;1.07104;19;0;0
2023-06-08 09:16:00;1.07105;1.07107;1.07094;1.07105;78;0;0
2023-06-08 09:17:00;1.07104;1.07105;1.07081;1.0708199999999999;39;0;0
2023-06-08 09:18:00;1.07083;1.07097;1.07081;1.07097;34;0;0
2023-06-08 09:19:00;1.07096;1.07097;1.07091;1.07094;27;0;0
2023-06-08 09:20:00;1.07094;1.07096;1.07083;1.07084;29;0;0
2023-06-08 09:21:00;1.07085;1.07088;1.07084;1.07087;25;0;0
2023-06-08 09:22:00;1.07087;1.07105;1.07086;1.071;31;0;0
2023-06-08 09:23:00;1.07101;1.07106;1.07097;1.07102;26;0;0
2023-06-08 09:24:00;1.07101;1.07104;1.07091;1.07091;50;0;0
2023-06-08 09:25:00;1.07091;1.07092;1.07085;1.07086;24;0;0
2023-06-08 09:26:00;1.07087;1.07088;1.07083;1.07087;18;0;0
2023-06-08 09:27:00;1.07086;1.07089;1.07085;1.07086;15;0;0
2023-06-08 09:28:00;1.07087;1.07087;1.07075;1.07078;43;0;0
2023-06-08 09:29:00;1.07079;1.07086;1.07075;1.0708;41;0;0
2023-06-08 09:30:00;1.0708;1.07087;1.07079;1.07081;40;0;0
2023-06-08 09:31:00;1.07081;1.07088;1.0708;1.07083;41;0;0
2023-06-08 09:32:00;1.07084;1.071;1.0708;1.07099;50;0;0
2023-06-08 09:33:00;1.071;1.07126;1.071;1.07119;75;0;0
2023-06-08 09:34:00;1.07119;1.0713;1.07112;1.07113;63;0;0
2023-06-08 09:35:00;1.07113;1.07114;1.07098;1.07101;51;0;0
2023-06-08 09:36:00;1.07102;1.07114;1.07102;1.07113;34;0;0
2023-06-08 09:37:00;1.07113;1.07113;1.07108;1.0711;38;0;0
2023-06-08 09:38:00;1.07111;1.07132;1.07111;1.07131;54;0;0
2023-06-08 09:39:00;1.0713;1.0715;1.0713;1.07141;62;0;0
2023-06-08 09:40:00;1.0714;1.07151;1.07137;1.07151;40;0;0
2023-06-08 09:41:00;1.07152;1.07163;1.07151;1.07161;71;0;0
2023-06-08 09:42:00;1.07162;1.07176;1.07156;1.0717;76;0;0
2023-06-08 09:43:00;1.07169;1.07173;1.07159;1.07163;34;0;0
2023-06-08 09:44:00;1.07162;1.07162;1.07146;1.07153;50;0;0
2023-06-08 09:45:00;1.07152;1.07154;1.0715;1.07153;24;0;0
2023-06-08 09:46:00;1.07152;1.07166;1.07146;1.07164;36;0;0
2023-06-08 09:47:00;1.07163;1.07177;1.07161;1.07171;67;0;0
2023-06-08 09:48:00;1.07172;1.07191;1.07171;1.07182;68;0;0
2023-06-08 09:49:00;1.07183;1.07185;1.07165;1.07168;34;0;0
2023-06-08 09:50:00;1.07168;1.07169;1.07159;1.07162;64;0;0
2023-06-08 09:51:00;1.07163;1.07176;1.0716;1.07172;58;0;0
2023-06-08 09:52:00;1.07172;1.07172;1.07153;1.07153;48;0;0
2023-06-08 09:53:00;1.07153;1.07154;1.07137;1.07146;61;0;0
2023-06-08 09:54:00;1.07145;1.07149;1.07141;1.07142;59;0;0
2023-06-08 09:55:00;1.07141;1.07146;1.07119;1.07121;66;0;0
2023-06-08 09:56:00;1.07122;1.07124;1.07108;1.07108;52;0;0
2023-06-08 09:57:00;1.07109;1.07114;1.07101;1.07104;52;0;0
2023-06-08 09:58:00;1.07105;1.07112;1.07097;1.07109;61;0;0
2023-06-08 09:59:00;1.0711;1.07116;1.07102;1.07112;97;0;0
2023-06-08 10:00:00;1.07111;1.07124;1.07095;1.07096;91;0;0
2023-06-08 10:01:00;1.07095;1.07095;1.07056;1.07062;130;0;0
2023-06-08 10:02:00;1.07063;1.0709;1.07061;1.07079;85;0;0
2023-06-08 10:03:00;1.0708;1.0709;1.07071;1.07089;93;0;0
2023-06-08 10:04:00;1.07089;1.071;1.07074;1.07074;68;0;0
2023-06-08 10:05:00;1.07074;1.0709;1.07071;1.0708199999999999;56;0;0
2023-06-08 10:06:00;1.07084;1.07091;1.07054;1.0709;84;0;0
2023-06-08 10:07:00;1.07093;1.07093;1.07071;1.07077;67;0;0
2023-06-08 10:08:00;1.07075;1.07095;1.07075;1.07093;67;0;0
2023-06-08 10:09:00;1.07092;1.07099;1.07074;1.0708;64;0;0
2023-06-08 10:10:00;1.07077;1.0708;1.07065;1.07074;68;0;0
2023-06-08 10:11:00;1.07075;1.07083;1.07071;1.07074;59;0;0
2023-06-08 10:12:00;1.07073;1.07114;1.07073;1.07098;80;0;0
2023-06-08 10:13:00;1.07097;1.07107;1.07087;1.07089;70;0;0
2023-06-08 10:14:00;1.07089;1.07094;1.0708199999999999;1.07083;69;0;0
2023-06-08 10:15:00;1.07085;1.07102;1.07077;1.07102;77;0;0
2023-06-08 10:16:00;1.07102;1.07102;1.07083;1.07089;35;0;0
2023-06-08 10:17:00;1.07089;1.07099;1.07079;1.07086;51;0;0
2023-06-08 10:18:00;1.07084;1.07104;1.07081;1.07084;80;0;0
2023-06-08 10:19:00;1.07085;1.07085;1.07054;1.07057;70;0;0
2023-06-08 10:20:00;1.07056;1.07091;1.07055;1.0708;63;0;0
2023-06-08 10:21:00;1.0708;1.07084;1.07068;1.0707200000000001;46;0;0
2023-06-08 10:22:00;1.0707200000000001;1.0707200000000001;1.07055;1.07055;41;0;0
2023-06-08 10:23:00;1.07052;1.07054;1.07033;1.0705;68;0;0
2023-06-08 10:24:00;1.07051;1.07058;1.07041;1.07044;61;0;0
2023-06-08 10:25:00;1.07043;1.07044;1.07027;1.0703;81;0;0
2023-06-08 10:26:00;1.07029;1.07032;1.07014;1.07015;82;0;0
2023-06-08 10:27:00;1.07015;1.07036;1.0701;1.07031;92;0;0
2023-06-08 10:28:00;1.0703;1.07039;1.07028;1.07032;54;0;0
2023-06-08 10:29:00;1.07033;1.07038;1.07013;1.07018;77;0;0
2023-06-08 10:30:00;1.07018;1.0703;1.07018;1.0702;61;0;0
2023-06-08 10:31:00;1.0702;1.0703;1.07017;1.0702099999999999;67;0;0
2023-06-08 10:32:00;1.07022;1.07027;1.07018;1.07019;78;0;0
2023-06-08 10:33:00;1.07019;1.07038;1.07018;1.0703;77;0;0
2023-06-08 10:34:00;1.07031;1.07032;1.0702;1.0703;62;0;0
2023-06-08 10:35:00;1.0703;1.07037;1.0702099999999999;1.07037;58;0;0
2023-06-08 10:36:00;1.07038;1.07038;1.0703;1.0703;38;0;0
2023-06-08 10:37:00;1.07027;1.0703;1.07014;1.0702099999999999;87;0;0
2023-06-08 10:38:00;1.07022;1.07032;1.0702099999999999;1.07027;54;0;0
2023-06-08 10:39:00;1.07028;1.07055;1.07023;1.07055;66;0;0
2023-06-08 10:40:00;1.07056;1.07061;1.0704;1.07046;80;0;0
2023-06-08 10:41:00;1.07045;1.07075;1.07044;1.0707200000000001;54;0;0
2023-06-08 10:42:00;1.0707;1.07071;1.07059;1.07059;46;0;0
2023-06-08 10:43:00;1.07058;1.07066;1.07056;1.07064;69;0;0
2023-06-08 10:44:00;1.07064;1.07071;1.07055;1.07056;75;0;0
2023-06-08 10:45:00;1.07056;1.0708199999999999;1.07053;1.0708199999999999;53;0;0
2023-06-08 10:46:00;1.07081;1.07083;1.0707200000000001;1.07081;52;0;0
2023-06-08 10:47:00;1.0708;1.07086;1.07073;1.07081;30;0;0
2023-06-08 10:48:00;1.0708199999999999;1.07085;1.07075;1.07077;47;0;0
2023-06-08 10:49:00;1.07078;1.07085;1.07073;1.07079;69;0;0
2023-06-08 10:50:00;1.07079;1.07079;1.07071;1.07071;30;0;0
2023-06-08 10:51:00;1.0707200000000001;1.07074;1.07071;1.07073;57;0;0
2023-06-08 10:52:00;1.07074;1.07076;1.07069;1.07071;26;0;0
2023-06-08 10:53:00;1.0707200000000001;1.07086;1.0707200000000001;1.07085;39;0;0
2023-06-08 10:54:00;1.07084;1.07091;1.07078;1.07084;70;0;0
2023-06-08 10:55:00;1.07084;1.07099;1.0708199999999999;1.07098;74;0;0
2023-06-08 10:56:00;1.07097;1.07121;1.07096;1.07121;52;0;0
2023-06-08 10:57:00;1.07123;1.07126;1.07115;1.07117;68;0;0
2023-06-08 10:58:00;1.07116;1.07122;1.071;1.07118;102;0;0
2023-06-08 10:59:00;1.07117;1.07131;1.0711;1.07129;89;0;0
2023-06-08 11:00:00;1.0713;1.07135;1.07121;1.07134;64;0;0
2023-06-08 11:01:00;1.07135;1.07159;1.07135;1.07145;57;0;0
2023-06-08 11:02:00;1.07146;1.07149;1.07135;1.07138;71;0;0
2023-06-08 11:03:00;1.07137;1.07138;1.07117;1.07122;120;0;0
2023-06-08 11:04:00;1.07123;1.07126;1.07103;1.07104;61;0;0
2023-06-08 11:05:00;1.07105;1.07125;1.07098;1.07125;67;0;0
2023-06-08 11:06:00;1.07124;1.07125;1.07115;1.07115;32;0;0
2023-06-08 11:07:00;1.07115;1.07123;1.07112;1.07122;45;0;0
2023-06-08 11:08:00;1.07123;1.07152;1.0712;1.0715;72;0;0
2023-06-08 11:09:00;1.0715;1.07165;1.07148;1.07161;61;0;0
2023-06-08 11:10:00;1.07161;1.07162;1.07144;1.07155;36;0;0
2023-06-08 11:11:00;1.07157;1.07167;1.07157;1.07166;48;0;0
2023-06-08 11:12:00;1.07166;1.07169;1.07145;1.07147;54;0;0
2023-06-08 11:13:00;1.0715;1.07154;1.07145;1.07147;47;0;0
2023-06-08 11:14:00;1.07146;1.07154;1.07146;1.07154;54;0;0
2023-06-08 11:15:00;1.07153;1.07156;1.07148;1.07155;33;0;0
2023-06-08 11:16:00;1.07154;1.0718;1.07154;1.07178;67;0;0
2023-06-08 11:17:00;1.07179;1.07179;1.0717;1.07172;37;0;0
2023-06-08 11:18:00;1.07171;1.07174;1.07165;1.07169;41;0;0
2023-06-08 11:19:00;1.0717;1.07177;1.07166;1.07166;53;0;0
2023-06-08 11:20:00;1.07167;1.07169;1.07161;1.07161;11;0;0
2023-06-08 11:21:00;1.07159;1.07169;1.07158;1.07169;35;0;0
2023-06-08 11:22:00;1.07168;1.07168;1.07139;1.0714;23;0;0
2023-06-08 11:23:00;1.0714;1.07141;1.0713;1.07134;45;0;0
2023-06-08 11:24:00;1.07134;1.07151;1.07134;1.07151;64;0;0
2023-06-08 11:25:00;1.07153;1.07162;1.07149;1.0716;62;0;0
2023-06-08 11:26:00;1.0716;1.07164;1.07153;1.07157;58;0;0
2023-06-08 11:27:00;1.07158;1.07165;1.07153;1.07156;45;0;0
2023-06-08 11:28:00;1.07155;1.07165;1.07152;1.07162;60;0;0
2023-06-08 11:29:00;1.07163;1.07191;1.07162;1.07185;68;0;0
2023-06-08 11:30:00;1.07185;1.07217;1.07185;1.07197;136;0;0
2023-06-08 11:31:00;1.07196;1.07196;1.07181;1.07185;65;0;0
2023-06-08 11:32:00;1.07185;1.07197;1.07182;1.0719400000000001;39;0;0
