time;open;high;low;close;tick_volume;spread;real_volume
2023-04-24 06:35:00;1.09813;1.09821;1.09803;1.09809;163;0;0
2023-04-24 06:40:00;1.09808;1.09816;1.09799;1.09811;143;0;0
2023-04-24 06:45:00;1.0981;1.0981;1.09799;1.09809;145;0;0
2023-04-24 06:50:00;1.09809;1.09823;1.09808;1.09818;83;0;0
2023-04-24 06:55:00;1.09819;1.09821;1.09808;1.09815;56;0;0
2023-04-24 07:00:00;1.09813;1.09818;1.09804;1.09806;84;0;0
2023-04-24 07:05:00;1.09805;1.09815;1.09798;1.09801;77;0;0
2023-04-24 07:10:00;1.098;1.09806;1.09796;1.09805;109;0;0
2023-04-24 07:15:00;1.09804;1.09815;1.098;1.09805;98;0;0
2023-04-24 07:20:00;1.09804;1.09818;1.09803;1.09816;55;0;0
2023-04-24 07:25:00;1.09816;1.09818;1.09803;1.09818;121;0;0
2023-04-24 07:30:00;1.09817;1.09826;1.09814;1.09815;74;0;0
2023-04-24 07:35:00;1.09814;1.09815;1.09804;1.0981;81;0;0
2023-04-24 07:40:00;1.0981;1.09825;1.09808;1.09816;151;0;0
2023-04-24 07:45:00;1.09817;1.09819;1.09808;1.09815;80;0;0
2023-04-24 07:50:00;1.09816;1.09816;1.09795;1.09802;89;0;0
2023-04-24 07:55:00;1.09803;1.09807;1.09798;1.09803;67;0;0
2023-04-24 08:00:00;1.09804;1.09811;1.09787;1.09799;158;0;0
2023-04-24 08:05:00;1.09799;1.09799;1.09763;1.0977;98;0;0
2023-04-24 08:10:00;1.0977;1.09774;1.09763;1.09769;121;0;0
2023-04-24 08:15:00;1.09769;1.09772;1.09759;1.09767;79;0;0
2023-04-24 08:20:00;1.09767;1.09769;1.09742;1.09746;151;0;0
2023-04-24 08:25:00;1.09747;1.09755;1.09742;1.0975;119;0;0
2023-04-24 08:30:00;1.09749;1.09762;1.09741;1.09755;192;0;0
2023-04-24 08:35:00;1.09756;1.09774;1.09753;1.09755;192;0;0
2023-04-24 08:40:00;1.09754;1.09765;1.09742;1.09747;191;0;0
2023-04-24 08:45:00;1.09747;1.09755;1.09733;1.0974;200;0;0
2023-04-24 08:50:00;1.09739;1.09749;1.09724;1.09745;199;0;0
2023-04-24 08:55:00;1.09745;1.09784;1.09741;1.09782;227;0;0
2023-04-24 09:00:00;1.09781;1.09789;1.09753;1.09789;373;0;0
2023-04-24 09:05:00;1.09788;1.0983;1.09762;1.09811;302;0;0
2023-04-24 09:10:00;1.09811;1.0983;1.09791;1.0982;276;0;0
2023-04-24 09:15:00;1.09821;1.09829;1.098;1.09808;287;0;0
2023-04-24 09:20:00;1.09807;1.0985;1.09807;1.09845;226;0;0
2023-04-24 09:25:00;1.09844;1.09865;1.09838;1.09861;269;0;0
2023-04-24 09:30:00;1.0986;1.0986;1.09813;1.09819;322;0;0
2023-04-24 09:35:00;1.09818;1.09834;1.09802;1.09818;300;0;0
2023-04-24 09:40:00;1.09819;1.09822;1.09758;1.0977999999999999;429;0;0
2023-04-24 09:45:00;1.0977999999999999;1.09791;1.09752;1.09759;238;0;0
2023-04-24 09:50:00;1.09758;1.09781;1.09737;1.0975;199;0;0
2023-04-24 09:55:00;1.09749;1.09755;1.09732;1.09748;317;0;0
2023-04-24 10:00:00;1.09747;1.09763;1.09723;1.09752;415;0;0
2023-04-24 10:05:00;1.09751;1.09755;1.09712;1.09744;363;0;0
2023-04-24 10:10:00;1.09743;1.09745;1.0965799999999999;1.09729;543;0;0
2023-04-24 10:15:00;1.0973;1.09772;1.09727;1.0974;377;0;0
2023-04-24 10:20:00;1.09738;1.09784;1.09731;1.09784;387;0;0
2023-04-24 10:25:00;1.09785;1.09801;1.09773;1.09786;394;0;0
2023-04-24 10:30:00;1.09784;1.09813;1.09769;1.09782;399;0;0
2023-04-24 10:35:00;1.09783;1.09839;1.09778;1.09815;331;0;0
2023-04-24 10:40:00;1.09814;1.09827;1.09792;1.09798;280;0;0
2023-04-24 10:45:00;1.09799;1.09806;1.09776;1.09794;350;0;0
2023-04-24 10:50:00;1.09791;1.09861;1.09786;1.09843;361;0;0
2023-04-24 10:55:00;1.09843;1.09881;1.09826;1.09869;334;0;0
2023-04-24 11:00:00;1.09868;1.09943;1.09865;1.0989;640;0;0
2023-04-24 11:05:00;1.09888;1.0993;1.09885;1.0992;464;0;0
2023-04-24 11:10:00;1.09921;1.09942;1.09912;1.09926;345;0;0
2023-04-24 11:15:00;1.09927;1.09933;1.0990199999999999;1.09909;300;0;0
2023-04-24 11:20:00;1.09909;1.09927;1.09881;1.09888;462;0;0
2023-04-24 11:25:00;1.09889;1.09889;1.09851;1.09852;406;0;0
2023-04-24 11:30:00;1.09851;1.09914;1.09839;1.09914;431;0;0
2023-04-24 11:35:00;1.09915;1.09926;1.09892;1.09903;365;0;0
2023-04-24 11:40:00;1.0990199999999999;1.09915;1.09875;1.09895;321;0;0
2023-04-24 11:45:00;1.09895;1.09951;1.0989;1.09936;309;0;0
2023-04-24 11:50:00;1.09937;1.09994;1.09918;1.09985;328;0;0
2023-04-24 11:55:00;1.09984;1.10094;1.09974;1.1008499999999999;647;0;0
2023-04-24 12:00:00;1.1008499999999999;1.10087;1.1002;1.1006;503;0;0
2023-04-24 12:05:00;1.10059;1.10168;1.1004;1.10164;510;0;0
2023-04-24 12:10:00;1.10165;1.10188;1.10131;1.10178;439;0;0
2023-04-24 12:15:00;1.10178;1.10205;1.10143;1.10198;396;0;0
2023-04-24 12:20:00;1.10199;1.10203;1.10158;1.10175;488;0;0
2023-04-24 12:25:00;1.10176;1.10203;1.10174;1.1019;312;0;0
2023-04-24 12:30:00;1.10191;1.10201;1.10172;1.10176;299;0;0
2023-04-24 12:35:00;1.10177;1.10204;1.10167;1.10179;286;0;0
2023-04-24 12:40:00;1.1018;1.10195;1.10161;1.1019;233;0;0
2023-04-24 12:45:00;1.10191;1.10195;1.10124;1.10128;329;0;0
2023-04-24 12:50:00;1.10128;1.10154;1.10125;1.1013600000000001;297;0;0
2023-04-24 12:55:00;1.1013600000000001;1.1013600000000001;1.09993;1.10003;687;0;0
2023-04-24 13:00:00;1.10003;1.10081;1.0999;1.10064;501;0;0
2023-04-24 13:05:00;1.10065;1.10068;1.10012;1.1003;413;0;0
2023-04-24 13:10:00;1.1003;1.10066;1.10015;1.10056;364;0;0
2023-04-24 13:15:00;1.10056;1.10096;1.10054;1.1009;412;0;0
2023-04-24 13:20:00;1.10089;1.10105;1.10068;1.1009;311;0;0
2023-04-24 13:25:00;1.10091;1.1012;1.1008499999999999;1.10101;338;0;0
2023-04-24 13:30:00;1.10102;1.10111;1.1008499999999999;1.10094;314;0;0
2023-04-24 13:35:00;1.10093;1.10105;1.10059;1.10076;255;0;0
2023-04-24 13:40:00;1.1007500000000001;1.10099;1.10063;1.10094;201;0;0
2023-04-24 13:45:00;1.10094;1.10111;1.10093;1.10108;221;0;0
2023-04-24 13:50:00;1.10107;1.1014;1.10107;1.10135;215;0;0
2023-04-24 13:55:00;1.10135;1.10172;1.10131;1.10164;325;0;0
2023-04-24 14:00:00;1.10163;1.10175;1.10125;1.10132;319;0;0
2023-04-24 14:05:00;1.10131;1.10131;1.10064;1.1008;379;0;0
2023-04-24 14:10:00;1.10079;1.10101;1.10064;1.10083;204;0;0
2023-04-24 14:15:00;1.10084;1.101;1.10066;1.10097;277;0;0
2023-04-24 14:20:00;1.10095;1.10099;1.10056;1.10059;255;0;0
2023-04-24 14:25:00;1.10059;1.10062;1.10013;1.10031;303;0;0
2023-04-24 14:30:00;1.1003;1.10083;1.10029;1.10033;405;0;0
2023-04-24 14:35:00;1.10034;1.10058;1.10027;1.10047;237;0;0
2023-04-24 14:40:00;1.10047;1.10053;1.10018;1.10021;234;0;0
2023-04-24 14:45:00;1.10022;1.10049;1.10022;1.10026;217;0;0
2023-04-24 14:50:00;1.10026;1.10034;1.10013;1.1001400000000001;213;0;0
2023-04-24 14:55:00;1.10015;1.10023;1.0999;1.10023;343;0;0
2023-04-24 15:00:00;1.10022;1.10048;1.10012;1.10033;286;0;0
2023-04-24 15:05:00;1.10034;1.10058;1.1001400000000001;1.1001400000000001;214;0;0
2023-04-24 15:10:00;1.10013;1.10029;1.10004;1.10005;229;0;0
2023-04-24 15:15:00;1.10006;1.10033;1.09993;1.10025;253;0;0
2023-04-24 15:20:00;1.1002399999999999;1.10072;1.10011;1.10057;445;0;0
2023-04-24 15:25:00;1.10057;1.10086;1.10048;1.10086;325;0;0
2023-04-24 15:30:00;1.10088;1.101;1.10072;1.10078;254;0;0
2023-04-24 15:35:00;1.10079;1.10089;1.10057;1.10074;329;0;0
2023-04-24 15:40:00;1.10074;1.10121;1.10071;1.10116;269;0;0
2023-04-24 15:45:00;1.10117;1.10159;1.10102;1.10135;331;0;0
2023-04-24 15:50:00;1.10131;1.10205;1.10129;1.10187;505;0;0
2023-04-24 15:55:00;1.10188;1.10249;1.10187;1.10229;421;0;0
2023-04-24 16:00:00;1.10229;1.10276;1.1019700000000001;1.10269;444;0;0
2023-04-24 16:05:00;1.1026799999999999;1.10306;1.10253;1.10273;439;0;0
2023-04-24 16:10:00;1.10273;1.10313;1.10264;1.10272;435;0;0
2023-04-24 16:15:00;1.10273;1.10276;1.10187;1.10187;465;0;0
2023-04-24 16:20:00;1.10186;1.10219;1.10166;1.10211;446;0;0
2023-04-24 16:25:00;1.1021;1.10214;1.10152;1.10169;290;0;0
2023-04-24 16:30:00;1.10168;1.10205;1.10155;1.10172;574;0;0
2023-04-24 16:35:00;1.10173;1.10184;1.10129;1.10155;550;0;0
2023-04-24 16:40:00;1.10155;1.10188;1.10155;1.10183;488;0;0
2023-04-24 16:45:00;1.10182;1.10202;1.10134;1.10168;457;0;0
2023-04-24 16:50:00;1.10168;1.10214;1.10145;1.10214;532;0;0
2023-04-24 16:55:00;1.10214;1.10255;1.10194;1.10238;455;0;0
2023-04-24 17:00:00;1.10237;1.10249;1.10212;1.10218;576;0;0
2023-04-24 17:05:00;1.10219;1.10264;1.10213;1.10254;495;0;0
2023-04-24 17:10:00;1.10253;1.1027;1.10228;1.10259;432;0;0
2023-04-24 17:15:00;1.1026;1.10291;1.10242;1.10265;387;0;0
2023-04-24 17:20:00;1.10266;1.10279;1.10242;1.10246;353;0;0
2023-04-24 17:25:00;1.10247;1.10248;1.10209;1.10214;391;0;0
2023-04-24 17:30:00;1.10214;1.1026;1.10206;1.10225;485;0;0
2023-04-24 17:35:00;1.10224;1.10308;1.10208;1.103;470;0;0
2023-04-24 17:40:00;1.103;1.10367;1.10299;1.10337;547;0;0
2023-04-24 17:45:00;1.10338;1.10349;1.10317;1.10325;552;0;0
2023-04-24 17:50:00;1.10324;1.10348;1.10294;1.10304;536;0;0
2023-04-24 17:55:00;1.10304;1.10305;1.10266;1.10293;461;0;0
2023-04-24 18:00:00;1.10293;1.10301;1.10235;1.10248;435;0;0
2023-04-24 18:05:00;1.1025;1.1029;1.10244;1.10267;429;0;0
2023-04-24 18:10:00;1.10267;1.10278;1.10256;1.10266;307;0;0
2023-04-24 18:15:00;1.10267;1.10303;1.10253;1.10302;394;0;0
2023-04-24 18:20:00;1.10302;1.10321;1.10249;1.10249;428;0;0
2023-04-24 18:25:00;1.1025;1.10253;1.10209;1.10209;314;0;0
2023-04-24 18:30:00;1.1021;1.10246;1.10204;1.1024;366;0;0
2023-04-24 18:35:00;1.10239;1.10253;1.10216;1.10228;362;0;0
2023-04-24 18:40:00;1.10228;1.10242;1.10215;1.10229;339;0;0
2023-04-24 18:45:00;1.10228;1.10244;1.10225;1.10232;308;0;0
2023-04-24 18:50:00;1.10232;1.1025800000000001;1.10224;1.1025;256;0;0
2023-04-24 18:55:00;1.10251;1.1027;1.10244;1.1025800000000001;275;0;0
2023-04-24 19:00:00;1.1025800000000001;1.10281;1.10247;1.10278;335;0;0
2023-04-24 19:05:00;1.10279;1.10306;1.10275;1.10289;263;0;0
2023-04-24 19:10:00;1.10289;1.10306;1.10277;1.10303;216;0;0
2023-04-24 19:15:00;1.10303;1.10339;1.10293;1.10325;222;0;0
2023-04-24 19:20:00;1.10324;1.10326;1.10294;1.10295;138;0;0
2023-04-24 19:25:00;1.10296;1.1031;1.10295;1.10302;128;0;0
2023-04-24 19:30:00;1.10302;1.10331;1.10297;1.10325;174;0;0
2023-04-24 19:35:00;1.10326;1.10331;1.10304;1.10327;255;0;0
2023-04-24 19:40:00;1.10326;1.10335;1.10315;1.1032;162;0;0
2023-04-24 19:45:00;1.10317;1.10327;1.1031;1.10326;152;0;0
2023-04-24 19:50:00;1.10326;1.10338;1.10312;1.1031900000000001;117;0;0
2023-04-24 19:55:00;1.1031900000000001;1.10341;1.1031900000000001;1.10339;119;0;0
2023-04-24 20:00:00;1.10338;1.10366;1.10335;1.10362;153;0;0
2023-04-24 20:05:00;1.10364;1.10365;1.10344;1.10357;189;0;0
2023-04-24 20:10:00;1.10356;1.10376;1.1035;1.1036;170;0;0
2023-04-24 20:15:00;1.10361;1.10362;1.1035;1.10352;81;0;0
2023-04-24 20:20:00;1.10353;1.10373;1.10353;1.10371;126;0;0
2023-04-24 20:25:00;1.10372;1.10401;1.10368;1.1039;225;0;0
2023-04-24 20:30:00;1.10391;1.10446;1.10391;1.1044100000000001;164;0;0
2023-04-24 20:35:00;1.1044;1.10443;1.10429;1.10443;179;0;0
2023-04-24 20:40:00;1.10442;1.10457;1.1044;1.10451;102;0;0
2023-04-24 20:45:00;1.10452;1.10482;1.10445;1.10445;171;0;0
2023-04-24 20:50:00;1.10445;1.10446;1.10413;1.10431;206;0;0
2023-04-24 20:55:00;1.10432;1.10453;1.10429;1.10439;169;0;0
2023-04-24 21:00:00;1.10439;1.10445;1.1042;1.1042;145;0;0
2023-04-24 21:05:00;1.1042;1.10456;1.1042;1.10455;160;0;0
2023-04-24 21:10:00;1.10455;1.10483;1.10451;1.10481;129;0;0
2023-04-24 21:15:00;1.10482;1.10486;1.10474;1.10481;89;0;0
2023-04-24 21:20:00;1.10481;1.10482;1.10472;1.10481;70;0;0
2023-04-24 21:25:00;1.10482;1.10493;1.10471;1.10491;106;0;0
2023-04-24 21:30:00;1.10492;1.10498;1.10474;1.10496;170;0;0
2023-04-24 21:35:00;1.10495;1.10501;1.10471;1.10472;85;0;0
2023-04-24 21:40:00;1.10471;1.10476;1.10447;1.1045;121;0;0
2023-04-24 21:45:00;1.10451;1.10476;1.10444;1.10471;100;0;0
2023-04-24 21:50:00;1.1047;1.1047;1.10454;1.10455;81;0;0
2023-04-24 21:55:00;1.10456;1.1047;1.10447;1.10465;184;0;0
2023-04-24 22:00:00;1.10466;1.10469;1.10454;1.10461;133;0;0
2023-04-24 22:05:00;1.10462;1.10462;1.10448;1.10453;84;0;0
2023-04-24 22:10:00;1.10454;1.10466;1.10447;1.1045;85;0;0
2023-04-24 22:15:00;1.10449;1.10452;1.10437;1.1044100000000001;77;0;0
2023-04-24 22:20:00;1.1044100000000001;1.10445;1.10419;1.1043;98;0;0
2023-04-24 22:25:00;1.10431;1.1044;1.10428;1.10435;92;0;0
2023-04-24 22:30:00;1.10434;1.1044;1.1042399999999999;1.1042399999999999;92;0;0
2023-04-24 22:35:00;1.10425;1.10436;1.10425;1.10434;36;0;0
2023-04-24 22:40:00;1.10434;1.10448;1.10431;1.10444;82;0;0
2023-04-24 22:45:00;1.10443;1.10449;1.10439;1.1044;81;0;0
2023-04-24 22:50:00;1.10437;1.10443;1.10419;1.1043;141;0;0
2023-04-24 22:55:00;1.10431;1.1044100000000001;1.10425;1.10431;126;0;0
2023-04-24 23:00:00;1.10431;1.10449;1.10431;1.10448;42;0;0
2023-04-24 23:05:00;1.10448;1.10449;1.10444;1.10446;32;0;0
2023-04-24 23:10:00;1.10446;1.10447;1.10442;1.10446;28;0;0
2023-04-24 23:15:00;1.10446;1.10449;1.10445;1.10448;19;0;0
2023-04-24 23:20:00;1.10448;1.1045;1.10446;1.10449;30;0;0
2023-04-24 23:25:00;1.10449;1.10449;1.1044100000000001;1.10447;25;0;0
2023-04-24 23:30:00;1.10447;1.10448;1.10444;1.10444;17;0;0
2023-04-24 23:35:00;1.10445;1.10447;1.10443;1.10447;15;0;0
2023-04-24 23:40:00;1.10448;1.10449;1.10438;1.1044100000000001;30;0;0
2023-04-24 23:45:00;1.1044100000000001;1.10448;1.1044100000000001;1.10448;21;0;0
2023-04-24 23:50:00;1.10448;1.10448;1.10443;1.10444;23;0;0
2023-04-24 23:55:00;1.10445;1.10445;1.10445;1.10445;1;0;0
2023-04-25 00:05:00;1.10446;1.10456;1.10446;1.10456;13;12;0
2023-04-25 00:10:00;1.10456;1.10457;1.10423;1.10437;17;26;0
2023-04-25 00:15:00;1.10438;1.1044;1.10426;1.10439;17;37;0
2023-04-25 00:20:00;1.1044;1.1044100000000001;1.1044;1.1044100000000001;6;39;0
2023-04-25 00:25:00;1.10447;1.10465;1.10419;1.10435;51;29;0
2023-04-25 00:30:00;1.10435;1.10452;1.10419;1.10442;37;31;0
2023-04-25 00:35:00;1.1044;1.1044;1.10419;1.10422;52;33;0
2023-04-25 00:40:00;1.10422;1.10447;1.10422;1.10425;28;40;0
2023-04-25 00:45:00;1.10425;1.10465;1.10422;1.10462;66;31;0
2023-04-25 00:50:00;1.10462;1.10471;1.10418;1.10438;97;22;0
2023-04-25 00:55:00;1.10438;1.10444;1.10438;1.10442;12;26;0
2023-04-25 01:00:00;1.10442;1.10481;1.1044;1.10481;44;2;0
2023-04-25 01:05:00;1.10481;1.10491;1.10481;1.10491;18;2;0
2023-04-25 01:10:00;1.10491;1.10497;1.10491;1.10496;14;1;0
2023-04-25 01:15:00;1.10496;1.10498;1.10494;1.10498;23;1;0
2023-04-25 01:20:00;1.10498;1.105;1.10497;1.10497;16;2;0
2023-04-25 01:25:00;1.10497;1.10497;1.10488;1.10488;20;1;0
2023-04-25 01:30:00;1.10488;1.10488;1.10487;1.10488;7;2;0
2023-04-25 01:35:00;1.10488;1.10488;1.1048499999999999;1.1048499999999999;9;2;0
2023-04-25 01:40:00;1.10484;1.10497;1.10484;1.10497;29;1;0
2023-04-25 01:45:00;1.10497;1.10505;1.10495;1.10504;38;1;0
2023-04-25 01:50:00;1.10503;1.10518;1.10503;1.10518;19;1;0
2023-04-25 01:55:00;1.10518;1.10518;1.10511;1.10511;11;2;0
2023-04-25 02:00:00;1.10511;1.1053;1.1051;1.10525;46;1;0
2023-04-25 02:05:00;1.10525;1.10525;1.10513;1.10516;53;1;0
2023-04-25 02:10:00;1.10515;1.10515;1.10495;1.10506;88;0;0
2023-04-25 02:15:00;1.10505;1.10521;1.1050200000000001;1.1052;71;1;0
2023-04-25 02:20:00;1.10521;1.10534;1.1052;1.10531;92;1;0
2023-04-25 02:25:00;1.10532;1.10541;1.10527;1.10537;82;1;0
2023-04-25 02:30:00;1.10536;1.10551;1.10536;1.10545;85;1;0
2023-04-25 02:35:00;1.10547;1.10552;1.10541;1.10549;65;1;0
2023-04-25 02:40:00;1.10549;1.10552;1.10542;1.10549;63;1;0
2023-04-25 02:45:00;1.10549;1.10551;1.10543;1.10547;94;2;0
2023-04-25 02:50:00;1.10547;1.1057;1.1054599999999999;1.10568;174;0;0
2023-04-25 02:55:00;1.10569;1.10571;1.10566;1.10571;45;1;0
2023-04-25 03:00:00;1.1057;1.10577;1.10543;1.10545;176;0;0
2023-04-25 03:05:00;1.1054599999999999;1.10567;1.10544;1.1056;84;0;0
2023-04-25 03:10:00;1.10559;1.10573;1.10542;1.10545;122;0;0
2023-04-25 03:15:00;1.1054599999999999;1.10553;1.10534;1.10545;150;0;0
2023-04-25 03:20:00;1.10545;1.10562;1.10544;1.10561;129;0;0
2023-04-25 03:25:00;1.1056;1.10577;1.10558;1.10575;92;0;0
2023-04-25 03:30:00;1.10574;1.10583;1.10574;1.10581;140;0;0
2023-04-25 03:35:00;1.10581;1.10651;1.1058;1.10633;292;0;0
2023-04-25 03:40:00;1.10635;1.10644;1.10621;1.10625;171;0;0
2023-04-25 03:45:00;1.10626;1.10631;1.10606;1.10606;124;0;0
2023-04-25 03:50:00;1.10604;1.10664;1.10597;1.10664;335;0;0
2023-04-25 03:55:00;1.10655;1.10666;1.10585;1.10593;273;0;0
2023-04-25 04:00:00;1.10593;1.10605;1.10577;1.10598;303;0;0
2023-04-25 04:05:00;1.10599;1.1060699999999999;1.10588;1.10599;254;0;0
2023-04-25 04:10:00;1.106;1.1061;1.10586;1.1061;173;0;0
2023-04-25 04:15:00;1.10611;1.10627;1.10598;1.10619;152;0;0
2023-04-25 04:20:00;1.10619;1.1065;1.10616;1.1065;144;0;0
2023-04-25 04:25:00;1.10651;1.1067;1.10647;1.10666;94;0;0
2023-04-25 04:30:00;1.10665;1.10666;1.10623;1.10635;182;0;0
2023-04-25 04:35:00;1.10635;1.10641;1.10592;1.10611;211;0;0
2023-04-25 04:40:00;1.10612;1.10615;1.10583;1.10588;234;0;0
2023-04-25 04:45:00;1.10589;1.10596;1.10575;1.10592;211;0;0
2023-04-25 04:50:00;1.10591;1.10597;1.1056300000000001;1.1058;239;0;0
2023-04-25 04:55:00;1.10579;1.10593;1.10569;1.1057;145;0;0
2023-04-25 05:00:00;1.10569;1.1057;1.10536;1.1054;320;0;0
2023-04-25 05:05:00;1.10539;1.10559;1.10534;1.10558;257;0;0
2023-04-25 05:10:00;1.10559;1.10567;1.10553;1.10554;165;0;0
2023-04-25 05:15:00;1.10554;1.10555;1.10539;1.10547;178;0;0
2023-04-25 05:20:00;1.10547;1.10564;1.10544;1.1055;125;0;0
2023-04-25 05:25:00;1.10549;1.10555;1.1054;1.1055;124;0;0
2023-04-25 05:30:00;1.10549;1.1055;1.10523;1.10549;272;0;0
2023-04-25 05:35:00;1.10548;1.10549;1.10526;1.10535;242;0;0
2023-04-25 05:40:00;1.10533;1.10535;1.1052;1.10529;148;0;0
2023-04-25 05:45:00;1.1053;1.10533;1.10518;1.10519;96;0;0
2023-04-25 05:50:00;1.10519;1.10548;1.10519;1.10545;181;0;0
2023-04-25 05:55:00;1.10545;1.1055;1.10534;1.10538;116;0;0
2023-04-25 06:00:00;1.10539;1.10541;1.10515;1.1052;160;0;0
2023-04-25 06:05:00;1.10521;1.10565;1.10518;1.10558;144;0;0
2023-04-25 06:10:00;1.10558;1.10568;1.10553;1.1056;81;0;0
2023-04-25 06:15:00;1.1056;1.1056300000000001;1.10543;1.10552;166;0;0
2023-04-25 06:20:00;1.10552;1.10559;1.10547;1.10557;105;0;0
2023-04-25 06:25:00;1.10558;1.10562;1.10537;1.10538;123;0;0
2023-04-25 06:30:00;1.10537;1.10553;1.10529;1.10538;159;0;0
2023-04-25 06:35:00;1.10537;1.10538;1.10527;1.10527;65;0;0
2023-04-25 06:40:00;1.10527;1.10545;1.10527;1.10542;125;0;0
2023-04-25 06:45:00;1.10542;1.10543;1.10528;1.10528;79;0;0
2023-04-25 06:50:00;1.10528;1.10533;1.10523;1.10523;81;0;0
2023-04-25 06:55:00;1.10523;1.1053;1.10518;1.10529;113;0;0
2023-04-25 07:00:00;1.10528;1.10544;1.10524;1.10544;118;0;0
2023-04-25 07:05:00;1.10545;1.10548;1.10532;1.1054599999999999;64;0;0
2023-04-25 07:10:00;1.10544;1.10558;1.10538;1.10555;120;0;0
2023-04-25 07:15:00;1.10555;1.10565;1.10554;1.10565;153;0;0
2023-04-25 07:20:00;1.10566;1.10588;1.10566;1.10578;179;0;0
2023-04-25 07:25:00;1.10579;1.10581;1.1057;1.10572;119;0;0
2023-04-25 07:30:00;1.10572;1.10573;1.10555;1.10568;157;0;0
2023-04-25 07:35:00;1.10567;1.10567;1.10536;1.10538;159;0;0
2023-04-25 07:40:00;1.10538;1.10557;1.1053;1.10531;112;0;0
2023-04-25 07:45:00;1.10532;1.10534;1.10516;1.10517;102;0;0
2023-04-25 07:50:00;1.10517;1.10531;1.10511;1.10513;98;0;0
2023-04-25 07:55:00;1.10514;1.10517;1.10508;1.10513;64;0;0
2023-04-25 08:00:00;1.10512;1.10515;1.1050200000000001;1.10508;181;0;0
2023-04-25 08:05:00;1.10508;1.10511;1.10496;1.10506;157;0;0
2023-04-25 08:10:00;1.10507;1.10528;1.10483;1.10522;165;0;0
2023-04-25 08:15:00;1.10523;1.10542;1.10521;1.10539;172;0;0
2023-04-25 08:20:00;1.10539;1.10542;1.10528;1.10532;127;0;0
2023-04-25 08:25:00;1.10533;1.10534;1.10461;1.10462;216;0;0
2023-04-25 08:30:00;1.10462;1.10472;1.1045;1.10471;200;0;0
2023-04-25 08:35:00;1.10472;1.10492;1.10466;1.10482;145;0;0
2023-04-25 08:40:00;1.10481;1.10504;1.10476;1.10503;133;0;0
2023-04-25 08:45:00;1.10504;1.10522;1.10498;1.10517;147;0;0
2023-04-25 08:50:00;1.10518;1.10529;1.10486;1.10522;177;0;0
2023-04-25 08:55:00;1.10522;1.10523;1.10491;1.10491;180;0;0
2023-04-25 09:00:00;1.10488;1.10522;1.1048499999999999;1.10522;292;0;0
2023-04-25 09:05:00;1.10523;1.10545;1.10506;1.10544;288;0;0
2023-04-25 09:10:00;1.10543;1.10565;1.10534;1.10542;315;0;0
2023-04-25 09:15:00;1.10543;1.10544;1.10477;1.1048499999999999;297;0;0
2023-04-25 09:20:00;1.1048499999999999;1.10543;1.10473;1.10542;302;0;0
2023-04-25 09:25:00;1.10543;1.10545;1.10517;1.10537;334;0;0
2023-04-25 09:30:00;1.10536;1.10548;1.10515;1.10542;322;0;0
2023-04-25 09:35:00;1.10543;1.10543;1.10474;1.10494;339;0;0
2023-04-25 09:40:00;1.10495;1.10518;1.10494;1.10511;300;0;0
2023-04-25 09:45:00;1.10512;1.10514;1.10464;1.10471;321;0;0
2023-04-25 09:50:00;1.10471;1.1050200000000001;1.10462;1.105;273;0;0
2023-04-25 09:55:00;1.10501;1.10551;1.105;1.10517;458;0;0
2023-04-25 10:00:00;1.10516;1.10516;1.10322;1.10329;810;0;0
2023-04-25 10:05:00;1.10331;1.10354;1.10302;1.10353;875;0;0
2023-04-25 10:10:00;1.10354;1.10386;1.10336;1.10356;649;0;0
2023-04-25 10:15:00;1.10357;1.10415;1.10288;1.10304;592;0;0
2023-04-25 10:20:00;1.10303;1.10321;1.1026;1.10315;744;0;0
2023-04-25 10:25:00;1.10314;1.10337;1.10261;1.10269;541;0;0
2023-04-25 10:30:00;1.1026799999999999;1.10316;1.10264;1.10316;561;0;0
2023-04-25 10:35:00;1.10317;1.10317;1.10253;1.10264;472;0;0
2023-04-25 10:40:00;1.10264;1.1028;1.10246;1.10276;545;0;0
2023-04-25 10:45:00;1.10277;1.10331;1.10277;1.1032;436;0;0
2023-04-25 10:50:00;1.10321;1.10341;1.10281;1.10287;512;0;0
2023-04-25 10:55:00;1.10286;1.10327;1.10269;1.10327;495;0;0
2023-04-25 11:00:00;1.10326;1.10336;1.1029;1.10296;635;0;0
2023-04-25 11:05:00;1.10296;1.10298;1.10254;1.10291;393;0;0
2023-04-25 11:10:00;1.10292;1.10311;1.10277;1.10289;473;0;0
2023-04-25 11:15:00;1.1029;1.10303;1.10271;1.10287;298;0;0
2023-04-25 11:20:00;1.10287;1.10314;1.10262;1.10312;407;0;0
2023-04-25 11:25:00;1.10312;1.10317;1.1026799999999999;1.1027;398;0;0
2023-04-25 11:30:00;1.1026799999999999;1.10327;1.10255;1.10326;403;0;0
2023-04-25 11:35:00;1.10327;1.10338;1.10303;1.10335;251;0;0
2023-04-25 11:40:00;1.10336;1.10386;1.1033;1.10373;349;0;0
2023-04-25 11:45:00;1.10374;1.10393;1.10349;1.10387;389;0;0
2023-04-25 11:50:00;1.10387;1.1041;1.10381;1.10382;360;0;0
2023-04-25 11:55:00;1.10383;1.10408;1.10374;1.10396;302;0;0
2023-04-25 12:00:00;1.10396;1.1044;1.10367;1.10413;395;0;0
