time;open;high;low;close;tick_volume;spread;real_volume
2023-01-19 08:30:00;1.07979;1.08032;1.07977;1.08024;655;0;0
2023-01-19 08:45:00;1.08025;1.08032;1.0790899999999999;1.0791;702;0;0
2023-01-19 09:00:00;1.07912;1.0799;1.07896;1.07925;1396;0;0
2023-01-19 09:15:00;1.07925;1.08016;1.07826;1.07933;2100;0;0
2023-01-19 09:30:00;1.07934;1.08077;1.07921;1.08035;1601;0;0
2023-01-19 09:45:00;1.08036;1.0814;1.08015;1.0808;1475;0;0
2023-01-19 10:00:00;1.08081;1.08243;1.08034;1.08224;1757;0;0
2023-01-19 10:15:00;1.08225;1.08239;1.08134;1.08201;1580;0;0
2023-01-19 10:30:00;1.082;1.08236;1.08152;1.08219;1371;0;0
2023-01-19 10:45:00;1.0822;1.08249;1.08141;1.0817;1795;0;0
2023-01-19 11:00:00;1.08169;1.08223;1.0816;1.08216;1365;0;0
2023-01-19 11:15:00;1.08216;1.08243;1.08169;1.08186;1024;0;0
2023-01-19 11:30:00;1.08186;1.08293;1.08176;1.08223;1360;0;0
2023-01-19 11:45:00;1.08224;1.0826500000000001;1.08216;1.0824799999999999;1052;0;0
2023-01-19 12:00:00;1.08249;1.08281;1.08196;1.08223;1264;0;0
2023-01-19 12:15:00;1.08225;1.08254;1.08158;1.0825;1087;0;0
2023-01-19 12:30:00;1.08249;1.08382;1.08157;1.08237;2415;0;0
2023-01-19 12:45:00;1.08238;1.08295;1.08205;1.08291;1432;0;0
2023-01-19 13:00:00;1.0829;1.08346;1.08242;1.08279;1554;0;0
2023-01-19 13:15:00;1.08279;1.08293;1.08231;1.0824799999999999;1103;0;0
2023-01-19 13:30:00;1.08246;1.08247;1.0816;1.08181;1248;0;0
2023-01-19 13:45:00;1.08182;1.08247;1.08165;1.0822;1241;0;0
2023-01-19 14:00:00;1.08218;1.08256;1.08205;1.08231;1120;0;0
2023-01-19 14:15:00;1.0823;1.08231;1.08142;1.08184;1124;0;0
2023-01-19 14:30:00;1.08184;1.08271;1.0815;1.08185;1851;0;0
2023-01-19 14:45:00;1.08184;1.08219;1.0805;1.0809;1521;0;0
2023-01-19 15:00:00;1.08091;1.08163;1.08089;1.08145;1816;0;0
2023-01-19 15:15:00;1.08146;1.0823;1.08108;1.08186;2198;0;0
2023-01-19 15:30:00;1.08184;1.08201;1.07986;1.08101;4563;0;0
2023-01-19 15:45:00;1.08102;1.08104;1.07954;1.08095;2942;0;0
2023-01-19 16:00:00;1.08094;1.08156;1.0802;1.08059;2831;0;0
2023-01-19 16:15:00;1.0806;1.08217;1.08058;1.08211;2303;0;0
2023-01-19 16:30:00;1.08211;1.08252;1.0814300000000001;1.08172;2663;0;0
2023-01-19 16:45:00;1.08171;1.08183;1.07955;1.08103;2918;0;0
2023-01-19 17:00:00;1.08104;1.08191;1.08071;1.08089;2189;0;0
2023-01-19 17:15:00;1.0809;1.08155;1.08036;1.08036;2036;0;0
2023-01-19 17:30:00;1.08035;1.08039;1.07878;1.07895;2306;0;0
2023-01-19 17:45:00;1.07896;1.07969;1.07835;1.07893;2874;0;0
2023-01-19 18:00:00;1.07893;1.07987;1.07873;1.07958;2036;0;0
2023-01-19 18:15:00;1.07957;1.07979;1.07912;1.07945;1325;0;0
2023-01-19 18:30:00;1.07946;1.08068;1.07923;1.07997;1627;0;0
2023-01-19 18:45:00;1.07997;1.08095;1.07997;1.08092;1232;0;0
2023-01-19 19:00:00;1.08091;1.0822;1.08087;1.08211;1768;0;0
2023-01-19 19:15:00;1.08211;1.08246;1.0814300000000001;1.08174;1168;0;0
2023-01-19 19:30:00;1.08173;1.08234;1.08146;1.08147;879;0;0
2023-01-19 19:45:00;1.08146;1.08174;1.08099;1.08163;940;0;0
2023-01-19 20:00:00;1.08164;1.08231;1.08141;1.0823;1235;0;0
2023-01-19 20:15:00;1.08229;1.0823;1.08131;1.08221;1883;0;0
2023-01-19 20:30:00;1.0822;1.08351;1.0822;1.08264;1319;0;0
2023-01-19 20:45:00;1.0826500000000001;1.08304;1.08253;1.08288;818;0;0
2023-01-19 21:00:00;1.08286;1.08295;1.08211;1.08237;962;0;0
2023-01-19 21:15:00;1.08238;1.08284;1.08232;1.08272;994;0;0
2023-01-19 21:30:00;1.08273;1.08349;1.08273;1.08331;927;0;0
2023-01-19 21:45:00;1.08332;1.08359;1.08302;1.08305;824;0;0
2023-01-19 22:00:00;1.08305;1.08363;1.08295;1.08362;699;0;0
2023-01-19 22:15:00;1.08362;1.08399;1.0835;1.08355;936;0;0
2023-01-19 22:30:00;1.08356;1.08357;1.08308;1.08313;792;0;0
2023-01-19 22:45:00;1.08314;1.08352;1.08281;1.0829;960;0;0
2023-01-19 23:00:00;1.08291;1.08347;1.08286;1.08292;836;0;0
2023-01-19 23:15:00;1.08293;1.08327;1.08281;1.08317;372;0;0
2023-01-19 23:30:00;1.08316;1.08324;1.08298;1.08308;233;0;0
2023-01-19 23:45:00;1.0830899999999999;1.08315;1.08301;1.0830899999999999;159;0;0
2023-01-20 00:00:00;1.08285;1.08295;1.08271;1.08295;18;49;0
2023-01-20 00:15:00;1.08295;1.08335;1.08294;1.08301;62;7;0
2023-01-20 00:30:00;1.08304;1.08341;1.0829;1.08321;128;12;0
2023-01-20 00:45:00;1.08321;1.08329;1.0828;1.08294;171;7;0
2023-01-20 01:00:00;1.08296;1.0833;1.08286;1.08328;294;1;0
2023-01-20 01:15:00;1.08329;1.0836999999999999;1.0832600000000001;1.08362;334;0;0
2023-01-20 01:30:00;1.08361;1.08371;1.08352;1.08366;225;0;0
2023-01-20 01:45:00;1.08367;1.08367;1.08337;1.08337;230;0;0
2023-01-20 02:00:00;1.08336;1.08395;1.0832;1.0838700000000001;542;0;0
2023-01-20 02:15:00;1.08388;1.08405;1.08376;1.08383;576;0;0
2023-01-20 02:30:00;1.08383;1.08389;1.08329;1.08339;710;0;0
2023-01-20 02:45:00;1.0834;1.08343;1.08288;1.08315;851;0;0
2023-01-20 03:00:00;1.08314;1.08329;1.08281;1.08295;669;0;0
2023-01-20 03:15:00;1.08296;1.08441;1.0829;1.08439;679;0;0
2023-01-20 03:30:00;1.08438;1.08438;1.08357;1.08399;919;0;0
2023-01-20 03:45:00;1.08399;1.08403;1.08336;1.08362;619;0;0
2023-01-20 04:00:00;1.08361;1.08386;1.08314;1.0836999999999999;616;0;0
2023-01-20 04:15:00;1.08371;1.08439;1.0836999999999999;1.08438;467;0;0
2023-01-20 04:30:00;1.08439;1.08439;1.08375;1.0838;516;0;0
2023-01-20 04:45:00;1.08379;1.08404;1.08365;1.08365;606;0;0
2023-01-20 05:00:00;1.08365;1.08385;1.08351;1.08369;489;0;0
2023-01-20 05:15:00;1.0836999999999999;1.08374;1.08332;1.08336;465;0;0
2023-01-20 05:30:00;1.08335;1.08357;1.0832600000000001;1.08351;379;0;0
2023-01-20 05:45:00;1.08352;1.08355;1.08323;1.08344;315;0;0
2023-01-20 06:00:00;1.08343;1.0835;1.08281;1.0829;718;0;0
2023-01-20 06:15:00;1.08291;1.08337;1.08287;1.08314;442;0;0
2023-01-20 06:30:00;1.08314;1.08336;1.08298;1.0831;465;0;0
2023-01-20 06:45:00;1.0831;1.08329;1.08294;1.08298;417;0;0
2023-01-20 07:00:00;1.08296;1.08306;1.0828;1.08292;467;0;0
2023-01-20 07:15:00;1.08293;1.08299;1.08252;1.0826500000000001;641;0;0
2023-01-20 07:30:00;1.08264;1.08325;1.08263;1.08321;633;0;0
2023-01-20 07:45:00;1.08322;1.08356;1.0831;1.08352;613;0;0
2023-01-20 08:00:00;1.08353;1.08366;1.08322;1.08325;525;0;0
2023-01-20 08:15:00;1.0832600000000001;1.08345;1.08311;1.08321;550;0;0
2023-01-20 08:30:00;1.0832;1.08336;1.08269;1.08282;604;0;0
2023-01-20 08:45:00;1.08282;1.0830899999999999;1.08239;1.08246;786;0;0
2023-01-20 09:00:00;1.08246;1.08362;1.08208;1.08337;1396;0;0
2023-01-20 09:15:00;1.08338;1.08465;1.08336;1.08397;1447;0;0
2023-01-20 09:30:00;1.08396;1.08428;1.08354;1.08404;1442;0;0
2023-01-20 09:45:00;1.08403;1.08455;1.08393;1.08401;1394;0;0
2023-01-20 10:00:00;1.084;1.08589;1.08384;1.08538;2098;0;0
2023-01-20 10:15:00;1.08539;1.0855;1.0844;1.08443;1505;0;0
2023-01-20 10:30:00;1.08442;1.08501;1.0841;1.08487;1130;0;0
2023-01-20 10:45:00;1.08488;1.08499;1.08384;1.08406;1089;0;0
2023-01-20 11:00:00;1.08405;1.08465;1.08388;1.08435;1692;0;0
2023-01-20 11:15:00;1.08436;1.08518;1.08402;1.08427;1516;0;0
2023-01-20 11:30:00;1.08426;1.08432;1.08323;1.08404;1378;0;0
2023-01-20 11:45:00;1.08405;1.08411;1.08284;1.08311;1093;0;0
2023-01-20 12:00:00;1.08311;1.08368;1.0826;1.08362;1445;0;0
2023-01-20 12:15:00;1.0836;1.08407;1.08339;1.08356;1054;0;0
2023-01-20 12:30:00;1.08356;1.08474;1.08344;1.08358;1850;0;0
2023-01-20 12:45:00;1.08356;1.08404;1.0832600000000001;1.08388;1389;0;0
2023-01-20 13:00:00;1.0838700000000001;1.08417;1.08338;1.08342;983;0;0
2023-01-20 13:15:00;1.08343;1.08373;1.08314;1.08362;789;0;0
2023-01-20 13:30:00;1.08363;1.08375;1.08279;1.08304;1200;0;0
2023-01-20 13:45:00;1.08304;1.0831;1.08246;1.08251;1009;0;0
2023-01-20 14:00:00;1.08251;1.08277;1.08172;1.08208;1235;0;0
2023-01-20 14:15:00;1.08208;1.08224;1.0814300000000001;1.08199;1386;0;0
2023-01-20 14:30:00;1.08198;1.08242;1.08159;1.08174;1223;0;0
2023-01-20 14:45:00;1.08175;1.08225;1.08139;1.08184;1283;0;0
2023-01-20 15:00:00;1.08182;1.08275;1.08145;1.08259;1441;0;0
2023-01-20 15:15:00;1.0826;1.08276;1.08228;1.08247;1087;0;0
2023-01-20 15:30:00;1.08249;1.08269;1.08176;1.0820400000000001;1579;0;0
2023-01-20 15:45:00;1.08205;1.08229;1.08023;1.0806499999999999;2011;0;0
2023-01-20 16:00:00;1.08066;1.0814;1.08061;1.08091;1902;0;0
2023-01-20 16:15:00;1.08089;1.0818;1.08072;1.08144;1738;0;0
2023-01-20 16:30:00;1.08144;1.08151;1.08045;1.08145;2534;0;0
2023-01-20 16:45:00;1.08146;1.08261;1.08107;1.08218;1835;0;0
2023-01-20 17:00:00;1.08218;1.08347;1.08183;1.08319;2078;0;0
2023-01-20 17:15:00;1.08319;1.08455;1.08256;1.08438;1933;0;0
2023-01-20 17:30:00;1.08437;1.08477;1.08283;1.08284;2000;0;0
2023-01-20 17:45:00;1.08283;1.0836;1.08223;1.0831;2710;0;0
2023-01-20 18:00:00;1.0830899999999999;1.08449;1.08292;1.08383;1936;0;0
2023-01-20 18:15:00;1.08385;1.08407;1.0833;1.08389;1455;0;0
2023-01-20 18:30:00;1.08388;1.08436;1.08316;1.08316;1147;0;0
2023-01-20 18:45:00;1.08317;1.08382;1.08274;1.08307;1150;0;0
2023-01-20 19:00:00;1.08305;1.08391;1.08295;1.08377;1259;0;0
2023-01-20 19:15:00;1.08377;1.08474;1.08377;1.08432;986;0;0
2023-01-20 19:30:00;1.08433;1.08458;1.08415;1.08439;779;0;0
2023-01-20 19:45:00;1.08438;1.08458;1.08421;1.08437;666;0;0
2023-01-20 20:00:00;1.08438;1.08503;1.08375;1.08449;1894;0;0
2023-01-20 20:15:00;1.0845;1.08458;1.08338;1.08414;1136;0;0
2023-01-20 20:30:00;1.08416;1.08497;1.08413;1.08474;865;0;0
2023-01-20 20:45:00;1.08476;1.08501;1.08457;1.08476;782;0;0
2023-01-20 21:00:00;1.08475;1.08531;1.08456;1.08521;792;0;0
2023-01-20 21:15:00;1.08521;1.0855;1.08507;1.08535;603;0;0
2023-01-20 21:30:00;1.08534;1.08572;1.08534;1.08569;565;0;0
2023-01-20 21:45:00;1.0857;1.08586;1.08532;1.0854;866;0;0
2023-01-20 22:00:00;1.0854;1.08579;1.08521;1.08563;556;0;0
2023-01-20 22:15:00;1.08563;1.08583;1.08532;1.08556;532;0;0
2023-01-20 22:30:00;1.08556;1.08565;1.08524;1.08556;568;0;0
2023-01-20 22:45:00;1.08557;1.08581;1.08545;1.08564;703;0;0
2023-01-20 23:00:00;1.08554;1.08574;1.08546;1.08563;146;0;0
2023-01-20 23:15:00;1.08563;1.08578;1.08561;1.08576;91;0;0
2023-01-20 23:30:00;1.08576;1.0858;1.08565;1.08573;102;0;0
2023-01-20 23:45:00;1.08573;1.08577;1.08552;1.0856;89;0;0
2023-01-23 00:00:00;1.08637;1.08647;1.08637;1.08646;9;8;0
2023-01-23 00:15:00;1.08647;1.08658;1.08647;1.08649;27;4;0
2023-01-23 00:30:00;1.08649;1.0865;1.08618;1.08622;254;4;0
2023-01-23 00:45:00;1.08621;1.08662;1.08621;1.08658;59;12;0
2023-01-23 01:00:00;1.08657;1.08684;1.08622;1.08667;534;1;0
2023-01-23 01:15:00;1.08668;1.08684;1.08643;1.0867;233;0;0
2023-01-23 01:30:00;1.0867;1.08693;1.08653;1.08656;228;1;0
2023-01-23 01:45:00;1.08655;1.08661;1.0864;1.08644;243;1;0
2023-01-23 02:00:00;1.08644;1.08721;1.08644;1.087;476;0;0
2023-01-23 02:15:00;1.087;1.08714;1.08663;1.08676;334;0;0
2023-01-23 02:30:00;1.08678;1.08748;1.08678;1.08739;785;0;0
2023-01-23 02:45:00;1.08738;1.08871;1.08729;1.0885;1217;0;0
2023-01-23 03:00:00;1.08849;1.08882;1.08808;1.08882;909;0;0
2023-01-23 03:15:00;1.08881;1.08992;1.08878;1.08941;1436;0;0
2023-01-23 03:30:00;1.0894;1.08987;1.08875;1.08987;1083;0;0
2023-01-23 03:45:00;1.08986;1.08996;1.08936;1.08949;589;0;0
2023-01-23 04:00:00;1.08948;1.08977;1.08934;1.08946;703;0;0
2023-01-23 04:15:00;1.08945;1.08985;1.08943;1.08984;472;0;0
2023-01-23 04:30:00;1.08987;1.0899;1.08943;1.08945;439;0;0
2023-01-23 04:45:00;1.08947;1.0895;1.08898;1.08925;449;0;0
2023-01-23 05:00:00;1.08928;1.0903;1.08928;1.09013;471;0;0
2023-01-23 05:15:00;1.09013;1.0903100000000001;1.09001;1.09025;496;0;0
2023-01-23 05:30:00;1.09025;1.09025;1.08966;1.09;474;0;0
2023-01-23 05:45:00;1.09001;1.09015;1.0898;1.08986;476;0;0
2023-01-23 06:00:00;1.08985;1.08987;1.08927;1.0895299999999999;562;0;0
2023-01-23 06:15:00;1.0895299999999999;1.08978;1.08901;1.08917;620;0;0
2023-01-23 06:30:00;1.08916;1.08929;1.08891;1.08917;539;0;0
2023-01-23 06:45:00;1.08918;1.08949;1.08904;1.08948;447;0;0
2023-01-23 07:00:00;1.08947;1.08961;1.08916;1.08921;597;0;0
2023-01-23 07:15:00;1.0892;1.08969;1.08903;1.08966;436;0;0
2023-01-23 07:30:00;1.08965;1.08983;1.0895299999999999;1.08965;460;0;0
2023-01-23 07:45:00;1.08964;1.08983;1.08917;1.08923;650;0;0
2023-01-23 08:00:00;1.08923;1.08937;1.08891;1.08922;721;0;0
2023-01-23 08:15:00;1.08923;1.08929;1.08875;1.08886;733;0;0
2023-01-23 08:30:00;1.08884;1.08954;1.08873;1.08937;1006;0;0
2023-01-23 08:45:00;1.08936;1.0912;1.08917;1.09006;1524;0;0
2023-01-23 09:00:00;1.09007;1.09267;1.08987;1.09088;2281;0;0
2023-01-23 09:15:00;1.09084;1.0909;1.08922;1.08943;1612;0;0
2023-01-23 09:30:00;1.08942;1.09019;1.08941;1.09002;1450;0;0
2023-01-23 09:45:00;1.09004;1.09143;1.09004;1.09143;1357;0;0
2023-01-23 10:00:00;1.09141;1.09157;1.09018;1.0903100000000001;1876;0;0
2023-01-23 10:15:00;1.09032;1.09086;1.08937;1.09007;1704;0;0
2023-01-23 10:30:00;1.09005;1.09013;1.08933;1.08999;1510;0;0
2023-01-23 10:45:00;1.09001;1.09051;1.08939;1.08997;1727;0;0
2023-01-23 11:00:00;1.08998;1.08999;1.08933;1.08975;1281;0;0
2023-01-23 11:15:00;1.08975;1.09028;1.08972;1.08999;1118;0;0
2023-01-23 11:30:00;1.08998;1.09088;1.08986;1.09087;996;0;0
2023-01-23 11:45:00;1.09087;1.09205;1.09087;1.09117;1286;0;0
2023-01-23 12:00:00;1.09116;1.09152;1.0909;1.09097;1229;0;0
2023-01-23 12:15:00;1.09096;1.09105;1.09042;1.09052;1115;0;0
2023-01-23 12:30:00;1.09052;1.09056;1.08956;1.08969;1080;0;0
2023-01-23 12:45:00;1.08968;1.09062;1.08966;1.08993;1166;0;0
2023-01-23 13:00:00;1.08992;1.09023;1.08911;1.08916;1464;0;0
2023-01-23 13:15:00;1.08917;1.0898;1.08879;1.08905;1221;0;0
2023-01-23 13:30:00;1.08904;1.08907;1.08791;1.08792;1302;0;0
2023-01-23 13:45:00;1.08793;1.08843;1.0879;1.08814;1308;0;0
2023-01-23 14:00:00;1.08814;1.0882;1.08686;1.08731;1479;0;0
2023-01-23 14:15:00;1.0873;1.08759;1.08699;1.08704;1548;0;0
2023-01-23 14:30:00;1.08703;1.08772;1.08668;1.08769;1549;0;0
2023-01-23 14:45:00;1.08769;1.0883099999999999;1.08682;1.08711;1560;0;0
2023-01-23 15:00:00;1.08712;1.08775;1.08703;1.08704;1383;0;0
2023-01-23 15:15:00;1.08705;1.08778;1.08678;1.08743;1634;0;0
2023-01-23 15:30:00;1.08742;1.08748;1.08548;1.08593;2133;0;0
2023-01-23 15:45:00;1.08594;1.08608;1.08534;1.08589;2168;0;0
2023-01-23 16:00:00;1.08588;1.08605;1.0848;1.08535;1858;0;0
2023-01-23 16:15:00;1.08536;1.0856;1.08463;1.08519;1444;0;0
2023-01-23 16:30:00;1.08519;1.08563;1.08472;1.08518;2465;0;0
2023-01-23 16:45:00;1.08519;1.08682;1.08509;1.08617;2041;0;0
2023-01-23 17:00:00;1.08619;1.08625;1.08469;1.08518;2363;0;0
2023-01-23 17:15:00;1.08519;1.08582;1.08488;1.08581;1777;0;0
2023-01-23 17:30:00;1.0858;1.08672;1.08574;1.08609;2152;0;0
2023-01-23 17:45:00;1.0861;1.0869;1.08594;1.08646;2612;0;0
2023-01-23 18:00:00;1.08645;1.08759;1.08628;1.08679;2348;0;0
2023-01-23 18:15:00;1.0868;1.08731;1.08628;1.08666;1981;0;0
2023-01-23 18:30:00;1.0866500000000001;1.08689;1.0861399999999999;1.08617;1226;0;0
2023-01-23 18:45:00;1.08618;1.08647;1.08599;1.08639;815;0;0
2023-01-23 19:00:00;1.08638;1.08648;1.0857;1.08603;937;0;0
2023-01-23 19:15:00;1.08605;1.08617;1.08574;1.08594;820;0;0
2023-01-23 19:30:00;1.08595;1.08642;1.08581;1.08609;789;0;0
2023-01-23 19:45:00;1.0861;1.08628;1.08584;1.08624;715;0;0
2023-01-23 20:00:00;1.08624;1.08678;1.08622;1.0866500000000001;746;0;0
2023-01-23 20:15:00;1.08664;1.08691;1.08632;1.08685;799;0;0
2023-01-23 20:30:00;1.08684;1.08699;1.08648;1.08697;770;0;0
2023-01-23 20:45:00;1.08698;1.0873;1.0866;1.08663;824;0;0
2023-01-23 21:00:00;1.08663;1.08674;1.0863;1.08645;977;0;0
2023-01-23 21:15:00;1.08644;1.08654;1.08616;1.08616;832;0;0
2023-01-23 21:30:00;1.08617;1.08641;1.08581;1.08591;976;0;0
2023-01-23 21:45:00;1.08589;1.0859;1.08477;1.08589;1435;0;0
2023-01-23 22:00:00;1.0859;1.08648;1.08571;1.08593;1255;0;0
2023-01-23 22:15:00;1.08593;1.08635;1.08575;1.08615;958;0;0
2023-01-23 22:30:00;1.0861399999999999;1.08625;1.08586;1.08625;745;0;0
2023-01-23 22:45:00;1.08627;1.08682;1.08622;1.08682;839;0;0
2023-01-23 23:00:00;1.08681;1.08688;1.08653;1.08688;143;0;0
2023-01-23 23:15:00;1.08688;1.08716;1.08688;1.08715;96;0;0
2023-01-23 23:30:00;1.08715;1.08715;1.0869;1.08692;152;0;0
2023-01-23 23:45:00;1.08692;1.08713;1.0869;1.08712;90;0;0
2023-01-24 00:00:00;1.08711;1.08712;1.0871;1.08711;11;16;0
2023-01-24 00:15:00;1.08712;1.08715;1.08707;1.08708;24;10;0
2023-01-24 00:30:00;1.08708;1.08709;1.0869;1.08691;83;7;0
2023-01-24 00:45:00;1.08691;1.08709;1.08691;1.087;69;2;0
2023-01-24 01:00:00;1.087;1.08741;1.08686;1.08688;240;1;0
2023-01-24 01:15:00;1.08688;1.08719;1.08679;1.08719;309;0;0
2023-01-24 01:30:00;1.08719;1.08758;1.08717;1.08738;193;0;0
2023-01-24 01:45:00;1.08739;1.08746;1.08714;1.08714;92;0;0
2023-01-24 02:00:00;1.08714;1.08724;1.08678;1.087;261;0;0
2023-01-24 02:15:00;1.08701;1.08746;1.08701;1.0872;404;1;0
2023-01-24 02:30:00;1.08719;1.08747;1.08719;1.0872600000000001;402;0;0
2023-01-24 02:45:00;1.0872600000000001;1.08747;1.08716;1.0873599999999999;327;0;0
2023-01-24 03:00:00;1.0873599999999999;1.08755;1.08718;1.08754;453;0;0
2023-01-24 03:15:00;1.08754;1.08775;1.08743;1.08745;324;0;0
2023-01-24 03:30:00;1.08744;1.08812;1.08744;1.08809;363;0;0
2023-01-24 03:45:00;1.08809;1.08823;1.0878;1.0881;415;0;0
2023-01-24 04:00:00;1.08809;1.0883099999999999;1.08809;1.08815;388;0;0
2023-01-24 04:15:00;1.08816;1.08816;1.08794;1.08801;227;0;0
2023-01-24 04:30:00;1.088;1.08805;1.08779;1.08803;261;0;0
2023-01-24 04:45:00;1.08803;1.08805;1.08778;1.08792;270;0;0
2023-01-24 05:00:00;1.0879;1.08803;1.08764;1.08783;361;0;0
2023-01-24 05:15:00;1.08783;1.08795;1.08771;1.08792;220;0;0
2023-01-24 05:30:00;1.08793;1.08798;1.08759;1.0876;281;0;0
2023-01-24 05:45:00;1.08761;1.08765;1.08732;1.08746;353;0;0
2023-01-24 06:00:00;1.08745;1.08748;1.08694;1.08714;408;0;0
2023-01-24 06:15:00;1.08715;1.08737;1.08703;1.08735;435;0;0
2023-01-24 06:30:00;1.08733;1.08751;1.08729;1.0875;336;0;0
2023-01-24 06:45:00;1.08751;1.08765;1.08734;1.08764;367;0;0
2023-01-24 07:00:00;1.08765;1.08788;1.08755;1.0878700000000001;317;0;0
2023-01-24 07:15:00;1.08788;1.0881;1.08778;1.08796;300;0;0
2023-01-24 07:30:00;1.08797;1.0882;1.08781;1.08818;241;0;0
2023-01-24 07:45:00;1.08819;1.08825;1.08773;1.08784;446;0;0
2023-01-24 08:00:00;1.08783;1.08816;1.08775;1.08811;415;0;0
2023-01-24 08:15:00;1.08809;1.08853;1.08796;1.0885;417;0;0
2023-01-24 08:30:00;1.08849;1.08885;1.08798;1.08866;636;0;0
2023-01-24 08:45:00;1.08867;1.08918;1.08845;1.08877;803;0;0
2023-01-24 09:00:00;1.08879;1.08926;1.08835;1.08868;990;0;0
2023-01-24 09:15:00;1.08869;1.08922;1.08851;1.08914;963;0;0
2023-01-24 09:30:00;1.08913;1.08975;1.08903;1.08948;1174;0;0
2023-01-24 09:45:00;1.08949;1.0898;1.08856;1.08888;966;0;0
2023-01-24 10:00:00;1.08887;1.08959;1.08842;1.08863;1309;0;0
2023-01-24 10:15:00;1.08862;1.08942;1.08813;1.08883;1286;0;0
2023-01-24 10:30:00;1.08883;1.08883;1.08664;1.08758;2294;0;0
2023-01-24 10:45:00;1.08759;1.08766;1.08707;1.08752;1128;0;0
2023-01-24 11:00:00;1.08751;1.08832;1.08708;1.08715;1679;0;0
2023-01-24 11:15:00;1.08716;1.08744;1.08686;1.08694;1085;0;0
2023-01-24 11:30:00;1.08692;1.08722;1.08618;1.08618;2166;0;0
2023-01-24 11:45:00;1.08615;1.08654;1.08519;1.08608;1796;0;0
2023-01-24 12:00:00;1.08608;1.08653;1.08542;1.08572;1439;0;0
2023-01-24 12:15:00;1.08572;1.08634;1.08522;1.08598;1227;0;0
2023-01-24 12:30:00;1.08597;1.08664;1.08581;1.08638;1083;0;0
2023-01-24 12:45:00;1.08638;1.0866500000000001;1.08599;1.0864;1136;0;0
2023-01-24 13:00:00;1.08638;1.08638;1.08537;1.08555;1021;0;0
2023-01-24 13:15:00;1.08556;1.08688;1.08556;1.08673;1047;0;0
2023-01-24 13:30:00;1.08672;1.08693;1.08641;1.0867499999999999;831;0;0
2023-01-24 13:45:00;1.08677;1.08758;1.08667;1.08667;917;0;0
2023-01-24 14:00:00;1.08668;1.08698;1.08635;1.08656;699;0;0
2023-01-24 14:15:00;1.08656;1.08743;1.08648;1.0874;741;0;0
2023-01-24 14:30:00;1.08739;1.08764;1.08646;1.08677;1162;0;0
2023-01-24 14:45:00;1.08676;1.08681;1.0859;1.08596;1217;0;0
2023-01-24 15:00:00;1.08597;1.08618;1.08542;1.08572;1595;0;0
2023-01-24 15:15:00;1.08573;1.08808;1.08566;1.0878;1569;0;0
2023-01-24 15:30:00;1.08781;1.08788;1.08621;1.08633;1666;0;0
2023-01-24 15:45:00;1.08633;1.08678;1.08577;1.08659;1935;0;0
2023-01-24 16:00:00;1.08659;1.08701;1.08645;1.0869;1595;0;0
2023-01-24 16:15:00;1.08691;1.08692;1.08555;1.08632;1506;0;0
2023-01-24 16:30:00;1.08634;1.08692;1.08571;1.0866;2142;0;0
2023-01-24 16:45:00;1.08651;1.08667;1.08404;1.08423;4575;0;0
2023-01-24 17:00:00;1.08422;1.08565;1.08351;1.08536;3453;0;0
2023-01-24 17:15:00;1.08534;1.08621;1.0846;1.08616;3202;0;0
2023-01-24 17:30:00;1.08617;1.08674;1.08512;1.08661;2806;0;0
2023-01-24 17:45:00;1.08662;1.08804;1.08637;1.08752;2913;0;0
2023-01-24 18:00:00;1.08753;1.08806;1.0872600000000001;1.08755;2090;0;0
2023-01-24 18:15:00;1.08755;1.08827;1.08702;1.08822;1611;0;0
2023-01-24 18:30:00;1.08821;1.0883099999999999;1.0873599999999999;1.08741;1323;0;0
2023-01-24 18:45:00;1.0874;1.08765;1.08671;1.08717;1298;0;0
2023-01-24 19:00:00;1.08717;1.08783;1.08702;1.08761;1238;0;0
2023-01-24 19:15:00;1.08762;1.08837;1.08761;1.08803;1085;0;0
2023-01-24 19:30:00;1.08804;1.0887;1.08794;1.08814;1028;0;0
2023-01-24 19:45:00;1.08815;1.08849;1.0881;1.08834;611;0;0
2023-01-24 20:00:00;1.08834;1.08888;1.08803;1.08873;886;0;0
2023-01-24 20:15:00;1.08872;1.08878;1.08846;1.08867;541;0;0
2023-01-24 20:30:00;1.08868;1.08876;1.08807;1.08811;539;0;0
2023-01-24 20:45:00;1.08811;1.08812;1.08768;1.08791;551;0;0
2023-01-24 21:00:00;1.0879;1.08793;1.0874;1.08757;449;0;0
2023-01-24 21:15:00;1.08757;1.08808;1.08747;1.08761;468;0;0
2023-01-24 21:30:00;1.08761;1.08804;1.08758;1.08793;439;0;0
2023-01-24 21:45:00;1.08792;1.08844;1.08791;1.08839;604;0;0
2023-01-24 22:00:00;1.08839;1.08847;1.08793;1.08797;403;0;0
2023-01-24 22:15:00;1.08797;1.08838;1.08794;1.08832;291;0;0
2023-01-24 22:30:00;1.08833;1.08838;1.08795;1.0881;414;0;0
2023-01-24 22:45:00;1.08809;1.08827;1.08791;1.08816;519;0;0
2023-01-24 23:00:00;1.08815;1.08855;1.08808;1.08824;328;0;0
2023-01-24 23:15:00;1.08824;1.08855;1.08824;1.08842;184;0;0
2023-01-24 23:30:00;1.08843;1.08859;1.0883099999999999;1.08855;110;0;0
