time;open;high;low;close;tick_volume;spread;real_volume
2022-08-31 10:00:00;1.00155;1.00214;1.00071;1.00153;3437;0;0
2022-08-31 10:30:00;1.00152;1.00168;0.99992;1.00014;2661;0;0
2022-08-31 11:00:00;1.00012;1.00272;0.99995;1.00132;3388;0;0
2022-08-31 11:30:00;1.00133;1.00148;0.99741;0.99788;3407;0;0
2022-08-31 12:00:00;0.99788;0.99968;0.99785;0.99885;3499;0;0
2022-08-31 12:30:00;0.99883;0.99947;0.99775;0.99804;2776;0;0
2022-08-31 13:00:00;0.99802;0.9991;0.99754;0.99851;2851;0;0
2022-08-31 13:30:00;0.9985;0.99855;0.99713;0.99779;2952;0;0
2022-08-31 14:00:00;0.9978;0.99988;0.99768;0.99986;2758;0;0
2022-08-31 14:30:00;0.99985;1.00056;0.99893;1.00013;2349;0;0
2022-08-31 15:00:00;1.00014;1.0018;0.99902;0.99937;3890;0;0
2022-08-31 15:30:00;0.99933;1.00106;0.99822;1.00083;4220;0;0
2022-08-31 16:00:00;1.00082;1.00245;1.00011;1.00011;3395;0;0
2022-08-31 16:30:00;1.00009;1.00157;0.99952;1.00059;4666;0;0
2022-08-31 17:00:00;1.00058;1.00328;0.99991;1.00279;4410;0;0
2022-08-31 17:30:00;1.00275;1.00599;1.00196;1.00547;6662;0;0
2022-08-31 18:00:00;1.00546;1.00765;1.00411;1.00636;5000;0;0
2022-08-31 18:30:00;1.00637;1.00791;1.00598;1.0063;3048;0;0
2022-08-31 19:00:00;1.0063;1.00639;1.00533;1.00564;2112;0;0
2022-08-31 19:30:00;1.00563;1.00639;1.00498;1.00534;1641;0;0
2022-08-31 20:00:00;1.00533;1.00571;1.00448;1.00472;1272;0;0
2022-08-31 20:30:00;1.00473;1.00503;1.00355;1.00488;1812;0;0
2022-08-31 21:00:00;1.00488;1.00573;1.00453;1.00517;1821;0;0
2022-08-31 21:30:00;1.00516;1.00543;1.00436;1.00442;1491;0;0
2022-08-31 22:00:00;1.00445;1.00526;1.00408;1.0048;1772;0;0
2022-08-31 22:30:00;1.00478;1.00506;1.00415;1.00491;2122;0;0
2022-08-31 23:00:00;1.00491;1.00521;1.00436;1.00519;466;0;0
2022-08-31 23:30:00;1.0052;1.00532;1.00512;1.00526;270;0;0
2022-09-01 00:00:00;1.00525;1.00525;1.00434;1.00486;326;7;0
2022-09-01 00:30:00;1.00485;1.00516;1.00459;1.00505;187;10;0
2022-09-01 01:00:00;1.00505;1.00543;1.00499;1.00516;284;2;0
2022-09-01 01:30:00;1.00515;1.0052;1.00482;1.00511;252;1;0
2022-09-01 02:00:00;1.00511;1.00511;1.00433;1.0044;566;1;0
2022-09-01 02:30:00;1.00439;1.00443;1.00352;1.0038;988;0;0
2022-09-01 03:00:00;1.00377;1.00377;1.00235;1.00261;1955;0;0
2022-09-01 03:30:00;1.00263;1.00292;1.00201;1.00232;1882;0;0
2022-09-01 04:00:00;1.00232;1.00319;1.00232;1.00247;1714;0;0
2022-09-01 04:30:00;1.00246;1.0027;1.00206;1.00242;1657;0;0
2022-09-01 05:00:00;1.00241;1.00295;1.00229;1.00272;1263;0;0
2022-09-01 05:30:00;1.00271;1.00302;1.0021;1.00227;836;0;0
2022-09-01 06:00:00;1.00226;1.00265;1.00217;1.00252;945;0;0
2022-09-01 06:30:00;1.00251;1.00266;1.00103;1.00163;1531;0;0
2022-09-01 07:00:00;1.0016;1.00177;1.00118;1.00121;1043;0;0
2022-09-01 07:30:00;1.0012;1.00166;1.0009;1.00142;938;0;0
2022-09-01 08:00:00;1.00141;1.00169;1.00078;1.00167;1486;0;0
2022-09-01 08:30:00;1.00165;1.00203;1.00144;1.00177;1769;0;0
2022-09-01 09:00:00;1.00176;1.00224;1.00093;1.00148;2381;0;0
2022-09-01 09:30:00;1.00147;1.00262;1.00114;1.00207;2780;0;0
2022-09-01 10:00:00;1.00206;1.00323;1.00131;1.00255;3435;0;0
2022-09-01 10:30:00;1.00254;1.00328;1.0018;1.00299;2911;0;0
2022-09-01 11:00:00;1.00299;1.00487;1.00238;1.00335;3705;0;0
2022-09-01 11:30:00;1.00336;1.00393;1.0025;1.00369;3306;0;0
2022-09-01 12:00:00;1.00367;1.00468;1.00269;1.00299;2767;0;0
2022-09-01 12:30:00;1.00298;1.00336;1.0022;1.00287;2294;0;0
2022-09-01 13:00:00;1.00288;1.00295;1.00149;1.00159;2257;0;0
2022-09-01 13:30:00;1.00158;1.00226;1.00022;1.00191;2770;0;0
2022-09-01 14:00:00;1.0019;1.00221;1.00085;1.00122;2547;0;0
2022-09-01 14:30:00;1.00121;1.00186;1.00011;1.0004;3037;0;0
2022-09-01 15:00:00;1.00041;1.00068;0.99985;1.00032;2639;0;0
2022-09-01 15:30:00;1.00031;1.00048;0.99858;0.99882;4343;0;0
2022-09-01 16:00:00;0.99884;0.99997;0.99794;0.99856;3496;0;0
2022-09-01 16:30:00;0.99856;0.9988;0.99728;0.99815;4420;0;0
2022-09-01 17:00:00;0.99816;0.9983;0.9933;0.99506;6940;0;0
2022-09-01 17:30:00;0.99505;0.99543;0.9911;0.9932;5897;0;0
2022-09-01 18:00:00;0.99319;0.99487;0.99319;0.99346;4560;0;0
2022-09-01 18:30:00;0.99347;0.99487;0.99316;0.99486;3398;0;0
2022-09-01 19:00:00;0.99484;0.99599;0.99477;0.99553;2858;0;0
2022-09-01 19:30:00;0.99552;0.99581;0.99366;0.99367;2246;0;0
2022-09-01 20:00:00;0.99366;0.99511;0.99355;0.99497;1972;0;0
2022-09-01 20:30:00;0.99496;0.99543;0.99476;0.9953;1539;0;0
2022-09-01 21:00:00;0.99529;0.99602;0.99524;0.99578;2225;0;0
2022-09-01 21:30:00;0.99577;0.99582;0.99443;0.99443;1975;0;0
2022-09-01 22:00:00;0.99442;0.99563;0.99442;0.99485;1981;0;0
2022-09-01 22:30:00;0.99484;0.99507;0.99421;0.99445;1481;0;0
2022-09-01 23:00:00;0.99444;0.99487;0.99432;0.99443;286;0;0
2022-09-01 23:30:00;0.99443;0.99474;0.99441;0.99474;234;0;0
2022-09-02 00:00:00;0.99463;0.99485;0.99426;0.99464;328;6;0
2022-09-02 00:30:00;0.99464;0.99465;0.99445;0.99447;493;13;0
2022-09-02 01:00:00;0.99446;0.99487;0.9943;0.99456;311;2;0
2022-09-02 01:30:00;0.99456;0.99474;0.99448;0.99449;225;1;0
2022-09-02 02:00:00;0.99449;0.99486;0.99434;0.99485;350;1;0
2022-09-02 02:30:00;0.99484;0.99533;0.99466;0.99517;587;1;0
2022-09-02 03:00:00;0.99516;0.99583;0.99501;0.99582;1219;0;0
2022-09-02 03:30:00;0.99581;0.99587;0.99523;0.99562;921;0;0
2022-09-02 04:00:00;0.99561;0.99596;0.99543;0.99587;1459;0;0
2022-09-02 04:30:00;0.99587;0.99624;0.99559;0.99568;1581;0;0
2022-09-02 05:00:00;0.99567;0.99575;0.99536;0.99563;883;0;0
2022-09-02 05:30:00;0.99562;0.99627;0.99561;0.99583;765;0;0
2022-09-02 06:00:00;0.99582;0.99609;0.99579;0.99585;669;0;0
2022-09-02 06:30:00;0.99584;0.99624;0.99582;0.99617;514;0;0
2022-09-02 07:00:00;0.99618;0.99658;0.99607;0.99641;731;0;0
2022-09-02 07:30:00;0.9964;0.99672;0.99583;0.99666;1073;0;0
2022-09-02 08:00:00;0.99665;0.9974;0.99664;0.99717;1396;0;0
2022-09-02 08:30:00;0.99718;0.99756;0.99676;0.99714;1561;0;0
2022-09-02 09:00:00;0.99713;0.99746;0.9965;0.99651;2204;0;0
2022-09-02 09:30:00;0.9965;0.99787;0.9964;0.99741;2060;0;0
2022-09-02 10:00:00;0.99742;0.99907;0.99719;0.99901;2780;0;0
2022-09-02 10:30:00;0.999;0.99963;0.99861;0.99885;2666;0;0
2022-09-02 11:00:00;0.99884;0.999;0.99821;0.99839;1945;0;0
2022-09-02 11:30:00;0.99838;0.99843;0.99717;0.99728;1644;0;0
2022-09-02 12:00:00;0.99727;0.99819;0.99679;0.99806;1888;0;0
2022-09-02 12:30:00;0.99806;1.00077;0.99805;1.00045;2035;0;0
2022-09-02 13:00:00;1.00045;1.00175;1.00012;1.00015;2089;0;0
2022-09-02 13:30:00;1.00014;1.00019;0.9994;0.99973;1810;0;0
2022-09-02 14:00:00;0.99973;0.99997;0.9985;0.99856;1991;0;0
2022-09-02 14:30:00;0.99855;1.00037;0.99855;0.99911;2863;0;0
2022-09-02 15:00:00;0.99909;1.00086;0.99866;1.00018;3032;0;0
2022-09-02 15:30:00;1.00017;1.00294;0.99771;1.00105;9732;0;0
2022-09-02 16:00:00;1.00105;1.00169;1.0001;1.0008;5081;0;0
2022-09-02 16:30:00;1.00081;1.00107;0.99941;0.99992;5576;0;0
2022-09-02 17:00:00;0.99991;1.00083;0.99895;1.00047;4689;0;0
2022-09-02 17:30:00;1.00047;1.003;1.00042;1.00258;3832;0;0
2022-09-02 18:00:00;1.00255;1.00336;1.00188;1.00272;2867;0;0
2022-09-02 18:30:00;1.00271;1.00308;1.00169;1.00304;2141;0;0
2022-09-02 19:00:00;1.00304;1.00305;0.99783;0.99858;3324;0;0
2022-09-02 19:30:00;0.99856;0.99925;0.99621;0.99694;4676;0;0
2022-09-02 20:00:00;0.99692;0.9973;0.99463;0.99528;3663;0;0
2022-09-02 20:30:00;0.99526;0.99619;0.99508;0.99606;2368;0;0
2022-09-02 21:00:00;0.99605;0.99671;0.99581;0.99664;2125;0;0
2022-09-02 21:30:00;0.99664;0.99681;0.99623;0.99654;1429;0;0
2022-09-02 22:00:00;0.99654;0.99683;0.99553;0.99555;1593;0;0
2022-09-02 22:30:00;0.99554;0.99575;0.99451;0.99534;1877;0;0
2022-09-02 23:00:00;0.99531;0.99606;0.9952;0.9957;475;0;0
2022-09-02 23:30:00;0.9957;0.99597;0.99542;0.99574;263;0;0
2022-09-05 00:00:00;0.99271;0.9931;0.99234;0.99288;227;9;0
2022-09-05 00:30:00;0.99287;0.99303;0.99146;0.99186;675;15;0
2022-09-05 01:00:00;0.99192;0.99319;0.99033;0.99094;1530;2;0
2022-09-05 01:30:00;0.99093;0.99259;0.99093;0.99222;1121;2;0
2022-09-05 02:00:00;0.99221;0.99261;0.99162;0.99191;832;1;0
2022-09-05 02:30:00;0.99192;0.99193;0.99061;0.99079;864;0;0
2022-09-05 03:00:00;0.99077;0.99291;0.99077;0.99183;1969;0;0
2022-09-05 03:30:00;0.99182;0.99218;0.9913;0.99155;1672;0;0
2022-09-05 04:00:00;0.99152;0.99246;0.99151;0.99187;1999;0;0
2022-09-05 04:30:00;0.99185;0.99239;0.99166;0.99195;2038;0;0
2022-09-05 05:00:00;0.99195;0.99217;0.99011;0.99088;2399;0;0
2022-09-05 05:30:00;0.99085;0.99137;0.99043;0.99137;1680;0;0
2022-09-05 06:00:00;0.99136;0.99178;0.99108;0.99141;1096;0;0
2022-09-05 06:30:00;0.99142;0.99184;0.99126;0.9913;1231;0;0
2022-09-05 07:00:00;0.9913;0.99135;0.99061;0.99106;690;0;0
2022-09-05 07:30:00;0.99105;0.99105;0.99009;0.99053;1062;0;0
2022-09-05 08:00:00;0.99054;0.99054;0.98803;0.98822;2556;0;0
2022-09-05 08:30:00;0.98821;0.98892;0.98801;0.98847;1872;0;0
2022-09-05 09:00:00;0.98846;0.99029;0.98779;0.98991;3313;0;0
2022-09-05 09:30:00;0.98989;0.99138;0.9891;0.99071;3120;0;0
2022-09-05 10:00:00;0.9907;0.99116;0.98936;0.99114;4318;0;0
2022-09-05 10:30:00;0.99113;0.99369;0.99094;0.99113;3963;0;0
2022-09-05 11:00:00;0.99113;0.99284;0.99042;0.9923;3293;0;0
2022-09-05 11:30:00;0.9923;0.99231;0.99077;0.99111;2027;0;0
2022-09-05 12:00:00;0.99112;0.99208;0.99071;0.99142;2621;0;0
2022-09-05 12:30:00;0.99141;0.99281;0.99115;0.99236;2374;0;0
2022-09-05 13:00:00;0.99236;0.9944;0.99216;0.99374;2385;0;0
2022-09-05 13:30:00;0.99373;0.994;0.99306;0.99339;2467;0;0
2022-09-05 14:00:00;0.99338;0.99363;0.99126;0.99127;2041;0;0
2022-09-05 14:30:00;0.99126;0.99226;0.99124;0.9917;2065;0;0
2022-09-05 15:00:00;0.99168;0.99251;0.99141;0.99145;2782;0;0
2022-09-05 15:30:00;0.99147;0.99275;0.99144;0.99236;2529;0;0
2022-09-05 16:00:00;0.99236;0.99323;0.99221;0.99256;2353;0;0
2022-09-05 16:30:00;0.99255;0.99317;0.9923;0.99254;1889;0;0
2022-09-05 17:00:00;0.99253;0.99286;0.99205;0.99271;1543;0;0
2022-09-05 17:30:00;0.99272;0.99348;0.99191;0.99199;1850;0;0
2022-09-05 18:00:00;0.99199;0.99264;0.99179;0.99206;1276;0;0
2022-09-05 18:30:00;0.99205;0.99321;0.99187;0.99294;1029;0;0
2022-09-05 19:00:00;0.99293;0.99319;0.99273;0.99301;824;0;0
2022-09-05 19:30:00;0.993;0.99325;0.9928;0.99292;415;0;0
2022-09-05 20:00:00;0.99291;0.99323;0.99286;0.99318;247;0;0
2022-09-05 20:30:00;0.99318;0.99321;0.99294;0.99304;189;0;0
2022-09-05 21:00:00;0.99305;0.99359;0.99305;0.99327;243;0;0
2022-09-05 21:30:00;0.99326;0.99326;0.99277;0.99288;255;0;0
2022-09-05 22:00:00;0.99287;0.99325;0.99277;0.99302;252;0;0
2022-09-05 22:30:00;0.99301;0.99305;0.99286;0.99305;194;0;0
2022-09-05 23:00:00;0.99305;0.9931;0.99279;0.99288;199;0;0
2022-09-05 23:30:00;0.99288;0.99304;0.99283;0.99286;259;0;0
2022-09-06 00:00:00;0.99275;0.99294;0.99235;0.99279;81;25;0
2022-09-06 00:30:00;0.99279;0.99297;0.99276;0.9928;207;16;0
2022-09-06 01:00:00;0.99278;0.99491;0.99277;0.99465;542;1;0
2022-09-06 01:30:00;0.99465;0.9947;0.99403;0.99414;477;1;0
2022-09-06 02:00:00;0.99414;0.99477;0.99403;0.99447;996;1;0
2022-09-06 02:30:00;0.99448;0.99521;0.99424;0.99502;1322;0;0
2022-09-06 03:00:00;0.99501;0.99685;0.99456;0.99599;2491;0;0
2022-09-06 03:30:00;0.99598;0.99689;0.99597;0.99683;1881;0;0
2022-09-06 04:00:00;0.99684;0.99701;0.99611;0.99673;1791;0;0
2022-09-06 04:30:00;0.99672;0.99708;0.99616;0.99643;1623;0;0
2022-09-06 05:00:00;0.9964;0.99642;0.99493;0.99534;1781;0;0
2022-09-06 05:30:00;0.99533;0.99612;0.99499;0.99589;1497;0;0
2022-09-06 06:00:00;0.99587;0.99591;0.99514;0.99552;1166;0;0
2022-09-06 06:30:00;0.99551;0.99552;0.99426;0.9944;1013;0;0
2022-09-06 07:00:00;0.99439;0.99545;0.99439;0.9954;981;0;0
2022-09-06 07:30:00;0.99539;0.99549;0.99447;0.99463;1841;0;0
2022-09-06 08:00:00;0.99464;0.99568;0.99447;0.99558;2011;0;0
2022-09-06 08:30:00;0.99557;0.99649;0.99551;0.99592;2059;0;0
2022-09-06 09:00:00;0.99592;0.99608;0.99492;0.99574;2820;0;0
2022-09-06 09:30:00;0.99573;0.99793;0.99521;0.99698;2662;0;0
2022-09-06 10:00:00;0.99698;0.99763;0.99645;0.99731;4470;0;0
2022-09-06 10:30:00;0.99732;0.99862;0.99673;0.99758;3679;0;0
2022-09-06 11:00:00;0.99756;0.99763;0.99535;0.99561;2850;0;0
2022-09-06 11:30:00;0.9956;0.99628;0.99471;0.9958;3516;0;0
2022-09-06 12:00:00;0.99579;0.9958;0.99361;0.99476;2850;0;0
2022-09-06 12:30:00;0.99475;0.99603;0.99455;0.99527;2792;0;0
2022-09-06 13:00:00;0.99529;0.99569;0.99338;0.9938;3983;0;0
2022-09-06 13:30:00;0.9938;0.99383;0.99219;0.99258;2656;0;0
2022-09-06 14:00:00;0.99257;0.99373;0.99252;0.993;2445;0;0
2022-09-06 14:30:00;0.99299;0.99317;0.99178;0.99238;3110;0;0
2022-09-06 15:00:00;0.9924;0.99298;0.9915;0.99227;3162;0;0
2022-09-06 15:30:00;0.99227;0.99278;0.98991;0.99003;3369;0;0
2022-09-06 16:00:00;0.99006;0.99031;0.98861;0.98964;3824;0;0
2022-09-06 16:30:00;0.98963;0.9906;0.98816;0.98845;5022;0;0
2022-09-06 17:00:00;0.98846;0.99077;0.9864;0.98994;7124;0;0
2022-09-06 17:30:00;0.98997;0.99077;0.9891;0.99042;4940;0;0
2022-09-06 18:00:00;0.99041;0.99289;0.98995;0.99107;3509;0;0
2022-09-06 18:30:00;0.99106;0.99183;0.99067;0.99119;3297;0;0
2022-09-06 19:00:00;0.99118;0.99162;0.99051;0.99106;2413;0;0
2022-09-06 19:30:00;0.99105;0.99125;0.99034;0.99085;2098;0;0
2022-09-06 20:00:00;0.99086;0.99105;0.99015;0.99051;2226;0;0
2022-09-06 20:30:00;0.9905;0.99061;0.98985;0.98992;1303;0;0
2022-09-06 21:00:00;0.98991;0.99057;0.98954;0.99004;1635;0;0
2022-09-06 21:30:00;0.99003;0.99118;0.98998;0.99094;1777;0;0
2022-09-06 22:00:00;0.99095;0.99114;0.99035;0.99058;1638;0;0
2022-09-06 22:30:00;0.99058;0.9906;0.98998;0.9904;1293;0;0
2022-09-06 23:00:00;0.9904;0.99047;0.99009;0.9902;220;0;0
2022-09-06 23:30:00;0.99021;0.99041;0.99018;0.9904;133;0;0
2022-09-07 00:00:00;0.99046;0.99071;0.99015;0.99034;183;14;0
2022-09-07 00:30:00;0.99034;0.9905;0.9903;0.99031;130;18;0
2022-09-07 01:00:00;0.99031;0.99056;0.99021;0.99028;212;2;0
2022-09-07 01:30:00;0.99029;0.9903;0.98958;0.98967;297;2;0
2022-09-07 02:00:00;0.98966;0.98966;0.98904;0.98939;642;1;0
2022-09-07 02:30:00;0.98939;0.98996;0.9893;0.98972;513;0;0
2022-09-07 03:00:00;0.98971;0.9904;0.9886;0.98882;2038;0;0
2022-09-07 03:30:00;0.98881;0.98954;0.98831;0.98905;2036;0;0
2022-09-07 04:00:00;0.98904;0.98928;0.98817;0.98905;1953;0;0
2022-09-07 04:30:00;0.98906;0.98911;0.98806;0.98894;1889;0;0
2022-09-07 05:00:00;0.98895;0.98897;0.98777;0.98888;2009;0;0
2022-09-07 05:30:00;0.98889;0.98927;0.98842;0.98844;1422;0;0
2022-09-07 06:00:00;0.98845;0.98865;0.98789;0.98813;2009;0;0
2022-09-07 06:30:00;0.98814;0.98868;0.9877;0.98866;1347;0;0
2022-09-07 07:00:00;0.98864;0.98866;0.98799;0.9881;1339;0;0
2022-09-07 07:30:00;0.98811;0.98965;0.9881;0.98927;1536;0;0
2022-09-07 08:00:00;0.98928;0.99025;0.9892;0.9895;1373;0;0
2022-09-07 08:30:00;0.98949;0.98955;0.98878;0.9893;1079;0;0
2022-09-07 09:00:00;0.98929;0.98991;0.98874;0.98971;2081;0;0
2022-09-07 09:30:00;0.98969;0.99131;0.98917;0.99067;1888;0;0
2022-09-07 10:00:00;0.99066;0.99101;0.98926;0.98948;2670;0;0
2022-09-07 10:30:00;0.98949;0.99285;0.9892;0.99239;2503;0;0
2022-09-07 11:00:00;0.99237;0.99301;0.99126;0.99159;2492;0;0
2022-09-07 11:30:00;0.99158;0.99185;0.99056;0.9907;2136;0;0
2022-09-07 12:00:00;0.99071;0.99143;0.98957;0.98998;2973;0;0
2022-09-07 12:30:00;0.98999;0.9914;0.98998;0.99092;2091;0;0
2022-09-07 13:00:00;0.99095;0.99105;0.98939;0.99056;2351;0;0
2022-09-07 13:30:00;0.99057;0.99064;0.98946;0.98973;2672;0;0
2022-09-07 14:00:00;0.98972;0.99027;0.98869;0.98963;3241;0;0
2022-09-07 14:30:00;0.98962;0.98969;0.98771;0.98784;3509;0;0
2022-09-07 15:00:00;0.98783;0.9895;0.98756;0.98931;3311;0;0
2022-09-07 15:30:00;0.98932;0.9895;0.98812;0.9893;2971;0;0
2022-09-07 16:00:00;0.98928;0.99084;0.98836;0.9903;3454;0;0
2022-09-07 16:30:00;0.99029;0.99207;0.99004;0.99015;3579;0;0
2022-09-07 17:00:00;0.99015;0.99391;0.98992;0.99359;4206;0;0
2022-09-07 17:30:00;0.9936;0.99498;0.99359;0.99487;4476;0;0
2022-09-07 18:00:00;0.99488;0.99542;0.99386;0.9945;2929;0;0
2022-09-07 18:30:00;0.99451;0.99505;0.99382;0.99395;2141;0;0
2022-09-07 19:00:00;0.99394;0.99533;0.99388;0.99524;1732;0;0
2022-09-07 19:30:00;0.99523;0.99755;0.99507;0.99737;2341;0;0
2022-09-07 20:00:00;0.99735;0.99987;0.99713;0.99937;2391;0;0
2022-09-07 20:30:00;0.99938;1.00028;0.99888;0.99968;2183;0;0
2022-09-07 21:00:00;0.99967;0.99981;0.99876;0.99893;1402;0;0
2022-09-07 21:30:00;0.99894;0.99918;0.99816;0.99823;1248;0;0
2022-09-07 22:00:00;0.99822;1.00011;0.99813;0.99957;1419;0;0
2022-09-07 22:30:00;0.99956;1.00098;0.99955;1.00086;1366;0;0
2022-09-07 23:00:00;1.00086;1.00106;1.00055;1.00069;364;0;0
2022-09-07 23:30:00;1.00069;1.00095;1.00059;1.00061;323;0;0
2022-09-08 00:00:00;1.00065;1.00094;1.00051;1.0008;138;11;0
2022-09-08 00:30:00;1.00079;1.00086;1.00061;1.00073;135;4;0
2022-09-08 01:00:00;1.00073;1.00128;1.00068;1.00082;402;2;0
2022-09-08 01:30:00;1.00082;1.001;1.00043;1.00059;256;2;0
2022-09-08 02:00:00;1.00059;1.00059;0.99937;0.99938;598;1;0
2022-09-08 02:30:00;0.99937;0.99978;0.99936;0.99978;419;0;0
2022-09-08 03:00:00;0.99979;1.00007;0.99908;0.99913;1449;0;0
2022-09-08 03:30:00;0.99912;0.99914;0.9983;0.99852;1495;0;0
2022-09-08 04:00:00;0.99851;0.99909;0.99851;0.999;1682;0;0
2022-09-08 04:30:00;0.999;0.99915;0.99847;0.99848;1594;0;0
2022-09-08 05:00:00;0.99847;0.9989;0.99843;0.99889;1170;0;0
2022-09-08 05:30:00;0.99891;0.999;0.99851;0.99874;1056;0;0
2022-09-08 06:00:00;0.99874;0.99909;0.99794;0.99876;1689;0;0
2022-09-08 06:30:00;0.99875;0.99884;0.99819;0.99861;973;0;0
2022-09-08 07:00:00;0.99861;0.99945;0.99861;0.99944;884;0;0
2022-09-08 07:30:00;0.99944;0.99944;0.99866;0.99898;780;0;0
2022-09-08 08:00:00;0.99897;0.99967;0.99896;0.99952;973;0;0
2022-09-08 08:30:00;0.99951;1.00008;0.99922;0.99974;1544;0;0
2022-09-08 09:00:00;0.99973;1.00149;0.9997;1.00105;2385;0;0
2022-09-08 09:30:00;1.00106;1.00108;0.99945;0.99982;2011;0;0
2022-09-08 10:00:00;0.99981;1.00038;0.99826;0.99884;2982;0;0
2022-09-08 10:30:00;0.99883;0.99934;0.99764;0.99816;2989;0;0
2022-09-08 11:00:00;0.99815;0.9993;0.99813;0.99848;3183;0;0
2022-09-08 11:30:00;0.99847;0.99977;0.99784;0.99977;2770;0;0
2022-09-08 12:00:00;0.99977;1.00019;0.99955;1.00004;1702;0;0
2022-09-08 12:30:00;1.00003;1.00042;0.99959;0.99982;2052;0;0
2022-09-08 13:00:00;0.99981;1.00163;0.99927;1.00108;1952;0;0
2022-09-08 13:30:00;1.00108;1.00174;1.00073;1.00099;2242;0;0
2022-09-08 14:00:00;1.00098;1.00215;1.00052;1.00178;2429;0;0
2022-09-08 14:30:00;1.00177;1.00293;1.00137;1.00198;3205;0;0
2022-09-08 15:00:00;1.00197;1.00294;0.99851;1.00101;6856;0;0
2022-09-08 15:30:00;1.00099;1.00271;0.99937;1.00003;8545;0;0
2022-09-08 16:00:00;1.00002;1.00013;0.99306;0.99624;9014;0;0
2022-09-08 16:30:00;0.99623;0.99896;0.99505;0.99649;8443;0;0
2022-09-08 17:00:00;0.99648;0.99665;0.9942;0.99657;6812;0;0
2022-09-08 17:30:00;0.99656;0.99768;0.99555;0.99563;5079;0;0
2022-09-08 18:00:00;0.99562;0.99711;0.99533;0.99597;3371;0;0
2022-09-08 18:30:00;0.99596;0.99626;0.9949;0.99536;2672;0;0
2022-09-08 19:00:00;0.99535;0.99608;0.99444;0.99579;3846;0;0
2022-09-08 19:30:00;0.99577;0.99722;0.99553;0.99688;2202;0;0
2022-09-08 20:00:00;0.99687;0.99936;0.99646;0.99925;2703;0;0
2022-09-08 20:30:00;0.99925;0.99998;0.99902;0.99943;2110;0;0
2022-09-08 21:00:00;0.99942;0.99997;0.99907;0.9996;1978;0;0
2022-09-08 21:30:00;0.99961;0.99985;0.99911;0.99918;1830;0;0
2022-09-08 22:00:00;0.99917;0.99985;0.99911;0.99945;1614;0;0
2022-09-08 22:30:00;0.99944;0.99988;0.99927;0.99988;1184;0;0
2022-09-08 23:00:00;0.99988;0.99997;0.99967;0.9999;344;0;0
2022-09-08 23:30:00;0.9999;0.99995;0.99964;0.9999;184;0;0
2022-09-09 00:00:00;0.99982;0.99982;0.9996;0.99981;53;12;0
2022-09-09 00:30:00;0.99981;0.99989;0.99959;0.99959;167;7;0
2022-09-09 01:00:00;0.99959;1.00038;0.99959;1.00023;200;1;0
2022-09-09 01:30:00;1.00023;1.00038;1.0001;1.00036;135;2;0
2022-09-09 02:00:00;1.00036;1.00077;1.00017;1.00067;375;1;0
2022-09-09 02:30:00;1.0007;1.00099;1.00053;1.00099;532;0;0
2022-09-09 03:00:00;1.00098;1.00356;1.00085;1.00328;1442;0;0
2022-09-09 03:30:00;1.00327;1.0051;1.0031;1.00441;1894;0;0
2022-09-09 04:00:00;1.0044;1.00538;1.00439;1.00497;1541;0;0
2022-09-09 04:30:00;1.00496;1.0054400000000001;1.00465;1.00516;1659;0;0
2022-09-09 05:00:00;1.00516;1.00682;1.00503;1.00676;1526;0;0
2022-09-09 05:30:00;1.00677;1.00727;1.00665;1.00678;1415;0;0
2022-09-09 06:00:00;1.00677;1.00841;1.0066;1.00829;1569;0;0
2022-09-09 06:30:00;1.00827;1.00832;1.00637;1.00691;2225;0;0
2022-09-09 07:00:00;1.00692;1.00838;1.00664;1.00787;2088;0;0
2022-09-09 07:30:00;1.00788;1.00804;1.00723;1.00725;1666;0;0
2022-09-09 08:00:00;1.00724;1.00735;1.00645;1.00646;1750;0;0
2022-09-09 08:30:00;1.00648;1.00677;1.00615;1.00674;1527;0;0
2022-09-09 09:00:00;1.00673;1.00707;1.00585;1.00669;2150;0;0
2022-09-09 09:30:00;1.0067;1.00693;1.00614;1.00693;2131;0;0
2022-09-09 10:00:00;1.00691;1.01098;1.00626;1.0109;4466;0;0
2022-09-09 10:30:00;1.01091;1.01103;1.00886;1.00965;3348;0;0
2022-09-09 11:00:00;1.00964;1.01091;1.00961;1.01043;2799;0;0
2022-09-09 11:30:00;1.01042;1.01133;1.00945;1.01068;2981;0;0
2022-09-09 12:00:00;1.01066;1.01071;1.00871;1.00884;2699;0;0
2022-09-09 12:30:00;1.00884;1.00921;1.00762;1.00871;2062;0;0
2022-09-09 13:00:00;1.00871;1.00975;1.00815;1.00886;2144;0;0
2022-09-09 13:30:00;1.00885;1.00942;1.00738;1.00739;2458;0;0
2022-09-09 14:00:00;1.0074;1.00761;1.00565;1.00607;2930;0;0
2022-09-09 14:30:00;1.00606;1.00631;1.00364;1.00372;3375;0;0
2022-09-09 15:00:00;1.00372;1.00501;1.00345;1.00401;2471;0;0
2022-09-09 15:30:00;1.004;1.0061;1.00395;1.00446;3272;0;0
2022-09-09 16:00:00;1.00445;1.00626;1.00336;1.00487;3732;0;0
2022-09-09 16:30:00;1.00488;1.00564;1.00437;1.00497;4357;0;0
2022-09-09 17:00:00;1.00496;1.00615;1.00407;1.00453;3543;0;0
